Date,Wind Spd, Wind Dir
2021/07/03 0:00,23.0,180
2021/07/03 0:01,24.0,180
2021/07/03 0:02,24.0,181
2021/07/03 0:03,24.0,181
2021/07/03 0:04,24.0,182
2021/07/03 0:05,24.0,183
2021/07/03 0:06,24.0,184
2021/07/03 0:07,24.0,185
2021/07/03 0:08,24.0,185
2021/07/03 0:09,24.0,186
2021/07/03 0:10,24.0,186
2021/07/03 0:11,24.0,186
2021/07/03 0:12,24.0,187
2021/07/03 0:13,24.0,187
2021/07/03 0:14,24.0,187
2021/07/03 0:15,24.0,186
2021/07/03 0:16,24.0,186
2021/07/03 0:17,24.0,185
2021/07/03 0:18,24.0,184
2021/07/03 0:19,24.0,184
2021/07/03 0:20,24.0,184
2021/07/03 0:21,24.0,184
2021/07/03 0:22,23.0,184
2021/07/03 0:23,23.0,184
2021/07/03 0:24,24.0,184
2021/07/03 0:25,24.0,184
2021/07/03 0:26,24.0,185
2021/07/03 0:27,24.0,185
2021/07/03 0:28,24.0,185
2021/07/03 0:29,25.0,185
2021/07/03 0:30,26.0,185
2021/07/03 0:31,26.0,184
2021/07/03 0:32,27.0,185
2021/07/03 0:33,27.0,185
2021/07/03 0:34,27.0,185
2021/07/03 0:35,27.0,185
2021/07/03 0:36,27.0,186
2021/07/03 0:37,27.0,186
2021/07/03 0:38,27.0,187
2021/07/03 0:39,26.0,187
2021/07/03 0:40,,,
2021/07/03 0:41,,,
2021/07/03 0:42,26.0,187
2021/07/03 0:43,26.0,186
2021/07/03 0:44,26.0,186
2021/07/03 0:45,26.0,186
2021/07/03 0:46,26.0,186
2021/07/03 0:47,26.0,185
2021/07/03 0:48,26.0,185
2021/07/03 0:49,26.0,185
2021/07/03 0:50,26.0,185
2021/07/03 0:51,25.0,186
2021/07/03 0:52,25.0,186
2021/07/03 0:53,24.0,186
2021/07/03 0:54,24.0,187
2021/07/03 0:55,24.0,187
2021/07/03 0:56,23.0,187
2021/07/03 0:57,24.0,186
2021/07/03 0:58,24.0,186
2021/07/03 0:59,24.0,186
2021/07/03 1:00,24.0,185
2021/07/03 1:01,24.0,184
2021/07/03 1:02,25.0,184
2021/07/03 1:03,25.0,184
2021/07/03 1:04,25.0,183
2021/07/03 1:05,26.0,182
2021/07/03 1:06,26.0,182
2021/07/03 1:07,26.0,182
2021/07/03 1:08,26.0,182
2021/07/03 1:09,26.0,182
