Date,Wind Spd, Wind Dir
2021/07/03 4:36,4.0,162
2021/07/03 4:37,4.0,162
2021/07/03 4:38,4.0,9999
2021/07/03 4:39,3.0,9999
2021/07/03 4:40,1.0,9999
2021/07/03 4:41,1.0,9999
2021/07/03 4:42,1.0,9999
2021/07/03 4:43,0.0,0
2021/07/03 4:44,0.0,0
2021/07/03 4:45,0.0,0
2021/07/03 4:46,0.0,0
2021/07/03 4:47,0.0,0
2021/07/03 4:48,0.0,0
2021/07/03 4:49,0.0,0
2021/07/03 4:50,1.0,9999
2021/07/03 4:51,2.0,9999
2021/07/03 4:52,3.0,208
2021/07/03 4:53,4.0,208
2021/07/03 4:54,4.0,206
2021/07/03 4:55,5.0,205
2021/07/03 4:56,5.0,205
2021/07/03 4:57,5.0,206
2021/07/03 4:58,6.0,206
2021/07/03 4:59,5.0,206
2021/07/03 5:00,5.0,9999
2021/07/03 5:01,4.0,208
2021/07/03 5:02,4.0,138
2021/07/03 5:03,5.0,138
2021/07/03 5:04,5.0,137
2021/07/03 5:05,5.0,138
2021/07/03 5:06,6.0,141
2021/07/03 5:07,6.0,143
2021/07/03 5:08,7.0,147
2021/07/03 5:09,8.0,149
2021/07/03 5:10,8.0,156
2021/07/03 5:11,7.0,157
2021/07/03 5:12,6.0,159
2021/07/03 5:13,5.0,162
2021/07/03 5:14,4.0,166
2021/07/03 5:15,4.0,9999
2021/07/03 5:16,3.0,9999
2021/07/03 5:17,1.0,9999
2021/07/03 5:18,1.0,9999
2021/07/03 5:19,0.0,0
2021/07/03 5:20,0.0,0
2021/07/03 5:21,0.0,0
2021/07/03 5:22,1.0,9999
2021/07/03 5:23,1.0,9999
2021/07/03 5:24,1.0,9999
2021/07/03 5:25,1.0,9999
2021/07/03 5:26,1.0,253
2021/07/03 5:27,1.0,9999
2021/07/03 5:28,1.0,9999
2021/07/03 5:29,1.0,9999
2021/07/03 5:30,1.0,9999
2021/07/03 5:31,1.0,9999
2021/07/03 5:32,1.0,9999
2021/07/03 5:33,1.0,9999
2021/07/03 5:34,0.0,0
2021/07/03 5:35,0.0,0
2021/07/03 5:36,0.0,0
2021/07/03 5:37,0.0,0
2021/07/03 5:38,0.0,0
2021/07/03 5:39,0.0,0
2021/07/03 5:40,0.0,0
2021/07/03 5:41,0.0,0
2021/07/03 5:42,0.0,0
2021/07/03 5:43,1.0,9999
2021/07/03 5:44,1.0,251
2021/07/03 5:45,2.0,238
2021/07/03 5:46,2.0,227
2021/07/03 5:47,3.0,222
2021/07/03 5:48,3.0,219
2021/07/03 5:49,4.0,219
2021/07/03 5:50,4.0,219
2021/07/03 5:51,5.0,221
2021/07/03 5:52,5.0,220
2021/07/03 5:53,5.0,217
2021/07/03 5:54,5.0,215
2021/07/03 5:55,5.0,191
2021/07/03 5:56,5.0,183
2021/07/03 5:57,6.0,178
2021/07/03 5:58,7.0,177
2021/07/03 5:59,8.0,176
2021/07/03 6:00,8.0,173
2021/07/03 6:01,8.0,170
2021/07/03 6:02,8.0,169
2021/07/03 6:03,9.0,167
2021/07/03 6:04,9.0,163
2021/07/03 6:05,9.0,164
2021/07/03 6:06,9.0,168
2021/07/03 6:07,9.0,174
2021/07/03 6:08,8.0,174
2021/07/03 6:09,8.0,175
2021/07/03 6:10,8.0,159
2021/07/03 6:11,8.0,166
2021/07/03 6:12,8.0,170
2021/07/03 6:13,8.0,172
2021/07/03 6:14,7.0,177
2021/07/03 6:15,6.0,184
2021/07/03 6:16,5.0,193
2021/07/03 6:17,5.0,193
2021/07/03 6:18,4.0,195
2021/07/03 6:19,3.0,9999
2021/07/03 6:20,3.0,9999
2021/07/03 6:21,1.0,9999
2021/07/03 6:22,2.0,9999
2021/07/03 6:23,2.0,144
2021/07/03 6:24,2.0,145
2021/07/03 6:25,3.0,142
2021/07/03 6:26,3.0,142
2021/07/03 6:27,3.0,142
2021/07/03 6:28,3.0,9999
2021/07/03 6:29,3.0,9999
2021/07/03 6:30,3.0,9999
2021/07/03 6:31,3.0,9999
2021/07/03 6:32,1.0,9999
2021/07/03 6:33,1.0,9999
2021/07/03 6:34,1.0,9999
2021/07/03 6:35,1.0,145
2021/07/03 6:36,2.0,9999
2021/07/03 6:37,3.0,9999
2021/07/03 6:38,4.0,133
2021/07/03 6:39,4.0,133
2021/07/03 6:40,5.0,154
2021/07/03 6:41,5.0,154
2021/07/03 6:42,5.0,154
2021/07/03 6:43,5.0,9999
2021/07/03 6:44,4.0,9999
2021/07/03 6:45,3.0,9999
2021/07/03 6:46,3.0,9999
2021/07/03 6:47,3.0,9999
2021/07/03 6:48,3.0,196
2021/07/03 6:49,3.0,195
2021/07/03 6:50,3.0,189
2021/07/03 6:51,4.0,181
2021/07/03 6:52,4.0,181
2021/07/03 6:53,4.0,181
2021/07/03 6:54,4.0,195
2021/07/03 6:55,5.0,188
2021/07/03 6:56,5.0,180
2021/07/03 6:57,5.0,180
2021/07/03 6:58,5.0,176
2021/07/03 6:59,5.0,176
2021/07/03 7:00,5.0,185
2021/07/03 7:01,5.0,177
2021/07/03 7:02,5.0,175
2021/07/03 7:03,6.0,175
2021/07/03 7:04,8.0,176
2021/07/03 7:05,7.0,177
2021/07/03 7:06,6.0,174
2021/07/03 7:07,7.0,173
2021/07/03 7:08,8.0,170
2021/07/03 7:09,8.0,170
2021/07/03 7:10,8.0,172
2021/07/03 7:11,8.0,177
2021/07/03 7:12,7.0,179
2021/07/03 7:13,6.0,178
2021/07/03 7:14,6.0,176
2021/07/03 7:15,6.0,175
2021/07/03 7:16,6.0,178
2021/07/03 7:17,6.0,235
2021/07/03 7:18,5.0,224
2021/07/03 7:19,5.0,220
2021/07/03 7:20,5.0,215
2021/07/03 7:21,6.0,211
2021/07/03 7:22,6.0,208
2021/07/03 7:23,6.0,207
2021/07/03 7:24,5.0,208
2021/07/03 7:25,5.0,203
2021/07/03 7:26,5.0,194
2021/07/03 7:27,5.0,187
2021/07/03 7:28,5.0,181
2021/07/03 7:29,5.0,181
2021/07/03 7:30,4.0,172
2021/07/03 7:31,4.0,169
2021/07/03 7:32,5.0,166
2021/07/03 7:33,5.0,161
2021/07/03 7:34,6.0,151
2021/07/03 7:35,6.0,145
2021/07/03 7:36,5.0,141
2021/07/03 7:37,5.0,138
2021/07/03 7:38,6.0,137
2021/07/03 7:39,5.0,133
2021/07/03 7:40,5.0,130
2021/07/03 7:41,5.0,127
2021/07/03 7:42,5.0,123
2021/07/03 7:43,4.0,122
2021/07/03 7:44,4.0,122
2021/07/03 7:45,4.0,123
2021/07/03 7:46,4.0,122
2021/07/03 7:47,4.0,124
2021/07/03 7:48,3.0,181
2021/07/03 7:49,3.0,126
2021/07/03 7:50,3.0,9999
2021/07/03 7:51,2.0,9999
2021/07/03 7:52,2.0,9999
2021/07/03 7:53,3.0,143
2021/07/03 7:54,3.0,145
2021/07/03 7:55,3.0,142
2021/07/03 7:56,3.0,142
2021/07/03 7:57,3.0,143
2021/07/03 7:58,3.0,145
2021/07/03 7:59,4.0,151
2021/07/03 8:00,4.0,151
2021/07/03 8:01,5.0,153
2021/07/03 8:02,5.0,235
2021/07/03 8:03,5.0,227
2021/07/03 8:04,5.0,223
2021/07/03 8:05,5.0,223
2021/07/03 8:06,6.0,223
2021/07/03 8:07,6.0,236
2021/07/03 8:08,6.0,236
2021/07/03 8:09,6.0,231
2021/07/03 8:10,6.0,234
2021/07/03 8:11,6.0,234
2021/07/03 8:12,6.0,232
2021/07/03 8:13,6.0,231
2021/07/03 8:14,5.0,230
2021/07/03 8:15,5.0,224
2021/07/03 8:16,4.0,222
2021/07/03 8:17,3.0,9999
2021/07/03 8:18,3.0,9999
2021/07/03 8:19,3.0,9999
2021/07/03 8:20,1.0,9999
2021/07/03 8:21,1.0,9999
2021/07/03 8:22,1.0,9999
2021/07/03 8:23,0.0,0
2021/07/03 8:24,0.0,0
2021/07/03 8:25,1.0,260
2021/07/03 8:26,1.0,260
2021/07/03 8:27,1.0,257
2021/07/03 8:28,2.0,247
2021/07/03 8:29,2.0,247
2021/07/03 8:30,3.0,246
2021/07/03 8:31,5.0,240
2021/07/03 8:32,5.0,240
2021/07/03 8:33,6.0,235
2021/07/03 8:34,6.0,235
2021/07/03 8:35,8.0,231
2021/07/03 8:36,9.0,225
2021/07/03 8:37,10.0,221
2021/07/03 8:38,11.0,215
2021/07/03 8:39,11.0,215
2021/07/03 8:40,11.0,211
2021/07/03 8:41,10.0,212
2021/07/03 8:42,10.0,209
2021/07/03 8:43,10.0,207
2021/07/03 8:44,11.0,207
2021/07/03 8:45,11.0,207
2021/07/03 8:46,11.0,208
2021/07/03 8:47,10.0,208
2021/07/03 8:48,10.0,210
2021/07/03 8:49,9.0,210
2021/07/03 8:50,9.0,211
2021/07/03 8:51,9.0,211
2021/07/03 8:52,9.0,211
2021/07/03 8:53,9.0,211
2021/07/03 8:54,7.0,209
2021/07/03 8:55,7.0,209
2021/07/03 8:56,6.0,206
2021/07/03 8:57,5.0,205
2021/07/03 8:58,4.0,204
2021/07/03 8:59,4.0,9999
2021/07/03 9:00,4.0,9999
2021/07/03 9:01,3.0,9999
2021/07/03 9:02,1.0,9999
2021/07/03 9:03,1.0,9999
2021/07/03 9:04,1.0,9999
2021/07/03 9:05,3.0,172
2021/07/03 9:06,3.0,172
2021/07/03 9:07,4.0,178
2021/07/03 9:08,5.0,181
2021/07/03 9:09,6.0,178
2021/07/03 9:10,6.0,178
2021/07/03 9:11,7.0,170
2021/07/03 9:12,7.0,170
2021/07/03 9:13,6.0,161
2021/07/03 9:14,6.0,160
2021/07/03 9:15,7.0,157
2021/07/03 9:16,7.0,153
2021/07/03 9:17,7.0,149
2021/07/03 9:18,8.0,148
2021/07/03 9:19,7.0,150
2021/07/03 9:20,7.0,155
2021/07/03 9:21,7.0,157
2021/07/03 9:22,6.0,161
2021/07/03 9:23,6.0,170
2021/07/03 9:24,6.0,176
2021/07/03 9:25,6.0,184
2021/07/03 9:26,7.0,191
2021/07/03 9:27,8.0,199
2021/07/03 9:28,8.0,199
2021/07/03 9:29,9.0,211
2021/07/03 9:30,9.0,211
2021/07/03 9:31,10.0,220
2021/07/03 9:32,10.0,220
2021/07/03 9:33,11.0,225
2021/07/03 9:34,11.0,225
2021/07/03 9:35,11.0,225
2021/07/03 9:36,11.0,225
2021/07/03 9:37,10.0,225
2021/07/03 9:38,9.0,225
2021/07/03 9:39,9.0,225
2021/07/03 9:40,8.0,219
2021/07/03 9:41,8.0,217
2021/07/03 9:42,7.0,215
2021/07/03 9:43,7.0,210
2021/07/03 9:44,6.0,206
2021/07/03 9:45,6.0,202
2021/07/03 9:46,5.0,197
2021/07/03 9:47,6.0,188
2021/07/03 9:48,6.0,183
2021/07/03 9:49,6.0,181
2021/07/03 9:50,6.0,181
2021/07/03 9:51,6.0,200
2021/07/03 9:52,6.0,191
2021/07/03 9:53,7.0,186
2021/07/03 9:54,8.0,183
2021/07/03 9:55,9.0,181
2021/07/03 9:56,9.0,181
2021/07/03 9:57,10.0,178
2021/07/03 9:58,10.0,175
2021/07/03 9:59,10.0,171
2021/07/03 10:00,10.0,166
2021/07/03 10:01,10.0,162
2021/07/03 10:02,10.0,162
2021/07/03 10:03,9.0,162
2021/07/03 10:04,9.0,162
2021/07/03 10:05,8.0,153
2021/07/03 10:06,6.0,152
2021/07/03 10:07,6.0,151
2021/07/03 10:08,5.0,9999
2021/07/03 10:09,5.0,9999
2021/07/03 10:10,5.0,146
2021/07/03 10:11,5.0,155
2021/07/03 10:12,6.0,151
2021/07/03 10:13,6.0,149
2021/07/03 10:14,7.0,149
2021/07/03 10:15,8.0,149
2021/07/03 10:16,11.0,146
2021/07/03 10:17,11.0,146
2021/07/03 10:18,12.0,145
2021/07/03 10:19,12.0,143
2021/07/03 10:20,12.0,142
2021/07/03 10:21,12.0,142
2021/07/03 10:22,12.0,146
2021/07/03 10:23,12.0,150
2021/07/03 10:24,11.0,154
2021/07/03 10:25,11.0,159
2021/07/03 10:26,10.0,166
2021/07/03 10:27,10.0,173
2021/07/03 10:28,10.0,178
2021/07/03 10:29,10.0,182
2021/07/03 10:30,10.0,190
2021/07/03 10:31,10.0,190
2021/07/03 10:32,10.0,193
2021/07/03 10:33,10.0,194
2021/07/03 10:34,10.0,194
2021/07/03 10:35,10.0,9999
2021/07/03 10:36,10.0,195
2021/07/03 10:37,9.0,193
2021/07/03 10:38,8.0,192
2021/07/03 10:39,8.0,192
2021/07/03 10:40,8.0,193
2021/07/03 10:41,8.0,193
2021/07/03 10:42,8.0,194
2021/07/03 10:43,6.0,193
2021/07/03 10:44,6.0,193
2021/07/03 10:45,6.0,189
2021/07/03 10:46,6.0,184
2021/07/03 10:47,5.0,180
2021/07/03 10:48,5.0,180
2021/07/03 10:49,5.0,175
2021/07/03 10:50,5.0,175
2021/07/03 10:51,6.0,182
2021/07/03 10:52,6.0,181
2021/07/03 10:53,6.0,180
2021/07/03 10:54,6.0,180
2021/07/03 10:55,5.0,178
2021/07/03 10:56,5.0,176
2021/07/03 10:57,6.0,171
2021/07/03 10:58,6.0,168
2021/07/03 10:59,8.0,160
2021/07/03 11:00,7.0,158
2021/07/03 11:01,7.0,158
2021/07/03 11:02,8.0,158
2021/07/03 11:03,8.0,156
2021/07/03 11:04,8.0,156
2021/07/03 11:05,10.0,156
2021/07/03 11:06,10.0,156
2021/07/03 11:07,11.0,158
2021/07/03 11:08,11.0,158
2021/07/03 11:09,11.0,158
2021/07/03 11:10,12.0,158
2021/07/03 11:11,12.0,155
2021/07/03 11:12,11.0,151
2021/07/03 11:13,11.0,151
2021/07/03 11:14,11.0,145
2021/07/03 11:15,12.0,143
2021/07/03 11:16,12.0,143
2021/07/03 11:17,12.0,145
2021/07/03 11:18,12.0,145
2021/07/03 11:19,12.0,147
2021/07/03 11:20,12.0,149
2021/07/03 11:21,12.0,149
2021/07/03 11:22,12.0,150
2021/07/03 11:23,14.0,151
2021/07/03 11:24,14.0,155
2021/07/03 11:25,14.0,161
2021/07/03 11:26,14.0,161
2021/07/03 11:27,14.0,164
2021/07/03 11:28,14.0,163
2021/07/03 11:29,14.0,163
2021/07/03 11:30,14.0,164
2021/07/03 11:31,15.0,165
2021/07/03 11:32,15.0,165
2021/07/03 11:33,15.0,165
2021/07/03 11:34,15.0,165
2021/07/03 11:35,15.0,165
2021/07/03 11:36,14.0,170
2021/07/03 11:37,14.0,170
2021/07/03 11:38,14.0,170
2021/07/03 11:39,13.0,174
2021/07/03 11:40,12.0,175
2021/07/03 11:41,12.0,178
2021/07/03 11:42,12.0,181
2021/07/03 11:43,11.0,185
2021/07/03 11:44,12.0,188
2021/07/03 11:45,12.0,190
2021/07/03 11:46,12.0,190
2021/07/03 11:47,12.0,187
2021/07/03 11:48,12.0,188
2021/07/03 11:49,12.0,191
2021/07/03 11:50,10.0,195
2021/07/03 11:51,10.0,195
2021/07/03 11:52,10.0,197
2021/07/03 11:53,9.0,201
2021/07/03 11:54,8.0,204
2021/07/03 11:55,8.0,206
2021/07/03 11:56,6.0,207
2021/07/03 11:57,6.0,151
2021/07/03 11:58,5.0,216
2021/07/03 11:59,4.0,9999
2021/07/03 12:00,4.0,9999
2021/07/03 12:01,4.0,9999
2021/07/03 12:02,4.0,185
2021/07/03 12:03,5.0,183
2021/07/03 12:04,5.0,175
2021/07/03 12:05,6.0,174
2021/07/03 12:06,6.0,174
2021/07/03 12:07,7.0,171
2021/07/03 12:08,8.0,170
2021/07/03 12:09,11.0,171
2021/07/03 12:10,12.0,171
2021/07/03 12:11,12.0,171
2021/07/03 12:12,12.0,171
2021/07/03 12:13,12.0,171
2021/07/03 12:14,12.0,171
2021/07/03 12:15,12.0,171
2021/07/03 12:16,12.0,171
2021/07/03 12:17,14.0,172
2021/07/03 12:18,14.0,169
2021/07/03 12:19,14.0,169
2021/07/03 12:20,14.0,167
2021/07/03 12:21,14.0,165
2021/07/03 12:22,14.0,162
2021/07/03 12:23,15.0,159
2021/07/03 12:24,15.0,156
2021/07/03 12:25,16.0,156
2021/07/03 12:26,16.0,156
2021/07/03 12:27,15.0,158
2021/07/03 12:28,15.0,161
2021/07/03 12:29,13.0,159
2021/07/03 12:30,12.0,160
2021/07/03 12:31,12.0,160
2021/07/03 12:32,12.0,162
2021/07/03 12:33,10.0,159
2021/07/03 12:34,9.0,160
2021/07/03 12:35,9.0,158
2021/07/03 12:36,9.0,158
2021/07/03 12:37,9.0,169
2021/07/03 12:38,10.0,171
2021/07/03 12:39,10.0,171
2021/07/03 12:40,11.0,173
2021/07/03 12:41,12.0,173
2021/07/03 12:42,12.0,173
2021/07/03 12:43,12.0,171
2021/07/03 12:44,14.0,170
2021/07/03 12:45,15.0,170
2021/07/03 12:46,14.0,172
2021/07/03 12:47,14.0,174
2021/07/03 12:48,15.0,174
2021/07/03 12:49,15.0,175
2021/07/03 12:50,14.0,178
2021/07/03 12:51,14.0,178
2021/07/03 12:52,13.0,182
2021/07/03 12:53,12.0,187
2021/07/03 12:54,12.0,191
2021/07/03 12:55,11.0,193
2021/07/03 12:56,11.0,194
2021/07/03 12:57,11.0,195
2021/07/03 12:58,10.0,205
2021/07/03 12:59,10.0,205
2021/07/03 13:00,10.0,210
2021/07/03 13:01,9.0,210
2021/07/03 13:02,9.0,208
2021/07/03 13:03,9.0,205
2021/07/03 13:04,9.0,205
2021/07/03 13:05,9.0,209
2021/07/03 13:06,9.0,211
2021/07/03 13:07,8.0,210
2021/07/03 13:08,7.0,206
2021/07/03 13:09,6.0,200
2021/07/03 13:10,5.0,196
2021/07/03 13:11,5.0,195
2021/07/03 13:12,4.0,196
2021/07/03 13:13,4.0,198
2021/07/03 13:14,5.0,249
2021/07/03 13:15,5.0,9999
2021/07/03 13:16,6.0,9999
2021/07/03 13:17,6.0,213
2021/07/03 13:18,6.0,210
2021/07/03 13:19,7.0,205
2021/07/03 13:20,8.0,200
2021/07/03 13:21,9.0,196
2021/07/03 13:22,8.0,193
2021/07/03 13:23,8.0,191
2021/07/03 13:24,8.0,191
2021/07/03 13:25,8.0,187
2021/07/03 13:26,9.0,182
2021/07/03 13:27,9.0,178
2021/07/03 13:28,10.0,175
2021/07/03 13:29,10.0,175
2021/07/03 13:30,9.0,175
2021/07/03 13:31,9.0,174
2021/07/03 13:32,10.0,173
2021/07/03 13:33,10.0,173
