Date,Temp,RH
2021/07/03 1:54,29.8,76
2021/07/03 1:55,29.8,76
2021/07/03 1:56,29.9,76
2021/07/03 1:57,29.8,76
2021/07/03 1:58,29.9,76
2021/07/03 1:59,29.9,76
2021/07/03 2:00,29.8,77
2021/07/03 2:01,29.8,77
2021/07/03 2:02,29.8,76
2021/07/03 2:03,29.8,77
2021/07/03 2:04,29.8,76
2021/07/03 2:05,29.8,76
2021/07/03 2:06,29.9,76
2021/07/03 2:07,29.8,77
2021/07/03 2:08,29.8,77
2021/07/03 2:09,29.8,77
2021/07/03 2:10,29.8,78
2021/07/03 2:11,29.8,77
2021/07/03 2:12,29.8,77
2021/07/03 2:13,29.8,77
2021/07/03 2:14,29.8,77
2021/07/03 2:15,29.8,77
2021/07/03 2:16,29.8,78
2021/07/03 2:17,29.8,77
2021/07/03 2:18,29.8,77
2021/07/03 2:19,29.8,77
2021/07/03 2:20,29.8,77
2021/07/03 2:21,29.8,77
2021/07/03 2:22,29.8,77
2021/07/03 2:23,29.8,77
2021/07/03 2:24,29.8,77
2021/07/03 2:25,29.8,77
2021/07/03 2:26,29.8,77
2021/07/03 2:27,29.7,78
2021/07/03 2:28,29.7,78
2021/07/03 2:29,29.7,78
2021/07/03 2:30,29.7,77
2021/07/03 2:31,29.7,77
2021/07/03 2:32,29.7,77
2021/07/03 2:33,29.7,78
2021/07/03 2:34,29.7,78
2021/07/03 2:35,29.7,78
2021/07/03 2:36,29.7,78
2021/07/03 2:37,29.7,78
2021/07/03 2:38,29.7,78
2021/07/03 2:39,29.7,78
2021/07/03 2:40,29.6,78
2021/07/03 2:41,29.6,78
2021/07/03 2:42,29.6,78
2021/07/03 2:43,29.7,78
2021/07/03 2:44,29.6,78
2021/07/03 2:45,29.5,79
2021/07/03 2:46,29.5,78
2021/07/03 2:47,29.5,78
2021/07/03 2:48,29.6,77
2021/07/03 2:49,29.6,78
2021/07/03 2:50,29.6,78
2021/07/03 2:51,29.7,77
2021/07/03 2:52,29.6,78
2021/07/03 2:53,29.6,78
2021/07/03 2:54,29.6,78
2021/07/03 2:55,29.6,78
2021/07/03 2:56,29.6,78
2021/07/03 2:57,29.6,78
2021/07/03 2:58,29.6,78
2021/07/03 2:59,29.5,78
2021/07/03 3:00,29.6,78
2021/07/03 3:01,29.6,78
2021/07/03 3:02,29.6,78
2021/07/03 3:03,29.6,78
2021/07/03 3:04,29.6,78
2021/07/03 3:05,29.7,77
2021/07/03 3:06,29.7,77
2021/07/03 3:07,29.7,77
2021/07/03 3:08,29.7,78
2021/07/03 3:09,29.7,78
2021/07/03 3:10,29.7,77
2021/07/03 3:11,29.7,78
2021/07/03 3:12,29.6,78
2021/07/03 3:13,29.6,78
2021/07/03 3:14,29.6,78
2021/07/03 3:15,29.6,78
2021/07/03 3:16,29.6,78
2021/07/03 3:17,29.6,78
2021/07/03 3:18,29.6,78
2021/07/03 3:19,29.6,78
2021/07/03 3:20,29.6,79
2021/07/03 3:21,29.6,78
2021/07/03 3:22,29.5,79
2021/07/03 3:23,29.6,79
2021/07/03 3:24,29.6,79
2021/07/03 3:25,29.6,79
2021/07/03 3:26,29.6,79
2021/07/03 3:27,29.6,78
2021/07/03 3:28,29.5,79
2021/07/03 3:29,29.5,78
2021/07/03 3:30,29.5,78
2021/07/03 3:31,29.5,79
2021/07/03 3:32,29.6,78
2021/07/03 3:33,29.5,79
2021/07/03 3:34,29.5,79
2021/07/03 3:35,29.5,78
2021/07/03 3:36,29.5,78
2021/07/03 3:37,29.5,79
2021/07/03 3:38,29.5,80
2021/07/03 3:39,29.5,79
2021/07/03 3:40,29.5,78
2021/07/03 3:41,29.6,78
2021/07/03 3:42,29.6,78
2021/07/03 3:43,29.6,78
2021/07/03 3:44,29.5,78
2021/07/03 3:45,29.6,78
2021/07/03 3:46,29.5,79
2021/07/03 3:47,29.5,79
2021/07/03 3:48,29.5,79
2021/07/03 3:49,29.5,80
2021/07/03 3:50,29.5,79
2021/07/03 3:51,29.4,79
2021/07/03 3:52,29.4,79
2021/07/03 3:53,29.4,79
2021/07/03 3:54,29.4,79
2021/07/03 3:55,29.3,80
2021/07/03 3:56,29.3,80
2021/07/03 3:57,29.3,80
2021/07/03 3:58,29.3,79
2021/07/03 3:59,29.3,79
2021/07/03 4:00,29.4,79
2021/07/03 4:01,29.4,79
2021/07/03 4:02,29.4,79
2021/07/03 4:03,29.4,79
2021/07/03 4:04,29.3,80
2021/07/03 4:05,29.4,79
2021/07/03 4:06,29.3,80
2021/07/03 4:07,29.4,79
2021/07/03 4:08,29.4,79
2021/07/03 4:09,29.3,80
2021/07/03 4:10,29.4,80
2021/07/03 4:11,29.3,81
2021/07/03 4:12,29.3,80
2021/07/03 4:13,29.3,80
2021/07/03 4:14,29.3,81
2021/07/03 4:15,29.3,81
2021/07/03 4:16,29.3,80
2021/07/03 4:17,29.3,80
2021/07/03 4:18,29.3,80
2021/07/03 4:19,29.3,80
2021/07/03 4:20,29.3,80
2021/07/03 4:21,29.3,80
2021/07/03 4:22,29.3,80
2021/07/03 4:23,29.3,80
2021/07/03 4:24,29.2,81
2021/07/03 4:25,29.2,81
2021/07/03 4:26,29.2,81
2021/07/03 4:27,29.2,81
2021/07/03 4:28,29.2,82
2021/07/03 4:29,29.2,81
2021/07/03 4:30,29.3,80
2021/07/03 4:31,29.3,79
2021/07/03 4:32,29.3,79
2021/07/03 4:33,29.3,79
2021/07/03 4:34,29.3,79
2021/07/03 4:35,29.3,79
2021/07/03 4:36,29.3,79
2021/07/03 4:37,29.4,79
2021/07/03 4:38,29.4,79
2021/07/03 4:39,29.3,79
2021/07/03 4:40,29.3,80
2021/07/03 4:41,29.3,79
2021/07/03 4:42,29.4,79
2021/07/03 4:43,29.4,79
2021/07/03 4:44,29.4,79
2021/07/03 4:45,29.4,79
2021/07/03 4:46,29.4,79
2021/07/03 4:47,29.3,79
2021/07/03 4:48,29.4,79
2021/07/03 4:49,29.4,79
2021/07/03 4:50,29.4,79
2021/07/03 4:51,29.4,79
2021/07/03 4:52,29.4,79
2021/07/03 4:53,29.4,79
2021/07/03 4:54,29.4,79
2021/07/03 4:55,29.4,79
2021/07/03 4:56,29.4,79
2021/07/03 4:57,29.4,79
2021/07/03 4:58,29.4,79
2021/07/03 4:59,29.4,79
2021/07/03 5:00,29.4,79
2021/07/03 5:01,29.4,79
2021/07/03 5:02,29.4,79
2021/07/03 5:03,29.4,79
2021/07/03 5:04,29.4,79
2021/07/03 5:05,29.4,79
2021/07/03 5:06,29.4,79
2021/07/03 5:07,29.4,79
2021/07/03 5:08,29.4,79
2021/07/03 5:09,29.4,79
2021/07/03 5:10,29.4,79
2021/07/03 5:11,29.4,79
2021/07/03 5:12,29.4,79
2021/07/03 5:13,29.3,80
2021/07/03 5:14,29.4,79
2021/07/03 5:15,29.3,80
2021/07/03 5:16,29.3,80
2021/07/03 5:17,29.3,80
2021/07/03 5:18,29.3,81
2021/07/03 5:19,29.3,81
2021/07/03 5:20,29.2,81
2021/07/03 5:21,29.2,81
2021/07/03 5:22,29.2,81
2021/07/03 5:23,29.1,81
2021/07/03 5:24,29.2,81
2021/07/03 5:25,29.1,81
2021/07/03 5:26,29.0,82
2021/07/03 5:27,29.1,83
2021/07/03 5:28,29.1,83
2021/07/03 5:29,29.0,84
2021/07/03 5:30,29.1,82
2021/07/03 5:31,29.0,83
2021/07/03 5:32,29.1,83
2021/07/03 5:33,29.1,83
2021/07/03 5:34,29.1,84
2021/07/03 5:35,29.0,84
2021/07/03 5:36,29.1,84
2021/07/03 5:37,29.1,84
2021/07/03 5:38,29.1,84
2021/07/03 5:39,29.0,84
2021/07/03 5:40,29.0,84
2021/07/03 5:41,29.0,84
2021/07/03 5:42,28.9,84
2021/07/03 5:43,29.0,83
2021/07/03 5:44,28.9,84
2021/07/03 5:45,29.0,83
2021/07/03 5:46,29.0,83
2021/07/03 5:47,29.0,83
2021/07/03 5:48,29.0,82
2021/07/03 5:49,29.0,82
2021/07/03 5:50,29.1,81
2021/07/03 5:51,29.1,81
2021/07/03 5:52,29.1,81
2021/07/03 5:53,29.1,82
2021/07/03 5:54,29.2,82
2021/07/03 5:55,29.2,82
2021/07/03 5:56,29.1,82
2021/07/03 5:57,29.1,82
2021/07/03 5:58,29.1,82
2021/07/03 5:59,29.2,82
2021/07/03 6:00,29.2,82
2021/07/03 6:01,29.2,82
2021/07/03 6:02,29.2,82
2021/07/03 6:03,29.2,82
2021/07/03 6:04,29.1,83
2021/07/03 6:05,29.1,83
2021/07/03 6:06,29.1,83
2021/07/03 6:07,29.0,83
2021/07/03 6:08,29.1,83
2021/07/03 6:09,29.0,83
2021/07/03 6:10,29.2,83
2021/07/03 6:11,29.0,83
2021/07/03 6:12,29.0,84
2021/07/03 6:13,29.2,84
2021/07/03 6:14,29.1,83
2021/07/03 6:15,29.1,84
2021/07/03 6:16,29.0,84
2021/07/03 6:17,29.2,84
2021/07/03 6:18,29.0,84
2021/07/03 6:19,29.0,84
2021/07/03 6:20,29.0,83
2021/07/03 6:21,28.9,82
2021/07/03 6:22,29.0,83
2021/07/03 6:23,29.0,84
2021/07/03 6:24,28.9,84
2021/07/03 6:25,29.1,84
2021/07/03 6:26,29.0,83
2021/07/03 6:27,29.1,83
2021/07/03 6:28,29.1,83
2021/07/03 6:29,29.1,82
2021/07/03 6:30,29.2,82
2021/07/03 6:31,29.1,81
2021/07/03 6:32,29.1,82
2021/07/03 6:33,29.1,82
2021/07/03 6:34,29.2,82
2021/07/03 6:35,29.2,82
2021/07/03 6:36,29.2,82
2021/07/03 6:37,29.2,82
2021/07/03 6:38,29.1,82
2021/07/03 6:39,29.1,82
2021/07/03 6:40,29.2,82
2021/07/03 6:41,29.0,81
2021/07/03 6:42,29.2,81
2021/07/03 6:43,29.1,81
2021/07/03 6:44,29.1,82
2021/07/03 6:45,29.2,82
2021/07/03 6:46,29.2,82
2021/07/03 6:47,29.3,83
2021/07/03 6:48,29.2,82
2021/07/03 6:49,29.2,82
2021/07/03 6:50,29.2,82
2021/07/03 6:51,29.1,82
2021/07/03 6:52,29.2,82
2021/07/03 6:53,29.2,82
2021/07/03 6:54,29.2,82
2021/07/03 6:55,29.3,82
2021/07/03 6:56,29.1,83
2021/07/03 6:57,29.1,83
2021/07/03 6:58,29.3,82
2021/07/03 6:59,29.4,82
2021/07/03 7:00,29.2,82
2021/07/03 7:01,29.4,82
2021/07/03 7:02,29.3,83
2021/07/03 7:03,29.4,82
2021/07/03 7:04,29.5,82
2021/07/03 7:05,29.4,82
2021/07/03 7:06,29.4,82
2021/07/03 7:07,29.5,82
2021/07/03 7:08,29.4,82
2021/07/03 7:09,29.4,83
2021/07/03 7:10,29.5,82
2021/07/03 7:11,29.4,82
2021/07/03 7:12,29.5,82
2021/07/03 7:13,29.5,81
2021/07/03 7:14,29.6,81
2021/07/03 7:15,29.6,82
2021/07/03 7:16,29.7,82
2021/07/03 7:17,29.7,82
2021/07/03 7:18,29.7,82
2021/07/03 7:19,29.7,82
2021/07/03 7:20,29.7,81
2021/07/03 7:21,29.7,82
2021/07/03 7:22,29.8,81
2021/07/03 7:23,29.8,80
2021/07/03 7:24,29.8,80
2021/07/03 7:25,29.8,80
2021/07/03 7:26,29.9,80
2021/07/03 7:27,29.9,80
2021/07/03 7:28,29.9,80
2021/07/03 7:29,29.9,80
2021/07/03 7:30,29.9,80
2021/07/03 7:31,30.0,80
2021/07/03 7:32,30.0,80
2021/07/03 7:33,30.0,80
2021/07/03 7:34,30.1,79
2021/07/03 7:35,30.1,79
2021/07/03 7:36,30.2,78
2021/07/03 7:37,30.2,78
2021/07/03 7:38,30.2,78
2021/07/03 7:39,30.2,79
2021/07/03 7:40,30.2,79
2021/07/03 7:41,30.2,79
2021/07/03 7:42,30.3,79
2021/07/03 7:43,30.3,78
2021/07/03 7:44,30.3,79
2021/07/03 7:45,30.3,79
2021/07/03 7:46,30.4,79
2021/07/03 7:47,30.4,79
2021/07/03 7:48,30.5,79
2021/07/03 7:49,30.5,77
2021/07/03 7:50,30.5,77
2021/07/03 7:51,30.5,78
2021/07/03 7:52,30.6,78
2021/07/03 7:53,30.6,79
2021/07/03 7:54,30.7,79
2021/07/03 7:55,30.7,79
2021/07/03 7:56,30.8,78
2021/07/03 7:57,30.7,78
2021/07/03 7:58,30.7,77
2021/07/03 7:59,30.7,77
2021/07/03 8:00,30.7,77
2021/07/03 8:01,30.8,77
2021/07/03 8:02,,,
2021/07/03 8:03,30.8,77
2021/07/03 8:04,30.8,77
2021/07/03 8:05,30.8,77
2021/07/03 8:06,30.9,77
2021/07/03 8:07,30.9,77
2021/07/03 8:08,30.9,77
2021/07/03 8:09,30.9,77
2021/07/03 8:10,31.0,77
2021/07/03 8:11,31.0,77
2021/07/03 8:12,31.0,76
2021/07/03 8:13,31.0,77
2021/07/03 8:14,31.1,78
2021/07/03 8:15,31.0,77
2021/07/03 8:16,30.9,77
2021/07/03 8:17,30.9,77
2021/07/03 8:18,30.9,77
2021/07/03 8:19,30.8,77
2021/07/03 8:20,30.8,77
2021/07/03 8:21,30.8,77
2021/07/03 8:22,30.7,77
2021/07/03 8:23,30.7,77
2021/07/03 8:24,30.6,77
2021/07/03 8:25,30.6,77
2021/07/03 8:26,30.6,77
2021/07/03 8:27,30.5,78
2021/07/03 8:28,30.5,78
2021/07/03 8:29,30.4,79
2021/07/03 8:30,30.4,79
2021/07/03 8:31,30.4,79
2021/07/03 8:32,30.4,79
2021/07/03 8:33,30.4,79
2021/07/03 8:34,30.4,79
2021/07/03 8:35,30.4,79
2021/07/03 8:36,30.5,78
2021/07/03 8:37,30.5,78
2021/07/03 8:38,30.5,78
2021/07/03 8:39,30.5,77
2021/07/03 8:40,30.5,77
2021/07/03 8:41,30.5,77
2021/07/03 8:42,30.5,77
2021/07/03 8:43,30.5,78
2021/07/03 8:44,30.6,77
2021/07/03 8:45,30.6,77
2021/07/03 8:46,30.6,77
2021/07/03 8:47,30.6,77
2021/07/03 8:48,30.6,77
2021/07/03 8:49,30.6,77
2021/07/03 8:50,30.6,77
2021/07/03 8:51,30.6,77
2021/07/03 8:52,30.7,77
2021/07/03 8:53,30.7,77
2021/07/03 8:54,30.8,77
2021/07/03 8:55,30.8,77
2021/07/03 8:56,30.8,77
2021/07/03 8:57,30.8,77
2021/07/03 8:58,30.8,76
2021/07/03 8:59,30.7,77
2021/07/03 9:00,30.7,77
2021/07/03 9:01,30.7,78
2021/07/03 9:02,30.7,78
2021/07/03 9:03,30.7,77
2021/07/03 9:04,30.7,77
2021/07/03 9:05,30.7,77
2021/07/03 9:06,30.7,77
2021/07/03 9:07,30.8,77
2021/07/03 9:08,30.8,78
2021/07/03 9:09,30.9,76
2021/07/03 9:10,31.0,76
2021/07/03 9:11,31.1,76
2021/07/03 9:12,31.2,76
2021/07/03 9:13,31.3,76
2021/07/03 9:14,31.4,74
2021/07/03 9:15,31.4,74
2021/07/03 9:16,31.4,74
2021/07/03 9:17,31.4,74
2021/07/03 9:18,31.3,75
2021/07/03 9:19,31.4,75
2021/07/03 9:20,31.4,74
2021/07/03 9:21,31.3,74
2021/07/03 9:22,31.3,73
2021/07/03 9:23,31.2,74
2021/07/03 9:24,31.2,74
2021/07/03 9:25,31.2,75
2021/07/03 9:26,31.2,74
2021/07/03 9:27,31.2,73
2021/07/03 9:28,31.1,74
2021/07/03 9:29,31.1,74
2021/07/03 9:30,31.1,74
2021/07/03 9:31,31.2,74
2021/07/03 9:32,31.3,74
2021/07/03 9:33,31.4,74
2021/07/03 9:34,31.5,73
2021/07/03 9:35,31.6,73
2021/07/03 9:36,31.6,73
2021/07/03 9:37,31.6,72
2021/07/03 9:38,31.6,72
2021/07/03 9:39,31.6,73
2021/07/03 9:40,31.6,73
2021/07/03 9:41,31.6,72
2021/07/03 9:42,31.7,73
2021/07/03 9:43,31.6,73
2021/07/03 9:44,31.6,73
2021/07/03 9:45,31.6,74
2021/07/03 9:46,31.7,74
2021/07/03 9:47,31.8,73
2021/07/03 9:48,31.8,73
2021/07/03 9:49,31.8,71
2021/07/03 9:50,31.6,71
2021/07/03 9:51,31.5,71
2021/07/03 9:52,31.4,72
2021/07/03 9:53,31.4,72
2021/07/03 9:54,31.4,72
2021/07/03 9:55,31.4,73
2021/07/03 9:56,31.5,73
2021/07/03 9:57,31.5,73
2021/07/03 9:58,31.6,72
2021/07/03 9:59,31.6,73
2021/07/03 10:00,31.6,73
2021/07/03 10:01,31.6,72
2021/07/03 10:02,31.6,73
2021/07/03 10:03,31.6,71
2021/07/03 10:04,31.5,72
2021/07/03 10:05,31.5,71
2021/07/03 10:06,31.4,72
2021/07/03 10:07,31.5,72
2021/07/03 10:08,31.6,73
2021/07/03 10:09,31.7,72
2021/07/03 10:10,31.8,71
2021/07/03 10:11,31.8,71
2021/07/03 10:12,31.8,71
2021/07/03 10:13,31.8,71
2021/07/03 10:14,31.9,71
2021/07/03 10:15,31.9,71
2021/07/03 10:16,31.8,71
2021/07/03 10:17,31.8,72
2021/07/03 10:18,31.9,71
2021/07/03 10:19,31.9,71
2021/07/03 10:20,31.8,71
2021/07/03 10:21,31.7,71
2021/07/03 10:22,31.7,71
2021/07/03 10:23,31.8,72
2021/07/03 10:24,31.7,72
2021/07/03 10:25,31.8,71
2021/07/03 10:26,31.8,72
2021/07/03 10:27,31.8,71
2021/07/03 10:28,31.8,71
2021/07/03 10:29,31.8,71
2021/07/03 10:30,31.9,71
2021/07/03 10:31,31.9,73
2021/07/03 10:32,32.0,73
2021/07/03 10:33,32.1,72
2021/07/03 10:34,32.1,72
2021/07/03 10:35,32.1,70
2021/07/03 10:36,32.0,70
2021/07/03 10:37,32.0,70
2021/07/03 10:38,32.0,70
2021/07/03 10:39,31.9,68
2021/07/03 10:40,31.8,68
2021/07/03 10:41,31.8,69
2021/07/03 10:42,31.8,70
2021/07/03 10:43,31.8,70
2021/07/03 10:44,31.7,69
2021/07/03 10:45,31.7,69
2021/07/03 10:46,31.7,69
2021/07/03 10:47,31.6,69
2021/07/03 10:48,31.6,68
2021/07/03 10:49,31.5,68
2021/07/03 10:50,31.5,68
2021/07/03 10:51,31.5,69
2021/07/03 10:52,31.5,69
2021/07/03 10:53,31.5,69
2021/07/03 10:54,31.4,69
2021/07/03 10:55,31.4,69
2021/07/03 10:56,31.4,71
2021/07/03 10:57,31.4,72
2021/07/03 10:58,31.4,72
2021/07/03 10:59,31.4,72
2021/07/03 11:00,31.4,72
2021/07/03 11:01,31.4,72
2021/07/03 11:02,31.3,73
2021/07/03 11:03,31.3,73
2021/07/03 11:04,31.3,73
2021/07/03 11:05,31.4,72
2021/07/03 11:06,31.4,72
2021/07/03 11:07,31.4,72
2021/07/03 11:08,31.4,73
2021/07/03 11:09,31.5,73
2021/07/03 11:10,31.6,73
2021/07/03 11:11,31.8,73
2021/07/03 11:12,31.9,74
2021/07/03 11:13,32.1,74
2021/07/03 11:14,32.3,74
2021/07/03 11:15,32.4,72
2021/07/03 11:16,32.4,71
2021/07/03 11:17,32.5,71
2021/07/03 11:18,32.6,72
2021/07/03 11:19,32.5,71
2021/07/03 11:20,32.5,69
2021/07/03 11:21,32.5,69
2021/07/03 11:22,32.5,69
2021/07/03 11:23,32.6,69
2021/07/03 11:24,32.6,69
2021/07/03 11:25,32.6,69
2021/07/03 11:26,32.6,69
2021/07/03 11:27,32.6,68
2021/07/03 11:28,32.5,67
2021/07/03 11:29,32.4,67
2021/07/03 11:30,32.3,67
2021/07/03 11:31,32.3,69
2021/07/03 11:32,32.3,67
2021/07/03 11:33,32.2,67
2021/07/03 11:34,32.2,68
2021/07/03 11:35,32.2,67
2021/07/03 11:36,32.2,68
2021/07/03 11:37,32.3,69
2021/07/03 11:38,32.4,69
2021/07/03 11:39,32.5,70
2021/07/03 11:40,32.5,68
2021/07/03 11:41,32.5,67
2021/07/03 11:42,32.6,69
2021/07/03 11:43,32.7,69
2021/07/03 11:44,32.8,68
2021/07/03 11:45,32.9,67
2021/07/03 11:46,32.9,67
2021/07/03 11:47,33.0,68
2021/07/03 11:48,33.1,68
2021/07/03 11:49,33.2,68
2021/07/03 11:50,33.0,65
2021/07/03 11:51,32.9,66
2021/07/03 11:52,33.0,66
2021/07/03 11:53,32.9,65
2021/07/03 11:54,32.8,66
2021/07/03 11:55,32.8,66
2021/07/03 11:56,32.7,66
2021/07/03 11:57,32.7,68
2021/07/03 11:58,32.6,68
2021/07/03 11:59,32.6,67
2021/07/03 12:00,32.6,67
2021/07/03 12:01,32.5,67
2021/07/03 12:02,32.5,67
2021/07/03 12:03,32.4,67
2021/07/03 12:04,32.3,68
2021/07/03 12:05,32.3,69
2021/07/03 12:06,32.2,68
2021/07/03 12:07,32.0,69
2021/07/03 12:08,31.9,71
2021/07/03 12:09,31.9,70
2021/07/03 12:10,31.9,70
2021/07/03 12:11,32.0,70
2021/07/03 12:12,32.0,69
2021/07/03 12:13,32.0,68
2021/07/03 12:14,31.9,69
2021/07/03 12:15,31.9,70
2021/07/03 12:16,31.8,70
2021/07/03 12:17,31.8,70
2021/07/03 12:18,31.9,70
2021/07/03 12:19,31.9,70
2021/07/03 12:20,32.0,70
2021/07/03 12:21,32.0,69
2021/07/03 12:22,31.9,68
2021/07/03 12:23,32.0,68
2021/07/03 12:24,32.0,68
2021/07/03 12:25,32.0,68
2021/07/03 12:26,32.0,68
2021/07/03 12:27,32.0,69
2021/07/03 12:28,32.0,69
2021/07/03 12:29,32.0,70
2021/07/03 12:30,32.1,70
2021/07/03 12:31,32.1,69
2021/07/03 12:32,32.1,70
2021/07/03 12:33,32.2,69
2021/07/03 12:34,32.3,69
2021/07/03 12:35,32.3,69
2021/07/03 12:36,32.2,70
2021/07/03 12:37,32.2,70
2021/07/03 12:38,32.1,69
2021/07/03 12:39,32.0,70
2021/07/03 12:40,31.9,71
2021/07/03 12:41,31.8,71
2021/07/03 12:42,31.8,71
2021/07/03 12:43,31.7,71
2021/07/03 12:44,31.7,72
2021/07/03 12:45,31.7,73
2021/07/03 12:46,31.8,73
2021/07/03 12:47,31.9,73
2021/07/03 12:48,32.0,73
2021/07/03 12:49,32.1,73
2021/07/03 12:50,32.2,72
2021/07/03 12:51,32.3,71
2021/07/03 12:52,32.3,71
2021/07/03 12:53,32.3,69
2021/07/03 12:54,32.2,68
2021/07/03 12:55,32.2,68
2021/07/03 12:56,32.1,70
2021/07/03 12:57,32.1,70
2021/07/03 12:58,32.1,70
2021/07/03 12:59,32.1,71
2021/07/03 13:00,32.1,72
2021/07/03 13:01,32.1,70
2021/07/03 13:02,32.1,70
2021/07/03 13:03,32.0,70
2021/07/03 13:04,31.9,70
2021/07/03 13:05,31.8,70
2021/07/03 13:06,31.8,70
2021/07/03 13:07,31.8,71
2021/07/03 13:08,31.7,71
2021/07/03 13:09,31.7,71
2021/07/03 13:10,31.6,71
2021/07/03 13:11,31.6,71
2021/07/03 13:12,31.7,71
2021/07/03 13:13,31.7,72
2021/07/03 13:14,31.7,73
2021/07/03 13:15,31.7,71
2021/07/03 13:16,31.7,71
2021/07/03 13:17,31.8,70
2021/07/03 13:18,31.8,71
2021/07/03 13:19,31.8,71
2021/07/03 13:20,31.8,70
2021/07/03 13:21,31.8,70
2021/07/03 13:22,31.8,70
2021/07/03 13:23,31.8,71
2021/07/03 13:24,31.8,70
2021/07/03 13:25,31.8,70
2021/07/03 13:26,31.8,70
2021/07/03 13:27,31.9,70
2021/07/03 13:28,31.9,70
2021/07/03 13:29,31.9,70
2021/07/03 13:30,31.9,69
2021/07/03 13:31,31.9,70
2021/07/03 13:32,31.9,70
2021/07/03 13:33,31.9,70
2021/07/03 13:34,31.9,70
2021/07/03 13:35,31.9,70
2021/07/03 13:36,32.0,69
2021/07/03 13:37,32.0,68
2021/07/03 13:38,32.0,69
2021/07/03 13:39,32.0,70
2021/07/03 13:40,32.1,68
2021/07/03 13:41,32.1,69
