Date,Wind Spd, Wind Dir
2021/07/03 0:00,27.0,182
2021/07/03 0:01,27.0,183
2021/07/03 0:02,27.0,184
2021/07/03 0:03,27.0,185
2021/07/03 0:04,28.0,186
2021/07/03 0:05,28.0,187
2021/07/03 0:06,28.0,187
2021/07/03 0:07,28.0,188
2021/07/03 0:08,28.0,189
2021/07/03 0:09,29.0,189
2021/07/03 0:10,29.0,189
2021/07/03 0:11,29.0,189
2021/07/03 0:12,30.0,189
2021/07/03 0:13,30.0,189
2021/07/03 0:14,30.0,190
2021/07/03 0:15,30.0,190
2021/07/03 0:16,30.0,191
2021/07/03 0:17,30.0,191
2021/07/03 0:18,30.0,191
2021/07/03 0:19,30.0,191
2021/07/03 0:20,30.0,191
2021/07/03 0:21,30.0,191
2021/07/03 0:22,30.0,192
2021/07/03 0:23,30.0,191
2021/07/03 0:24,30.0,191
2021/07/03 0:25,30.0,191
2021/07/03 0:26,29.0,191
2021/07/03 0:27,29.0,192
2021/07/03 0:28,29.0,192
2021/07/03 0:29,28.0,192
2021/07/03 0:30,28.0,192
2021/07/03 0:31,28.0,192
2021/07/03 0:32,28.0,192
2021/07/03 0:33,28.0,191
2021/07/03 0:34,27.0,191
2021/07/03 0:35,27.0,191
2021/07/03 0:36,27.0,190
2021/07/03 0:37,27.0,190
2021/07/03 0:38,27.0,190
2021/07/03 0:39,27.0,189
2021/07/03 0:40,,,
2021/07/03 0:41,,,
2021/07/03 0:42,28.0,189
2021/07/03 0:43,28.0,189
2021/07/03 0:44,28.0,189
2021/07/03 0:45,28.0,188
2021/07/03 0:46,28.0,188
2021/07/03 0:47,28.0,188
2021/07/03 0:48,28.0,188
2021/07/03 0:49,28.0,188
2021/07/03 0:50,28.0,188
2021/07/03 0:51,28.0,189
2021/07/03 0:52,29.0,189
2021/07/03 0:53,29.0,189
2021/07/03 0:54,29.0,189
2021/07/03 0:55,30.0,189
2021/07/03 0:56,31.0,189
2021/07/03 0:57,31.0,189
2021/07/03 0:58,31.0,190
2021/07/03 0:59,31.0,190
2021/07/03 1:00,32.0,190
2021/07/03 1:01,32.0,190
2021/07/03 1:02,32.0,190
2021/07/03 1:03,32.0,190
2021/07/03 1:04,32.0,191
2021/07/03 1:05,31.0,192
2021/07/03 1:06,30.0,192
2021/07/03 1:07,30.0,192
2021/07/03 1:08,30.0,192
2021/07/03 1:09,30.0,192
2021/07/03 1:10,30.0,192
2021/07/03 1:11,30.0,192
2021/07/03 1:12,30.0,192
2021/07/03 1:13,30.0,192
2021/07/03 1:14,30.0,192
2021/07/03 1:15,30.0,192
2021/07/03 1:16,30.0,191
2021/07/03 1:17,30.0,191
