Date,Temp,RH
2021/07/03 0:00,29.3,86
2021/07/03 0:01,29.3,86
2021/07/03 0:02,29.3,86
2021/07/03 0:03,29.3,86
2021/07/03 0:04,29.3,86
2021/07/03 0:05,29.3,86
2021/07/03 0:06,29.3,86
2021/07/03 0:07,29.2,86
2021/07/03 0:08,29.3,87
2021/07/03 0:09,29.3,87
2021/07/03 0:10,29.2,87
2021/07/03 0:11,29.2,87
2021/07/03 0:12,29.2,87
2021/07/03 0:13,29.2,87
2021/07/03 0:14,29.2,87
2021/07/03 0:15,29.2,87
2021/07/03 0:16,29.2,87
2021/07/03 0:17,29.2,87
2021/07/03 0:18,29.2,87
2021/07/03 0:19,29.2,87
2021/07/03 0:20,29.2,87
2021/07/03 0:21,29.1,88
2021/07/03 0:22,29.1,88
2021/07/03 0:23,29.1,88
2021/07/03 0:24,29.1,88
2021/07/03 0:25,29.1,88
2021/07/03 0:26,29.1,88
2021/07/03 0:27,29.1,88
2021/07/03 0:28,29.1,88
2021/07/03 0:29,29.0,88
2021/07/03 0:30,29.0,88
2021/07/03 0:31,29.0,88
2021/07/03 0:32,29.0,88
2021/07/03 0:33,29.0,88
2021/07/03 0:34,29.0,89
2021/07/03 0:35,29.0,89
2021/07/03 0:36,29.0,89
2021/07/03 0:37,29.0,88
2021/07/03 0:38,29.0,88
2021/07/03 0:39,29.0,88
2021/07/03 0:40,29.0,89
2021/07/03 0:41,29.0,89
2021/07/03 0:42,29.0,89
2021/07/03 0:43,29.0,89
2021/07/03 0:44,29.0,89
2021/07/03 0:45,29.0,89
2021/07/03 0:46,29.0,88
2021/07/03 0:47,29.0,89
2021/07/03 0:48,29.0,89
2021/07/03 0:49,29.0,89
2021/07/03 0:50,29.1,89
2021/07/03 0:51,29.1,89
2021/07/03 0:52,29.1,89
2021/07/03 0:53,29.1,89
2021/07/03 0:54,29.1,89
2021/07/03 0:55,29.1,89
2021/07/03 0:56,29.1,89
2021/07/03 0:57,29.1,89
2021/07/03 0:58,29.1,89
2021/07/03 0:59,29.1,89
2021/07/03 1:00,29.1,89
2021/07/03 1:01,29.1,89
2021/07/03 1:02,29.1,89
2021/07/03 1:03,29.1,89
2021/07/03 1:04,29.1,90
2021/07/03 1:05,29.1,90
2021/07/03 1:06,29.0,90
2021/07/03 1:07,29.0,90
2021/07/03 1:08,29.0,90
2021/07/03 1:09,29.0,89
2021/07/03 1:10,29.0,89
2021/07/03 1:11,29.0,89
2021/07/03 1:12,29.0,89
2021/07/03 1:13,29.0,89
2021/07/03 1:14,29.0,89
2021/07/03 1:15,29.0,89
2021/07/03 1:16,29.0,89
2021/07/03 1:17,29.0,89
2021/07/03 1:18,29.0,89
2021/07/03 1:19,29.0,89
2021/07/03 1:20,29.0,89
2021/07/03 1:21,29.0,89
2021/07/03 1:22,29.0,89
2021/07/03 1:23,29.0,89
2021/07/03 1:24,29.0,89
2021/07/03 1:25,29.0,89
2021/07/03 1:26,29.0,89
2021/07/03 1:27,29.0,89
2021/07/03 1:28,29.0,88
2021/07/03 1:29,29.0,88
2021/07/03 1:30,29.0,88
2021/07/03 1:31,29.0,88
2021/07/03 1:32,29.0,87
2021/07/03 1:33,29.0,87
2021/07/03 1:34,29.0,87
2021/07/03 1:35,29.1,87
2021/07/03 1:36,29.1,87
2021/07/03 1:37,29.1,87
2021/07/03 1:38,29.1,87
2021/07/03 1:39,29.1,87
2021/07/03 1:40,29.1,87
2021/07/03 1:41,29.1,87
2021/07/03 1:42,29.1,87
2021/07/03 1:43,29.1,87
2021/07/03 1:44,29.1,87
2021/07/03 1:45,29.1,87
2021/07/03 1:46,29.1,87
2021/07/03 1:47,29.1,87
2021/07/03 1:48,29.1,86
2021/07/03 1:49,29.1,86
2021/07/03 1:50,29.1,86
2021/07/03 1:51,29.1,87
2021/07/03 1:52,29.1,87
2021/07/03 1:53,29.0,87
2021/07/03 1:54,29.0,87
2021/07/03 1:55,29.0,87
2021/07/03 1:56,29.0,87
2021/07/03 1:57,29.0,87
2021/07/03 1:58,29.0,87
2021/07/03 1:59,29.0,87
2021/07/03 2:00,29.0,87
2021/07/03 2:01,28.9,87
2021/07/03 2:02,28.9,87
2021/07/03 2:03,28.9,87
2021/07/03 2:04,28.9,87
2021/07/03 2:05,28.9,87
2021/07/03 2:06,28.9,87
2021/07/03 2:07,28.9,87
2021/07/03 2:08,28.9,87
2021/07/03 2:09,28.9,87
2021/07/03 2:10,28.9,88
2021/07/03 2:11,28.9,88
2021/07/03 2:12,28.9,88
2021/07/03 2:13,28.9,88
2021/07/03 2:14,28.9,88
2021/07/03 2:15,28.8,88
2021/07/03 2:16,28.9,88
2021/07/03 2:17,28.8,88
2021/07/03 2:18,28.9,88
2021/07/03 2:19,28.9,88
2021/07/03 2:20,28.9,88
2021/07/03 2:21,28.8,88
2021/07/03 2:22,28.8,89
2021/07/03 2:23,28.8,88
2021/07/03 2:24,28.8,89
2021/07/03 2:25,28.8,89
2021/07/03 2:26,28.8,89
2021/07/03 2:27,28.8,89
2021/07/03 2:28,28.8,89
2021/07/03 2:29,28.8,89
2021/07/03 2:30,28.8,89
2021/07/03 2:31,28.8,89
2021/07/03 2:32,28.8,89
2021/07/03 2:33,28.8,89
2021/07/03 2:34,28.8,89
2021/07/03 2:35,28.8,89
2021/07/03 2:36,28.8,89
2021/07/03 2:37,28.8,89
2021/07/03 2:38,28.8,89
2021/07/03 2:39,28.8,89
2021/07/03 2:40,28.8,89
2021/07/03 2:41,28.8,89
2021/07/03 2:42,28.8,89
2021/07/03 2:43,28.8,89
2021/07/03 2:44,28.8,89
2021/07/03 2:45,28.8,89
2021/07/03 2:46,28.8,89
2021/07/03 2:47,28.9,89
2021/07/03 2:48,28.9,88
2021/07/03 2:49,28.9,88
2021/07/03 2:50,28.9,88
2021/07/03 2:51,29.0,88
2021/07/03 2:52,29.0,88
2021/07/03 2:53,29.0,88
2021/07/03 2:54,28.9,88
2021/07/03 2:55,28.9,88
2021/07/03 2:56,28.9,88
2021/07/03 2:57,28.9,88
2021/07/03 2:58,28.9,88
2021/07/03 2:59,28.9,88
2021/07/03 3:00,28.9,88
2021/07/03 3:01,29.0,88
2021/07/03 3:02,29.0,87
2021/07/03 3:03,29.0,87
2021/07/03 3:04,29.0,87
2021/07/03 3:05,29.0,87
2021/07/03 3:06,29.0,87
2021/07/03 3:07,29.0,87
2021/07/03 3:08,29.0,87
2021/07/03 3:09,29.0,87
2021/07/03 3:10,29.0,87
2021/07/03 3:11,29.0,87
2021/07/03 3:12,29.0,86
2021/07/03 3:13,29.1,86
2021/07/03 3:14,29.1,86
2021/07/03 3:15,29.1,86
2021/07/03 3:16,29.1,87
2021/07/03 3:17,29.1,87
2021/07/03 3:18,29.1,86
2021/07/03 3:19,29.1,86
2021/07/03 3:20,29.1,87
2021/07/03 3:21,29.1,87
2021/07/03 3:22,29.1,87
2021/07/03 3:23,29.0,87
2021/07/03 3:24,29.0,87
2021/07/03 3:25,29.0,87
2021/07/03 3:26,29.0,87
2021/07/03 3:27,29.0,87
2021/07/03 3:28,29.0,87
2021/07/03 3:29,29.0,87
2021/07/03 3:30,29.0,87
2021/07/03 3:31,29.0,87
2021/07/03 3:32,29.0,87
2021/07/03 3:33,29.0,87
2021/07/03 3:34,29.0,87
2021/07/03 3:35,28.9,87
2021/07/03 3:36,28.9,87
2021/07/03 3:37,28.9,87
2021/07/03 3:38,28.9,87
2021/07/03 3:39,28.9,88
2021/07/03 3:40,28.9,88
2021/07/03 3:41,28.8,88
2021/07/03 3:42,28.8,88
2021/07/03 3:43,28.8,88
2021/07/03 3:44,28.7,88
2021/07/03 3:45,28.7,88
2021/07/03 3:46,28.7,89
2021/07/03 3:47,28.7,89
2021/07/03 3:48,28.7,89
2021/07/03 3:49,28.7,89
2021/07/03 3:50,28.7,89
2021/07/03 3:51,28.7,89
2021/07/03 3:52,28.6,89
2021/07/03 3:53,28.6,89
2021/07/03 3:54,28.6,89
2021/07/03 3:55,28.6,89
2021/07/03 3:56,28.6,89
2021/07/03 3:57,28.6,89
2021/07/03 3:58,28.6,89
2021/07/03 3:59,28.6,89
2021/07/03 4:00,28.6,89
2021/07/03 4:01,28.6,89
2021/07/03 4:02,28.6,89
2021/07/03 4:03,28.6,89
2021/07/03 4:04,28.6,89
2021/07/03 4:05,28.6,89
2021/07/03 4:06,28.6,89
2021/07/03 4:07,28.5,89
2021/07/03 4:08,28.6,89
2021/07/03 4:09,28.6,89
2021/07/03 4:10,28.6,89
2021/07/03 4:11,28.6,89
2021/07/03 4:12,28.6,89
2021/07/03 4:13,28.6,89
2021/07/03 4:14,28.6,89
2021/07/03 4:15,28.6,89
2021/07/03 4:16,28.6,89
2021/07/03 4:17,28.6,89
2021/07/03 4:18,28.6,89
2021/07/03 4:19,28.6,89
2021/07/03 4:20,28.6,89
2021/07/03 4:21,28.6,89
2021/07/03 4:22,28.6,89
2021/07/03 4:23,28.5,89
2021/07/03 4:24,28.5,89
2021/07/03 4:25,28.5,89
2021/07/03 4:26,28.5,89
2021/07/03 4:27,28.5,89
2021/07/03 4:28,28.5,89
2021/07/03 4:29,28.5,89
2021/07/03 4:30,28.5,89
2021/07/03 4:31,28.5,89
2021/07/03 4:32,28.5,89
2021/07/03 4:33,28.5,89
2021/07/03 4:34,28.5,89
2021/07/03 4:35,28.5,89
2021/07/03 4:36,28.5,89
2021/07/03 4:37,28.5,89
2021/07/03 4:38,28.5,89
2021/07/03 4:39,28.5,89
2021/07/03 4:40,28.5,89
2021/07/03 4:41,28.5,89
2021/07/03 4:42,28.5,89
2021/07/03 4:43,28.5,89
2021/07/03 4:44,28.5,89
2021/07/03 4:45,28.5,89
2021/07/03 4:46,28.5,89
2021/07/03 4:47,28.5,89
2021/07/03 4:48,28.5,89
2021/07/03 4:49,28.5,89
2021/07/03 4:50,28.5,89
2021/07/03 4:51,28.5,89
2021/07/03 4:52,28.5,89
2021/07/03 4:53,28.5,89
2021/07/03 4:54,28.5,89
2021/07/03 4:55,28.5,89
2021/07/03 4:56,28.5,89
2021/07/03 4:57,28.5,89
2021/07/03 4:58,28.5,89
2021/07/03 4:59,28.5,89
2021/07/03 5:00,28.5,89
2021/07/03 5:01,28.5,89
2021/07/03 5:02,28.5,89
2021/07/03 5:03,28.5,89
2021/07/03 5:04,28.5,89
2021/07/03 5:05,28.5,89
2021/07/03 5:06,28.5,90
2021/07/03 5:07,28.5,90
2021/07/03 5:08,28.5,89
2021/07/03 5:09,28.5,89
2021/07/03 5:10,28.5,89
2021/07/03 5:11,28.5,89
2021/07/03 5:12,28.5,90
2021/07/03 5:13,28.5,90
2021/07/03 5:14,28.5,90
2021/07/03 5:15,28.5,89
2021/07/03 5:16,28.5,89
2021/07/03 5:17,28.5,89
2021/07/03 5:18,28.5,90
2021/07/03 5:19,28.5,90
2021/07/03 5:20,28.5,90
2021/07/03 5:21,28.5,90
2021/07/03 5:22,28.5,89
2021/07/03 5:23,28.6,89
2021/07/03 5:24,28.6,90
2021/07/03 5:25,28.6,90
2021/07/03 5:26,28.6,89
2021/07/03 5:27,28.6,89
2021/07/03 5:28,28.6,89
2021/07/03 5:29,28.6,89
2021/07/03 5:30,28.6,89
2021/07/03 5:31,28.6,89
2021/07/03 5:32,28.6,89
2021/07/03 5:33,28.6,89
2021/07/03 5:34,28.6,89
2021/07/03 5:35,28.6,89
2021/07/03 5:36,28.6,89
2021/07/03 5:37,28.6,89
2021/07/03 5:38,28.6,89
2021/07/03 5:39,28.6,89
2021/07/03 5:40,28.6,89
2021/07/03 5:41,28.6,89
2021/07/03 5:42,28.6,89
2021/07/03 5:43,28.6,89
2021/07/03 5:44,28.6,90
2021/07/03 5:45,28.6,90
2021/07/03 5:46,28.6,90
2021/07/03 5:47,28.6,89
2021/07/03 5:48,28.6,89
2021/07/03 5:49,28.6,90
2021/07/03 5:50,28.6,90
2021/07/03 5:51,28.6,91
2021/07/03 5:52,28.5,91
2021/07/03 5:53,28.5,91
2021/07/03 5:54,28.5,92
2021/07/03 5:55,28.5,92
2021/07/03 5:56,28.5,92
2021/07/03 5:57,28.4,92
2021/07/03 5:58,28.4,92
2021/07/03 5:59,28.4,93
2021/07/03 6:00,28.4,93
2021/07/03 6:01,28.4,93
2021/07/03 6:02,28.3,93
2021/07/03 6:03,28.3,93
2021/07/03 6:04,28.3,93
2021/07/03 6:05,28.3,93
2021/07/03 6:06,28.2,93
2021/07/03 6:07,28.2,93
2021/07/03 6:08,28.2,93
2021/07/03 6:09,28.2,94
2021/07/03 6:10,28.2,94
2021/07/03 6:11,28.2,94
2021/07/03 6:12,28.2,94
2021/07/03 6:13,28.2,94
2021/07/03 6:14,28.2,94
2021/07/03 6:15,28.2,94
2021/07/03 6:16,28.2,94
2021/07/03 6:17,28.2,94
2021/07/03 6:18,28.2,94
2021/07/03 6:19,28.2,94
2021/07/03 6:20,28.2,94
2021/07/03 6:21,28.2,94
2021/07/03 6:22,28.2,94
2021/07/03 6:23,28.2,94
2021/07/03 6:24,28.2,94
2021/07/03 6:25,28.2,95
2021/07/03 6:26,28.3,95
2021/07/03 6:27,28.3,95
2021/07/03 6:28,28.3,95
2021/07/03 6:29,28.2,95
2021/07/03 6:30,28.2,94
2021/07/03 6:31,28.2,94
2021/07/03 6:32,28.2,95
2021/07/03 6:33,28.2,94
2021/07/03 6:34,28.3,94
2021/07/03 6:35,28.3,95
2021/07/03 6:36,28.3,95
2021/07/03 6:37,28.3,95
2021/07/03 6:38,28.3,95
2021/07/03 6:39,28.3,95
2021/07/03 6:40,28.3,95
2021/07/03 6:41,28.2,95
2021/07/03 6:42,28.2,95
2021/07/03 6:43,28.2,95
2021/07/03 6:44,28.2,94
2021/07/03 6:45,28.2,94
2021/07/03 6:46,28.2,94
2021/07/03 6:47,28.2,94
2021/07/03 6:48,28.2,94
2021/07/03 6:49,28.3,95
2021/07/03 6:50,28.3,95
2021/07/03 6:51,28.3,95
2021/07/03 6:52,28.3,95
2021/07/03 6:53,28.2,95
2021/07/03 6:54,28.2,95
2021/07/03 6:55,28.2,95
2021/07/03 6:56,28.3,95
2021/07/03 6:57,28.3,95
2021/07/03 6:58,28.3,95
2021/07/03 6:59,28.3,95
2021/07/03 7:00,28.3,95
2021/07/03 7:01,28.3,95
2021/07/03 7:02,28.3,95
2021/07/03 7:03,28.3,95
2021/07/03 7:04,28.3,95
2021/07/03 7:05,28.3,95
2021/07/03 7:06,28.3,95
2021/07/03 7:07,28.3,95
2021/07/03 7:08,28.3,95
2021/07/03 7:09,28.3,94
2021/07/03 7:10,28.3,94
