Date,Wind Spd, Wind Dir
2021/07/03 0:00,6.0,9999
2021/07/03 0:01,6.0,9999
2021/07/03 0:02,7.0,9999
2021/07/03 0:03,8.0,9999
2021/07/03 0:04,8.0,174
2021/07/03 0:05,8.0,9999
2021/07/03 0:06,9.0,9999
2021/07/03 0:07,8.0,111
2021/07/03 0:08,8.0,119
2021/07/03 0:09,8.0,130
2021/07/03 0:10,8.0,130
2021/07/03 0:11,7.0,130
2021/07/03 0:12,6.0,130
2021/07/03 0:13,6.0,130
2021/07/03 0:14,5.0,9999
2021/07/03 0:15,5.0,9999
2021/07/03 0:16,4.0,9999
2021/07/03 0:17,4.0,9999
2021/07/03 0:18,3.0,9999
2021/07/03 0:19,3.0,9999
2021/07/03 0:20,4.0,149
2021/07/03 0:21,4.0,9999
2021/07/03 0:22,3.0,9999
2021/07/03 0:23,3.0,9999
2021/07/03 0:24,3.0,9999
2021/07/03 0:25,3.0,9999
2021/07/03 0:26,4.0,9999
2021/07/03 0:27,5.0,176
2021/07/03 0:28,6.0,171
2021/07/03 0:29,6.0,171
2021/07/03 0:30,6.0,171
2021/07/03 0:31,5.0,9999
2021/07/03 0:32,5.0,171
2021/07/03 0:33,6.0,197
2021/07/03 0:34,6.0,195
2021/07/03 0:35,6.0,195
2021/07/03 0:36,6.0,195
2021/07/03 0:37,6.0,136
2021/07/03 0:38,5.0,135
2021/07/03 0:39,6.0,133
2021/07/03 0:40,7.0,133
2021/07/03 0:41,8.0,132
2021/07/03 0:42,8.0,132
2021/07/03 0:43,8.0,132
2021/07/03 0:44,8.0,9999
2021/07/03 0:45,7.0,130
2021/07/03 0:46,6.0,9999
2021/07/03 0:47,6.0,9999
2021/07/03 0:48,5.0,9999
2021/07/03 0:49,4.0,9999
2021/07/03 0:50,3.0,9999
2021/07/03 0:51,4.0,9999
2021/07/03 0:52,5.0,194
2021/07/03 0:53,5.0,190
2021/07/03 0:54,6.0,191
2021/07/03 0:55,7.0,189
2021/07/03 0:56,8.0,188
2021/07/03 0:57,9.0,188
2021/07/03 0:58,9.0,188
2021/07/03 0:59,10.0,188
2021/07/03 1:00,10.0,186
2021/07/03 1:01,9.0,9999
2021/07/03 1:02,9.0,9999
2021/07/03 1:03,8.0,9999
2021/07/03 1:04,7.0,9999
2021/07/03 1:05,6.0,9999
2021/07/03 1:06,5.0,9999
2021/07/03 1:07,5.0,9999
2021/07/03 1:08,5.0,9999
2021/07/03 1:09,4.0,9999
2021/07/03 1:10,5.0,9999
2021/07/03 1:11,6.0,9999
2021/07/03 1:12,6.0,113
2021/07/03 1:13,6.0,110
2021/07/03 1:14,6.0,110
2021/07/03 1:15,7.0,110
2021/07/03 1:16,7.0,9999
2021/07/03 1:17,8.0,110
2021/07/03 1:18,9.0,110
2021/07/03 1:19,10.0,9999
2021/07/03 1:20,11.0,9999
2021/07/03 1:21,10.0,172
2021/07/03 1:22,9.0,183
2021/07/03 1:23,8.0,183
2021/07/03 1:24,9.0,182
2021/07/03 1:25,9.0,183
2021/07/03 1:26,10.0,182
2021/07/03 1:27,10.0,182
2021/07/03 1:28,10.0,182
2021/07/03 1:29,10.0,184
2021/07/03 1:30,9.0,185
2021/07/03 1:31,10.0,186
2021/07/03 1:32,10.0,181
2021/07/03 1:33,11.0,182
2021/07/03 1:34,12.0,181
2021/07/03 1:35,12.0,184
2021/07/03 1:36,12.0,184
2021/07/03 1:37,12.0,184
2021/07/03 1:38,11.0,257
2021/07/03 1:39,11.0,184
2021/07/03 1:40,11.0,9999
2021/07/03 1:41,11.0,9999
2021/07/03 1:42,10.0,188
2021/07/03 1:43,10.0,189
2021/07/03 1:44,9.0,189
2021/07/03 1:45,8.0,189
2021/07/03 1:46,7.0,189
2021/07/03 1:47,6.0,125
2021/07/03 1:48,6.0,189
2021/07/03 1:49,7.0,9999
