Date,Visibility
2021/07/03 13:46,35190.0,
2021/07/03 13:47,38560.0,
2021/07/03 13:48,37440.0,
2021/07/03 13:49,35900.0,
2021/07/03 13:50,34000.0,
2021/07/03 13:51,32540.0,
2021/07/03 13:52,33620.0,
2021/07/03 13:53,33120.0,
2021/07/03 13:54,32670.0,
2021/07/03 13:55,33940.0,
2021/07/03 13:56,,
2021/07/03 13:57,30980.0,
2021/07/03 13:58,32330.0,
2021/07/03 13:59,33280.0,
2021/07/03 14:00,32760.0,
2021/07/03 14:01,32940.0,
2021/07/03 14:02,30820.0,
2021/07/03 14:03,31210.0,
2021/07/03 14:04,31580.0,
2021/07/03 14:05,30790.0,
2021/07/03 14:06,32870.0,
2021/07/03 14:07,33010.0,
2021/07/03 14:08,32440.0,
2021/07/03 14:09,29560.0,
2021/07/03 14:10,30550.0,
2021/07/03 14:11,30800.0,
2021/07/03 14:12,32110.0,
2021/07/03 14:13,32850.0,
2021/07/03 14:14,32210.0,
2021/07/03 14:15,32380.0,
2021/07/03 14:16,29910.0,
2021/07/03 14:17,30350.0,
2021/07/03 14:18,30370.0,
2021/07/03 14:19,32780.0,
2021/07/03 14:20,34160.0,
2021/07/03 14:21,34210.0,
2021/07/03 14:22,36100.0,
2021/07/03 14:23,36670.0,
2021/07/03 14:24,38270.0,
2021/07/03 14:25,37230.0,
2021/07/03 14:26,40040.0,
2021/07/03 14:27,37610.0,
2021/07/03 14:28,38510.0,
2021/07/03 14:29,37010.0,
2021/07/03 14:30,36160.0,
2021/07/03 14:31,34660.0,
2021/07/03 14:32,33970.0,
2021/07/03 14:33,31930.0,
2021/07/03 14:34,31700.0,
2021/07/03 14:35,31560.0,
2021/07/03 14:36,32850.0,
2021/07/03 14:37,32620.0,
2021/07/03 14:38,32640.0,
2021/07/03 14:39,33470.0,
2021/07/03 14:40,33970.0,
2021/07/03 14:41,34450.0,
2021/07/03 14:42,35570.0,
2021/07/03 14:43,37480.0,
2021/07/03 14:44,37950.0,
2021/07/03 14:45,37700.0,
2021/07/03 14:46,35950.0,
2021/07/03 14:47,37930.0,
2021/07/03 14:48,36830.0,
2021/07/03 14:49,37910.0,
2021/07/03 14:50,35320.0,
2021/07/03 14:51,37170.0,
2021/07/03 14:52,37430.0,
2021/07/03 14:53,37120.0,
2021/07/03 14:54,37360.0,
2021/07/03 14:55,38030.0,
2021/07/03 14:56,37750.0,
2021/07/03 14:57,37160.0,
2021/07/03 14:58,35040.0,
2021/07/03 14:59,34320.0,
2021/07/03 15:00,36560.0,
2021/07/03 15:01,34760.0,
2021/07/03 15:02,33300.0,
2021/07/03 15:03,32520.0,
2021/07/03 15:04,30850.0,
2021/07/03 15:05,30350.0,
2021/07/03 15:06,30770.0,
2021/07/03 15:07,31680.0,
2021/07/03 15:08,33220.0,
2021/07/03 15:09,32990.0,
2021/07/03 15:10,34070.0,
2021/07/03 15:11,35390.0,
2021/07/03 15:12,32370.0,
2021/07/03 15:13,32460.0,
2021/07/03 15:14,31690.0,
2021/07/03 15:15,31950.0,
2021/07/03 15:16,31350.0,
2021/07/03 15:17,30240.0,
2021/07/03 15:18,29610.0,
2021/07/03 15:19,29140.0,
2021/07/03 15:20,26980.0,
2021/07/03 15:21,25450.0,
2021/07/03 15:22,27450.0,
2021/07/03 15:23,25910.0,
2021/07/03 15:24,27360.0,
2021/07/03 15:25,26890.0,
2021/07/03 15:26,27310.0,
2021/07/03 15:27,28080.0,
2021/07/03 15:28,29880.0,
2021/07/03 15:29,30230.0,
2021/07/03 15:30,31720.0,
2021/07/03 15:31,32900.0,
2021/07/03 15:32,31870.0,
2021/07/03 15:33,34280.0,
2021/07/03 15:34,35180.0,
2021/07/03 15:35,37800.0,
2021/07/03 15:36,39450.0,
2021/07/03 15:37,39520.0,
2021/07/03 15:38,35940.0,
2021/07/03 15:39,34810.0,
2021/07/03 15:40,33190.0,
2021/07/03 15:41,33310.0,
2021/07/03 15:42,34400.0,
2021/07/03 15:43,34870.0,
2021/07/03 15:44,34380.0,
2021/07/03 15:45,32530.0,
2021/07/03 15:46,32530.0,
2021/07/03 15:47,31590.0,
2021/07/03 15:48,32750.0,
2021/07/03 15:49,33120.0,
2021/07/03 15:50,37280.0,
2021/07/03 15:51,37790.0,
2021/07/03 15:52,36700.0,
2021/07/03 15:53,36780.0,
2021/07/03 15:54,37870.0,
2021/07/03 15:55,37660.0,
2021/07/03 15:56,37440.0,
2021/07/03 15:57,39730.0,
2021/07/03 15:58,38700.0,
2021/07/03 15:59,,
2021/07/03 16:00,36690.0,
2021/07/03 16:01,36450.0,
2021/07/03 16:02,38850.0,
2021/07/03 16:03,38220.0,
2021/07/03 16:04,37140.0,
2021/07/03 16:05,37450.0,
2021/07/03 16:06,36920.0,
2021/07/03 16:07,35890.0,
2021/07/03 16:08,35990.0,
2021/07/03 16:09,37930.0,
2021/07/03 16:10,35880.0,
2021/07/03 16:11,34020.0,
2021/07/03 16:12,32720.0,
2021/07/03 16:13,32150.0,
2021/07/03 16:14,33840.0,
2021/07/03 16:15,33380.0,
2021/07/03 16:16,32240.0,
2021/07/03 16:17,33350.0,
2021/07/03 16:18,35290.0,
2021/07/03 16:19,35300.0,
2021/07/03 16:20,35430.0,
2021/07/03 16:21,35470.0,
2021/07/03 16:22,36000.0,
2021/07/03 16:23,36700.0,
2021/07/03 16:24,36040.0,
2021/07/03 16:25,36160.0,
2021/07/03 16:26,38180.0,
2021/07/03 16:27,37650.0,
2021/07/03 16:28,37280.0,
2021/07/03 16:29,35780.0,
2021/07/03 16:30,37170.0,
2021/07/03 16:31,40010.0,
2021/07/03 16:32,42030.0,
2021/07/03 16:33,42400.0,
2021/07/03 16:34,43180.0,
2021/07/03 16:35,42290.0,
2021/07/03 16:36,42010.0,
2021/07/03 16:37,41100.0,
2021/07/03 16:38,41440.0,
2021/07/03 16:39,41690.0,
2021/07/03 16:40,41290.0,
2021/07/03 16:41,38950.0,
2021/07/03 16:42,37210.0,
2021/07/03 16:43,36710.0,
2021/07/03 16:44,35840.0,
2021/07/03 16:45,35310.0,
2021/07/03 16:46,33680.0,
2021/07/03 16:47,33380.0,
2021/07/03 16:48,32690.0,
2021/07/03 16:49,34670.0,
2021/07/03 16:50,35200.0,
2021/07/03 16:51,35330.0,
2021/07/03 16:52,35890.0,
2021/07/03 16:53,36470.0,
2021/07/03 16:54,37370.0,
2021/07/03 16:55,38540.0,
2021/07/03 16:56,38780.0,
2021/07/03 16:57,39360.0,
2021/07/03 16:58,39090.0,
2021/07/03 16:59,38110.0,
2021/07/03 17:00,37750.0,
2021/07/03 17:01,38810.0,
2021/07/03 17:02,39560.0,
2021/07/03 17:03,38290.0,
2021/07/03 17:04,38430.0,
2021/07/03 17:05,38490.0,
2021/07/03 17:06,37920.0,
2021/07/03 17:07,37900.0,
2021/07/03 17:08,39140.0,
2021/07/03 17:09,39240.0,
2021/07/03 17:10,38560.0,
2021/07/03 17:11,37750.0,
2021/07/03 17:12,37050.0,
2021/07/03 17:13,37130.0,
2021/07/03 17:14,37730.0,
2021/07/03 17:15,37050.0,
2021/07/03 17:16,36580.0,
2021/07/03 17:17,36440.0,
2021/07/03 17:18,35160.0,
2021/07/03 17:19,34850.0,
2021/07/03 17:20,34380.0,
2021/07/03 17:21,33390.0,
2021/07/03 17:22,31390.0,
2021/07/03 17:23,30790.0,
2021/07/03 17:24,29750.0,
2021/07/03 17:25,29040.0,
2021/07/03 17:26,29120.0,
2021/07/03 17:27,28420.0,
2021/07/03 17:28,27840.0,
2021/07/03 17:29,28800.0,
2021/07/03 17:30,28630.0,
2021/07/03 17:31,28640.0,
2021/07/03 17:32,30570.0,
2021/07/03 17:33,31590.0,
2021/07/03 17:34,31670.0,
2021/07/03 17:35,32040.0,
2021/07/03 17:36,32520.0,
2021/07/03 17:37,33280.0,
2021/07/03 17:38,34000.0,
2021/07/03 17:39,33710.0,
2021/07/03 17:40,33330.0,
2021/07/03 17:41,32710.0,
2021/07/03 17:42,32330.0,
2021/07/03 17:43,31290.0,
2021/07/03 17:44,31580.0,
2021/07/03 17:45,30970.0,
2021/07/03 17:46,31540.0,
2021/07/03 17:47,31850.0,
2021/07/03 17:48,32220.0,
2021/07/03 17:49,31770.0,
2021/07/03 17:50,31660.0,
2021/07/03 17:51,31990.0,
2021/07/03 17:52,33330.0,
2021/07/03 17:53,33180.0,
2021/07/03 17:54,32670.0,
2021/07/03 17:55,33860.0,
2021/07/03 17:56,33670.0,
2021/07/03 17:57,33260.0,
2021/07/03 17:58,33150.0,
2021/07/03 17:59,34750.0,
2021/07/03 18:00,35470.0,
2021/07/03 18:01,35680.0,
2021/07/03 18:02,35130.0,
2021/07/03 18:03,34830.0,
2021/07/03 18:04,35970.0,
2021/07/03 18:05,34040.0,
2021/07/03 18:06,35120.0,
2021/07/03 18:07,34880.0,
2021/07/03 18:08,34040.0,
2021/07/03 18:09,33020.0,
2021/07/03 18:10,32060.0,
2021/07/03 18:11,32010.0,
2021/07/03 18:12,32040.0,
2021/07/03 18:13,32650.0,
2021/07/03 18:14,32870.0,
2021/07/03 18:15,34540.0,
2021/07/03 18:16,33140.0,
2021/07/03 18:17,33300.0,
2021/07/03 18:18,33580.0,
2021/07/03 18:19,32950.0,
2021/07/03 18:20,32550.0,
2021/07/03 18:21,33340.0,
2021/07/03 18:22,32610.0,
2021/07/03 18:23,31690.0,
2021/07/03 18:24,30550.0,
2021/07/03 18:25,30610.0,
2021/07/03 18:26,30500.0,
2021/07/03 18:27,31270.0,
2021/07/03 18:28,31610.0,
2021/07/03 18:29,32050.0,
2021/07/03 18:30,33470.0,
2021/07/03 18:31,32540.0,
2021/07/03 18:32,32340.0,
2021/07/03 18:33,33960.0,
2021/07/03 18:34,34100.0,
2021/07/03 18:35,33280.0,
2021/07/03 18:36,34570.0,
2021/07/03 18:37,34500.0,
2021/07/03 18:38,33710.0,
2021/07/03 18:39,34360.0,
2021/07/03 18:40,35260.0,
2021/07/03 18:41,36540.0,
2021/07/03 18:42,37780.0,
2021/07/03 18:43,37650.0,
2021/07/03 18:44,38080.0,
2021/07/03 18:45,37830.0,
2021/07/03 18:46,36990.0,
2021/07/03 18:47,34980.0,
2021/07/03 18:48,35740.0,
2021/07/03 18:49,35560.0,
2021/07/03 18:50,34830.0,
2021/07/03 18:51,,
2021/07/03 18:52,33020.0,
2021/07/03 18:53,33230.0,
2021/07/03 18:54,33010.0,
2021/07/03 18:55,33490.0,
2021/07/03 18:56,33850.0,
2021/07/03 18:57,35000.0,
2021/07/03 18:58,34060.0,
2021/07/03 18:59,32490.0,
2021/07/03 19:00,31770.0,
2021/07/03 19:01,32100.0,
2021/07/03 19:02,32190.0,
2021/07/03 19:03,32060.0,
2021/07/03 19:04,32310.0,
2021/07/03 19:05,32760.0,
2021/07/03 19:06,32700.0,
2021/07/03 19:07,33010.0,
2021/07/03 19:08,33890.0,
2021/07/03 19:09,34810.0,
2021/07/03 19:10,35580.0,
2021/07/03 19:11,35170.0,
2021/07/03 19:12,35860.0,
2021/07/03 19:13,34380.0,
2021/07/03 19:14,33570.0,
2021/07/03 19:15,33210.0,
2021/07/03 19:16,32270.0,
2021/07/03 19:17,30670.0,
2021/07/03 19:18,30940.0,
2021/07/03 19:19,31140.0,
2021/07/03 19:20,30280.0,
2021/07/03 19:21,30310.0,
2021/07/03 19:22,29840.0,
2021/07/03 19:23,30500.0,
2021/07/03 19:24,30550.0,
2021/07/03 19:25,30790.0,
2021/07/03 19:26,30740.0,
2021/07/03 19:27,31090.0,
2021/07/03 19:28,30420.0,
2021/07/03 19:29,30560.0,
2021/07/03 19:30,31360.0,
2021/07/03 19:31,32290.0,
2021/07/03 19:32,31720.0,
2021/07/03 19:33,31770.0,
2021/07/03 19:34,30620.0,
2021/07/03 19:35,30920.0,
2021/07/03 19:36,31030.0,
2021/07/03 19:37,30910.0,
2021/07/03 19:38,30390.0,
2021/07/03 19:39,29880.0,
2021/07/03 19:40,30400.0,
2021/07/03 19:41,30950.0,
2021/07/03 19:42,30630.0,
2021/07/03 19:43,30190.0,
2021/07/03 19:44,31500.0,
2021/07/03 19:45,31850.0,
2021/07/03 19:46,31570.0,
2021/07/03 19:47,31310.0,
2021/07/03 19:48,31990.0,
2021/07/03 19:49,31630.0,
2021/07/03 19:50,30840.0,
2021/07/03 19:51,30000.0,
2021/07/03 19:52,30370.0,
2021/07/03 19:53,31100.0,
2021/07/03 19:54,30200.0,
2021/07/03 19:55,29570.0,
2021/07/03 19:56,30150.0,
2021/07/03 19:57,30480.0,
2021/07/03 19:58,30880.0,
2021/07/03 19:59,31400.0,
2021/07/03 20:00,30600.0,
2021/07/03 20:01,30370.0,
2021/07/03 20:02,30170.0,
2021/07/03 20:03,29500.0,
2021/07/03 20:04,30000.0,
2021/07/03 20:05,30500.0,
2021/07/03 20:06,29660.0,
2021/07/03 20:07,29970.0,
2021/07/03 20:08,29710.0,
2021/07/03 20:09,29200.0,
2021/07/03 20:10,29710.0,
2021/07/03 20:11,29770.0,
2021/07/03 20:12,29740.0,
2021/07/03 20:13,30770.0,
2021/07/03 20:14,30720.0,
2021/07/03 20:15,30570.0,
2021/07/03 20:16,31610.0,
2021/07/03 20:17,30730.0,
2021/07/03 20:18,31170.0,
2021/07/03 20:19,32280.0,
2021/07/03 20:20,32450.0,
2021/07/03 20:21,32020.0,
2021/07/03 20:22,32610.0,
2021/07/03 20:23,31680.0,
2021/07/03 20:24,32600.0,
2021/07/03 20:25,32840.0,
2021/07/03 20:26,32550.0,
2021/07/03 20:27,34180.0,
2021/07/03 20:28,34460.0,
2021/07/03 20:29,33630.0,
2021/07/03 20:30,35720.0,
2021/07/03 20:31,36610.0,
2021/07/03 20:32,35970.0,
2021/07/03 20:33,37180.0,
2021/07/03 20:34,37620.0,
2021/07/03 20:35,38430.0,
2021/07/03 20:36,39190.0,
2021/07/03 20:37,39830.0,
2021/07/03 20:38,38330.0,
2021/07/03 20:39,39030.0,
2021/07/03 20:40,36930.0,
2021/07/03 20:41,35520.0,
2021/07/03 20:42,34790.0,
2021/07/03 20:43,33930.0,
2021/07/03 20:44,32250.0,
2021/07/03 20:45,31960.0,
2021/07/03 20:46,31330.0,
2021/07/03 20:47,31040.0,
2021/07/03 20:48,32140.0,
2021/07/03 20:49,31440.0,
2021/07/03 20:50,32200.0,
2021/07/03 20:51,32680.0,
2021/07/03 20:52,32820.0,
2021/07/03 20:53,34090.0,
2021/07/03 20:54,34240.0,
2021/07/03 20:55,33370.0,
2021/07/03 20:56,32880.0,
2021/07/03 20:57,33140.0,
2021/07/03 20:58,32700.0,
2021/07/03 20:59,33080.0,
2021/07/03 21:00,33430.0,
2021/07/03 21:01,34220.0,
2021/07/03 21:02,35020.0,
2021/07/03 21:03,34950.0,
2021/07/03 21:04,35500.0,
2021/07/03 21:05,35870.0,
2021/07/03 21:06,35440.0,
2021/07/03 21:07,34300.0,
2021/07/03 21:08,33030.0,
2021/07/03 21:09,32300.0,
2021/07/03 21:10,31170.0,
2021/07/03 21:11,30930.0,
2021/07/03 21:12,30470.0,
2021/07/03 21:13,30160.0,
2021/07/03 21:14,29950.0,
2021/07/03 21:15,30110.0,
2021/07/03 21:16,30870.0,
2021/07/03 21:17,31110.0,
2021/07/03 21:18,32780.0,
2021/07/03 21:19,33440.0,
2021/07/03 21:20,33540.0,
2021/07/03 21:21,33640.0,
2021/07/03 21:22,33670.0,
2021/07/03 21:23,33920.0,
2021/07/03 21:24,34020.0,
2021/07/03 21:25,34120.0,
2021/07/03 21:26,33700.0,
2021/07/03 21:27,32940.0,
2021/07/03 21:28,31660.0,
2021/07/03 21:29,30950.0,
2021/07/03 21:30,31030.0,
2021/07/03 21:31,30150.0,
2021/07/03 21:32,30380.0,
2021/07/03 21:33,30210.0,
2021/07/03 21:34,30950.0,
2021/07/03 21:35,31610.0,
2021/07/03 21:36,32500.0,
2021/07/03 21:37,32810.0,
2021/07/03 21:38,33460.0,
2021/07/03 21:39,33240.0,
2021/07/03 21:40,33970.0,
2021/07/03 21:41,34790.0,
2021/07/03 21:42,33300.0,
2021/07/03 21:43,33290.0,
2021/07/03 21:44,31880.0,
2021/07/03 21:45,30550.0,
2021/07/03 21:46,30120.0,
2021/07/03 21:47,29600.0,
2021/07/03 21:48,28340.0,
2021/07/03 21:49,29190.0,
2021/07/03 21:50,28440.0,
2021/07/03 21:51,27900.0,
2021/07/03 21:52,28270.0,
2021/07/03 21:53,28340.0,
2021/07/03 21:54,28820.0,
2021/07/03 21:55,29010.0,
2021/07/03 21:56,28290.0,
2021/07/03 21:57,28450.0,
2021/07/03 21:58,28610.0,
2021/07/03 21:59,27520.0,
2021/07/03 22:00,28180.0,
2021/07/03 22:01,28640.0,
2021/07/03 22:02,28540.0,
2021/07/03 22:03,28660.0,
2021/07/03 22:04,28060.0,
2021/07/03 22:05,27660.0,
2021/07/03 22:06,27900.0,
2021/07/03 22:07,27980.0,
2021/07/03 22:08,28020.0,
2021/07/03 22:09,27670.0,
2021/07/03 22:10,26890.0,
2021/07/03 22:11,26540.0,
2021/07/03 22:12,26400.0,
2021/07/03 22:13,25490.0,
2021/07/03 22:14,25560.0,
2021/07/03 22:15,25360.0,
2021/07/03 22:16,25450.0,
2021/07/03 22:17,25240.0,
2021/07/03 22:18,25060.0,
2021/07/03 22:19,25600.0,
2021/07/03 22:20,,
2021/07/03 22:21,24930.0,
2021/07/03 22:22,25220.0,
2021/07/03 22:23,25510.0,
2021/07/03 22:24,25760.0,
2021/07/03 22:25,25960.0,
2021/07/03 22:26,25880.0,
2021/07/03 22:27,25910.0,
2021/07/03 22:28,25960.0,
2021/07/03 22:29,25580.0,
2021/07/03 22:30,26290.0,
2021/07/03 22:31,,
2021/07/03 22:32,26790.0,
2021/07/03 22:33,27350.0,
2021/07/03 22:34,27650.0,
2021/07/03 22:35,26650.0,
2021/07/03 22:36,26560.0,
2021/07/03 22:37,26570.0,
2021/07/03 22:38,26590.0,
2021/07/03 22:39,26420.0,
2021/07/03 22:40,26460.0,
2021/07/03 22:41,25890.0,
2021/07/03 22:42,26130.0,
2021/07/03 22:43,25450.0,
2021/07/03 22:44,25910.0,
2021/07/03 22:45,26900.0,
2021/07/03 22:46,26840.0,
2021/07/03 22:47,27590.0,
2021/07/03 22:48,28210.0,
2021/07/03 22:49,28340.0,
2021/07/03 22:50,28070.0,
2021/07/03 22:51,28330.0,
2021/07/03 22:52,27780.0,
2021/07/03 22:53,27930.0,
2021/07/03 22:54,27220.0,
2021/07/03 22:55,26630.0,
2021/07/03 22:56,25810.0,
2021/07/03 22:57,25090.0,
2021/07/03 22:58,24510.0,
2021/07/03 22:59,24990.0,
2021/07/03 23:00,25560.0,
2021/07/03 23:01,25360.0,
2021/07/03 23:02,25250.0,
2021/07/03 23:03,25140.0,
2021/07/03 23:04,26180.0,
2021/07/03 23:05,26220.0,
2021/07/03 23:06,27210.0,
2021/07/03 23:07,27870.0,
2021/07/03 23:08,27960.0,
2021/07/03 23:09,27500.0,
2021/07/03 23:10,26870.0,
2021/07/03 23:11,27600.0,
2021/07/03 23:12,28140.0,
2021/07/03 23:13,27480.0,
2021/07/03 23:14,26890.0,
2021/07/03 23:15,26340.0,
2021/07/03 23:16,25580.0,
2021/07/03 23:17,24980.0,
2021/07/03 23:18,24560.0,
2021/07/03 23:19,24700.0,
2021/07/03 23:20,24800.0,
2021/07/03 23:21,24350.0,
2021/07/03 23:22,23750.0,
2021/07/03 23:23,24020.0,
2021/07/03 23:24,24140.0,
2021/07/03 23:25,24680.0,
2021/07/03 23:26,25060.0,
2021/07/03 23:27,25470.0,
2021/07/03 23:28,26170.0,
2021/07/03 23:29,26250.0,
2021/07/03 23:30,26100.0,
2021/07/03 23:31,25880.0,
2021/07/03 23:32,26400.0,
2021/07/03 23:33,27160.0,
2021/07/03 23:34,27010.0,
2021/07/03 23:35,26880.0,
2021/07/03 23:36,27050.0,
2021/07/03 23:37,27120.0,
2021/07/03 23:38,26620.0,
2021/07/03 23:39,26370.0,
2021/07/03 23:40,26610.0,
2021/07/03 23:41,26990.0,
2021/07/03 23:42,27180.0,
2021/07/03 23:43,26330.0,
2021/07/03 23:44,26580.0,
2021/07/03 23:45,26470.0,
2021/07/03 23:46,26500.0,
2021/07/03 23:47,26990.0,
2021/07/03 23:48,27290.0,
2021/07/03 23:49,27590.0,
2021/07/03 23:50,27020.0,
2021/07/03 23:51,26510.0,
2021/07/03 23:52,26420.0,
2021/07/03 23:53,26480.0,
2021/07/03 23:54,25600.0,
2021/07/03 23:55,25520.0,
2021/07/03 23:56,25170.0,
2021/07/03 23:57,24710.0,
2021/07/03 23:58,24680.0,
2021/07/03 23:59,24570.0,
2021/07/04 0:00,24870.0,
