Date,Temp,RH
2021/07/18 4:00,25.0,96
2021/07/18 4:01,24.9,96
2021/07/18 4:02,24.9,96
2021/07/18 4:03,25.0,95
2021/07/18 4:04,25.0,95
2021/07/18 4:05,25.0,95
2021/07/18 4:06,25.0,95
2021/07/18 4:07,25.0,95
2021/07/18 4:08,25.0,95
2021/07/18 4:09,25.0,96
2021/07/18 4:10,25.0,96
2021/07/18 4:11,25.0,96
2021/07/18 4:12,25.0,95
2021/07/18 4:13,25.0,96
2021/07/18 4:14,25.1,95
2021/07/18 4:15,25.1,95
2021/07/18 4:16,25.1,94
2021/07/18 4:17,25.1,94
2021/07/18 4:18,25.1,94
2021/07/18 4:19,25.1,94
2021/07/18 4:20,25.1,94
2021/07/18 4:21,25.1,95
2021/07/18 4:22,25.1,95
2021/07/18 4:23,25.1,94
2021/07/18 4:24,25.1,94
2021/07/18 4:25,25.1,95
2021/07/18 4:26,25.1,94
2021/07/18 4:27,25.1,94
2021/07/18 4:28,25.1,94
2021/07/18 4:29,25.1,95
2021/07/18 4:30,25.1,95
2021/07/18 4:31,25.1,94
2021/07/18 4:32,25.2,93
2021/07/18 4:33,25.2,93
2021/07/18 4:34,25.2,93
2021/07/18 4:35,25.2,94
2021/07/18 4:36,25.2,94
2021/07/18 4:37,25.2,94
2021/07/18 4:38,25.2,94
2021/07/18 4:39,25.2,94
2021/07/18 4:40,25.2,93
2021/07/18 4:41,25.2,94
2021/07/18 4:42,25.2,94
2021/07/18 4:43,25.2,93
2021/07/18 4:44,25.3,92
2021/07/18 4:45,25.3,92
2021/07/18 4:46,25.3,93
2021/07/18 4:47,25.3,92
2021/07/18 4:48,25.3,92
2021/07/18 4:49,25.3,93
2021/07/18 4:50,25.2,93
2021/07/18 4:51,25.2,93
2021/07/18 4:52,25.2,93
2021/07/18 4:53,25.1,93
2021/07/18 4:54,25.1,93
2021/07/18 4:55,25.1,94
2021/07/18 4:56,25.1,94
2021/07/18 4:57,25.0,95
2021/07/18 4:58,25.1,94
2021/07/18 4:59,25.1,94
2021/07/18 5:00,25.0,95
2021/07/18 5:01,25.1,94
2021/07/18 5:02,25.1,94
2021/07/18 5:03,25.1,93
2021/07/18 5:04,25.1,93
2021/07/18 5:05,25.1,93
2021/07/18 5:06,25.1,93
2021/07/18 5:07,25.1,93
2021/07/18 5:08,25.1,93
2021/07/18 5:09,25.2,93
2021/07/18 5:10,25.2,93
2021/07/18 5:11,25.2,93
2021/07/18 5:12,25.2,93
2021/07/18 5:13,25.2,93
2021/07/18 5:14,25.1,93
2021/07/18 5:15,25.1,93
2021/07/18 5:16,25.1,93
2021/07/18 5:17,25.1,93
2021/07/18 5:18,25.1,93
2021/07/18 5:19,25.1,93
2021/07/18 5:20,25.1,93
2021/07/18 5:21,25.0,93
2021/07/18 5:22,25.0,93
2021/07/18 5:23,25.0,93
2021/07/18 5:24,25.0,93
2021/07/18 5:25,25.0,93
2021/07/18 5:26,25.0,93
2021/07/18 5:27,25.1,93
2021/07/18 5:28,25.1,93
2021/07/18 5:29,25.0,94
2021/07/18 5:30,25.0,94
2021/07/18 5:31,25.0,93
2021/07/18 5:32,25.0,93
2021/07/18 5:33,25.0,93
2021/07/18 5:34,25.0,93
2021/07/18 5:35,25.0,93
2021/07/18 5:36,25.0,93
2021/07/18 5:37,25.0,93
2021/07/18 5:38,24.9,94
2021/07/18 5:39,25.0,94
2021/07/18 5:40,24.9,95
2021/07/18 5:41,24.9,95
2021/07/18 5:42,24.9,95
2021/07/18 5:43,24.9,95
2021/07/18 5:44,24.9,94
2021/07/18 5:45,24.9,94
2021/07/18 5:46,24.9,95
2021/07/18 5:47,24.9,95
2021/07/18 5:48,24.9,95
2021/07/18 5:49,24.9,95
2021/07/18 5:50,24.9,94
2021/07/18 5:51,24.9,94
2021/07/18 5:52,24.9,94
2021/07/18 5:53,24.9,94
2021/07/18 5:54,24.9,94
2021/07/18 5:55,24.9,94
2021/07/18 5:56,24.9,94
2021/07/18 5:57,25.0,93
2021/07/18 5:58,25.0,94
2021/07/18 5:59,25.0,94
2021/07/18 6:00,25.0,94
2021/07/18 6:01,25.0,94
2021/07/18 6:02,25.0,94
2021/07/18 6:03,25.0,94
2021/07/18 6:04,25.0,95
2021/07/18 6:05,25.0,95
2021/07/18 6:06,25.0,95
2021/07/18 6:07,25.0,95
2021/07/18 6:08,25.0,96
2021/07/18 6:09,25.1,95
2021/07/18 6:10,25.1,95
2021/07/18 6:11,25.1,95
2021/07/18 6:12,25.1,95
2021/07/18 6:13,25.1,95
2021/07/18 6:14,25.1,96
2021/07/18 6:15,25.2,95
2021/07/18 6:16,25.2,95
2021/07/18 6:17,25.2,95
2021/07/18 6:18,25.2,95
2021/07/18 6:19,25.2,95
2021/07/18 6:20,25.2,96
2021/07/18 6:21,25.2,96
2021/07/18 6:22,25.2,96
2021/07/18 6:23,25.2,96
2021/07/18 6:24,25.1,96
2021/07/18 6:25,25.1,96
2021/07/18 6:26,25.1,96
2021/07/18 6:27,25.2,95
2021/07/18 6:28,25.2,96
2021/07/18 6:29,25.2,96
2021/07/18 6:30,25.2,95
2021/07/18 6:31,25.2,95
2021/07/18 6:32,25.2,95
2021/07/18 6:33,25.2,96
2021/07/18 6:34,25.2,96
2021/07/18 6:35,25.2,96
2021/07/18 6:36,25.2,96
2021/07/18 6:37,25.2,97
2021/07/18 6:38,25.2,97
2021/07/18 6:39,25.3,96
2021/07/18 6:40,25.3,96
2021/07/18 6:41,25.2,97
2021/07/18 6:42,25.2,97
2021/07/18 6:43,25.2,96
2021/07/18 6:44,25.2,96
2021/07/18 6:45,25.2,96
2021/07/18 6:46,25.2,96
2021/07/18 6:47,25.2,97
2021/07/18 6:48,25.2,97
2021/07/18 6:49,25.2,97
2021/07/18 6:50,25.2,97
2021/07/18 6:51,25.2,97
2021/07/18 6:52,25.2,97
2021/07/18 6:53,25.2,97
2021/07/18 6:54,25.2,97
2021/07/18 6:55,25.2,97
2021/07/18 6:56,25.3,97
2021/07/18 6:57,25.3,97
2021/07/18 6:58,25.3,97
2021/07/18 6:59,25.3,97
2021/07/18 7:00,25.3,97
2021/07/18 7:01,25.3,97
2021/07/18 7:02,25.4,97
2021/07/18 7:03,25.3,97
2021/07/18 7:04,25.3,97
2021/07/18 7:05,25.3,97
2021/07/18 7:06,25.3,97
2021/07/18 7:07,25.4,97
2021/07/18 7:08,25.3,97
2021/07/18 7:09,25.4,97
2021/07/18 7:10,25.4,97
2021/07/18 7:11,25.3,98
2021/07/18 7:12,25.3,97
2021/07/18 7:13,25.3,97
2021/07/18 7:14,25.3,97
2021/07/18 7:15,25.2,97
2021/07/18 7:16,25.2,97
2021/07/18 7:17,25.2,97
2021/07/18 7:18,25.1,97
2021/07/18 7:19,25.0,97
2021/07/18 7:20,25.0,96
2021/07/18 7:21,24.9,95
2021/07/18 7:22,24.9,94
2021/07/18 7:23,25.0,93
2021/07/18 7:24,24.9,94
2021/07/18 7:25,24.9,93
2021/07/18 7:26,25.0,92
2021/07/18 7:27,25.0,92
2021/07/18 7:28,25.0,93
2021/07/18 7:29,24.9,94
2021/07/18 7:30,24.9,94
2021/07/18 7:31,24.9,93
2021/07/18 7:32,24.8,94
2021/07/18 7:33,24.8,94
2021/07/18 7:34,24.8,94
2021/07/18 7:35,24.7,95
2021/07/18 7:36,24.7,95
2021/07/18 7:37,24.7,94
2021/07/18 7:38,24.7,94
2021/07/18 7:39,24.6,93
2021/07/18 7:40,24.6,93
2021/07/18 7:41,24.6,94
2021/07/18 7:42,24.5,95
2021/07/18 7:43,24.5,95
2021/07/18 7:44,24.4,94
2021/07/18 7:45,24.3,92
2021/07/18 7:46,24.3,92
2021/07/18 7:47,24.3,92
2021/07/18 7:48,24.3,92
2021/07/18 7:49,24.3,92
2021/07/18 7:50,24.3,92
2021/07/18 7:51,24.3,92
2021/07/18 7:52,24.3,93
2021/07/18 7:53,24.3,93
2021/07/18 7:54,24.3,94
2021/07/18 7:55,24.3,93
2021/07/18 7:56,24.3,94
2021/07/18 7:57,24.3,94
2021/07/18 7:58,24.3,94
2021/07/18 7:59,24.2,94
2021/07/18 8:00,24.3,94
2021/07/18 8:01,24.3,94
2021/07/18 8:02,24.3,94
2021/07/18 8:03,24.3,95
2021/07/18 8:04,24.3,95
2021/07/18 8:05,24.3,95
2021/07/18 8:06,24.3,95
2021/07/18 8:07,24.4,94
2021/07/18 8:08,24.3,95
2021/07/18 8:09,24.3,95
2021/07/18 8:10,24.3,95
2021/07/18 8:11,24.4,93
2021/07/18 8:12,24.4,93
2021/07/18 8:13,24.4,94
2021/07/18 8:14,24.4,94
2021/07/18 8:15,24.4,94
2021/07/18 8:16,24.4,94
2021/07/18 8:17,24.3,95
2021/07/18 8:18,24.3,95
2021/07/18 8:19,24.3,95
2021/07/18 8:20,24.3,96
2021/07/18 8:21,24.3,96
2021/07/18 8:22,24.3,96
2021/07/18 8:23,24.4,95
2021/07/18 8:24,24.4,95
2021/07/18 8:25,24.4,96
2021/07/18 8:26,24.4,95
2021/07/18 8:27,24.4,95
2021/07/18 8:28,24.4,95
2021/07/18 8:29,24.4,95
2021/07/18 8:30,24.4,95
2021/07/18 8:31,24.4,96
2021/07/18 8:32,24.4,96
2021/07/18 8:33,24.4,96
2021/07/18 8:34,24.4,96
2021/07/18 8:35,24.4,96
2021/07/18 8:36,24.4,96
2021/07/18 8:37,24.4,96
2021/07/18 8:38,24.4,96
2021/07/18 8:39,24.5,96
2021/07/18 8:40,24.5,96
2021/07/18 8:41,24.5,96
2021/07/18 8:42,24.5,96
2021/07/18 8:43,24.5,96
2021/07/18 8:44,24.5,96
2021/07/18 8:45,24.5,96
2021/07/18 8:46,24.5,97
2021/07/18 8:47,24.5,97
2021/07/18 8:48,24.6,96
2021/07/18 8:49,24.6,97
2021/07/18 8:50,24.6,97
2021/07/18 8:51,24.6,96
2021/07/18 8:52,24.6,97
2021/07/18 8:53,24.6,97
2021/07/18 8:54,24.6,97
2021/07/18 8:55,24.6,97
2021/07/18 8:56,24.6,97
2021/07/18 8:57,24.6,97
2021/07/18 8:58,24.6,97
2021/07/18 8:59,24.7,96
2021/07/18 9:00,24.7,97
2021/07/18 9:01,24.7,97
2021/07/18 9:02,24.7,97
2021/07/18 9:03,24.7,97
2021/07/18 9:04,24.8,97
2021/07/18 9:05,24.8,97
2021/07/18 9:06,24.8,97
2021/07/18 9:07,24.7,97
2021/07/18 9:08,24.7,97
2021/07/18 9:09,24.7,96
2021/07/18 9:10,24.8,95
2021/07/18 9:11,24.8,96
2021/07/18 9:12,24.8,96
2021/07/18 9:13,24.8,96
2021/07/18 9:14,24.8,96
2021/07/18 9:15,24.8,96
2021/07/18 9:16,24.8,97
2021/07/18 9:17,24.8,96
2021/07/18 9:18,24.8,97
2021/07/18 9:19,24.8,96
2021/07/18 9:20,24.8,96
2021/07/18 9:21,24.8,97
2021/07/18 9:22,24.8,97
2021/07/18 9:23,24.9,96
2021/07/18 9:24,24.9,96
2021/07/18 9:25,24.9,96
2021/07/18 9:26,25.0,95
2021/07/18 9:27,24.9,96
2021/07/18 9:28,24.9,96
2021/07/18 9:29,25.0,95
2021/07/18 9:30,25.0,95
2021/07/18 9:31,25.0,95
2021/07/18 9:32,25.1,95
2021/07/18 9:33,25.1,95
2021/07/18 9:34,25.1,96
2021/07/18 9:35,25.1,96
2021/07/18 9:36,25.1,96
2021/07/18 9:37,25.1,96
2021/07/18 9:38,25.1,97
2021/07/18 9:39,25.1,97
2021/07/18 9:40,25.2,96
2021/07/18 9:41,25.2,97
2021/07/18 9:42,25.2,97
2021/07/18 9:43,25.2,97
2021/07/18 9:44,25.1,97
2021/07/18 9:45,25.1,96
2021/07/18 9:46,25.1,97
2021/07/18 9:47,25.1,96
2021/07/18 9:48,25.1,96
2021/07/18 9:49,25.1,96
2021/07/18 9:50,25.1,96
2021/07/18 9:51,25.1,96
2021/07/18 9:52,25.1,96
2021/07/18 9:53,25.1,96
2021/07/18 9:54,25.1,96
2021/07/18 9:55,25.0,97
2021/07/18 9:56,25.0,97
2021/07/18 9:57,25.0,97
2021/07/18 9:58,25.0,96
2021/07/18 9:59,25.0,96
2021/07/18 10:00,25.0,96
2021/07/18 10:01,25.0,96
2021/07/18 10:02,25.0,96
2021/07/18 10:03,25.0,96
2021/07/18 10:04,25.0,97
2021/07/18 10:05,25.1,96
2021/07/18 10:06,25.1,96
2021/07/18 10:07,25.1,96
2021/07/18 10:08,25.1,97
2021/07/18 10:09,25.1,97
2021/07/18 10:10,25.1,97
2021/07/18 10:11,25.1,97
2021/07/18 10:12,25.1,97
2021/07/18 10:13,25.1,97
2021/07/18 10:14,25.1,97
2021/07/18 10:15,25.1,97
2021/07/18 10:16,25.2,97
2021/07/18 10:17,25.2,97
2021/07/18 10:18,25.2,97
2021/07/18 10:19,25.2,97
2021/07/18 10:20,25.3,97
2021/07/18 10:21,25.3,97
2021/07/18 10:22,25.3,97
2021/07/18 10:23,25.4,97
2021/07/18 10:24,25.4,97
2021/07/18 10:25,25.3,97
2021/07/18 10:26,25.2,97
2021/07/18 10:27,25.2,97
2021/07/18 10:28,25.3,96
2021/07/18 10:29,25.3,95
2021/07/18 10:30,25.5,95
2021/07/18 10:31,25.5,95
2021/07/18 10:32,25.4,96
2021/07/18 10:33,25.5,95
2021/07/18 10:34,25.6,95
2021/07/18 10:35,25.5,95
2021/07/18 10:36,25.6,94
2021/07/18 10:37,25.6,95
2021/07/18 10:38,25.7,95
2021/07/18 10:39,25.7,95
2021/07/18 10:40,25.8,95
2021/07/18 10:41,25.7,95
2021/07/18 10:42,25.7,94
2021/07/18 10:43,25.9,93
2021/07/18 10:44,26.0,93
2021/07/18 10:45,26.0,94
2021/07/18 10:46,26.0,95
2021/07/18 10:47,26.0,94
2021/07/18 10:48,26.0,94
2021/07/18 10:49,26.0,95
2021/07/18 10:50,26.0,95
2021/07/18 10:51,26.1,94
2021/07/18 10:52,26.1,95
2021/07/18 10:53,26.2,95
2021/07/18 10:54,26.2,95
2021/07/18 10:55,26.2,95
2021/07/18 10:56,26.3,94
2021/07/18 10:57,26.3,94
2021/07/18 10:58,26.3,95
2021/07/18 10:59,26.4,95
2021/07/18 11:00,26.3,95
2021/07/18 11:01,26.4,94
2021/07/18 11:02,26.4,94
2021/07/18 11:03,26.4,95
2021/07/18 11:04,26.5,94
2021/07/18 11:05,26.4,94
2021/07/18 11:06,26.4,94
2021/07/18 11:07,26.6,93
2021/07/18 11:08,26.6,94
2021/07/18 11:09,26.6,93
2021/07/18 11:10,26.7,92
2021/07/18 11:11,26.8,91
2021/07/18 11:12,26.9,91
2021/07/18 11:13,26.9,91
2021/07/18 11:14,26.9,91
2021/07/18 11:15,26.9,90
2021/07/18 11:16,27.0,90
2021/07/18 11:17,27.0,91
2021/07/18 11:18,27.0,90
2021/07/18 11:19,27.0,90
2021/07/18 11:20,27.0,90
2021/07/18 11:21,27.1,88
2021/07/18 11:22,27.1,88
2021/07/18 11:23,27.2,89
2021/07/18 11:24,27.3,89
2021/07/18 11:25,27.3,90
2021/07/18 11:26,27.2,91
2021/07/18 11:27,27.2,90
2021/07/18 11:28,27.2,90
2021/07/18 11:29,27.2,91
2021/07/18 11:30,27.2,91
2021/07/18 11:31,27.2,91
2021/07/18 11:32,27.2,90
2021/07/18 11:33,27.3,88
2021/07/18 11:34,27.3,87
2021/07/18 11:35,27.4,85
2021/07/18 11:36,27.4,85
2021/07/18 11:37,27.4,87
2021/07/18 11:38,27.5,88
2021/07/18 11:39,27.5,88
2021/07/18 11:40,27.5,86
2021/07/18 11:41,27.6,85
2021/07/18 11:42,27.7,85
2021/07/18 11:43,27.8,85
2021/07/18 11:44,27.7,85
2021/07/18 11:45,27.8,85
2021/07/18 11:46,27.7,86
2021/07/18 11:47,27.8,84
2021/07/18 11:48,27.8,85
2021/07/18 11:49,27.9,84
2021/07/18 11:50,27.9,83
2021/07/18 11:51,27.9,84
2021/07/18 11:52,28.1,85
2021/07/18 11:53,28.1,88
2021/07/18 11:54,28.2,88
2021/07/18 11:55,28.2,88
2021/07/18 11:56,28.2,88
2021/07/18 11:57,28.1,85
2021/07/18 11:58,28.2,84
2021/07/18 11:59,28.3,83
2021/07/18 12:00,28.4,86
2021/07/18 12:01,28.5,86
2021/07/18 12:02,28.5,86
2021/07/18 12:03,28.6,86
2021/07/18 12:04,28.6,86
2021/07/18 12:05,28.7,85
2021/07/18 12:06,28.7,83
2021/07/18 12:07,28.7,82
2021/07/18 12:08,28.8,83
2021/07/18 12:09,29.0,85
2021/07/18 12:10,29.0,86
2021/07/18 12:11,28.9,86
2021/07/18 12:12,28.9,84
2021/07/18 12:13,28.9,85
2021/07/18 12:14,28.8,84
2021/07/18 12:15,28.8,84
2021/07/18 12:16,28.8,84
2021/07/18 12:17,28.7,83
2021/07/18 12:18,28.7,81
2021/07/18 12:19,28.8,81
2021/07/18 12:20,28.7,82
2021/07/18 12:21,28.7,81
2021/07/18 12:22,28.7,81
2021/07/18 12:23,28.7,81
2021/07/18 12:24,28.6,82
2021/07/18 12:25,28.6,82
2021/07/18 12:26,28.5,83
2021/07/18 12:27,28.5,83
2021/07/18 12:28,28.5,83
2021/07/18 12:29,28.5,81
2021/07/18 12:30,28.5,80
2021/07/18 12:31,28.4,81
2021/07/18 12:32,28.3,82
2021/07/18 12:33,28.3,82
2021/07/18 12:34,28.3,82
2021/07/18 12:35,28.2,83
2021/07/18 12:36,28.1,83
2021/07/18 12:37,28.1,83
2021/07/18 12:38,28.1,83
2021/07/18 12:39,28.1,83
2021/07/18 12:40,28.0,84
2021/07/18 12:41,28.0,84
2021/07/18 12:42,28.0,85
2021/07/18 12:43,27.9,85
2021/07/18 12:44,27.9,85
2021/07/18 12:45,27.9,87
2021/07/18 12:46,27.9,87
2021/07/18 12:47,27.8,88
2021/07/18 12:48,27.8,88
2021/07/18 12:49,27.7,88
2021/07/18 12:50,27.6,88
2021/07/18 12:51,27.6,88
2021/07/18 12:52,27.5,88
2021/07/18 12:53,27.4,87
2021/07/18 12:54,27.2,87
2021/07/18 12:55,27.1,88
2021/07/18 12:56,27.1,87
2021/07/18 12:57,26.9,87
2021/07/18 12:58,26.9,87
2021/07/18 12:59,26.8,88
2021/07/18 13:00,26.8,88
2021/07/18 13:01,26.6,88
2021/07/18 13:02,26.6,89
2021/07/18 13:03,26.6,89
2021/07/18 13:04,26.5,90
2021/07/18 13:05,26.5,89
2021/07/18 13:06,26.5,90
2021/07/18 13:07,26.5,89
2021/07/18 13:08,26.4,90
2021/07/18 13:09,26.4,90
2021/07/18 13:10,26.3,90
2021/07/18 13:11,26.3,89
2021/07/18 13:12,26.4,88
2021/07/18 13:13,26.4,88
2021/07/18 13:14,26.4,88
2021/07/18 13:15,26.3,90
2021/07/18 13:16,26.3,90
2021/07/18 13:17,26.3,89
2021/07/18 13:18,26.3,89
2021/07/18 13:19,26.2,90
2021/07/18 13:20,26.2,90
2021/07/18 13:21,26.2,90
2021/07/18 13:22,26.1,89
2021/07/18 13:23,26.1,89
2021/07/18 13:24,26.1,89
2021/07/18 13:25,26.1,89
2021/07/18 13:26,26.1,89
2021/07/18 13:27,26.2,89
2021/07/18 13:28,26.2,89
2021/07/18 13:29,26.2,90
2021/07/18 13:30,26.2,90
2021/07/18 13:31,26.2,90
2021/07/18 13:32,26.2,90
2021/07/18 13:33,26.3,88
2021/07/18 13:34,26.3,88
2021/07/18 13:35,26.3,88
2021/07/18 13:36,26.4,87
2021/07/18 13:37,26.4,87
2021/07/18 13:38,26.4,88
2021/07/18 13:39,26.4,87
2021/07/18 13:40,26.5,87
2021/07/18 13:41,26.6,87
