Date,Wind Spd, Wind Dir
2021/07/18 0:00,10.0,110
2021/07/18 0:01,9.0,111
2021/07/18 0:02,9.0,111
2021/07/18 0:03,8.0,110
2021/07/18 0:04,8.0,112
2021/07/18 0:05,6.0,113
2021/07/18 0:06,7.0,112
2021/07/18 0:07,7.0,107
2021/07/18 0:08,7.0,105
2021/07/18 0:09,7.0,107
2021/07/18 0:10,7.0,112
2021/07/18 0:11,7.0,115
2021/07/18 0:12,6.0,116
2021/07/18 0:13,6.0,116
2021/07/18 0:14,6.0,116
2021/07/18 0:15,6.0,160
2021/07/18 0:16,6.0,148
2021/07/18 0:17,5.0,142
2021/07/18 0:18,5.0,141
2021/07/18 0:19,5.0,141
2021/07/18 0:20,5.0,139
2021/07/18 0:21,5.0,140
2021/07/18 0:22,5.0,138
2021/07/18 0:23,5.0,134
2021/07/18 0:24,5.0,130
2021/07/18 0:25,5.0,131
2021/07/18 0:26,6.0,131
2021/07/18 0:27,6.0,132
2021/07/18 0:28,6.0,132
2021/07/18 0:29,6.0,132
2021/07/18 0:30,6.0,134
2021/07/18 0:31,6.0,132
2021/07/18 0:32,7.0,133
2021/07/18 0:33,8.0,134
2021/07/18 0:34,8.0,132
2021/07/18 0:35,7.0,125
2021/07/18 0:36,6.0,123
2021/07/18 0:37,6.0,121
2021/07/18 0:38,6.0,117
2021/07/18 0:39,7.0,113
2021/07/18 0:40,7.0,111
2021/07/18 0:41,8.0,109
2021/07/18 0:42,8.0,106
2021/07/18 0:43,8.0,99
2021/07/18 0:44,8.0,95
2021/07/18 0:45,9.0,93
2021/07/18 0:46,9.0,90
2021/07/18 0:47,8.0,88
2021/07/18 0:48,8.0,88
2021/07/18 0:49,8.0,87
2021/07/18 0:50,8.0,85
2021/07/18 0:51,7.0,83
2021/07/18 0:52,7.0,86
2021/07/18 0:53,6.0,89
2021/07/18 0:54,6.0,90
2021/07/18 0:55,6.0,92
2021/07/18 0:56,6.0,94
2021/07/18 0:57,6.0,98
2021/07/18 0:58,6.0,98
2021/07/18 0:59,7.0,101
2021/07/18 1:00,7.0,101
2021/07/18 1:01,7.0,101
2021/07/18 1:02,7.0,100
2021/07/18 1:03,7.0,100
2021/07/18 1:04,7.0,101
2021/07/18 1:05,6.0,102
2021/07/18 1:06,7.0,104
2021/07/18 1:07,8.0,101
2021/07/18 1:08,8.0,102
2021/07/18 1:09,8.0,101
2021/07/18 1:10,8.0,100
2021/07/18 1:11,8.0,97
2021/07/18 1:12,6.0,96
2021/07/18 1:13,7.0,96
2021/07/18 1:14,7.0,122
2021/07/18 1:15,8.0,98
2021/07/18 1:16,7.0,9999
2021/07/18 1:17,7.0,91
2021/07/18 1:18,7.0,97
2021/07/18 1:19,7.0,99
2021/07/18 1:20,8.0,104
2021/07/18 1:21,8.0,107
2021/07/18 1:22,8.0,105
2021/07/18 1:23,8.0,104
2021/07/18 1:24,9.0,103
2021/07/18 1:25,9.0,105
2021/07/18 1:26,9.0,105
2021/07/18 1:27,9.0,107
2021/07/18 1:28,9.0,104
2021/07/18 1:29,10.0,102
2021/07/18 1:30,10.0,100
2021/07/18 1:31,10.0,97
2021/07/18 1:32,10.0,96
2021/07/18 1:33,10.0,97
2021/07/18 1:34,9.0,97
2021/07/18 1:35,9.0,97
2021/07/18 1:36,9.0,94
2021/07/18 1:37,9.0,92
2021/07/18 1:38,9.0,93
2021/07/18 1:39,9.0,95
2021/07/18 1:40,9.0,93
2021/07/18 1:41,9.0,93
2021/07/18 1:42,9.0,92
2021/07/18 1:43,9.0,90
2021/07/18 1:44,9.0,90
2021/07/18 1:45,10.0,92
2021/07/18 1:46,9.0,93
2021/07/18 1:47,9.0,94
2021/07/18 1:48,9.0,94
2021/07/18 1:49,8.0,93
2021/07/18 1:50,9.0,93
2021/07/18 1:51,9.0,93
2021/07/18 1:52,9.0,96
2021/07/18 1:53,9.0,98
2021/07/18 1:54,9.0,98
2021/07/18 1:55,8.0,98
2021/07/18 1:56,8.0,99
2021/07/18 1:57,7.0,38
2021/07/18 1:58,7.0,42
2021/07/18 1:59,7.0,50
2021/07/18 2:00,6.0,54
2021/07/18 2:01,6.0,55
2021/07/18 2:02,6.0,59
2021/07/18 2:03,6.0,59
2021/07/18 2:04,5.0,59
2021/07/18 2:05,6.0,61
2021/07/18 2:06,6.0,98
2021/07/18 2:07,6.0,97
2021/07/18 2:08,6.0,98
2021/07/18 2:09,6.0,97
2021/07/18 2:10,8.0,97
2021/07/18 2:11,8.0,99
2021/07/18 2:12,9.0,97
