Date,Wind Spd, Wind Dir
2021/07/18 0:00,4.0,32
2021/07/18 0:01,4.0,33
2021/07/18 0:02,4.0,33
2021/07/18 0:03,4.0,32
2021/07/18 0:04,4.0,32
2021/07/18 0:05,5.0,34
2021/07/18 0:06,5.0,31
2021/07/18 0:07,4.0,32
2021/07/18 0:08,5.0,35
2021/07/18 0:09,4.0,37
2021/07/18 0:10,4.0,36
2021/07/18 0:11,3.0,36
2021/07/18 0:12,3.0,36
2021/07/18 0:13,2.0,9999
2021/07/18 0:14,1.0,9999
2021/07/18 0:15,1.0,9999
2021/07/18 0:16,1.0,9999
2021/07/18 0:17,1.0,47
2021/07/18 0:18,1.0,40
2021/07/18 0:19,1.0,40
2021/07/18 0:20,1.0,40
2021/07/18 0:21,1.0,9999
2021/07/18 0:22,1.0,40
2021/07/18 0:23,2.0,40
2021/07/18 0:24,2.0,9999
2021/07/18 0:25,3.0,9999
2021/07/18 0:26,3.0,25
2021/07/18 0:27,3.0,9999
2021/07/18 0:28,3.0,9999
2021/07/18 0:29,3.0,9999
2021/07/18 0:30,3.0,9999
2021/07/18 0:31,4.0,9999
2021/07/18 0:32,4.0,85
2021/07/18 0:33,3.0,9999
2021/07/18 0:34,3.0,9999
2021/07/18 0:35,3.0,9999
2021/07/18 0:36,3.0,41
2021/07/18 0:37,3.0,36
2021/07/18 0:38,3.0,35
2021/07/18 0:39,3.0,35
2021/07/18 0:40,3.0,35
2021/07/18 0:41,3.0,77
2021/07/18 0:42,2.0,35
2021/07/18 0:43,2.0,9999
2021/07/18 0:44,3.0,9999
2021/07/18 0:45,3.0,9999
2021/07/18 0:46,3.0,19
2021/07/18 0:47,3.0,15
2021/07/18 0:48,3.0,15
2021/07/18 0:49,4.0,15
2021/07/18 0:50,3.0,18
2021/07/18 0:51,3.0,18
2021/07/18 0:52,3.0,18
2021/07/18 0:53,3.0,18
2021/07/18 0:54,3.0,9
2021/07/18 0:55,3.0,19
2021/07/18 0:56,2.0,19
2021/07/18 0:57,1.0,19
2021/07/18 0:58,1.0,19
2021/07/18 0:59,1.0,44
2021/07/18 1:00,1.0,43
2021/07/18 1:01,1.0,43
2021/07/18 1:02,1.0,43
2021/07/18 1:03,1.0,9999
2021/07/18 1:04,1.0,9999
2021/07/18 1:05,1.0,9999
2021/07/18 1:06,1.0,9999
2021/07/18 1:07,1.0,9999
2021/07/18 1:08,1.0,9999
2021/07/18 1:09,1.0,9999
2021/07/18 1:10,1.0,9999
2021/07/18 1:11,1.0,9999
2021/07/18 1:12,1.0,9999
2021/07/18 1:13,1.0,9999
2021/07/18 1:14,1.0,9999
2021/07/18 1:15,1.0,9999
2021/07/18 1:16,1.0,9999
2021/07/18 1:17,1.0,12
2021/07/18 1:18,1.0,25
2021/07/18 1:19,1.0,31
2021/07/18 1:20,1.0,34
2021/07/18 1:21,1.0,31
2021/07/18 1:22,1.0,28
2021/07/18 1:23,2.0,28
2021/07/18 1:24,2.0,28
2021/07/18 1:25,3.0,32
2021/07/18 1:26,3.0,33
2021/07/18 1:27,3.0,31
2021/07/18 1:28,3.0,28
2021/07/18 1:29,3.0,27
2021/07/18 1:30,3.0,26
2021/07/18 1:31,3.0,26
2021/07/18 1:32,3.0,26
2021/07/18 1:33,2.0,26
2021/07/18 1:34,1.0,26
2021/07/18 1:35,1.0,26
2021/07/18 1:36,1.0,26
2021/07/18 1:37,1.0,9999
2021/07/18 1:38,1.0,15
2021/07/18 1:39,1.0,18
2021/07/18 1:40,2.0,20
2021/07/18 1:41,3.0,19
2021/07/18 1:42,3.0,18
2021/07/18 1:43,4.0,18
2021/07/18 1:44,4.0,18
2021/07/18 1:45,5.0,18
2021/07/18 1:46,5.0,20
2021/07/18 1:47,6.0,20
2021/07/18 1:48,6.0,18
2021/07/18 1:49,6.0,17
2021/07/18 1:50,6.0,14
2021/07/18 1:51,6.0,13
2021/07/18 1:52,6.0,14
2021/07/18 1:53,6.0,14
