Date,Wind Spd, Wind Dir
2021/07/18 0:00,12.0,102
2021/07/18 0:01,12.0,102
2021/07/18 0:02,12.0,103
2021/07/18 0:03,12.0,102
2021/07/18 0:04,12.0,101
2021/07/18 0:05,12.0,99
2021/07/18 0:06,12.0,97
2021/07/18 0:07,12.0,97
2021/07/18 0:08,13.0,95
2021/07/18 0:09,13.0,94
2021/07/18 0:10,14.0,94
2021/07/18 0:11,14.0,92
2021/07/18 0:12,14.0,92
2021/07/18 0:13,14.0,93
2021/07/18 0:14,14.0,93
2021/07/18 0:15,14.0,95
2021/07/18 0:16,14.0,96
2021/07/18 0:17,14.0,98
2021/07/18 0:18,13.0,100
2021/07/18 0:19,13.0,101
2021/07/18 0:20,12.0,103
2021/07/18 0:21,12.0,107
2021/07/18 0:22,12.0,109
2021/07/18 0:23,12.0,110
2021/07/18 0:24,13.0,112
2021/07/18 0:25,14.0,113
2021/07/18 0:26,14.0,115
2021/07/18 0:27,14.0,116
2021/07/18 0:28,14.0,117
2021/07/18 0:29,14.0,119
2021/07/18 0:30,14.0,119
2021/07/18 0:31,15.0,116
2021/07/18 0:32,15.0,115
2021/07/18 0:33,15.0,115
2021/07/18 0:34,14.0,114
2021/07/18 0:35,14.0,114
2021/07/18 0:36,14.0,111
2021/07/18 0:37,14.0,109
2021/07/18 0:38,14.0,108
2021/07/18 0:39,14.0,106
2021/07/18 0:40,14.0,105
2021/07/18 0:41,14.0,104
2021/07/18 0:42,13.0,103
2021/07/18 0:43,13.0,102
2021/07/18 0:44,13.0,102
2021/07/18 0:45,12.0,101
2021/07/18 0:46,12.0,102
2021/07/18 0:47,12.0,102
2021/07/18 0:48,12.0,102
2021/07/18 0:49,12.0,102
2021/07/18 0:50,12.0,103
2021/07/18 0:51,12.0,104
2021/07/18 0:52,12.0,105
2021/07/18 0:53,12.0,105
2021/07/18 0:54,12.0,103
2021/07/18 0:55,11.0,102
2021/07/18 0:56,11.0,102
2021/07/18 0:57,11.0,101
2021/07/18 0:58,10.0,103
2021/07/18 0:59,10.0,104
2021/07/18 1:00,10.0,104
2021/07/18 1:01,10.0,105
2021/07/18 1:02,10.0,105
2021/07/18 1:03,11.0,105
2021/07/18 1:04,11.0,106
2021/07/18 1:05,11.0,107
2021/07/18 1:06,11.0,107
2021/07/18 1:07,11.0,107
2021/07/18 1:08,11.0,105
2021/07/18 1:09,11.0,105
2021/07/18 1:10,11.0,106
2021/07/18 1:11,11.0,105
2021/07/18 1:12,11.0,104
2021/07/18 1:13,11.0,104
2021/07/18 1:14,11.0,104
2021/07/18 1:15,10.0,104
2021/07/18 1:16,10.0,105
2021/07/18 1:17,11.0,106
2021/07/18 1:18,10.0,107
2021/07/18 1:19,10.0,106
2021/07/18 1:20,10.0,103
2021/07/18 1:21,10.0,102
2021/07/18 1:22,10.0,102
2021/07/18 1:23,10.0,101
2021/07/18 1:24,10.0,102
2021/07/18 1:25,10.0,102
2021/07/18 1:26,10.0,102
2021/07/18 1:27,10.0,103
2021/07/18 1:28,10.0,103
2021/07/18 1:29,10.0,103
2021/07/18 1:30,10.0,104
2021/07/18 1:31,10.0,104
2021/07/18 1:32,10.0,106
2021/07/18 1:33,10.0,108
2021/07/18 1:34,10.0,107
2021/07/18 1:35,11.0,104
2021/07/18 1:36,11.0,101
2021/07/18 1:37,10.0,98
2021/07/18 1:38,10.0,95
2021/07/18 1:39,10.0,92
2021/07/18 1:40,10.0,90
2021/07/18 1:41,10.0,88
2021/07/18 1:42,10.0,85
2021/07/18 1:43,10.0,81
2021/07/18 1:44,10.0,80
