Date,Wind Spd, Wind Dir
2021/07/18 0:00,14.0,82
2021/07/18 0:01,14.0,81
2021/07/18 0:02,15.0,80
2021/07/18 0:03,15.0,81
2021/07/18 0:04,14.0,77
2021/07/18 0:05,14.0,76
2021/07/18 0:06,14.0,73
2021/07/18 0:07,14.0,72
2021/07/18 0:08,13.0,72
2021/07/18 0:09,14.0,73
2021/07/18 0:10,14.0,74
2021/07/18 0:11,14.0,76
2021/07/18 0:12,13.0,77
2021/07/18 0:13,13.0,75
2021/07/18 0:14,14.0,75
2021/07/18 0:15,13.0,73
2021/07/18 0:16,12.0,72
2021/07/18 0:17,12.0,72
2021/07/18 0:18,12.0,70
2021/07/18 0:19,12.0,71
2021/07/18 0:20,12.0,72
2021/07/18 0:21,12.0,68
2021/07/18 0:22,12.0,66
2021/07/18 0:23,12.0,66
2021/07/18 0:24,12.0,68
2021/07/18 0:25,12.0,71
2021/07/18 0:26,12.0,72
2021/07/18 0:27,12.0,73
2021/07/18 0:28,13.0,74
2021/07/18 0:29,14.0,73
2021/07/18 0:30,14.0,72
2021/07/18 0:31,14.0,74
2021/07/18 0:32,15.0,75
2021/07/18 0:33,15.0,76
2021/07/18 0:34,15.0,75
2021/07/18 0:35,16.0,74
2021/07/18 0:36,16.0,73
2021/07/18 0:37,15.0,71
2021/07/18 0:38,16.0,71
2021/07/18 0:39,16.0,72
2021/07/18 0:40,16.0,72
2021/07/18 0:41,16.0,71
2021/07/18 0:42,16.0,71
2021/07/18 0:43,16.0,70
2021/07/18 0:44,16.0,70
2021/07/18 0:45,17.0,71
2021/07/18 0:46,17.0,71
2021/07/18 0:47,17.0,70
2021/07/18 0:48,17.0,68
2021/07/18 0:49,16.0,65
2021/07/18 0:50,16.0,64
2021/07/18 0:51,16.0,61
2021/07/18 0:52,15.0,59
2021/07/18 0:53,15.0,58
2021/07/18 0:54,15.0,57
2021/07/18 0:55,14.0,54
2021/07/18 0:56,14.0,52
2021/07/18 0:57,14.0,52
2021/07/18 0:58,13.0,50
2021/07/18 0:59,13.0,50
2021/07/18 1:00,12.0,50
2021/07/18 1:01,12.0,52
2021/07/18 1:02,12.0,53
2021/07/18 1:03,12.0,55
2021/07/18 1:04,12.0,56
2021/07/18 1:05,12.0,58
2021/07/18 1:06,12.0,59
2021/07/18 1:07,12.0,59
2021/07/18 1:08,12.0,61
2021/07/18 1:09,12.0,59
2021/07/18 1:10,11.0,58
2021/07/18 1:11,11.0,55
2021/07/18 1:12,11.0,56
2021/07/18 1:13,11.0,53
2021/07/18 1:14,12.0,54
2021/07/18 1:15,12.0,55
2021/07/18 1:16,12.0,56
2021/07/18 1:17,12.0,57
2021/07/18 1:18,12.0,57
2021/07/18 1:19,12.0,60
2021/07/18 1:20,12.0,62
2021/07/18 1:21,13.0,64
2021/07/18 1:22,14.0,65
2021/07/18 1:23,14.0,68
2021/07/18 1:24,14.0,67
2021/07/18 1:25,14.0,66
2021/07/18 1:26,14.0,65
2021/07/18 1:27,14.0,64
2021/07/18 1:28,14.0,64
2021/07/18 1:29,14.0,60
2021/07/18 1:30,14.0,57
2021/07/18 1:31,12.0,55
2021/07/18 1:32,12.0,52
2021/07/18 1:33,12.0,51
2021/07/18 1:34,11.0,50
2021/07/18 1:35,11.0,50
2021/07/18 1:36,11.0,49
2021/07/18 1:37,11.0,48
2021/07/18 1:38,11.0,46
2021/07/18 1:39,11.0,46
2021/07/18 1:40,10.0,46
2021/07/18 1:41,10.0,46
2021/07/18 1:42,10.0,47
2021/07/18 1:43,10.0,48
2021/07/18 1:44,11.0,49
2021/07/18 1:45,10.0,49
2021/07/18 1:46,11.0,52
2021/07/18 1:47,11.0,53
2021/07/18 1:48,11.0,54
2021/07/18 1:49,11.0,55
2021/07/18 1:50,11.0,56
2021/07/18 1:51,11.0,58
2021/07/18 1:52,11.0,58
2021/07/18 1:53,12.0,59
2021/07/18 1:54,11.0,58
2021/07/18 1:55,11.0,56
2021/07/18 1:56,10.0,53
2021/07/18 1:57,10.0,51
2021/07/18 1:58,10.0,50
2021/07/18 1:59,10.0,49
2021/07/18 2:00,10.0,48
2021/07/18 2:01,10.0,48
2021/07/18 2:02,10.0,48
2021/07/18 2:03,10.0,45
2021/07/18 2:04,10.0,42
2021/07/18 2:05,10.0,42
2021/07/18 2:06,10.0,42
2021/07/18 2:07,11.0,51
2021/07/18 2:08,11.0,48
2021/07/18 2:09,12.0,46
2021/07/18 2:10,12.0,49
2021/07/18 2:11,11.0,48
2021/07/18 2:12,12.0,47
2021/07/18 2:13,12.0,46
2021/07/18 2:14,11.0,46
2021/07/18 2:15,11.0,42
2021/07/18 2:16,12.0,42
2021/07/18 2:17,12.0,44
2021/07/18 2:18,12.0,47
2021/07/18 2:19,12.0,49
2021/07/18 2:20,12.0,48
2021/07/18 2:21,12.0,49
