Date,Wind Spd, Wind Dir
2021/07/18 0:00,4.0,104
2021/07/18 0:01,3.0,110
2021/07/18 0:02,3.0,115
2021/07/18 0:03,3.0,120
2021/07/18 0:04,3.0,124
2021/07/18 0:05,2.0,127
2021/07/18 0:06,1.0,132
2021/07/18 0:07,1.0,154
2021/07/18 0:08,1.0,146
2021/07/18 0:09,1.0,138
2021/07/18 0:10,1.0,126
2021/07/18 0:11,1.0,115
2021/07/18 0:12,1.0,115
2021/07/18 0:13,1.0,115
2021/07/18 0:14,0.0,0
2021/07/18 0:15,0.0,0
2021/07/18 0:16,0.0,0
2021/07/18 0:17,0.0,0
2021/07/18 0:18,0.0,0
2021/07/18 0:19,0.0,0
2021/07/18 0:20,0.0,0
2021/07/18 0:21,0.0,0
2021/07/18 0:22,0.0,0
2021/07/18 0:23,0.0,0
2021/07/18 0:24,0.0,0
2021/07/18 0:25,0.0,0
2021/07/18 0:26,0.0,0
2021/07/18 0:27,0.0,0
2021/07/18 0:28,0.0,0
2021/07/18 0:29,0.0,0
2021/07/18 0:30,0.0,0
2021/07/18 0:31,0.0,0
2021/07/18 0:32,0.0,0
2021/07/18 0:33,0.0,0
2021/07/18 0:34,0.0,0
2021/07/18 0:35,0.0,0
2021/07/18 0:36,0.0,0
2021/07/18 0:37,0.0,0
2021/07/18 0:38,1.0,19
2021/07/18 0:39,1.0,13
2021/07/18 0:40,1.0,9
2021/07/18 0:41,1.0,4
2021/07/18 0:42,1.0,1
2021/07/18 0:43,1.0,359
2021/07/18 0:44,1.0,356
2021/07/18 0:45,1.0,355
2021/07/18 0:46,1.0,351
2021/07/18 0:47,2.0,346
2021/07/18 0:48,2.0,343
2021/07/18 0:49,1.0,338
2021/07/18 0:50,1.0,335
2021/07/18 0:51,2.0,334
2021/07/18 0:52,2.0,334
2021/07/18 0:53,2.0,333
2021/07/18 0:54,1.0,331
2021/07/18 0:55,1.0,331
2021/07/18 0:56,1.0,331
2021/07/18 0:57,1.0,334
2021/07/18 0:58,1.0,334
2021/07/18 0:59,2.0,338
2021/07/18 1:00,2.0,340
2021/07/18 1:01,2.0,340
2021/07/18 1:02,3.0,339
2021/07/18 1:03,3.0,338
2021/07/18 1:04,4.0,339
2021/07/18 1:05,4.0,342
2021/07/18 1:06,4.0,341
2021/07/18 1:07,5.0,337
2021/07/18 1:08,5.0,337
2021/07/18 1:09,5.0,336
2021/07/18 1:10,5.0,337
2021/07/18 1:11,4.0,337
2021/07/18 1:12,4.0,338
2021/07/18 1:13,4.0,338
2021/07/18 1:14,3.0,338
2021/07/18 1:15,3.0,335
2021/07/18 1:16,3.0,335
2021/07/18 1:17,2.0,337
2021/07/18 1:18,1.0,338
2021/07/18 1:19,1.0,337
2021/07/18 1:20,1.0,334
2021/07/18 1:21,1.0,333
2021/07/18 1:22,1.0,331
2021/07/18 1:23,1.0,329
2021/07/18 1:24,2.0,328
2021/07/18 1:25,2.0,327
2021/07/18 1:26,3.0,325
2021/07/18 1:27,3.0,322
2021/07/18 1:28,3.0,319
2021/07/18 1:29,3.0,318
2021/07/18 1:30,4.0,320
2021/07/18 1:31,4.0,321
2021/07/18 1:32,4.0,323
2021/07/18 1:33,4.0,324
2021/07/18 1:34,4.0,324
2021/07/18 1:35,4.0,324
2021/07/18 1:36,3.0,320
2021/07/18 1:37,3.0,316
2021/07/18 1:38,3.0,311
2021/07/18 1:39,3.0,306
2021/07/18 1:40,3.0,301
2021/07/18 1:41,3.0,300
2021/07/18 1:42,3.0,296
2021/07/18 1:43,3.0,295
2021/07/18 1:44,2.0,292
2021/07/18 1:45,2.0,293
2021/07/18 1:46,2.0,297
2021/07/18 1:47,2.0,302
2021/07/18 1:48,2.0,307
2021/07/18 1:49,2.0,311
2021/07/18 1:50,2.0,313
2021/07/18 1:51,3.0,313
2021/07/18 1:52,3.0,315
2021/07/18 1:53,3.0,316
2021/07/18 1:54,3.0,320
2021/07/18 1:55,3.0,322
2021/07/18 1:56,3.0,325
2021/07/18 1:57,3.0,327
2021/07/18 1:58,3.0,328
2021/07/18 1:59,3.0,326
2021/07/18 2:00,3.0,328
2021/07/18 2:01,3.0,330
2021/07/18 2:02,1.0,9999
2021/07/18 2:03,1.0,9999
2021/07/18 2:04,1.0,9999
2021/07/18 2:05,1.0,9999
2021/07/18 2:06,1.0,9999
2021/07/18 2:07,0.0,0
2021/07/18 2:08,0.0,0
2021/07/18 2:09,1.0,205
2021/07/18 2:10,0.0,0
2021/07/18 2:11,0.0,0
2021/07/18 2:12,0.0,0
2021/07/18 2:13,0.0,0
2021/07/18 2:14,0.0,0
2021/07/18 2:15,1.0,9999
2021/07/18 2:16,1.0,9999
2021/07/18 2:17,1.0,209
2021/07/18 2:18,1.0,211
2021/07/18 2:19,1.0,213
2021/07/18 2:20,1.0,218
2021/07/18 2:21,2.0,223
2021/07/18 2:22,3.0,228
2021/07/18 2:23,3.0,230
