Date,Wind Spd, Wind Dir
2021/07/18 0:00,24.0,93
2021/07/18 0:01,24.0,92
2021/07/18 0:02,23.0,92
2021/07/18 0:03,23.0,92
2021/07/18 0:04,23.0,92
2021/07/18 0:05,22.0,92
2021/07/18 0:06,23.0,91
2021/07/18 0:07,22.0,89
2021/07/18 0:08,22.0,89
2021/07/18 0:09,22.0,90
2021/07/18 0:10,22.0,89
2021/07/18 0:11,22.0,88
2021/07/18 0:12,22.0,87
2021/07/18 0:13,22.0,88
2021/07/18 0:14,22.0,89
2021/07/18 0:15,22.0,89
2021/07/18 0:16,22.0,89
2021/07/18 0:17,22.0,91
2021/07/18 0:18,22.0,90
2021/07/18 0:19,22.0,90
2021/07/18 0:20,23.0,90
2021/07/18 0:21,22.0,91
2021/07/18 0:22,22.0,92
2021/07/18 0:23,22.0,90
2021/07/18 0:24,22.0,90
2021/07/18 0:25,21.0,90
2021/07/18 0:26,21.0,90
2021/07/18 0:27,21.0,90
2021/07/18 0:28,21.0,90
2021/07/18 0:29,21.0,90
2021/07/18 0:30,21.0,90
2021/07/18 0:31,21.0,90
2021/07/18 0:32,21.0,90
2021/07/18 0:33,21.0,90
2021/07/18 0:34,21.0,90
2021/07/18 0:35,21.0,89
2021/07/18 0:36,21.0,89
2021/07/18 0:37,20.0,90
2021/07/18 0:38,20.0,90
2021/07/18 0:39,20.0,90
2021/07/18 0:40,19.0,91
2021/07/18 0:41,19.0,91
2021/07/18 0:42,19.0,92
2021/07/18 0:43,19.0,92
2021/07/18 0:44,19.0,92
2021/07/18 0:45,19.0,92
2021/07/18 0:46,19.0,93
2021/07/18 0:47,19.0,92
2021/07/18 0:48,19.0,91
2021/07/18 0:49,19.0,90
2021/07/18 0:50,19.0,89
2021/07/18 0:51,19.0,89
2021/07/18 0:52,19.0,89
2021/07/18 0:53,19.0,87
2021/07/18 0:54,18.0,86
2021/07/18 0:55,19.0,83
2021/07/18 0:56,18.0,82
2021/07/18 0:57,18.0,81
2021/07/18 0:58,18.0,79
2021/07/18 0:59,18.0,77
2021/07/18 1:00,17.0,75
2021/07/18 1:01,16.0,75
2021/07/18 1:02,15.0,75
2021/07/18 1:03,15.0,76
2021/07/18 1:04,15.0,76
2021/07/18 1:05,15.0,77
2021/07/18 1:06,15.0,77
2021/07/18 1:07,15.0,77
2021/07/18 1:08,14.0,77
2021/07/18 1:09,14.0,79
2021/07/18 1:10,14.0,81
2021/07/18 1:11,14.0,81
2021/07/18 1:12,15.0,80
2021/07/18 1:13,15.0,81
2021/07/18 1:14,15.0,82
2021/07/18 1:15,14.0,83
2021/07/18 1:16,14.0,84
2021/07/18 1:17,14.0,84
2021/07/18 1:18,14.0,84
2021/07/18 1:19,14.0,83
2021/07/18 1:20,14.0,81
2021/07/18 1:21,14.0,81
2021/07/18 1:22,14.0,81
2021/07/18 1:23,13.0,81
2021/07/18 1:24,13.0,80
2021/07/18 1:25,12.0,80
2021/07/18 1:26,12.0,79
2021/07/18 1:27,12.0,78
2021/07/18 1:28,12.0,78
2021/07/18 1:29,12.0,79
2021/07/18 1:30,12.0,78
2021/07/18 1:31,12.0,78
2021/07/18 1:32,12.0,79
2021/07/18 1:33,12.0,78
2021/07/18 1:34,11.0,77
2021/07/18 1:35,11.0,75
2021/07/18 1:36,11.0,75
2021/07/18 1:37,11.0,75
2021/07/18 1:38,10.0,76
2021/07/18 1:39,10.0,75
2021/07/18 1:40,10.0,74
2021/07/18 1:41,10.0,74
2021/07/18 1:42,10.0,73
2021/07/18 1:43,10.0,74
2021/07/18 1:44,10.0,75
2021/07/18 1:45,10.0,76
2021/07/18 1:46,10.0,76
2021/07/18 1:47,10.0,75
2021/07/18 1:48,10.0,74
2021/07/18 1:49,10.0,73
2021/07/18 1:50,11.0,75
2021/07/18 1:51,10.0,75
2021/07/18 1:52,10.0,72
2021/07/18 1:53,11.0,69
2021/07/18 1:54,11.0,67
2021/07/18 1:55,11.0,65
2021/07/18 1:56,10.0,64
2021/07/18 1:57,10.0,64
2021/07/18 1:58,10.0,63
2021/07/18 1:59,10.0,63
2021/07/18 2:00,11.0,62
2021/07/18 2:01,11.0,62
2021/07/18 2:02,11.0,64
2021/07/18 2:03,11.0,63
2021/07/18 2:04,11.0,61
2021/07/18 2:05,11.0,60
2021/07/18 2:06,11.0,56
2021/07/18 2:07,11.0,53
2021/07/18 2:08,11.0,50
