Date,Wind Spd, Wind Dir
2021/07/18 3:41,6.0,93
2021/07/18 3:42,6.0,90
2021/07/18 3:43,6.0,87
2021/07/18 3:44,6.0,83
2021/07/18 3:45,6.0,79
2021/07/18 3:46,6.0,76
2021/07/18 3:47,5.0,74
2021/07/18 3:48,5.0,70
2021/07/18 3:49,5.0,63
2021/07/18 3:50,5.0,59
2021/07/18 3:51,4.0,51
2021/07/18 3:52,4.0,43
2021/07/18 3:53,3.0,35
2021/07/18 3:54,3.0,28
2021/07/18 3:55,3.0,19
2021/07/18 3:56,2.0,11
2021/07/18 3:57,1.0,4
2021/07/18 3:58,1.0,358
2021/07/18 3:59,1.0,353
2021/07/18 4:00,1.0,348
2021/07/18 4:01,1.0,345
2021/07/18 4:02,1.0,343
2021/07/18 4:03,1.0,342
2021/07/18 4:04,1.0,342
2021/07/18 4:05,1.0,9999
2021/07/18 4:06,1.0,9999
2021/07/18 4:07,1.0,9999
2021/07/18 4:08,1.0,9999
2021/07/18 4:09,1.0,326
2021/07/18 4:10,0.0,0
2021/07/18 4:11,0.0,0
2021/07/18 4:12,1.0,9999
2021/07/18 4:13,1.0,9999
2021/07/18 4:14,1.0,12
2021/07/18 4:15,1.0,7
2021/07/18 4:16,1.0,6
2021/07/18 4:17,1.0,2
2021/07/18 4:18,1.0,2
2021/07/18 4:19,1.0,3
2021/07/18 4:20,1.0,5
2021/07/18 4:21,2.0,7
2021/07/18 4:22,3.0,9
2021/07/18 4:23,2.0,7
2021/07/18 4:24,3.0,7
2021/07/18 4:25,3.0,9
2021/07/18 4:26,4.0,13
2021/07/18 4:27,4.0,18
2021/07/18 4:28,4.0,23
2021/07/18 4:29,4.0,25
2021/07/18 4:30,4.0,24
2021/07/18 4:31,4.0,20
2021/07/18 4:32,4.0,18
2021/07/18 4:33,4.0,20
2021/07/18 4:34,3.0,21
2021/07/18 4:35,3.0,22
2021/07/18 4:36,3.0,52
2021/07/18 4:37,2.0,46
2021/07/18 4:38,3.0,41
2021/07/18 4:39,2.0,35
2021/07/18 4:40,2.0,31
2021/07/18 4:41,2.0,33
2021/07/18 4:42,3.0,35
2021/07/18 4:43,3.0,37
2021/07/18 4:44,4.0,38
2021/07/18 4:45,4.0,35
2021/07/18 4:46,4.0,35
2021/07/18 4:47,4.0,39
2021/07/18 4:48,4.0,43
2021/07/18 4:49,5.0,49
2021/07/18 4:50,5.0,53
2021/07/18 4:51,6.0,52
2021/07/18 4:52,5.0,53
2021/07/18 4:53,6.0,54
2021/07/18 4:54,6.0,58
2021/07/18 4:55,6.0,60
2021/07/18 4:56,7.0,60
2021/07/18 4:57,7.0,63
2021/07/18 4:58,7.0,63
2021/07/18 4:59,6.0,67
2021/07/18 5:00,6.0,71
2021/07/18 5:01,6.0,76
2021/07/18 5:02,6.0,77
2021/07/18 5:03,6.0,77
2021/07/18 5:04,5.0,74
2021/07/18 5:05,5.0,69
2021/07/18 5:06,4.0,65
2021/07/18 5:07,4.0,57
2021/07/18 5:08,4.0,51
2021/07/18 5:09,4.0,43
2021/07/18 5:10,4.0,38
2021/07/18 5:11,5.0,31
2021/07/18 5:12,5.0,25
2021/07/18 5:13,5.0,20
2021/07/18 5:14,6.0,19
2021/07/18 5:15,6.0,18
2021/07/18 5:16,6.0,20
2021/07/18 5:17,6.0,20
2021/07/18 5:18,6.0,20
2021/07/18 5:19,6.0,24
2021/07/18 5:20,6.0,25
2021/07/18 5:21,6.0,25
2021/07/18 5:22,5.0,26
2021/07/18 5:23,5.0,26
2021/07/18 5:24,5.0,22
2021/07/18 5:25,4.0,23
2021/07/18 5:26,4.0,22
2021/07/18 5:27,4.0,23
2021/07/18 5:28,3.0,335
2021/07/18 5:29,3.0,340
2021/07/18 5:30,3.0,340
2021/07/18 5:31,3.0,341
2021/07/18 5:32,4.0,342
2021/07/18 5:33,4.0,343
2021/07/18 5:34,4.0,343
2021/07/18 5:35,5.0,343
2021/07/18 5:36,5.0,344
2021/07/18 5:37,6.0,347
2021/07/18 5:38,6.0,351
2021/07/18 5:39,6.0,353
2021/07/18 5:40,8.0,356
2021/07/18 5:41,8.0,360
2021/07/18 5:42,8.0,2
2021/07/18 5:43,8.0,5
2021/07/18 5:44,7.0,10
2021/07/18 5:45,7.0,15
2021/07/18 5:46,7.0,18
2021/07/18 5:47,7.0,21
2021/07/18 5:48,7.0,20
2021/07/18 5:49,8.0,17
2021/07/18 5:50,7.0,16
2021/07/18 5:51,7.0,13
2021/07/18 5:52,6.0,16
2021/07/18 5:53,6.0,19
2021/07/18 5:54,6.0,17
2021/07/18 5:55,6.0,15
2021/07/18 5:56,6.0,16
2021/07/18 5:57,6.0,17
2021/07/18 5:58,6.0,20
2021/07/18 5:59,6.0,24
2021/07/18 6:00,6.0,28
2021/07/18 6:01,6.0,34
2021/07/18 6:02,6.0,35
2021/07/18 6:03,7.0,35
2021/07/18 6:04,6.0,38
2021/07/18 6:05,6.0,38
2021/07/18 6:06,6.0,37
2021/07/18 6:07,6.0,35
2021/07/18 6:08,6.0,33
2021/07/18 6:09,7.0,34
2021/07/18 6:10,6.0,35
2021/07/18 6:11,6.0,39
2021/07/18 6:12,6.0,43
2021/07/18 6:13,6.0,47
2021/07/18 6:14,6.0,49
2021/07/18 6:15,6.0,52
2021/07/18 6:16,6.0,57
2021/07/18 6:17,6.0,64
2021/07/18 6:18,5.0,71
2021/07/18 6:19,5.0,77
2021/07/18 6:20,4.0,81
2021/07/18 6:21,4.0,79
2021/07/18 6:22,3.0,78
2021/07/18 6:23,3.0,9999
2021/07/18 6:24,2.0,9999
2021/07/18 6:25,1.0,9999
2021/07/18 6:26,1.0,9999
2021/07/18 6:27,0.0,0
2021/07/18 6:28,0.0,0
2021/07/18 6:29,0.0,0
2021/07/18 6:30,0.0,0
2021/07/18 6:31,0.0,0
2021/07/18 6:32,0.0,0
2021/07/18 6:33,1.0,9999
2021/07/18 6:34,1.0,83
2021/07/18 6:35,1.0,79
2021/07/18 6:36,3.0,79
2021/07/18 6:37,3.0,79
2021/07/18 6:38,5.0,80
2021/07/18 6:39,6.0,81
2021/07/18 6:40,8.0,83
2021/07/18 6:41,9.0,84
2021/07/18 6:42,12.0,85
2021/07/18 6:43,14.0,85
2021/07/18 6:44,15.0,87
2021/07/18 6:45,18.0,90
2021/07/18 6:46,18.0,91
2021/07/18 6:47,19.0,90
2021/07/18 6:48,20.0,88
2021/07/18 6:49,20.0,86
2021/07/18 6:50,20.0,84
2021/07/18 6:51,19.0,83
2021/07/18 6:52,19.0,82
2021/07/18 6:53,19.0,82
2021/07/18 6:54,18.0,82
2021/07/18 6:55,17.0,79
2021/07/18 6:56,17.0,78
2021/07/18 6:57,17.0,78
2021/07/18 6:58,17.0,76
2021/07/18 6:59,17.0,75
2021/07/18 7:00,17.0,73
2021/07/18 7:01,17.0,69
2021/07/18 7:02,17.0,65
2021/07/18 7:03,17.0,61
2021/07/18 7:04,16.0,57
2021/07/18 7:05,15.0,55
2021/07/18 7:06,15.0,53
2021/07/18 7:07,14.0,51
2021/07/18 7:08,12.0,51
2021/07/18 7:09,12.0,52
2021/07/18 7:10,12.0,54
2021/07/18 7:11,11.0,55
2021/07/18 7:12,10.0,56
2021/07/18 7:13,10.0,59
2021/07/18 7:14,10.0,61
2021/07/18 7:15,9.0,62
2021/07/18 7:16,9.0,65
2021/07/18 7:17,9.0,67
2021/07/18 7:18,8.0,65
2021/07/18 7:19,7.0,65
2021/07/18 7:20,6.0,66
2021/07/18 7:21,6.0,69
2021/07/18 7:22,5.0,70
2021/07/18 7:23,5.0,70
2021/07/18 7:24,4.0,71
2021/07/18 7:25,4.0,71
2021/07/18 7:26,4.0,71
2021/07/18 7:27,4.0,70
2021/07/18 7:28,5.0,90
2021/07/18 7:29,5.0,94
2021/07/18 7:30,6.0,95
2021/07/18 7:31,6.0,95
2021/07/18 7:32,8.0,95
2021/07/18 7:33,9.0,96
2021/07/18 7:34,10.0,96
2021/07/18 7:35,11.0,96
2021/07/18 7:36,12.0,95
2021/07/18 7:37,12.0,98
2021/07/18 7:38,12.0,95
2021/07/18 7:39,12.0,93
2021/07/18 7:40,12.0,92
2021/07/18 7:41,12.0,89
2021/07/18 7:42,12.0,88
2021/07/18 7:43,11.0,86
2021/07/18 7:44,11.0,85
2021/07/18 7:45,10.0,84
2021/07/18 7:46,10.0,84
2021/07/18 7:47,10.0,84
2021/07/18 7:48,9.0,86
2021/07/18 7:49,9.0,85
2021/07/18 7:50,8.0,85
2021/07/18 7:51,8.0,86
2021/07/18 7:52,8.0,86
2021/07/18 7:53,8.0,85
2021/07/18 7:54,7.0,84
2021/07/18 7:55,7.0,84
2021/07/18 7:56,6.0,83
2021/07/18 7:57,6.0,79
2021/07/18 7:58,6.0,75
2021/07/18 7:59,6.0,75
2021/07/18 8:00,6.0,77
2021/07/18 8:01,6.0,77
2021/07/18 8:02,6.0,79
2021/07/18 8:03,5.0,79
2021/07/18 8:04,5.0,80
2021/07/18 8:05,5.0,80
2021/07/18 8:06,5.0,79
2021/07/18 8:07,4.0,82
2021/07/18 8:08,4.0,84
2021/07/18 8:09,4.0,83
2021/07/18 8:10,4.0,82
2021/07/18 8:11,5.0,82
2021/07/18 8:12,4.0,79
2021/07/18 8:13,4.0,75
2021/07/18 8:14,4.0,72
2021/07/18 8:15,4.0,70
2021/07/18 8:16,4.0,69
2021/07/18 8:17,4.0,67
2021/07/18 8:18,3.0,67
2021/07/18 8:19,3.0,67
2021/07/18 8:20,2.0,67
2021/07/18 8:21,1.0,64
2021/07/18 8:22,1.0,64
2021/07/18 8:23,1.0,65
2021/07/18 8:24,1.0,68
2021/07/18 8:25,1.0,69
2021/07/18 8:26,1.0,9999
2021/07/18 8:27,0.0,0
2021/07/18 8:28,0.0,0
2021/07/18 8:29,0.0,0
2021/07/18 8:30,0.0,0
2021/07/18 8:31,1.0,341
2021/07/18 8:32,1.0,339
2021/07/18 8:33,1.0,338
2021/07/18 8:34,1.0,333
2021/07/18 8:35,1.0,329
2021/07/18 8:36,1.0,327
2021/07/18 8:37,1.0,325
2021/07/18 8:38,1.0,322
2021/07/18 8:39,1.0,318
2021/07/18 8:40,1.0,314
2021/07/18 8:41,1.0,311
2021/07/18 8:42,1.0,309
2021/07/18 8:43,1.0,306
2021/07/18 8:44,1.0,9999
2021/07/18 8:45,1.0,9999
2021/07/18 8:46,1.0,9999
2021/07/18 8:47,0.0,0
2021/07/18 8:48,0.0,0
2021/07/18 8:49,0.0,0
2021/07/18 8:50,0.0,0
2021/07/18 8:51,0.0,0
2021/07/18 8:52,0.0,0
2021/07/18 8:53,0.0,0
2021/07/18 8:54,1.0,39
2021/07/18 8:55,1.0,36
2021/07/18 8:56,1.0,33
2021/07/18 8:57,1.0,33
2021/07/18 8:58,1.0,33
2021/07/18 8:59,1.0,9999
2021/07/18 9:00,1.0,9999
2021/07/18 9:01,1.0,9999
2021/07/18 9:02,1.0,9999
2021/07/18 9:03,1.0,324
2021/07/18 9:04,1.0,9999
2021/07/18 9:05,0.0,0
2021/07/18 9:06,0.0,0
2021/07/18 9:07,0.0,0
2021/07/18 9:08,0.0,0
2021/07/18 9:09,0.0,0
2021/07/18 9:10,0.0,0
2021/07/18 9:11,0.0,0
2021/07/18 9:12,0.0,0
2021/07/18 9:13,0.0,0
2021/07/18 9:14,0.0,0
2021/07/18 9:15,0.0,0
2021/07/18 9:16,0.0,0
2021/07/18 9:17,0.0,0
2021/07/18 9:18,0.0,0
2021/07/18 9:19,0.0,0
2021/07/18 9:20,0.0,0
2021/07/18 9:21,0.0,0
2021/07/18 9:22,0.0,0
2021/07/18 9:23,1.0,351
2021/07/18 9:24,1.0,350
2021/07/18 9:25,1.0,347
2021/07/18 9:26,1.0,344
2021/07/18 9:27,1.0,344
2021/07/18 9:28,1.0,342
2021/07/18 9:29,2.0,339
2021/07/18 9:30,2.0,336
2021/07/18 9:31,3.0,334
2021/07/18 9:32,3.0,334
2021/07/18 9:33,3.0,335
2021/07/18 9:34,2.0,334
2021/07/18 9:35,3.0,334
2021/07/18 9:36,2.0,337
2021/07/18 9:37,2.0,338
2021/07/18 9:38,3.0,338
2021/07/18 9:39,2.0,341
2021/07/18 9:40,2.0,343
2021/07/18 9:41,2.0,345
2021/07/18 9:42,2.0,349
2021/07/18 9:43,3.0,350
2021/07/18 9:44,3.0,352
2021/07/18 9:45,3.0,355
2021/07/18 9:46,3.0,354
2021/07/18 9:47,4.0,103
2021/07/18 9:48,5.0,97
2021/07/18 9:49,8.0,96
2021/07/18 9:50,9.0,97
2021/07/18 9:51,11.0,96
2021/07/18 9:52,12.0,95
2021/07/18 9:53,14.0,94
2021/07/18 9:54,16.0,93
2021/07/18 9:55,18.0,91
2021/07/18 9:56,18.0,89
2021/07/18 9:57,19.0,90
2021/07/18 9:58,19.0,90
2021/07/18 9:59,18.0,90
2021/07/18 10:00,17.0,92
2021/07/18 10:01,16.0,93
2021/07/18 10:02,15.0,95
2021/07/18 10:03,14.0,96
2021/07/18 10:04,13.0,96
2021/07/18 10:05,12.0,97
2021/07/18 10:06,12.0,99
2021/07/18 10:07,12.0,100
2021/07/18 10:08,12.0,103
2021/07/18 10:09,12.0,103
2021/07/18 10:10,12.0,102
2021/07/18 10:11,11.0,100
2021/07/18 10:12,11.0,98
2021/07/18 10:13,11.0,98
2021/07/18 10:14,11.0,98
2021/07/18 10:15,10.0,98
2021/07/18 10:16,10.0,97
2021/07/18 10:17,10.0,95
2021/07/18 10:18,10.0,96
2021/07/18 10:19,10.0,98
2021/07/18 10:20,10.0,100
2021/07/18 10:21,10.0,104
2021/07/18 10:22,10.0,107
2021/07/18 10:23,10.0,109
2021/07/18 10:24,10.0,112
2021/07/18 10:25,10.0,113
2021/07/18 10:26,,,
2021/07/18 10:27,,,
2021/07/18 10:28,10.0,112
2021/07/18 10:29,10.0,108
2021/07/18 10:30,10.0,104
2021/07/18 10:31,10.0,100
2021/07/18 10:32,9.0,96
2021/07/18 10:33,,,
2021/07/18 10:34,,,
2021/07/18 10:35,,,
2021/07/18 10:36,,,
2021/07/18 10:37,,,
2021/07/18 10:38,,,
2021/07/18 10:39,,,
2021/07/18 10:40,,,
2021/07/18 10:41,,,
2021/07/18 10:42,,,
2021/07/18 10:43,,,
2021/07/18 10:44,,,
2021/07/18 10:45,,,
2021/07/18 10:46,,,
2021/07/18 10:47,,,
2021/07/18 10:48,,,
2021/07/18 10:49,,,
2021/07/18 10:50,,,
2021/07/18 10:51,,,
2021/07/18 10:52,,,
2021/07/18 10:53,,,
2021/07/18 10:54,,,
2021/07/18 10:55,,,
2021/07/18 10:56,,,
2021/07/18 10:57,,,
2021/07/18 10:58,,,
2021/07/18 10:59,,,
2021/07/18 11:00,,,
2021/07/18 11:01,,,
2021/07/18 11:02,,,
2021/07/18 11:03,,,
2021/07/18 11:04,,,
2021/07/18 11:05,,,
2021/07/18 11:06,,,
2021/07/18 11:07,,,
2021/07/18 11:08,,,
2021/07/18 11:09,,,
2021/07/18 11:10,,,
2021/07/18 11:11,,,
2021/07/18 11:12,,,
2021/07/18 11:13,,,
2021/07/18 11:14,,,
2021/07/18 11:15,,,
2021/07/18 11:16,,,
2021/07/18 11:17,,,
2021/07/18 11:18,,,
2021/07/18 11:19,,,
2021/07/18 11:20,,,
2021/07/18 11:21,,,
2021/07/18 11:22,,,
2021/07/18 11:23,,,
2021/07/18 11:24,,,
2021/07/18 11:25,,,
2021/07/18 11:26,,,
2021/07/18 11:27,,,
2021/07/18 11:28,,,
2021/07/18 11:29,,,
2021/07/18 11:30,,,
2021/07/18 11:31,,,
2021/07/18 11:32,,,
2021/07/18 11:33,,,
2021/07/18 11:34,,,
2021/07/18 11:35,,,
2021/07/18 11:36,,,
2021/07/18 11:37,,,
2021/07/18 11:38,,,
2021/07/18 11:39,,,
2021/07/18 11:40,,,
2021/07/18 11:41,,,
2021/07/18 11:42,,,
2021/07/18 11:43,,,
2021/07/18 11:44,,,
2021/07/18 11:45,,,
2021/07/18 11:46,,,
2021/07/18 11:47,,,
2021/07/18 11:48,,,
2021/07/18 11:49,,,
2021/07/18 11:50,,,
2021/07/18 11:51,,,
2021/07/18 11:52,,,
2021/07/18 11:53,,,
2021/07/18 11:54,,,
2021/07/18 11:55,,,
2021/07/18 11:56,,,
2021/07/18 11:57,,,
2021/07/18 11:58,,,
2021/07/18 11:59,,,
2021/07/18 12:00,,,
2021/07/18 12:01,,,
2021/07/18 12:02,,,
2021/07/18 12:03,,,
2021/07/18 12:04,,,
2021/07/18 12:05,,,
2021/07/18 12:06,,,
2021/07/18 12:07,,,
2021/07/18 12:08,,,
2021/07/18 12:09,,,
2021/07/18 12:10,,,
2021/07/18 12:11,,,
2021/07/18 12:12,,,
2021/07/18 12:13,,,
2021/07/18 12:14,,,
2021/07/18 12:15,,,
2021/07/18 12:16,,,
2021/07/18 12:17,,,
2021/07/18 12:18,,,
2021/07/18 12:19,,,
2021/07/18 12:20,,,
2021/07/18 12:21,,,
2021/07/18 12:22,,,
2021/07/18 12:23,,,
2021/07/18 12:24,,,
2021/07/18 12:25,,,
2021/07/18 12:26,,,
2021/07/18 12:27,,,
2021/07/18 12:28,,,
2021/07/18 12:29,,,
2021/07/18 12:30,,,
2021/07/18 12:31,,,
2021/07/18 12:32,,,
2021/07/18 12:33,,,
2021/07/18 12:34,,,
2021/07/18 12:35,,,
2021/07/18 12:36,,,
2021/07/18 12:37,,,
2021/07/18 12:38,,,
2021/07/18 12:39,,,
2021/07/18 12:40,,,
2021/07/18 12:41,,,
2021/07/18 12:42,,,
2021/07/18 12:43,18.0,95
2021/07/18 12:44,20.0,97
2021/07/18 12:45,22.0,99
2021/07/18 12:46,23.0,100
2021/07/18 12:47,24.0,103
2021/07/18 12:48,25.0,104
2021/07/18 12:49,25.0,107
2021/07/18 12:50,26.0,108
2021/07/18 12:51,26.0,108
2021/07/18 12:52,26.0,109
2021/07/18 12:53,25.0,108
2021/07/18 12:54,24.0,106
2021/07/18 12:55,23.0,105
2021/07/18 12:56,22.0,103
2021/07/18 12:57,21.0,102
2021/07/18 12:58,21.0,101
2021/07/18 12:59,20.0,100
2021/07/18 13:00,19.0,98
2021/07/18 13:01,19.0,99
2021/07/18 13:02,19.0,100
2021/07/18 13:03,18.0,101
2021/07/18 13:04,18.0,102
2021/07/18 13:05,17.0,101
2021/07/18 13:06,17.0,102
2021/07/18 13:07,16.0,103
2021/07/18 13:08,15.0,104
2021/07/18 13:09,14.0,104
2021/07/18 13:10,14.0,103
2021/07/18 13:11,13.0,102
2021/07/18 13:12,12.0,101
2021/07/18 13:13,12.0,100
2021/07/18 13:14,12.0,99
2021/07/18 13:15,12.0,97
2021/07/18 13:16,12.0,97
2021/07/18 13:17,13.0,93
2021/07/18 13:18,12.0,93
2021/07/18 13:19,12.0,92
2021/07/18 13:20,13.0,95
2021/07/18 13:21,14.0,96
2021/07/18 13:22,14.0,96
2021/07/18 13:23,14.0,96
2021/07/18 13:24,13.0,96
2021/07/18 13:25,12.0,96
2021/07/18 13:26,12.0,96
2021/07/18 13:27,12.0,99
2021/07/18 13:28,12.0,98
2021/07/18 13:29,12.0,100
2021/07/18 13:30,12.0,98
2021/07/18 13:31,12.0,96
2021/07/18 13:32,12.0,98
2021/07/18 13:33,12.0,100
2021/07/18 13:34,12.0,101
2021/07/18 13:35,12.0,103
2021/07/18 13:36,12.0,104
2021/07/18 13:37,12.0,105
2021/07/18 13:38,12.0,108
2021/07/18 13:39,12.0,107
2021/07/18 13:40,12.0,109
2021/07/18 13:41,12.0,110
2021/07/18 13:42,11.0,108
2021/07/18 13:43,11.0,106
2021/07/18 13:44,10.0,105
2021/07/18 13:45,10.0,106
2021/07/18 13:46,10.0,107
2021/07/18 13:47,9.0,108
2021/07/18 13:48,9.0,106
2021/07/18 13:49,8.0,106
2021/07/18 13:50,6.0,91
2021/07/18 13:51,6.0,106
2021/07/18 13:52,6.0,9999
2021/07/18 13:53,6.0,9999
2021/07/18 13:54,6.0,57
2021/07/18 13:55,6.0,60
2021/07/18 13:56,7.0,65
2021/07/18 13:57,8.0,71
2021/07/18 13:58,9.0,74
2021/07/18 13:59,10.0,76
2021/07/18 14:00,11.0,79
2021/07/18 14:01,12.0,80
