Date,Wind Spd, Wind Dir
2021/07/18 0:00,6.0,53
2021/07/18 0:01,6.0,35
2021/07/18 0:02,5.0,22
2021/07/18 0:03,5.0,15
2021/07/18 0:04,6.0,11
2021/07/18 0:05,5.0,9
2021/07/18 0:06,5.0,10
2021/07/18 0:07,5.0,10
2021/07/18 0:08,4.0,4
2021/07/18 0:09,4.0,359
2021/07/18 0:10,4.0,360
2021/07/18 0:11,4.0,6
2021/07/18 0:12,4.0,11
2021/07/18 0:13,4.0,15
2021/07/18 0:14,4.0,18
2021/07/18 0:15,5.0,64
2021/07/18 0:16,5.0,66
2021/07/18 0:17,5.0,65
2021/07/18 0:18,5.0,68
2021/07/18 0:19,5.0,66
2021/07/18 0:20,5.0,61
2021/07/18 0:21,5.0,57
2021/07/18 0:22,5.0,52
2021/07/18 0:23,4.0,46
2021/07/18 0:24,4.0,41
2021/07/18 0:25,4.0,33
2021/07/18 0:26,4.0,27
2021/07/18 0:27,4.0,22
2021/07/18 0:28,4.0,10
2021/07/18 0:29,4.0,4
2021/07/18 0:30,4.0,2
2021/07/18 0:31,3.0,1
2021/07/18 0:32,3.0,3
2021/07/18 0:33,3.0,5
2021/07/18 0:34,3.0,4
2021/07/18 0:35,4.0,4
2021/07/18 0:36,4.0,1
2021/07/18 0:37,4.0,358
2021/07/18 0:38,4.0,358
2021/07/18 0:39,4.0,358
2021/07/18 0:40,4.0,359
2021/07/18 0:41,4.0,360
2021/07/18 0:42,4.0,358
2021/07/18 0:43,4.0,357
2021/07/18 0:44,3.0,355
2021/07/18 0:45,3.0,351
2021/07/18 0:46,3.0,348
2021/07/18 0:47,3.0,349
2021/07/18 0:48,2.0,350
2021/07/18 0:49,3.0,350
2021/07/18 0:50,3.0,27
2021/07/18 0:51,2.0,26
2021/07/18 0:52,2.0,22
2021/07/18 0:53,2.0,13
2021/07/18 0:54,2.0,13
2021/07/18 0:55,2.0,13
2021/07/18 0:56,2.0,277
2021/07/18 0:57,3.0,13
2021/07/18 0:58,3.0,9999
2021/07/18 0:59,3.0,9999
2021/07/18 1:00,3.0,9999
2021/07/18 1:01,3.0,9999
2021/07/18 1:02,3.0,158
2021/07/18 1:03,4.0,153
2021/07/18 1:04,4.0,152
2021/07/18 1:05,4.0,154
2021/07/18 1:06,4.0,156
2021/07/18 1:07,4.0,158
2021/07/18 1:08,4.0,159
2021/07/18 1:09,4.0,161
2021/07/18 1:10,4.0,160
2021/07/18 1:11,3.0,160
2021/07/18 1:12,3.0,209
2021/07/18 1:13,3.0,199
2021/07/18 1:14,3.0,193
2021/07/18 1:15,3.0,185
2021/07/18 1:16,2.0,183
2021/07/18 1:17,1.0,183
2021/07/18 1:18,1.0,183
2021/07/18 1:19,1.0,121
2021/07/18 1:20,1.0,178
2021/07/18 1:21,1.0,9999
2021/07/18 1:22,1.0,9999
2021/07/18 1:23,1.0,162
2021/07/18 1:24,1.0,144
2021/07/18 1:25,1.0,144
2021/07/18 1:26,2.0,144
2021/07/18 1:27,3.0,57
2021/07/18 1:28,3.0,62
2021/07/18 1:29,4.0,67
2021/07/18 1:30,4.0,72
2021/07/18 1:31,4.0,77
2021/07/18 1:32,4.0,82
2021/07/18 1:33,4.0,83
2021/07/18 1:34,4.0,85
2021/07/18 1:35,3.0,89
2021/07/18 1:36,3.0,91
2021/07/18 1:37,2.0,93
2021/07/18 1:38,1.0,94
2021/07/18 1:39,1.0,96
2021/07/18 1:40,1.0,96
2021/07/18 1:41,1.0,9999
2021/07/18 1:42,1.0,9999
2021/07/18 1:43,1.0,111
2021/07/18 1:44,1.0,9999
2021/07/18 1:45,1.0,9999
2021/07/18 1:46,1.0,9999
2021/07/18 1:47,1.0,23
2021/07/18 1:48,1.0,32
2021/07/18 1:49,1.0,33
2021/07/18 1:50,1.0,39
2021/07/18 1:51,1.0,45
2021/07/18 1:52,2.0,49
2021/07/18 1:53,3.0,52
2021/07/18 1:54,3.0,56
2021/07/18 1:55,3.0,62
2021/07/18 1:56,3.0,69
2021/07/18 1:57,3.0,73
2021/07/18 1:58,3.0,75
2021/07/18 1:59,3.0,77
2021/07/18 2:00,3.0,77
2021/07/18 2:01,2.0,74
2021/07/18 2:02,1.0,70
2021/07/18 2:03,1.0,64
2021/07/18 2:04,1.0,57
2021/07/18 2:05,2.0,49
2021/07/18 2:06,3.0,42
2021/07/18 2:07,3.0,35
2021/07/18 2:08,4.0,30
2021/07/18 2:09,4.0,25
2021/07/18 2:10,4.0,21
2021/07/18 2:11,4.0,21
2021/07/18 2:12,4.0,21
2021/07/18 2:13,4.0,21
2021/07/18 2:14,4.0,21
2021/07/18 2:15,3.0,5
2021/07/18 2:16,3.0,6
2021/07/18 2:17,3.0,11
2021/07/18 2:18,2.0,11
2021/07/18 2:19,1.0,11
2021/07/18 2:20,1.0,9999
2021/07/18 2:21,2.0,11
2021/07/18 2:22,2.0,86
2021/07/18 2:23,3.0,81
2021/07/18 2:24,3.0,79
2021/07/18 2:25,3.0,72
2021/07/18 2:26,3.0,69
2021/07/18 2:27,3.0,69
2021/07/18 2:28,3.0,70
2021/07/18 2:29,3.0,70
2021/07/18 2:30,3.0,69
2021/07/18 2:31,4.0,67
2021/07/18 2:32,3.0,64
2021/07/18 2:33,4.0,64
2021/07/18 2:34,4.0,12
2021/07/18 2:35,4.0,10
2021/07/18 2:36,4.0,13
2021/07/18 2:37,4.0,11
2021/07/18 2:38,4.0,10
2021/07/18 2:39,4.0,10
2021/07/18 2:40,3.0,9
2021/07/18 2:41,3.0,9
2021/07/18 2:42,4.0,7
2021/07/18 2:43,3.0,6
2021/07/18 2:44,3.0,4
2021/07/18 2:45,3.0,3
2021/07/18 2:46,4.0,2
2021/07/18 2:47,4.0,2
2021/07/18 2:48,4.0,2
2021/07/18 2:49,4.0,1
2021/07/18 2:50,4.0,2
2021/07/18 2:51,4.0,2
2021/07/18 2:52,4.0,2
2021/07/18 2:53,4.0,2
2021/07/18 2:54,4.0,3
2021/07/18 2:55,4.0,5
2021/07/18 2:56,4.0,6
2021/07/18 2:57,4.0,9
2021/07/18 2:58,4.0,12
2021/07/18 2:59,4.0,15
2021/07/18 3:00,4.0,16
2021/07/18 3:01,4.0,16
2021/07/18 3:02,4.0,16
2021/07/18 3:03,4.0,17
2021/07/18 3:04,4.0,16
2021/07/18 3:05,4.0,18
2021/07/18 3:06,3.0,22
2021/07/18 3:07,3.0,22
2021/07/18 3:08,4.0,21
2021/07/18 3:09,4.0,18
2021/07/18 3:10,4.0,17
2021/07/18 3:11,4.0,20
2021/07/18 3:12,4.0,22
2021/07/18 3:13,4.0,23
2021/07/18 3:14,3.0,25
2021/07/18 3:15,4.0,25
2021/07/18 3:16,4.0,21
2021/07/18 3:17,4.0,21
2021/07/18 3:18,4.0,354
2021/07/18 3:19,3.0,359
2021/07/18 3:20,3.0,8
2021/07/18 3:21,3.0,15
2021/07/18 3:22,3.0,15
2021/07/18 3:23,3.0,15
2021/07/18 3:24,3.0,356
2021/07/18 3:25,3.0,356
2021/07/18 3:26,3.0,357
2021/07/18 3:27,3.0,359
2021/07/18 3:28,3.0,359
2021/07/18 3:29,3.0,359
2021/07/18 3:30,3.0,359
2021/07/18 3:31,3.0,197
2021/07/18 3:32,4.0,194
2021/07/18 3:33,4.0,192
2021/07/18 3:34,5.0,190
2021/07/18 3:35,6.0,188
2021/07/18 3:36,8.0,188
2021/07/18 3:37,9.0,190
2021/07/18 3:38,10.0,191
2021/07/18 3:39,11.0,192
2021/07/18 3:40,12.0,192
2021/07/18 3:41,12.0,197
2021/07/18 3:42,12.0,202
2021/07/18 3:43,11.0,208
2021/07/18 3:44,10.0,216
2021/07/18 3:45,10.0,225
2021/07/18 3:46,9.0,231
2021/07/18 3:47,9.0,236
2021/07/18 3:48,8.0,240
2021/07/18 3:49,8.0,245
2021/07/18 3:50,6.0,249
2021/07/18 3:51,6.0,249
2021/07/18 3:52,6.0,249
2021/07/18 3:53,6.0,247
2021/07/18 3:54,6.0,243
2021/07/18 3:55,5.0,241
2021/07/18 3:56,4.0,242
2021/07/18 3:57,4.0,248
2021/07/18 3:58,3.0,257
2021/07/18 3:59,3.0,265
2021/07/18 4:00,3.0,279
2021/07/18 4:01,3.0,292
2021/07/18 4:02,2.0,306
2021/07/18 4:03,2.0,319
2021/07/18 4:04,2.0,334
2021/07/18 4:05,2.0,347
2021/07/18 4:06,1.0,356
2021/07/18 4:07,1.0,360
2021/07/18 4:08,1.0,357
2021/07/18 4:09,2.0,354
2021/07/18 4:10,2.0,345
2021/07/18 4:11,2.0,336
2021/07/18 4:12,2.0,326
2021/07/18 4:13,1.0,315
2021/07/18 4:14,2.0,304
2021/07/18 4:15,2.0,292
2021/07/18 4:16,3.0,282
2021/07/18 4:17,3.0,273
2021/07/18 4:18,3.0,268
2021/07/18 4:19,3.0,262
2021/07/18 4:20,3.0,252
2021/07/18 4:21,3.0,240
2021/07/18 4:22,3.0,229
2021/07/18 4:23,4.0,218
2021/07/18 4:24,4.0,209
2021/07/18 4:25,4.0,198
2021/07/18 4:26,4.0,190
2021/07/18 4:27,4.0,182
2021/07/18 4:28,4.0,173
2021/07/18 4:29,4.0,165
2021/07/18 4:30,4.0,279
2021/07/18 4:31,4.0,160
2021/07/18 4:32,4.0,9999
2021/07/18 4:33,4.0,9999
2021/07/18 4:34,4.0,9999
2021/07/18 4:35,4.0,343
2021/07/18 4:36,5.0,9999
2021/07/18 4:37,5.0,9999
2021/07/18 4:38,5.0,9999
2021/07/18 4:39,5.0,9999
2021/07/18 4:40,5.0,23
2021/07/18 4:41,5.0,33
2021/07/18 4:42,5.0,43
2021/07/18 4:43,5.0,47
2021/07/18 4:44,5.0,47
2021/07/18 4:45,5.0,47
2021/07/18 4:46,4.0,47
2021/07/18 4:47,4.0,70
2021/07/18 4:48,4.0,9999
2021/07/18 4:49,4.0,9999
2021/07/18 4:50,4.0,4
2021/07/18 4:51,4.0,358
2021/07/18 4:52,4.0,351
2021/07/18 4:53,4.0,346
2021/07/18 4:54,4.0,342
2021/07/18 4:55,4.0,337
2021/07/18 4:56,4.0,333
2021/07/18 4:57,4.0,332
2021/07/18 4:58,5.0,328
2021/07/18 4:59,5.0,326
2021/07/18 5:00,5.0,277
2021/07/18 5:01,5.0,280
2021/07/18 5:02,5.0,282
2021/07/18 5:03,4.0,289
2021/07/18 5:04,4.0,292
2021/07/18 5:05,4.0,293
2021/07/18 5:06,4.0,293
2021/07/18 5:07,4.0,292
2021/07/18 5:08,4.0,295
2021/07/18 5:09,3.0,297
2021/07/18 5:10,3.0,300
2021/07/18 5:11,4.0,270
2021/07/18 5:12,4.0,271
2021/07/18 5:13,4.0,273
2021/07/18 5:14,4.0,281
2021/07/18 5:15,3.0,282
2021/07/18 5:16,3.0,284
2021/07/18 5:17,3.0,284
2021/07/18 5:18,3.0,284
2021/07/18 5:19,3.0,287
2021/07/18 5:20,2.0,9999
2021/07/18 5:21,1.0,9999
2021/07/18 5:22,1.0,9999
2021/07/18 5:23,1.0,9999
2021/07/18 5:24,1.0,9999
2021/07/18 5:25,1.0,111
2021/07/18 5:26,1.0,112
2021/07/18 5:27,1.0,111
2021/07/18 5:28,1.0,109
2021/07/18 5:29,1.0,106
2021/07/18 5:30,1.0,105
