Date,Visibility
2021/07/18 3:44,8250.0,
2021/07/18 3:45,10310.0,
2021/07/18 3:46,11300.0,
2021/07/18 3:47,11580.0,
2021/07/18 3:48,11670.0,
2021/07/18 3:49,11980.0,
2021/07/18 3:50,13040.0,
2021/07/18 3:51,13060.0,
2021/07/18 3:52,12600.0,
2021/07/18 3:53,12440.0,
2021/07/18 3:54,12380.0,
2021/07/18 3:55,12100.0,
2021/07/18 3:56,11950.0,
2021/07/18 3:57,11790.0,
2021/07/18 3:58,11660.0,
2021/07/18 3:59,11920.0,
2021/07/18 4:00,12490.0,
2021/07/18 4:01,13280.0,
2021/07/18 4:02,14110.0,
2021/07/18 4:03,14560.0,
2021/07/18 4:04,15140.0,
2021/07/18 4:05,16330.0,
2021/07/18 4:06,17410.0,
2021/07/18 4:07,18180.0,
2021/07/18 4:08,19500.0,
2021/07/18 4:09,20550.0,
2021/07/18 4:10,21110.0,
2021/07/18 4:11,21470.0,
2021/07/18 4:12,21980.0,
2021/07/18 4:13,23080.0,
2021/07/18 4:14,24390.0,
2021/07/18 4:15,25520.0,
2021/07/18 4:16,26560.0,
2021/07/18 4:17,28010.0,
2021/07/18 4:18,30150.0,
2021/07/18 4:19,32280.0,
2021/07/18 4:20,34120.0,
2021/07/18 4:21,35570.0,
2021/07/18 4:22,35250.0,
2021/07/18 4:23,34660.0,
2021/07/18 4:24,34220.0,
2021/07/18 4:25,32050.0,
2021/07/18 4:26,31400.0,
2021/07/18 4:27,30430.0,
2021/07/18 4:28,28480.0,
2021/07/18 4:29,25120.0,
2021/07/18 4:30,23130.0,
2021/07/18 4:31,21890.0,
2021/07/18 4:32,21190.0,
2021/07/18 4:33,20500.0,
2021/07/18 4:34,19860.0,
2021/07/18 4:35,19460.0,
2021/07/18 4:36,18910.0,
2021/07/18 4:37,17730.0,
2021/07/18 4:38,17010.0,
2021/07/18 4:39,17320.0,
2021/07/18 4:40,17630.0,
2021/07/18 4:41,17640.0,
2021/07/18 4:42,17860.0,
2021/07/18 4:43,17820.0,
2021/07/18 4:44,17430.0,
2021/07/18 4:45,17630.0,
2021/07/18 4:46,17770.0,
2021/07/18 4:47,18320.0,
2021/07/18 4:48,18940.0,
2021/07/18 4:49,19660.0,
2021/07/18 4:50,19900.0,
2021/07/18 4:51,20780.0,
2021/07/18 4:52,21900.0,
2021/07/18 4:53,23370.0,
2021/07/18 4:54,25260.0,
2021/07/18 4:55,27110.0,
2021/07/18 4:56,28300.0,
2021/07/18 4:57,,
2021/07/18 4:58,29920.0,
2021/07/18 4:59,29710.0,
2021/07/18 5:00,27540.0,
2021/07/18 5:01,25440.0,
2021/07/18 5:02,21510.0,
2021/07/18 5:03,18790.0,
2021/07/18 5:04,16670.0,
2021/07/18 5:05,15620.0,
2021/07/18 5:06,14570.0,
2021/07/18 5:07,14180.0,
2021/07/18 5:08,14280.0,
2021/07/18 5:09,14490.0,
2021/07/18 5:10,,
2021/07/18 5:11,14920.0,
2021/07/18 5:12,15630.0,
2021/07/18 5:13,16180.0,
2021/07/18 5:14,16980.0,
2021/07/18 5:15,16610.0,
2021/07/18 5:16,16470.0,
2021/07/18 5:17,,
2021/07/18 5:18,14700.0,
2021/07/18 5:19,14380.0,
2021/07/18 5:20,14320.0,
2021/07/18 5:21,14450.0,
2021/07/18 5:22,14950.0,
2021/07/18 5:23,15060.0,
2021/07/18 5:24,15460.0,
2021/07/18 5:25,15720.0,
2021/07/18 5:26,16980.0,
2021/07/18 5:27,17910.0,
2021/07/18 5:28,19320.0,
2021/07/18 5:29,20430.0,
2021/07/18 5:30,20890.0,
2021/07/18 5:31,21960.0,
2021/07/18 5:32,22740.0,
2021/07/18 5:33,23430.0,
2021/07/18 5:34,23830.0,
2021/07/18 5:35,26150.0,
2021/07/18 5:36,26870.0,
2021/07/18 5:37,28910.0,
2021/07/18 5:38,28940.0,
2021/07/18 5:39,29120.0,
2021/07/18 5:40,30780.0,
2021/07/18 5:41,30540.0,
2021/07/18 5:42,28820.0,
2021/07/18 5:43,27940.0,
2021/07/18 5:44,28090.0,
2021/07/18 5:45,28060.0,
2021/07/18 5:46,27100.0,
2021/07/18 5:47,26180.0,
2021/07/18 5:48,25860.0,
2021/07/18 5:49,26220.0,
2021/07/18 5:50,25770.0,
2021/07/18 5:51,26120.0,
2021/07/18 5:52,27250.0,
2021/07/18 5:53,28660.0,
2021/07/18 5:54,29700.0,
2021/07/18 5:55,30960.0,
2021/07/18 5:56,32200.0,
2021/07/18 5:57,34500.0,
2021/07/18 5:58,36990.0,
2021/07/18 5:59,36790.0,
2021/07/18 6:00,37980.0,
2021/07/18 6:01,38100.0,
2021/07/18 6:02,39760.0,
2021/07/18 6:03,40750.0,
2021/07/18 6:04,42320.0,
2021/07/18 6:05,39610.0,
2021/07/18 6:06,32250.0,
2021/07/18 6:07,29590.0,
2021/07/18 6:08,27410.0,
2021/07/18 6:09,27170.0,
2021/07/18 6:10,25470.0,
2021/07/18 6:11,21460.0,
2021/07/18 6:12,19550.0,
2021/07/18 6:13,18850.0,
2021/07/18 6:14,18780.0,
2021/07/18 6:15,19690.0,
2021/07/18 6:16,22950.0,
2021/07/18 6:17,24660.0,
2021/07/18 6:18,26550.0,
2021/07/18 6:19,27350.0,
2021/07/18 6:20,29890.0,
2021/07/18 6:21,39170.0,
2021/07/18 6:22,47240.0,
2021/07/18 6:23,50000.0,
2021/07/18 6:24,50000.0,
2021/07/18 6:25,50000.0,
2021/07/18 6:26,50000.0,
2021/07/18 6:27,50000.0,
2021/07/18 6:28,50000.0,
2021/07/18 6:29,50000.0,
2021/07/18 6:30,49710.0,
2021/07/18 6:31,48830.0,
2021/07/18 6:32,50000.0,
2021/07/18 6:33,50000.0,
2021/07/18 6:34,50000.0,
2021/07/18 6:35,50000.0,
2021/07/18 6:36,48800.0,
2021/07/18 6:37,43050.0,
2021/07/18 6:38,39460.0,
2021/07/18 6:39,38400.0,
2021/07/18 6:40,33010.0,
2021/07/18 6:41,25350.0,
2021/07/18 6:42,13320.0,
2021/07/18 6:43,9520.0,
2021/07/18 6:44,7100.0,
2021/07/18 6:45,5600.0,
2021/07/18 6:46,3630.0,
2021/07/18 6:47,2420.0,
2021/07/18 6:48,2020.0,
2021/07/18 6:49,1920.0,
2021/07/18 6:50,1870.0,
2021/07/18 6:51,1860.0,
2021/07/18 6:52,1960.0,
2021/07/18 6:53,2060.0,
2021/07/18 6:54,2200.0,
2021/07/18 6:55,2330.0,
2021/07/18 6:56,2820.0,
2021/07/18 6:57,4270.0,
2021/07/18 6:58,5820.0,
2021/07/18 6:59,5370.0,
2021/07/18 7:00,5060.0,
2021/07/18 7:01,4130.0,
2021/07/18 7:02,3620.0,
2021/07/18 7:03,3420.0,
2021/07/18 7:04,3260.0,
2021/07/18 7:05,3290.0,
2021/07/18 7:06,3450.0,
2021/07/18 7:07,3640.0,
2021/07/18 7:08,3870.0,
2021/07/18 7:09,4450.0,
2021/07/18 7:10,4790.0,
2021/07/18 7:11,5870.0,
2021/07/18 7:12,6700.0,
2021/07/18 7:13,6170.0,
2021/07/18 7:14,5790.0,
2021/07/18 7:15,5500.0,
2021/07/18 7:16,5210.0,
2021/07/18 7:17,5030.0,
2021/07/18 7:18,4620.0,
2021/07/18 7:19,4310.0,
2021/07/18 7:20,4230.0,
2021/07/18 7:21,4200.0,
2021/07/18 7:22,4050.0,
2021/07/18 7:23,4270.0,
2021/07/18 7:24,4590.0,
2021/07/18 7:25,4790.0,
2021/07/18 7:26,4930.0,
2021/07/18 7:27,5010.0,
2021/07/18 7:28,5330.0,
2021/07/18 7:29,5650.0,
2021/07/18 7:30,5970.0,
2021/07/18 7:31,6340.0,
2021/07/18 7:32,7280.0,
2021/07/18 7:33,8180.0,
2021/07/18 7:34,8620.0,
2021/07/18 7:35,8870.0,
2021/07/18 7:36,9400.0,
2021/07/18 7:37,9820.0,
2021/07/18 7:38,10310.0,
2021/07/18 7:39,10840.0,
2021/07/18 7:40,11510.0,
2021/07/18 7:41,12120.0,
2021/07/18 7:42,12670.0,
2021/07/18 7:43,12890.0,
2021/07/18 7:44,13340.0,
2021/07/18 7:45,13820.0,
2021/07/18 7:46,13500.0,
2021/07/18 7:47,13150.0,
2021/07/18 7:48,13450.0,
2021/07/18 7:49,13740.0,
2021/07/18 7:50,13380.0,
2021/07/18 7:51,12930.0,
2021/07/18 7:52,12160.0,
2021/07/18 7:53,11470.0,
2021/07/18 7:54,11050.0,
2021/07/18 7:55,10690.0,
2021/07/18 7:56,10320.0,
2021/07/18 7:57,9730.0,
2021/07/18 7:58,9100.0,
2021/07/18 7:59,8700.0,
2021/07/18 8:00,8320.0,
2021/07/18 8:01,8220.0,
2021/07/18 8:02,8260.0,
2021/07/18 8:03,8330.0,
2021/07/18 8:04,8410.0,
2021/07/18 8:05,8200.0,
2021/07/18 8:06,8270.0,
2021/07/18 8:07,8580.0,
2021/07/18 8:08,8760.0,
2021/07/18 8:09,8830.0,
2021/07/18 8:10,9050.0,
2021/07/18 8:11,9220.0,
2021/07/18 8:12,9350.0,
2021/07/18 8:13,9000.0,
2021/07/18 8:14,8730.0,
2021/07/18 8:15,8740.0,
2021/07/18 8:16,8680.0,
2021/07/18 8:17,8580.0,
2021/07/18 8:18,8520.0,
2021/07/18 8:19,8700.0,
2021/07/18 8:20,8670.0,
2021/07/18 8:21,8450.0,
2021/07/18 8:22,8410.0,
2021/07/18 8:23,8540.0,
2021/07/18 8:24,8690.0,
2021/07/18 8:25,8990.0,
2021/07/18 8:26,9380.0,
2021/07/18 8:27,9950.0,
2021/07/18 8:28,10010.0,
2021/07/18 8:29,10120.0,
2021/07/18 8:30,10300.0,
2021/07/18 8:31,10850.0,
2021/07/18 8:32,11110.0,
2021/07/18 8:33,11520.0,
2021/07/18 8:34,10580.0,
2021/07/18 8:35,10360.0,
2021/07/18 8:36,9950.0,
2021/07/18 8:37,9620.0,
2021/07/18 8:38,9490.0,
2021/07/18 8:39,9580.0,
2021/07/18 8:40,9590.0,
2021/07/18 8:41,9660.0,
2021/07/18 8:42,9870.0,
2021/07/18 8:43,9880.0,
2021/07/18 8:44,10750.0,
2021/07/18 8:45,11260.0,
2021/07/18 8:46,12050.0,
2021/07/18 8:47,13020.0,
2021/07/18 8:48,13820.0,
2021/07/18 8:49,14520.0,
2021/07/18 8:50,15010.0,
2021/07/18 8:51,15500.0,
2021/07/18 8:52,16030.0,
2021/07/18 8:53,16910.0,
2021/07/18 8:54,17800.0,
2021/07/18 8:55,18300.0,
2021/07/18 8:56,18010.0,
2021/07/18 8:57,17270.0,
2021/07/18 8:58,17430.0,
2021/07/18 8:59,17390.0,
2021/07/18 9:00,17100.0,
2021/07/18 9:01,17670.0,
2021/07/18 9:02,18130.0,
2021/07/18 9:03,18270.0,
2021/07/18 9:04,18800.0,
2021/07/18 9:05,18780.0,
2021/07/18 9:06,18770.0,
2021/07/18 9:07,18510.0,
2021/07/18 9:08,18150.0,
2021/07/18 9:09,17570.0,
2021/07/18 9:10,17110.0,
2021/07/18 9:11,16350.0,
2021/07/18 9:12,15880.0,
2021/07/18 9:13,14830.0,
2021/07/18 9:14,13510.0,
2021/07/18 9:15,12890.0,
2021/07/18 9:16,12310.0,
2021/07/18 9:17,11720.0,
2021/07/18 9:18,10760.0,
2021/07/18 9:19,10280.0,
2021/07/18 9:20,10090.0,
2021/07/18 9:21,10280.0,
2021/07/18 9:22,10380.0,
2021/07/18 9:23,10550.0,
2021/07/18 9:24,11080.0,
2021/07/18 9:25,11090.0,
2021/07/18 9:26,11420.0,
2021/07/18 9:27,12040.0,
2021/07/18 9:28,12880.0,
2021/07/18 9:29,13570.0,
2021/07/18 9:30,13660.0,
2021/07/18 9:31,13160.0,
2021/07/18 9:32,12350.0,
2021/07/18 9:33,12050.0,
2021/07/18 9:34,11620.0,
2021/07/18 9:35,11640.0,
2021/07/18 9:36,11450.0,
2021/07/18 9:37,10990.0,
2021/07/18 9:38,10910.0,
2021/07/18 9:39,10670.0,
2021/07/18 9:40,10730.0,
2021/07/18 9:41,10740.0,
2021/07/18 9:42,11090.0,
2021/07/18 9:43,11230.0,
2021/07/18 9:44,11360.0,
2021/07/18 9:45,11040.0,
2021/07/18 9:46,11040.0,
2021/07/18 9:47,11200.0,
2021/07/18 9:48,11150.0,
2021/07/18 9:49,11150.0,
2021/07/18 9:50,10960.0,
2021/07/18 9:51,11100.0,
2021/07/18 9:52,11020.0,
2021/07/18 9:53,11280.0,
2021/07/18 9:54,11600.0,
2021/07/18 9:55,12520.0,
2021/07/18 9:56,12840.0,
2021/07/18 9:57,12030.0,
2021/07/18 9:58,11560.0,
2021/07/18 9:59,11940.0,
2021/07/18 10:00,12350.0,
2021/07/18 10:01,12600.0,
2021/07/18 10:02,13150.0,
2021/07/18 10:03,13260.0,
2021/07/18 10:04,13230.0,
2021/07/18 10:05,13120.0,
2021/07/18 10:06,13620.0,
2021/07/18 10:07,16350.0,
2021/07/18 10:08,19260.0,
2021/07/18 10:09,20360.0,
2021/07/18 10:10,22450.0,
2021/07/18 10:11,22580.0,
2021/07/18 10:12,22970.0,
2021/07/18 10:13,23860.0,
2021/07/18 10:14,25290.0,
2021/07/18 10:15,26960.0,
2021/07/18 10:16,28810.0,
2021/07/18 10:17,29360.0,
2021/07/18 10:18,29940.0,
2021/07/18 10:19,31220.0,
2021/07/18 10:20,31900.0,
2021/07/18 10:21,33700.0,
2021/07/18 10:22,36440.0,
2021/07/18 10:23,39840.0,
2021/07/18 10:24,39710.0,
2021/07/18 10:25,41550.0,
2021/07/18 10:26,41960.0,
2021/07/18 10:27,40900.0,
2021/07/18 10:28,41640.0,
2021/07/18 10:29,42370.0,
2021/07/18 10:30,39930.0,
2021/07/18 10:31,37650.0,
2021/07/18 10:32,35520.0,
2021/07/18 10:33,33780.0,
2021/07/18 10:34,35660.0,
2021/07/18 10:35,34980.0,
2021/07/18 10:36,33740.0,
2021/07/18 10:37,33390.0,
2021/07/18 10:38,32520.0,
2021/07/18 10:39,31590.0,
2021/07/18 10:40,32970.0,
2021/07/18 10:41,33300.0,
2021/07/18 10:42,32880.0,
2021/07/18 10:43,34400.0,
2021/07/18 10:44,34270.0,
2021/07/18 10:45,33710.0,
2021/07/18 10:46,34060.0,
2021/07/18 10:47,33670.0,
2021/07/18 10:48,33000.0,
2021/07/18 10:49,33290.0,
2021/07/18 10:50,34070.0,
2021/07/18 10:51,34880.0,
2021/07/18 10:52,34190.0,
2021/07/18 10:53,34220.0,
2021/07/18 10:54,30860.0,
2021/07/18 10:55,30640.0,
2021/07/18 10:56,29270.0,
2021/07/18 10:57,30660.0,
2021/07/18 10:58,31250.0,
2021/07/18 10:59,32090.0,
2021/07/18 11:00,,
2021/07/18 11:01,30270.0,
2021/07/18 11:02,30670.0,
2021/07/18 11:03,29790.0,
2021/07/18 11:04,32440.0,
2021/07/18 11:05,33410.0,
2021/07/18 11:06,34640.0,
2021/07/18 11:07,33850.0,
2021/07/18 11:08,34590.0,
2021/07/18 11:09,32870.0,
2021/07/18 11:10,34470.0,
2021/07/18 11:11,33840.0,
2021/07/18 11:12,34130.0,
2021/07/18 11:13,34660.0,
2021/07/18 11:14,33920.0,
2021/07/18 11:15,32530.0,
2021/07/18 11:16,32660.0,
2021/07/18 11:17,33320.0,
2021/07/18 11:18,32420.0,
2021/07/18 11:19,33000.0,
2021/07/18 11:20,32470.0,
2021/07/18 11:21,30790.0,
2021/07/18 11:22,32150.0,
2021/07/18 11:23,34220.0,
2021/07/18 11:24,34040.0,
2021/07/18 11:25,34780.0,
2021/07/18 11:26,34870.0,
2021/07/18 11:27,33300.0,
2021/07/18 11:28,31860.0,
2021/07/18 11:29,30440.0,
2021/07/18 11:30,29060.0,
2021/07/18 11:31,27390.0,
2021/07/18 11:32,26310.0,
2021/07/18 11:33,25580.0,
2021/07/18 11:34,24990.0,
2021/07/18 11:35,23480.0,
2021/07/18 11:36,22730.0,
2021/07/18 11:37,21190.0,
2021/07/18 11:38,20490.0,
2021/07/18 11:39,20570.0,
2021/07/18 11:40,21010.0,
2021/07/18 11:41,21680.0,
2021/07/18 11:42,20670.0,
2021/07/18 11:43,20520.0,
2021/07/18 11:44,20670.0,
2021/07/18 11:45,20990.0,
2021/07/18 11:46,21010.0,
2021/07/18 11:47,22150.0,
2021/07/18 11:48,22460.0,
2021/07/18 11:49,22100.0,
2021/07/18 11:50,21940.0,
2021/07/18 11:51,21060.0,
2021/07/18 11:52,21380.0,
2021/07/18 11:53,20500.0,
2021/07/18 11:54,20200.0,
2021/07/18 11:55,20370.0,
2021/07/18 11:56,20310.0,
2021/07/18 11:57,19930.0,
2021/07/18 11:58,20120.0,
2021/07/18 11:59,19900.0,
2021/07/18 12:00,19920.0,
2021/07/18 12:01,19620.0,
2021/07/18 12:02,19090.0,
2021/07/18 12:03,18740.0,
2021/07/18 12:04,18600.0,
2021/07/18 12:05,18100.0,
2021/07/18 12:06,17770.0,
2021/07/18 12:07,17820.0,
2021/07/18 12:08,17680.0,
2021/07/18 12:09,18090.0,
2021/07/18 12:10,17750.0,
2021/07/18 12:11,18320.0,
2021/07/18 12:12,19150.0,
2021/07/18 12:13,20600.0,
2021/07/18 12:14,21030.0,
2021/07/18 12:15,21400.0,
2021/07/18 12:16,22220.0,
2021/07/18 12:17,22510.0,
2021/07/18 12:18,24360.0,
2021/07/18 12:19,24110.0,
2021/07/18 12:20,25120.0,
2021/07/18 12:21,25030.0,
2021/07/18 12:22,24750.0,
2021/07/18 12:23,22950.0,
2021/07/18 12:24,21830.0,
2021/07/18 12:25,20760.0,
2021/07/18 12:26,19810.0,
2021/07/18 12:27,19190.0,
2021/07/18 12:28,17610.0,
2021/07/18 12:29,17120.0,
2021/07/18 12:30,16580.0,
2021/07/18 12:31,15920.0,
2021/07/18 12:32,15080.0,
2021/07/18 12:33,15370.0,
2021/07/18 12:34,15310.0,
2021/07/18 12:35,15350.0,
2021/07/18 12:36,15130.0,
2021/07/18 12:37,15110.0,
2021/07/18 12:38,14970.0,
2021/07/18 12:39,14810.0,
2021/07/18 12:40,14160.0,
2021/07/18 12:41,14050.0,
2021/07/18 12:42,13970.0,
2021/07/18 12:43,13280.0,
2021/07/18 12:44,12940.0,
2021/07/18 12:45,12820.0,
2021/07/18 12:46,12900.0,
2021/07/18 12:47,12940.0,
2021/07/18 12:48,13080.0,
2021/07/18 12:49,13150.0,
2021/07/18 12:50,13550.0,
2021/07/18 12:51,13530.0,
2021/07/18 12:52,13370.0,
2021/07/18 12:53,11970.0,
2021/07/18 12:54,10930.0,
2021/07/18 12:55,10130.0,
2021/07/18 12:56,10020.0,
2021/07/18 12:57,9950.0,
2021/07/18 12:58,10000.0,
2021/07/18 12:59,10100.0,
2021/07/18 13:00,10190.0,
2021/07/18 13:01,10460.0,
2021/07/18 13:02,10740.0,
2021/07/18 13:03,12110.0,
2021/07/18 13:04,13780.0,
2021/07/18 13:05,15680.0,
2021/07/18 13:06,16330.0,
2021/07/18 13:07,17150.0,
2021/07/18 13:08,17370.0,
2021/07/18 13:09,17180.0,
2021/07/18 13:10,17240.0,
2021/07/18 13:11,16320.0,
2021/07/18 13:12,16080.0,
2021/07/18 13:13,16570.0,
2021/07/18 13:14,17480.0,
2021/07/18 13:15,17960.0,
2021/07/18 13:16,18250.0,
2021/07/18 13:17,18300.0,
2021/07/18 13:18,18680.0,
2021/07/18 13:19,19200.0,
2021/07/18 13:20,19500.0,
2021/07/18 13:21,21300.0,
2021/07/18 13:22,23040.0,
2021/07/18 13:23,22230.0,
2021/07/18 13:24,19250.0,
2021/07/18 13:25,16460.0,
2021/07/18 13:26,15400.0,
2021/07/18 13:27,15640.0,
2021/07/18 13:28,15730.0,
2021/07/18 13:29,15810.0,
2021/07/18 13:30,16100.0,
2021/07/18 13:31,16380.0,
2021/07/18 13:32,16290.0,
2021/07/18 13:33,16730.0,
2021/07/18 13:34,18120.0,
2021/07/18 13:35,20690.0,
2021/07/18 13:36,21910.0,
2021/07/18 13:37,20120.0,
2021/07/18 13:38,19490.0,
2021/07/18 13:39,18780.0,
2021/07/18 13:40,18500.0,
2021/07/18 13:41,17930.0,
2021/07/18 13:42,17200.0,
2021/07/18 13:43,16850.0,
