Date,Wind Spd, Wind Dir
2021/07/18 1:04,12.0,89
2021/07/18 1:05,12.0,88
2021/07/18 1:06,12.0,89
2021/07/18 1:07,12.0,89
2021/07/18 1:08,12.0,90
2021/07/18 1:09,12.0,90
2021/07/18 1:10,12.0,91
2021/07/18 1:11,12.0,92
2021/07/18 1:12,12.0,93
2021/07/18 1:13,12.0,94
2021/07/18 1:14,12.0,95
2021/07/18 1:15,12.0,96
2021/07/18 1:16,12.0,97
2021/07/18 1:17,12.0,99
2021/07/18 1:18,12.0,99
2021/07/18 1:19,12.0,100
2021/07/18 1:20,12.0,101
2021/07/18 1:21,12.0,103
2021/07/18 1:22,12.0,104
2021/07/18 1:23,12.0,105
2021/07/18 1:24,12.0,106
2021/07/18 1:25,12.0,106
2021/07/18 1:26,11.0,106
2021/07/18 1:27,11.0,107
2021/07/18 1:28,10.0,108
2021/07/18 1:29,10.0,108
2021/07/18 1:30,9.0,109
2021/07/18 1:31,9.0,109
2021/07/18 1:32,9.0,109
2021/07/18 1:33,9.0,108
2021/07/18 1:34,9.0,108
2021/07/18 1:35,9.0,108
2021/07/18 1:36,9.0,109
2021/07/18 1:37,10.0,108
2021/07/18 1:38,10.0,108
2021/07/18 1:39,10.0,108
2021/07/18 1:40,10.0,107
2021/07/18 1:41,10.0,106
2021/07/18 1:42,11.0,105
2021/07/18 1:43,11.0,105
2021/07/18 1:44,11.0,104
2021/07/18 1:45,11.0,103
2021/07/18 1:46,11.0,102
2021/07/18 1:47,10.0,101
2021/07/18 1:48,10.0,99
2021/07/18 1:49,10.0,97
2021/07/18 1:50,10.0,97
2021/07/18 1:51,10.0,97
2021/07/18 1:52,10.0,96
2021/07/18 1:53,10.0,95
2021/07/18 1:54,10.0,95
2021/07/18 1:55,10.0,94
2021/07/18 1:56,11.0,94
2021/07/18 1:57,11.0,93
2021/07/18 1:58,12.0,92
2021/07/18 1:59,12.0,92
2021/07/18 2:00,12.0,91
2021/07/18 2:01,12.0,89
2021/07/18 2:02,12.0,89
2021/07/18 2:03,12.0,89
2021/07/18 2:04,12.0,89
2021/07/18 2:05,12.0,89
2021/07/18 2:06,12.0,90
2021/07/18 2:07,12.0,90
2021/07/18 2:08,12.0,90
2021/07/18 2:09,12.0,89
2021/07/18 2:10,11.0,89
2021/07/18 2:11,11.0,89
2021/07/18 2:12,11.0,88
2021/07/18 2:13,11.0,86
2021/07/18 2:14,11.0,84
2021/07/18 2:15,11.0,83
2021/07/18 2:16,10.0,82
2021/07/18 2:17,10.0,81
2021/07/18 2:18,10.0,81
2021/07/18 2:19,10.0,82
2021/07/18 2:20,10.0,81
2021/07/18 2:21,10.0,81
2021/07/18 2:22,9.0,81
2021/07/18 2:23,10.0,82
2021/07/18 2:24,10.0,83
2021/07/18 2:25,10.0,84
2021/07/18 2:26,10.0,84
2021/07/18 2:27,10.0,83
2021/07/18 2:28,11.0,83
2021/07/18 2:29,11.0,83
2021/07/18 2:30,11.0,84
2021/07/18 2:31,11.0,83
2021/07/18 2:32,11.0,83
2021/07/18 2:33,11.0,82
2021/07/18 2:34,10.0,81
2021/07/18 2:35,10.0,81
2021/07/18 2:36,10.0,80
2021/07/18 2:37,9.0,79
2021/07/18 2:38,9.0,78
2021/07/18 2:39,9.0,76
2021/07/18 2:40,8.0,73
2021/07/18 2:41,8.0,67
2021/07/18 2:42,6.0,60
2021/07/18 2:43,6.0,52
2021/07/18 2:44,6.0,42
2021/07/18 2:45,5.0,32
2021/07/18 2:46,5.0,23
2021/07/18 2:47,5.0,15
2021/07/18 2:48,4.0,5
2021/07/18 2:49,4.0,356
2021/07/18 2:50,4.0,349
2021/07/18 2:51,4.0,346
2021/07/18 2:52,4.0,344
2021/07/18 2:53,4.0,342
2021/07/18 2:54,4.0,342
2021/07/18 2:55,4.0,344
2021/07/18 2:56,4.0,343
2021/07/18 2:57,4.0,343
2021/07/18 2:58,4.0,343
2021/07/18 2:59,4.0,343
2021/07/18 3:00,5.0,343
2021/07/18 3:01,5.0,343
2021/07/18 3:02,5.0,343
2021/07/18 3:03,5.0,343
2021/07/18 3:04,5.0,344
2021/07/18 3:05,6.0,344
2021/07/18 3:06,6.0,345
2021/07/18 3:07,6.0,347
2021/07/18 3:08,6.0,350
2021/07/18 3:09,6.0,352
2021/07/18 3:10,7.0,353
2021/07/18 3:11,7.0,352
2021/07/18 3:12,8.0,350
2021/07/18 3:13,8.0,349
2021/07/18 3:14,8.0,347
2021/07/18 3:15,8.0,344
2021/07/18 3:16,8.0,341
2021/07/18 3:17,8.0,338
2021/07/18 3:18,9.0,335
2021/07/18 3:19,9.0,331
2021/07/18 3:20,9.0,329
2021/07/18 3:21,9.0,329
2021/07/18 3:22,9.0,329
2021/07/18 3:23,9.0,331
2021/07/18 3:24,9.0,333
2021/07/18 3:25,9.0,336
2021/07/18 3:26,9.0,339
2021/07/18 3:27,9.0,342
2021/07/18 3:28,9.0,346
2021/07/18 3:29,9.0,349
2021/07/18 3:30,9.0,351
2021/07/18 3:31,9.0,354
2021/07/18 3:32,9.0,357
2021/07/18 3:33,9.0,360
2021/07/18 3:34,9.0,3
2021/07/18 3:35,9.0,7
2021/07/18 3:36,10.0,12
2021/07/18 3:37,10.0,16
2021/07/18 3:38,10.0,19
2021/07/18 3:39,10.0,24
2021/07/18 3:40,11.0,31
2021/07/18 3:41,13.0,40
2021/07/18 3:42,15.0,48
2021/07/18 3:43,17.0,55
2021/07/18 3:44,19.0,61
2021/07/18 3:45,22.0,67
2021/07/18 3:46,23.0,73
2021/07/18 3:47,25.0,77
2021/07/18 3:48,27.0,82
2021/07/18 3:49,28.0,85
2021/07/18 3:50,28.0,88
2021/07/18 3:51,27.0,88
2021/07/18 3:52,26.0,88
2021/07/18 3:53,26.0,88
2021/07/18 3:54,26.0,87
2021/07/18 3:55,26.0,86
2021/07/18 3:56,25.0,85
2021/07/18 3:57,25.0,84
2021/07/18 3:58,24.0,85
2021/07/18 3:59,24.0,85
2021/07/18 4:00,24.0,84
2021/07/18 4:01,24.0,83
2021/07/18 4:02,24.0,83
2021/07/18 4:03,23.0,82
2021/07/18 4:04,22.0,82
2021/07/18 4:05,21.0,82
2021/07/18 4:06,20.0,82
2021/07/18 4:07,19.0,82
2021/07/18 4:08,19.0,83
2021/07/18 4:09,18.0,83
2021/07/18 4:10,18.0,84
2021/07/18 4:11,17.0,84
2021/07/18 4:12,16.0,85
2021/07/18 4:13,15.0,85
2021/07/18 4:14,14.0,86
2021/07/18 4:15,14.0,88
2021/07/18 4:16,12.0,90
2021/07/18 4:17,12.0,91
2021/07/18 4:18,12.0,91
2021/07/18 4:19,11.0,89
2021/07/18 4:20,10.0,88
2021/07/18 4:21,10.0,88
2021/07/18 4:22,10.0,87
2021/07/18 4:23,11.0,86
2021/07/18 4:24,11.0,84
2021/07/18 4:25,11.0,82
2021/07/18 4:26,11.0,78
2021/07/18 4:27,12.0,74
2021/07/18 4:28,12.0,71
2021/07/18 4:29,12.0,68
2021/07/18 4:30,12.0,60
2021/07/18 4:31,12.0,52
2021/07/18 4:32,12.0,44
2021/07/18 4:33,11.0,35
2021/07/18 4:34,10.0,25
2021/07/18 4:35,10.0,16
2021/07/18 4:36,9.0,9
2021/07/18 4:37,9.0,2
2021/07/18 4:38,8.0,355
2021/07/18 4:39,8.0,350
2021/07/18 4:40,7.0,348
2021/07/18 4:41,7.0,346
2021/07/18 4:42,6.0,345
2021/07/18 4:43,6.0,345
2021/07/18 4:44,6.0,347
2021/07/18 4:45,6.0,350
2021/07/18 4:46,6.0,352
2021/07/18 4:47,6.0,354
2021/07/18 4:48,6.0,356
2021/07/18 4:49,6.0,356
2021/07/18 4:50,6.0,358
2021/07/18 4:51,6.0,359
2021/07/18 4:52,6.0,360
2021/07/18 4:53,6.0,359
2021/07/18 4:54,6.0,358
2021/07/18 4:55,6.0,356
2021/07/18 4:56,6.0,354
2021/07/18 4:57,6.0,351
2021/07/18 4:58,6.0,350
2021/07/18 4:59,6.0,352
2021/07/18 5:00,6.0,352
2021/07/18 5:01,7.0,352
2021/07/18 5:02,8.0,355
2021/07/18 5:03,8.0,357
2021/07/18 5:04,8.0,358
2021/07/18 5:05,8.0,360
2021/07/18 5:06,8.0,1
2021/07/18 5:07,8.0,2
2021/07/18 5:08,8.0,2
2021/07/18 5:09,8.0,1
2021/07/18 5:10,9.0,1
2021/07/18 5:11,9.0,360
2021/07/18 5:12,8.0,358
2021/07/18 5:13,8.0,354
2021/07/18 5:14,8.0,353
2021/07/18 5:15,8.0,351
2021/07/18 5:16,8.0,350
2021/07/18 5:17,8.0,351
2021/07/18 5:18,8.0,352
2021/07/18 5:19,8.0,353
2021/07/18 5:20,8.0,354
2021/07/18 5:21,9.0,356
2021/07/18 5:22,9.0,358
2021/07/18 5:23,9.0,3
2021/07/18 5:24,9.0,6
2021/07/18 5:25,10.0,9
2021/07/18 5:26,10.0,11
2021/07/18 5:27,10.0,13
2021/07/18 5:28,10.0,14
2021/07/18 5:29,10.0,15
2021/07/18 5:30,10.0,15
2021/07/18 5:31,10.0,15
2021/07/18 5:32,10.0,15
2021/07/18 5:33,10.0,14
2021/07/18 5:34,10.0,14
2021/07/18 5:35,10.0,14
2021/07/18 5:36,10.0,15
2021/07/18 5:37,10.0,17
2021/07/18 5:38,11.0,20
2021/07/18 5:39,11.0,21
2021/07/18 5:40,11.0,22
2021/07/18 5:41,11.0,23
2021/07/18 5:42,12.0,23
2021/07/18 5:43,12.0,22
2021/07/18 5:44,12.0,20
2021/07/18 5:45,11.0,18
2021/07/18 5:46,11.0,16
2021/07/18 5:47,10.0,12
2021/07/18 5:48,10.0,5
2021/07/18 5:49,10.0,1
2021/07/18 5:50,10.0,357
2021/07/18 5:51,10.0,352
2021/07/18 5:52,9.0,348
2021/07/18 5:53,9.0,345
2021/07/18 5:54,9.0,342
2021/07/18 5:55,9.0,338
2021/07/18 5:56,9.0,334
2021/07/18 5:57,9.0,331
2021/07/18 5:58,10.0,331
2021/07/18 5:59,9.0,332
2021/07/18 6:00,9.0,333
2021/07/18 6:01,9.0,333
2021/07/18 6:02,9.0,333
2021/07/18 6:03,9.0,333
2021/07/18 6:04,9.0,334
2021/07/18 6:05,9.0,336
2021/07/18 6:06,9.0,339
2021/07/18 6:07,9.0,341
2021/07/18 6:08,9.0,341
2021/07/18 6:09,9.0,342
2021/07/18 6:10,9.0,341
2021/07/18 6:11,9.0,342
2021/07/18 6:12,9.0,343
2021/07/18 6:13,9.0,342
2021/07/18 6:14,9.0,341
2021/07/18 6:15,9.0,340
2021/07/18 6:16,9.0,340
2021/07/18 6:17,9.0,340
2021/07/18 6:18,9.0,339
2021/07/18 6:19,9.0,338
2021/07/18 6:20,8.0,336
2021/07/18 6:21,8.0,335
2021/07/18 6:22,8.0,333
2021/07/18 6:23,7.0,333
2021/07/18 6:24,6.0,335
2021/07/18 6:25,6.0,337
2021/07/18 6:26,6.0,338
2021/07/18 6:27,6.0,341
2021/07/18 6:28,6.0,344
2021/07/18 6:29,6.0,347
2021/07/18 6:30,6.0,352
2021/07/18 6:31,6.0,357
2021/07/18 6:32,7.0,3
2021/07/18 6:33,8.0,7
2021/07/18 6:34,8.0,9
2021/07/18 6:35,9.0,11
2021/07/18 6:36,9.0,12
2021/07/18 6:37,9.0,13
2021/07/18 6:38,10.0,13
2021/07/18 6:39,10.0,14
2021/07/18 6:40,10.0,14
2021/07/18 6:41,11.0,13
2021/07/18 6:42,11.0,12
2021/07/18 6:43,11.0,14
2021/07/18 6:44,10.0,17
2021/07/18 6:45,10.0,20
2021/07/18 6:46,9.0,23
2021/07/18 6:47,8.0,26
2021/07/18 6:48,6.0,33
2021/07/18 6:49,6.0,41
2021/07/18 6:50,5.0,48
2021/07/18 6:51,4.0,56
2021/07/18 6:52,4.0,63
2021/07/18 6:53,3.0,69
2021/07/18 6:54,3.0,72
2021/07/18 6:55,3.0,78
2021/07/18 6:56,3.0,86
2021/07/18 6:57,4.0,92
2021/07/18 6:58,5.0,95
2021/07/18 6:59,5.0,96
2021/07/18 7:00,6.0,97
2021/07/18 7:01,6.0,99
2021/07/18 7:02,7.0,101
2021/07/18 7:03,9.0,103
2021/07/18 7:04,10.0,106
2021/07/18 7:05,10.0,105
2021/07/18 7:06,11.0,103
2021/07/18 7:07,11.0,100
2021/07/18 7:08,11.0,98
2021/07/18 7:09,10.0,97
2021/07/18 7:10,10.0,99
2021/07/18 7:11,9.0,103
2021/07/18 7:12,9.0,109
2021/07/18 7:13,8.0,114
2021/07/18 7:14,8.0,121
2021/07/18 7:15,8.0,127
2021/07/18 7:16,8.0,135
2021/07/18 7:17,8.0,144
2021/07/18 7:18,9.0,152
2021/07/18 7:19,9.0,159
2021/07/18 7:20,10.0,164
2021/07/18 7:21,11.0,167
2021/07/18 7:22,11.0,167
2021/07/18 7:23,11.0,168
2021/07/18 7:24,11.0,169
2021/07/18 7:25,11.0,171
2021/07/18 7:26,10.0,174
2021/07/18 7:27,9.0,177
2021/07/18 7:28,9.0,181
2021/07/18 7:29,8.0,184
2021/07/18 7:30,8.0,185
2021/07/18 7:31,8.0,182
2021/07/18 7:32,6.0,182
2021/07/18 7:33,6.0,179
2021/07/18 7:34,6.0,178
2021/07/18 7:35,5.0,176
2021/07/18 7:36,5.0,173
2021/07/18 7:37,5.0,168
2021/07/18 7:38,5.0,159
2021/07/18 7:39,6.0,152
2021/07/18 7:40,6.0,145
2021/07/18 7:41,6.0,142
2021/07/18 7:42,6.0,136
2021/07/18 7:43,8.0,132
2021/07/18 7:44,8.0,126
2021/07/18 7:45,9.0,120
2021/07/18 7:46,11.0,114
2021/07/18 7:47,12.0,110
2021/07/18 7:48,13.0,106
2021/07/18 7:49,14.0,104
2021/07/18 7:50,15.0,103
2021/07/18 7:51,15.0,102
2021/07/18 7:52,16.0,100
2021/07/18 7:53,17.0,98
2021/07/18 7:54,17.0,96
2021/07/18 7:55,17.0,95
2021/07/18 7:56,17.0,93
2021/07/18 7:57,17.0,91
2021/07/18 7:58,17.0,90
2021/07/18 7:59,17.0,88
2021/07/18 8:00,17.0,86
2021/07/18 8:01,17.0,84
2021/07/18 8:02,16.0,83
2021/07/18 8:03,16.0,84
2021/07/18 8:04,15.0,83
2021/07/18 8:05,15.0,82
2021/07/18 8:06,15.0,82
2021/07/18 8:07,14.0,80
2021/07/18 8:08,14.0,79
2021/07/18 8:09,14.0,78
2021/07/18 8:10,14.0,78
2021/07/18 8:11,14.0,77
2021/07/18 8:12,14.0,77
2021/07/18 8:13,14.0,75
2021/07/18 8:14,14.0,74
2021/07/18 8:15,14.0,73
2021/07/18 8:16,13.0,73
2021/07/18 8:17,12.0,74
2021/07/18 8:18,12.0,74
2021/07/18 8:19,12.0,75
2021/07/18 8:20,12.0,74
2021/07/18 8:21,12.0,75
2021/07/18 8:22,12.0,75
2021/07/18 8:23,11.0,76
2021/07/18 8:24,10.0,77
2021/07/18 8:25,10.0,77
2021/07/18 8:26,9.0,77
2021/07/18 8:27,9.0,75
2021/07/18 8:28,9.0,75
2021/07/18 8:29,9.0,75
2021/07/18 8:30,9.0,73
2021/07/18 8:31,9.0,70
2021/07/18 8:32,9.0,67
2021/07/18 8:33,9.0,64
2021/07/18 8:34,9.0,63
2021/07/18 8:35,9.0,61
2021/07/18 8:36,9.0,57
2021/07/18 8:37,9.0,55
2021/07/18 8:38,9.0,52
2021/07/18 8:39,9.0,48
2021/07/18 8:40,9.0,46
2021/07/18 8:41,9.0,44
2021/07/18 8:42,10.0,43
2021/07/18 8:43,11.0,42
2021/07/18 8:44,11.0,39
2021/07/18 8:45,11.0,38
2021/07/18 8:46,12.0,37
2021/07/18 8:47,12.0,37
2021/07/18 8:48,12.0,38
2021/07/18 8:49,12.0,39
2021/07/18 8:50,11.0,41
2021/07/18 8:51,10.0,43
2021/07/18 8:52,10.0,46
2021/07/18 8:53,9.0,47
2021/07/18 8:54,8.0,49
2021/07/18 8:55,8.0,52
2021/07/18 8:56,7.0,54
2021/07/18 8:57,6.0,58
2021/07/18 8:58,6.0,59
2021/07/18 8:59,6.0,60
2021/07/18 9:00,6.0,60
2021/07/18 9:01,6.0,60
2021/07/18 9:02,5.0,59
2021/07/18 9:03,5.0,55
2021/07/18 9:04,5.0,51
2021/07/18 9:05,4.0,46
2021/07/18 9:06,4.0,41
2021/07/18 9:07,3.0,36
2021/07/18 9:08,3.0,33
2021/07/18 9:09,2.0,31
2021/07/18 9:10,1.0,9999
2021/07/18 9:11,1.0,9999
2021/07/18 9:12,1.0,9999
2021/07/18 9:13,1.0,9999
2021/07/18 9:14,0.0,0
2021/07/18 9:15,0.0,0
2021/07/18 9:16,0.0,0
2021/07/18 9:17,0.0,0
2021/07/18 9:18,0.0,0
2021/07/18 9:19,0.0,0
2021/07/18 9:20,0.0,0
2021/07/18 9:21,0.0,0
2021/07/18 9:22,0.0,0
2021/07/18 9:23,0.0,0
2021/07/18 9:24,0.0,0
2021/07/18 9:25,0.0,0
2021/07/18 9:26,0.0,0
2021/07/18 9:27,0.0,0
2021/07/18 9:28,0.0,0
2021/07/18 9:29,0.0,0
2021/07/18 9:30,0.0,0
2021/07/18 9:31,0.0,0
2021/07/18 9:32,0.0,0
2021/07/18 9:33,0.0,0
2021/07/18 9:34,0.0,0
2021/07/18 9:35,1.0,20
2021/07/18 9:36,1.0,20
2021/07/18 9:37,1.0,20
2021/07/18 9:38,2.0,20
2021/07/18 9:39,3.0,311
2021/07/18 9:40,3.0,316
2021/07/18 9:41,3.0,316
2021/07/18 9:42,3.0,314
2021/07/18 9:43,4.0,316
2021/07/18 9:44,4.0,319
2021/07/18 9:45,4.0,322
2021/07/18 9:46,5.0,324
2021/07/18 9:47,5.0,328
2021/07/18 9:48,5.0,331
2021/07/18 9:49,5.0,333
2021/07/18 9:50,6.0,333
2021/07/18 9:51,6.0,333
2021/07/18 9:52,6.0,334
2021/07/18 9:53,7.0,333
2021/07/18 9:54,6.0,332
2021/07/18 9:55,6.0,330
2021/07/18 9:56,6.0,330
2021/07/18 9:57,6.0,326
2021/07/18 9:58,5.0,322
2021/07/18 9:59,5.0,323
2021/07/18 10:00,4.0,325
2021/07/18 10:01,3.0,328
2021/07/18 10:02,3.0,332
2021/07/18 10:03,3.0,334
2021/07/18 10:04,1.0,335
2021/07/18 10:05,1.0,335
2021/07/18 10:06,1.0,334
2021/07/18 10:07,1.0,317
2021/07/18 10:08,1.0,9999
2021/07/18 10:09,1.0,9999
2021/07/18 10:10,2.0,9999
2021/07/18 10:11,3.0,93
2021/07/18 10:12,3.0,86
2021/07/18 10:13,3.0,80
2021/07/18 10:14,4.0,75
2021/07/18 10:15,4.0,73
2021/07/18 10:16,4.0,73
2021/07/18 10:17,5.0,75
2021/07/18 10:18,5.0,77
2021/07/18 10:19,6.0,75
2021/07/18 10:20,6.0,75
2021/07/18 10:21,6.0,77
2021/07/18 10:22,6.0,81
2021/07/18 10:23,8.0,86
2021/07/18 10:24,8.0,91
2021/07/18 10:25,8.0,95
2021/07/18 10:26,9.0,96
2021/07/18 10:27,9.0,95
2021/07/18 10:28,9.0,94
2021/07/18 10:29,10.0,94
2021/07/18 10:30,10.0,95
2021/07/18 10:31,10.0,94
2021/07/18 10:32,10.0,93
2021/07/18 10:33,9.0,92
2021/07/18 10:34,9.0,91
2021/07/18 10:35,9.0,90
2021/07/18 10:36,8.0,90
2021/07/18 10:37,8.0,90
2021/07/18 10:38,7.0,89
2021/07/18 10:39,6.0,88
2021/07/18 10:40,6.0,86
2021/07/18 10:41,6.0,85
2021/07/18 10:42,6.0,83
2021/07/18 10:43,5.0,81
2021/07/18 10:44,5.0,81
2021/07/18 10:45,5.0,80
2021/07/18 10:46,4.0,80
2021/07/18 10:47,4.0,81
2021/07/18 10:48,4.0,79
2021/07/18 10:49,3.0,74
2021/07/18 10:50,3.0,70
2021/07/18 10:51,2.0,66
2021/07/18 10:52,2.0,66
2021/07/18 10:53,2.0,65
2021/07/18 10:54,1.0,57
2021/07/18 10:55,1.0,48
2021/07/18 10:56,1.0,43
2021/07/18 10:57,1.0,38
2021/07/18 10:58,1.0,47
2021/07/18 10:59,1.0,56
2021/07/18 11:00,1.0,56
2021/07/18 11:01,1.0,56
2021/07/18 11:02,1.0,56
2021/07/18 11:03,1.0,106
2021/07/18 11:04,1.0,114
2021/07/18 11:05,1.0,113
2021/07/18 11:06,1.0,119
2021/07/18 11:07,0.0,0
2021/07/18 11:08,0.0,0
2021/07/18 11:09,0.0,0
2021/07/18 11:10,1.0,9999
2021/07/18 11:11,1.0,9999
2021/07/18 11:12,0.0,0
2021/07/18 11:13,0.0,0
2021/07/18 11:14,0.0,0
2021/07/18 11:15,0.0,0
2021/07/18 11:16,0.0,0
2021/07/18 11:17,0.0,0
2021/07/18 11:18,1.0,325
2021/07/18 11:19,1.0,217
2021/07/18 11:20,1.0,9999
2021/07/18 11:21,1.0,9999
2021/07/18 11:22,1.0,9999
2021/07/18 11:23,1.0,9999
2021/07/18 11:24,1.0,9999
2021/07/18 11:25,1.0,9999
2021/07/18 11:26,1.0,9999
2021/07/18 11:27,1.0,9999
2021/07/18 11:28,1.0,9999
2021/07/18 11:29,1.0,9999
2021/07/18 11:30,0.0,0
2021/07/18 11:31,0.0,0
2021/07/18 11:32,0.0,0
2021/07/18 11:33,1.0,23
2021/07/18 11:34,0.0,0
2021/07/18 11:35,0.0,0
2021/07/18 11:36,1.0,296
2021/07/18 11:37,1.0,301
2021/07/18 11:38,1.0,302
2021/07/18 11:39,1.0,304
2021/07/18 11:40,1.0,306
2021/07/18 11:41,1.0,310
2021/07/18 11:42,1.0,310
2021/07/18 11:43,1.0,313
2021/07/18 11:44,1.0,317
2021/07/18 11:45,1.0,322
2021/07/18 11:46,1.0,326
2021/07/18 11:47,1.0,332
2021/07/18 11:48,1.0,335
2021/07/18 11:49,1.0,338
2021/07/18 11:50,1.0,9999
2021/07/18 11:51,1.0,9999
2021/07/18 11:52,1.0,9999
2021/07/18 11:53,1.0,9999
2021/07/18 11:54,1.0,9999
2021/07/18 11:55,1.0,108
2021/07/18 11:56,1.0,9999
2021/07/18 11:57,1.0,9999
2021/07/18 11:58,1.0,71
2021/07/18 11:59,1.0,73
2021/07/18 12:00,1.0,76
2021/07/18 12:01,1.0,73
2021/07/18 12:02,1.0,72
2021/07/18 12:03,1.0,73
2021/07/18 12:04,1.0,75
2021/07/18 12:05,1.0,78
2021/07/18 12:06,1.0,83
2021/07/18 12:07,1.0,84
2021/07/18 12:08,1.0,87
2021/07/18 12:09,1.0,88
2021/07/18 12:10,1.0,88
2021/07/18 12:11,1.0,92
2021/07/18 12:12,1.0,105
2021/07/18 12:13,1.0,101
2021/07/18 12:14,1.0,96
2021/07/18 12:15,1.0,90
2021/07/18 12:16,1.0,84
2021/07/18 12:17,1.0,84
2021/07/18 12:18,1.0,84
2021/07/18 12:19,1.0,109
2021/07/18 12:20,1.0,109
2021/07/18 12:21,1.0,110
2021/07/18 12:22,1.0,110
2021/07/18 12:23,1.0,110
2021/07/18 12:24,1.0,110
2021/07/18 12:25,1.0,110
2021/07/18 12:26,1.0,121
2021/07/18 12:27,1.0,129
2021/07/18 12:28,1.0,129
2021/07/18 12:29,1.0,130
2021/07/18 12:30,2.0,129
2021/07/18 12:31,3.0,131
2021/07/18 12:32,3.0,132
2021/07/18 12:33,3.0,133
2021/07/18 12:34,4.0,132
2021/07/18 12:35,4.0,131
2021/07/18 12:36,4.0,133
2021/07/18 12:37,4.0,130
2021/07/18 12:38,4.0,131
2021/07/18 12:39,4.0,133
2021/07/18 12:40,4.0,137
2021/07/18 12:41,3.0,138
2021/07/18 12:42,3.0,136
2021/07/18 12:43,3.0,134
2021/07/18 12:44,3.0,139
2021/07/18 12:45,3.0,144
2021/07/18 12:46,3.0,147
2021/07/18 12:47,3.0,152
2021/07/18 12:48,3.0,157
2021/07/18 12:49,3.0,157
2021/07/18 12:50,3.0,156
2021/07/18 12:51,3.0,154
2021/07/18 12:52,3.0,154
2021/07/18 12:53,3.0,156
2021/07/18 12:54,3.0,153
2021/07/18 12:55,3.0,151
2021/07/18 12:56,3.0,147
2021/07/18 12:57,4.0,141
2021/07/18 12:58,6.0,134
2021/07/18 12:59,8.0,128
2021/07/18 13:00,10.0,124
2021/07/18 13:01,12.0,121
2021/07/18 13:02,13.0,118
2021/07/18 13:03,15.0,115
2021/07/18 13:04,17.0,114
2021/07/18 13:05,18.0,111
2021/07/18 13:06,19.0,111
2021/07/18 13:07,19.0,114
2021/07/18 13:08,19.0,117
2021/07/18 13:09,19.0,120
2021/07/18 13:10,20.0,121
2021/07/18 13:11,20.0,123
2021/07/18 13:12,20.0,124
2021/07/18 13:13,20.0,127
2021/07/18 13:14,21.0,129
2021/07/18 13:15,21.0,128
2021/07/18 13:16,21.0,126
2021/07/18 13:17,19.0,125
2021/07/18 13:18,19.0,121
2021/07/18 13:19,18.0,119
2021/07/18 13:20,18.0,117
2021/07/18 13:21,18.0,116
2021/07/18 13:22,17.0,115
2021/07/18 13:23,16.0,112
2021/07/18 13:24,15.0,109
2021/07/18 13:25,15.0,108
2021/07/18 13:26,17.0,107
2021/07/18 13:27,18.0,105
2021/07/18 13:28,19.0,105
2021/07/18 13:29,19.0,104
2021/07/18 13:30,19.0,104
2021/07/18 13:31,19.0,103
2021/07/18 13:32,20.0,102
2021/07/18 13:33,21.0,101
2021/07/18 13:34,21.0,101
2021/07/18 13:35,21.0,101
2021/07/18 13:36,20.0,101
2021/07/18 13:37,20.0,101
2021/07/18 13:38,21.0,102
2021/07/18 13:39,21.0,102
