Date,Wind Spd, Wind Dir
2021/07/18 0:00,1.0,37
2021/07/18 0:01,1.0,34
2021/07/18 0:02,1.0,32
2021/07/18 0:03,1.0,32
2021/07/18 0:04,1.0,28
2021/07/18 0:05,2.0,79
2021/07/18 0:06,2.0,82
2021/07/18 0:07,3.0,83
2021/07/18 0:08,3.0,81
2021/07/18 0:09,3.0,78
2021/07/18 0:10,3.0,78
2021/07/18 0:11,3.0,78
2021/07/18 0:12,3.0,8
2021/07/18 0:13,3.0,5
2021/07/18 0:14,3.0,2
2021/07/18 0:15,2.0,3
2021/07/18 0:16,1.0,360
2021/07/18 0:17,1.0,354
2021/07/18 0:18,1.0,351
2021/07/18 0:19,1.0,349
2021/07/18 0:20,1.0,345
2021/07/18 0:21,1.0,340
2021/07/18 0:22,1.0,335
2021/07/18 0:23,1.0,332
2021/07/18 0:24,1.0,330
2021/07/18 0:25,1.0,326
2021/07/18 0:26,1.0,324
2021/07/18 0:27,0.0,0
2021/07/18 0:28,0.0,0
2021/07/18 0:29,0.0,0
2021/07/18 0:30,0.0,0
2021/07/18 0:31,0.0,0
2021/07/18 0:32,0.0,0
2021/07/18 0:33,0.0,0
2021/07/18 0:34,0.0,0
2021/07/18 0:35,0.0,0
2021/07/18 0:36,0.0,0
2021/07/18 0:37,0.0,0
2021/07/18 0:38,0.0,0
2021/07/18 0:39,0.0,0
2021/07/18 0:40,0.0,0
2021/07/18 0:41,1.0,295
2021/07/18 0:42,1.0,298
2021/07/18 0:43,1.0,301
2021/07/18 0:44,1.0,304
2021/07/18 0:45,1.0,310
2021/07/18 0:46,1.0,312
2021/07/18 0:47,1.0,312
2021/07/18 0:48,1.0,312
2021/07/18 0:49,1.0,309
2021/07/18 0:50,1.0,309
2021/07/18 0:51,1.0,309
2021/07/18 0:52,1.0,309
2021/07/18 0:53,1.0,9999
2021/07/18 0:54,1.0,9999
2021/07/18 0:55,1.0,9999
2021/07/18 0:56,1.0,9999
2021/07/18 0:57,1.0,9999
