Date,Temp,RH
2021/07/18 1:17,27.2,,
2021/07/18 1:18,27.2,,
2021/07/18 1:19,27.2,,
2021/07/18 1:20,27.3,,
2021/07/18 1:21,27.3,,
2021/07/18 1:22,27.3,,
2021/07/18 1:23,27.3,,
2021/07/18 1:24,27.3,,
2021/07/18 1:25,27.3,,
2021/07/18 1:26,27.3,,
2021/07/18 1:27,27.2,,
2021/07/18 1:28,27.2,,
2021/07/18 1:29,27.2,,
2021/07/18 1:30,27.2,,
2021/07/18 1:31,27.2,,
2021/07/18 1:32,27.2,,
2021/07/18 1:33,27.2,,
2021/07/18 1:34,27.2,,
2021/07/18 1:35,27.2,,
2021/07/18 1:36,27.2,,
2021/07/18 1:37,27.2,,
2021/07/18 1:38,27.2,,
2021/07/18 1:39,27.2,,
2021/07/18 1:40,27.2,,
2021/07/18 1:41,27.2,,
2021/07/18 1:42,27.2,,
2021/07/18 1:43,27.2,,
2021/07/18 1:44,27.2,,
2021/07/18 1:45,27.2,,
2021/07/18 1:46,27.2,,
2021/07/18 1:47,27.2,,
2021/07/18 1:48,27.2,,
2021/07/18 1:49,27.2,,
2021/07/18 1:50,27.2,,
2021/07/18 1:51,27.2,,
2021/07/18 1:52,27.2,,
2021/07/18 1:53,27.2,,
2021/07/18 1:54,27.2,,
2021/07/18 1:55,27.2,,
2021/07/18 1:56,27.2,,
2021/07/18 1:57,27.2,,
2021/07/18 1:58,27.2,,
2021/07/18 1:59,27.2,,
2021/07/18 2:00,27.2,,
2021/07/18 2:01,27.2,,
2021/07/18 2:02,27.2,,
2021/07/18 2:03,27.2,,
2021/07/18 2:04,27.2,,
2021/07/18 2:05,27.2,,
2021/07/18 2:06,27.2,,
2021/07/18 2:07,27.2,,
2021/07/18 2:08,27.2,,
2021/07/18 2:09,27.1,,
2021/07/18 2:10,27.1,,
2021/07/18 2:11,27.1,,
2021/07/18 2:12,27.1,,
2021/07/18 2:13,27.1,,
2021/07/18 2:14,27.1,,
2021/07/18 2:15,27.1,,
2021/07/18 2:16,27.1,,
2021/07/18 2:17,27.1,,
2021/07/18 2:18,27.1,,
2021/07/18 2:19,27.1,,
2021/07/18 2:20,27.1,,
2021/07/18 2:21,27.1,,
2021/07/18 2:22,27.1,,
2021/07/18 2:23,27.1,,
2021/07/18 2:24,27.1,,
2021/07/18 2:25,27.1,,
2021/07/18 2:26,27.1,,
2021/07/18 2:27,27.1,,
2021/07/18 2:28,27.1,,
2021/07/18 2:29,27.1,,
2021/07/18 2:30,27.1,,
2021/07/18 2:31,27.1,,
2021/07/18 2:32,27.1,,
2021/07/18 2:33,27.1,,
2021/07/18 2:34,27.1,,
2021/07/18 2:35,27.1,,
2021/07/18 2:36,27.1,,
2021/07/18 2:37,27.1,,
2021/07/18 2:38,27.1,,
2021/07/18 2:39,27.1,,
2021/07/18 2:40,27.1,,
2021/07/18 2:41,27.1,,
2021/07/18 2:42,27.1,,
2021/07/18 2:43,27.2,,
2021/07/18 2:44,27.2,,
2021/07/18 2:45,27.1,,
2021/07/18 2:46,27.1,,
2021/07/18 2:47,27.1,,
2021/07/18 2:48,27.1,,
2021/07/18 2:49,27.1,,
2021/07/18 2:50,27.1,,
2021/07/18 2:51,27.1,,
2021/07/18 2:52,27.2,,
2021/07/18 2:53,27.2,,
2021/07/18 2:54,27.2,,
2021/07/18 2:55,27.2,,
2021/07/18 2:56,27.2,,
2021/07/18 2:57,27.2,,
2021/07/18 2:58,27.2,,
2021/07/18 2:59,27.2,,
2021/07/18 3:00,27.2,,
2021/07/18 3:01,27.2,,
2021/07/18 3:02,27.2,,
2021/07/18 3:03,27.2,,
2021/07/18 3:04,27.2,,
2021/07/18 3:05,27.2,,
2021/07/18 3:06,27.2,,
2021/07/18 3:07,27.2,,
2021/07/18 3:08,27.2,,
2021/07/18 3:09,27.2,,
2021/07/18 3:10,27.2,,
2021/07/18 3:11,27.2,,
2021/07/18 3:12,27.2,,
2021/07/18 3:13,27.2,,
2021/07/18 3:14,27.2,,
2021/07/18 3:15,27.2,,
2021/07/18 3:16,27.2,,
2021/07/18 3:17,27.2,,
2021/07/18 3:18,27.2,,
2021/07/18 3:19,27.2,,
2021/07/18 3:20,27.2,,
2021/07/18 3:21,27.2,,
2021/07/18 3:22,27.2,,
2021/07/18 3:23,27.2,,
2021/07/18 3:24,27.2,,
2021/07/18 3:25,27.2,,
2021/07/18 3:26,27.2,,
2021/07/18 3:27,27.2,,
2021/07/18 3:28,27.2,,
2021/07/18 3:29,27.2,,
2021/07/18 3:30,27.2,,
2021/07/18 3:31,27.2,,
2021/07/18 3:32,27.2,,
2021/07/18 3:33,27.2,,
2021/07/18 3:34,27.2,,
2021/07/18 3:35,27.2,,
2021/07/18 3:36,27.2,,
2021/07/18 3:37,27.2,,
2021/07/18 3:38,27.3,,
2021/07/18 3:39,27.3,,
2021/07/18 3:40,27.3,,
2021/07/18 3:41,27.3,,
2021/07/18 3:42,27.3,,
2021/07/18 3:43,27.3,,
2021/07/18 3:44,27.2,,
2021/07/18 3:45,27.2,,
2021/07/18 3:46,27.2,,
2021/07/18 3:47,27.2,,
2021/07/18 3:48,27.2,,
2021/07/18 3:49,27.2,,
2021/07/18 3:50,27.2,,
2021/07/18 3:51,27.2,,
2021/07/18 3:52,27.2,,
2021/07/18 3:53,27.2,,
2021/07/18 3:54,27.2,,
2021/07/18 3:55,27.2,,
2021/07/18 3:56,27.2,,
2021/07/18 3:57,27.2,,
2021/07/18 3:58,27.2,,
2021/07/18 3:59,27.2,,
2021/07/18 4:00,27.2,,
2021/07/18 4:01,27.2,,
2021/07/18 4:02,27.2,,
2021/07/18 4:03,27.2,,
2021/07/18 4:04,27.2,,
2021/07/18 4:05,27.2,,
2021/07/18 4:06,27.2,,
2021/07/18 4:07,27.2,,
2021/07/18 4:08,27.2,,
2021/07/18 4:09,27.2,,
2021/07/18 4:10,27.2,,
2021/07/18 4:11,27.2,,
2021/07/18 4:12,27.2,,
2021/07/18 4:13,27.3,,
2021/07/18 4:14,27.3,,
2021/07/18 4:15,27.3,,
2021/07/18 4:16,27.3,,
2021/07/18 4:17,27.3,,
2021/07/18 4:18,27.3,,
2021/07/18 4:19,27.3,,
2021/07/18 4:20,27.3,,
2021/07/18 4:21,27.3,,
2021/07/18 4:22,27.3,,
2021/07/18 4:23,27.2,,
2021/07/18 4:24,27.2,,
2021/07/18 4:25,27.2,,
2021/07/18 4:26,27.1,,
2021/07/18 4:27,27.1,,
2021/07/18 4:28,27.0,,
2021/07/18 4:29,27.0,,
2021/07/18 4:30,27.0,,
2021/07/18 4:31,27.0,,
2021/07/18 4:32,27.0,,
2021/07/18 4:33,27.0,,
2021/07/18 4:34,26.9,,
2021/07/18 4:35,26.9,,
2021/07/18 4:36,26.9,,
2021/07/18 4:37,26.8,,
2021/07/18 4:38,26.8,,
2021/07/18 4:39,26.8,,
2021/07/18 4:40,26.8,,
2021/07/18 4:41,26.8,,
2021/07/18 4:42,26.8,,
2021/07/18 4:43,26.7,,
2021/07/18 4:44,26.7,,
2021/07/18 4:45,26.7,,
2021/07/18 4:46,26.7,,
2021/07/18 4:47,26.7,,
2021/07/18 4:48,26.6,,
2021/07/18 4:49,26.6,,
2021/07/18 4:50,26.6,,
2021/07/18 4:51,26.6,,
2021/07/18 4:52,26.6,,
2021/07/18 4:53,26.6,,
2021/07/18 4:54,26.6,,
2021/07/18 4:55,26.6,,
2021/07/18 4:56,26.5,,
2021/07/18 4:57,26.5,,
2021/07/18 4:58,26.5,,
2021/07/18 4:59,26.5,,
2021/07/18 5:00,26.5,,
2021/07/18 5:01,26.5,,
2021/07/18 5:02,26.5,,
2021/07/18 5:03,26.4,,
2021/07/18 5:04,26.4,,
2021/07/18 5:05,26.4,,
2021/07/18 5:06,26.4,,
2021/07/18 5:07,26.4,,
2021/07/18 5:08,26.4,,
2021/07/18 5:09,26.4,,
2021/07/18 5:10,26.3,,
2021/07/18 5:11,26.4,,
2021/07/18 5:12,26.4,,
2021/07/18 5:13,26.4,,
2021/07/18 5:14,26.4,,
2021/07/18 5:15,26.3,,
2021/07/18 5:16,26.3,,
2021/07/18 5:17,26.3,,
2021/07/18 5:18,26.3,,
2021/07/18 5:19,26.3,,
2021/07/18 5:20,26.3,,
2021/07/18 5:21,26.3,,
2021/07/18 5:22,26.3,,
2021/07/18 5:23,26.3,,
2021/07/18 5:24,26.3,,
2021/07/18 5:25,26.2,,
2021/07/18 5:26,26.2,,
2021/07/18 5:27,26.2,,
2021/07/18 5:28,26.2,,
2021/07/18 5:29,26.2,,
2021/07/18 5:30,26.2,,
2021/07/18 5:31,26.2,,
2021/07/18 5:32,26.2,,
2021/07/18 5:33,26.2,,
2021/07/18 5:34,26.2,,
2021/07/18 5:35,26.2,,
2021/07/18 5:36,26.2,,
2021/07/18 5:37,26.2,,
2021/07/18 5:38,26.2,,
2021/07/18 5:39,26.2,,
2021/07/18 5:40,26.1,,
2021/07/18 5:41,26.1,,
2021/07/18 5:42,26.1,,
2021/07/18 5:43,26.1,,
2021/07/18 5:44,26.2,,
2021/07/18 5:45,26.1,,
2021/07/18 5:46,26.1,,
2021/07/18 5:47,26.1,,
2021/07/18 5:48,26.1,,
2021/07/18 5:49,26.1,,
2021/07/18 5:50,26.1,,
2021/07/18 5:51,26.0,,
2021/07/18 5:52,26.1,,
2021/07/18 5:53,26.0,,
2021/07/18 5:54,26.0,,
2021/07/18 5:55,26.0,,
2021/07/18 5:56,26.0,,
2021/07/18 5:57,26.0,,
2021/07/18 5:58,26.0,,
2021/07/18 5:59,26.0,,
2021/07/18 6:00,26.0,,
2021/07/18 6:01,25.9,,
2021/07/18 6:02,25.9,,
2021/07/18 6:03,25.9,,
2021/07/18 6:04,25.9,,
2021/07/18 6:05,25.9,,
2021/07/18 6:06,25.9,,
2021/07/18 6:07,25.9,,
2021/07/18 6:08,25.9,,
2021/07/18 6:09,25.9,,
2021/07/18 6:10,25.9,,
2021/07/18 6:11,25.9,,
2021/07/18 6:12,25.9,,
2021/07/18 6:13,25.9,,
2021/07/18 6:14,25.9,,
2021/07/18 6:15,25.9,,
2021/07/18 6:16,25.9,,
2021/07/18 6:17,25.9,,
2021/07/18 6:18,25.9,,
2021/07/18 6:19,25.9,,
2021/07/18 6:20,26.0,,
2021/07/18 6:21,26.0,,
2021/07/18 6:22,26.0,,
2021/07/18 6:23,26.0,,
2021/07/18 6:24,26.0,,
2021/07/18 6:25,26.0,,
2021/07/18 6:26,26.0,,
2021/07/18 6:27,26.0,,
2021/07/18 6:28,26.1,,
2021/07/18 6:29,26.1,,
2021/07/18 6:30,26.1,,
2021/07/18 6:31,26.1,,
2021/07/18 6:32,26.1,,
2021/07/18 6:33,26.1,,
2021/07/18 6:34,26.1,,
2021/07/18 6:35,26.1,,
2021/07/18 6:36,26.2,,
2021/07/18 6:37,26.2,,
2021/07/18 6:38,26.2,,
2021/07/18 6:39,26.2,,
2021/07/18 6:40,26.2,,
2021/07/18 6:41,26.2,,
2021/07/18 6:42,26.2,,
2021/07/18 6:43,26.2,,
2021/07/18 6:44,26.2,,
2021/07/18 6:45,26.2,,
2021/07/18 6:46,26.3,,
2021/07/18 6:47,26.3,,
2021/07/18 6:48,26.3,,
2021/07/18 6:49,26.3,,
2021/07/18 6:50,26.3,,
2021/07/18 6:51,26.3,,
2021/07/18 6:52,26.3,,
2021/07/18 6:53,26.3,,
2021/07/18 6:54,26.3,,
2021/07/18 6:55,26.4,,
2021/07/18 6:56,26.4,,
2021/07/18 6:57,26.4,,
2021/07/18 6:58,26.4,,
2021/07/18 6:59,26.4,,
2021/07/18 7:00,26.5,,
2021/07/18 7:01,26.5,,
2021/07/18 7:02,26.5,,
2021/07/18 7:03,26.5,,
2021/07/18 7:04,26.5,,
2021/07/18 7:05,26.6,,
2021/07/18 7:06,26.5,,
2021/07/18 7:07,26.5,,
2021/07/18 7:08,26.6,,
2021/07/18 7:09,26.6,,
2021/07/18 7:10,26.6,,
2021/07/18 7:11,26.6,,
2021/07/18 7:12,26.6,,
2021/07/18 7:13,26.6,,
2021/07/18 7:14,26.6,,
2021/07/18 7:15,26.7,,
2021/07/18 7:16,26.7,,
2021/07/18 7:17,26.7,,
2021/07/18 7:18,26.7,,
2021/07/18 7:19,26.7,,
2021/07/18 7:20,26.7,,
2021/07/18 7:21,26.7,,
2021/07/18 7:22,26.7,,
2021/07/18 7:23,26.7,,
2021/07/18 7:24,26.7,,
2021/07/18 7:25,26.8,,
2021/07/18 7:26,26.8,,
2021/07/18 7:27,26.8,,
2021/07/18 7:28,26.8,,
2021/07/18 7:29,26.8,,
2021/07/18 7:30,26.8,,
2021/07/18 7:31,26.8,,
2021/07/18 7:32,26.9,,
2021/07/18 7:33,26.9,,
2021/07/18 7:34,26.9,,
2021/07/18 7:35,26.9,,
2021/07/18 7:36,26.9,,
2021/07/18 7:37,26.9,,
2021/07/18 7:38,26.9,,
2021/07/18 7:39,26.9,,
2021/07/18 7:40,27.0,,
2021/07/18 7:41,27.0,,
2021/07/18 7:42,27.0,,
2021/07/18 7:43,27.0,,
2021/07/18 7:44,27.0,,
2021/07/18 7:45,27.0,,
2021/07/18 7:46,27.0,,
2021/07/18 7:47,27.0,,
2021/07/18 7:48,27.1,,
2021/07/18 7:49,27.1,,
2021/07/18 7:50,27.1,,
2021/07/18 7:51,27.1,,
2021/07/18 7:52,27.1,,
2021/07/18 7:53,27.1,,
2021/07/18 7:54,27.1,,
2021/07/18 7:55,27.2,,
2021/07/18 7:56,27.2,,
2021/07/18 7:57,27.2,,
2021/07/18 7:58,27.1,,
2021/07/18 7:59,27.1,,
2021/07/18 8:00,27.1,,
2021/07/18 8:01,27.0,,
2021/07/18 8:02,27.1,,
2021/07/18 8:03,27.1,,
2021/07/18 8:04,27.1,,
2021/07/18 8:05,27.0,,
2021/07/18 8:06,27.0,,
2021/07/18 8:07,27.0,,
2021/07/18 8:08,27.0,,
2021/07/18 8:09,27.0,,
2021/07/18 8:10,27.0,,
2021/07/18 8:11,27.0,,
2021/07/18 8:12,27.0,,
2021/07/18 8:13,27.0,,
2021/07/18 8:14,27.0,,
2021/07/18 8:15,27.0,,
2021/07/18 8:16,27.0,,
2021/07/18 8:17,26.9,,
2021/07/18 8:18,26.9,,
2021/07/18 8:19,26.9,,
2021/07/18 8:20,26.9,,
2021/07/18 8:21,26.9,,
2021/07/18 8:22,26.9,,
2021/07/18 8:23,26.8,,
2021/07/18 8:24,26.8,,
2021/07/18 8:25,26.8,,
2021/07/18 8:26,26.9,,
2021/07/18 8:27,26.9,,
2021/07/18 8:28,26.9,,
2021/07/18 8:29,26.9,,
2021/07/18 8:30,26.9,,
2021/07/18 8:31,27.0,,
2021/07/18 8:32,27.0,,
2021/07/18 8:33,27.0,,
2021/07/18 8:34,27.0,,
2021/07/18 8:35,27.0,,
2021/07/18 8:36,26.9,,
2021/07/18 8:37,26.9,,
2021/07/18 8:38,26.9,,
2021/07/18 8:39,26.9,,
2021/07/18 8:40,26.9,,
2021/07/18 8:41,26.9,,
2021/07/18 8:42,26.8,,
2021/07/18 8:43,26.8,,
2021/07/18 8:44,26.8,,
2021/07/18 8:45,26.8,,
2021/07/18 8:46,26.8,,
2021/07/18 8:47,26.8,,
2021/07/18 8:48,26.8,,
2021/07/18 8:49,26.7,,
2021/07/18 8:50,26.7,,
2021/07/18 8:51,26.8,,
2021/07/18 8:52,26.8,,
2021/07/18 8:53,26.8,,
2021/07/18 8:54,26.8,,
2021/07/18 8:55,26.8,,
2021/07/18 8:56,26.9,,
2021/07/18 8:57,26.9,,
2021/07/18 8:58,27.0,,
2021/07/18 8:59,26.9,,
2021/07/18 9:00,26.9,,
2021/07/18 9:01,27.0,,
2021/07/18 9:02,27.0,,
2021/07/18 9:03,27.1,,
2021/07/18 9:04,27.1,,
2021/07/18 9:05,27.1,,
2021/07/18 9:06,27.1,,
2021/07/18 9:07,27.1,,
2021/07/18 9:08,27.1,,
2021/07/18 9:09,27.1,,
2021/07/18 9:10,27.1,,
2021/07/18 9:11,27.1,,
2021/07/18 9:12,27.2,,
2021/07/18 9:13,27.3,,
2021/07/18 9:14,27.3,,
2021/07/18 9:15,27.3,,
2021/07/18 9:16,27.3,,
2021/07/18 9:17,27.3,,
2021/07/18 9:18,27.4,,
2021/07/18 9:19,27.3,,
2021/07/18 9:20,27.3,,
2021/07/18 9:21,27.4,,
2021/07/18 9:22,27.4,,
2021/07/18 9:23,27.5,,
2021/07/18 9:24,27.5,,
2021/07/18 9:25,27.5,,
2021/07/18 9:26,27.5,,
2021/07/18 9:27,27.6,,
2021/07/18 9:28,27.6,,
2021/07/18 9:29,27.6,,
2021/07/18 9:30,27.6,,
2021/07/18 9:31,27.7,,
2021/07/18 9:32,27.7,,
2021/07/18 9:33,27.7,,
2021/07/18 9:34,27.7,,
2021/07/18 9:35,27.7,,
2021/07/18 9:36,27.8,,
2021/07/18 9:37,27.8,,
2021/07/18 9:38,27.8,,
2021/07/18 9:39,27.8,,
2021/07/18 9:40,27.8,,
2021/07/18 9:41,27.8,,
2021/07/18 9:42,27.8,,
2021/07/18 9:43,27.8,,
2021/07/18 9:44,27.8,,
2021/07/18 9:45,27.9,,
2021/07/18 9:46,27.9,,
2021/07/18 9:47,27.9,,
2021/07/18 9:48,27.9,,
2021/07/18 9:49,27.9,,
2021/07/18 9:50,27.9,,
2021/07/18 9:51,28.0,,
2021/07/18 9:52,28.0,,
2021/07/18 9:53,28.0,,
2021/07/18 9:54,28.0,,
2021/07/18 9:55,28.0,,
2021/07/18 9:56,28.0,,
2021/07/18 9:57,28.1,,
2021/07/18 9:58,28.1,,
2021/07/18 9:59,28.0,,
2021/07/18 10:00,28.1,,
2021/07/18 10:01,28.1,,
2021/07/18 10:02,28.1,,
2021/07/18 10:03,28.1,,
2021/07/18 10:04,28.2,,
2021/07/18 10:05,28.2,,
2021/07/18 10:06,28.2,,
2021/07/18 10:07,28.1,,
2021/07/18 10:08,28.2,,
2021/07/18 10:09,28.3,,
2021/07/18 10:10,28.3,,
2021/07/18 10:11,28.4,,
2021/07/18 10:12,28.5,,
2021/07/18 10:13,28.5,,
2021/07/18 10:14,28.5,,
2021/07/18 10:15,28.6,,
2021/07/18 10:16,28.6,,
2021/07/18 10:17,28.6,,
2021/07/18 10:18,28.6,,
2021/07/18 10:19,28.6,,
2021/07/18 10:20,28.7,,
2021/07/18 10:21,28.7,,
2021/07/18 10:22,28.7,,
2021/07/18 10:23,28.7,,
2021/07/18 10:24,28.7,,
2021/07/18 10:25,28.7,,
2021/07/18 10:26,28.7,,
2021/07/18 10:27,28.7,,
2021/07/18 10:28,28.7,,
2021/07/18 10:29,28.7,,
2021/07/18 10:30,28.8,,
2021/07/18 10:31,28.8,,
2021/07/18 10:32,28.8,,
2021/07/18 10:33,28.9,,
2021/07/18 10:34,28.9,,
2021/07/18 10:35,28.9,,
2021/07/18 10:36,28.9,,
2021/07/18 10:37,28.9,,
2021/07/18 10:38,28.9,,
2021/07/18 10:39,28.9,,
2021/07/18 10:40,28.9,,
2021/07/18 10:41,28.9,,
2021/07/18 10:42,28.9,,
2021/07/18 10:43,28.9,,
2021/07/18 10:44,28.8,,
2021/07/18 10:45,28.8,,
2021/07/18 10:46,28.8,,
2021/07/18 10:47,28.8,,
2021/07/18 10:48,28.8,,
2021/07/18 10:49,28.8,,
2021/07/18 10:50,28.8,,
2021/07/18 10:51,28.8,,
2021/07/18 10:52,28.8,,
2021/07/18 10:53,28.8,,
2021/07/18 10:54,28.8,,
2021/07/18 10:55,28.9,,
2021/07/18 10:56,28.9,,
2021/07/18 10:57,28.9,,
2021/07/18 10:58,28.9,,
2021/07/18 10:59,28.9,,
2021/07/18 11:00,28.9,,
2021/07/18 11:01,28.9,,
2021/07/18 11:02,28.9,,
2021/07/18 11:03,28.9,,
2021/07/18 11:04,29.0,,
2021/07/18 11:05,29.0,,
2021/07/18 11:06,29.0,,
2021/07/18 11:07,29.0,,
2021/07/18 11:08,29.1,,
2021/07/18 11:09,29.1,,
2021/07/18 11:10,29.2,,
2021/07/18 11:11,29.2,,
2021/07/18 11:12,29.3,,
2021/07/18 11:13,29.3,,
2021/07/18 11:14,29.4,,
2021/07/18 11:15,29.5,,
2021/07/18 11:16,29.6,,
2021/07/18 11:17,29.7,,
2021/07/18 11:18,29.7,,
2021/07/18 11:19,29.8,,
2021/07/18 11:20,29.9,,
2021/07/18 11:21,30.0,,
2021/07/18 11:22,30.1,,
2021/07/18 11:23,30.1,,
2021/07/18 11:24,30.2,,
2021/07/18 11:25,30.3,,
2021/07/18 11:26,30.3,,
2021/07/18 11:27,30.4,,
2021/07/18 11:28,30.4,,
2021/07/18 11:29,30.4,,
2021/07/18 11:30,30.5,,
2021/07/18 11:31,30.5,,
2021/07/18 11:32,30.6,,
2021/07/18 11:33,30.6,,
2021/07/18 11:34,30.6,,
2021/07/18 11:35,30.7,,
2021/07/18 11:36,30.7,,
2021/07/18 11:37,30.8,,
2021/07/18 11:38,30.9,,
2021/07/18 11:39,31.0,,
2021/07/18 11:40,31.1,,
2021/07/18 11:41,31.1,,
2021/07/18 11:42,31.2,,
2021/07/18 11:43,31.2,,
2021/07/18 11:44,31.2,,
2021/07/18 11:45,31.2,,
2021/07/18 11:46,31.3,,
2021/07/18 11:47,31.3,,
2021/07/18 11:48,31.4,,
2021/07/18 11:49,31.4,,
2021/07/18 11:50,31.5,,
2021/07/18 11:51,31.6,,
2021/07/18 11:52,31.7,,
2021/07/18 11:53,31.8,,
2021/07/18 11:54,31.9,,
2021/07/18 11:55,32.0,,
2021/07/18 11:56,32.0,,
2021/07/18 11:57,32.0,,
2021/07/18 11:58,31.9,,
2021/07/18 11:59,31.9,,
2021/07/18 12:00,31.8,,
2021/07/18 12:01,31.8,,
2021/07/18 12:02,31.8,,
2021/07/18 12:03,31.9,,
2021/07/18 12:04,31.9,,
2021/07/18 12:05,31.9,,
2021/07/18 12:06,32.0,,
2021/07/18 12:07,32.0,,
2021/07/18 12:08,32.1,,
2021/07/18 12:09,32.1,,
2021/07/18 12:10,32.2,,
2021/07/18 12:11,32.3,,
2021/07/18 12:12,32.3,,
2021/07/18 12:13,32.4,,
2021/07/18 12:14,32.4,,
2021/07/18 12:15,32.5,,
2021/07/18 12:16,32.5,,
2021/07/18 12:17,32.5,,
2021/07/18 12:18,32.5,,
2021/07/18 12:19,32.6,,
2021/07/18 12:20,32.6,,
2021/07/18 12:21,32.5,,
2021/07/18 12:22,32.5,,
2021/07/18 12:23,32.5,,
2021/07/18 12:24,32.5,,
2021/07/18 12:25,32.5,,
2021/07/18 12:26,32.5,,
2021/07/18 12:27,32.5,,
2021/07/18 12:28,32.5,,
2021/07/18 12:29,32.6,,
2021/07/18 12:30,32.6,,
2021/07/18 12:31,32.7,,
2021/07/18 12:32,32.8,,
2021/07/18 12:33,32.8,,
2021/07/18 12:34,32.8,,
2021/07/18 12:35,32.8,,
2021/07/18 12:36,33.0,,
2021/07/18 12:37,33.0,,
2021/07/18 12:38,33.1,,
2021/07/18 12:39,33.2,,
2021/07/18 12:40,33.2,,
2021/07/18 12:41,33.3,,
2021/07/18 12:42,33.2,,
2021/07/18 12:43,33.1,,
2021/07/18 12:44,33.1,,
2021/07/18 12:45,33.2,,
2021/07/18 12:46,33.0,,
2021/07/18 12:47,32.9,,
2021/07/18 12:48,32.9,,
2021/07/18 12:49,32.9,,
2021/07/18 12:50,32.8,,
2021/07/18 12:51,32.7,,
2021/07/18 12:52,32.7,,
2021/07/18 12:53,32.6,,
2021/07/18 12:54,32.5,,
2021/07/18 12:55,32.5,,
2021/07/18 12:56,32.5,,
2021/07/18 12:57,32.4,,
2021/07/18 12:58,32.4,,
2021/07/18 12:59,32.4,,
2021/07/18 13:00,32.4,,
2021/07/18 13:01,32.4,,
2021/07/18 13:02,32.4,,
2021/07/18 13:03,32.4,,
2021/07/18 13:04,32.4,,
2021/07/18 13:05,32.4,,
2021/07/18 13:06,32.3,,
2021/07/18 13:07,32.3,,
2021/07/18 13:08,32.2,,
2021/07/18 13:09,32.1,,
2021/07/18 13:10,32.1,,
2021/07/18 13:11,32.1,,
2021/07/18 13:12,32.1,,
2021/07/18 13:13,32.1,,
2021/07/18 13:14,32.1,,
2021/07/18 13:15,32.1,,
2021/07/18 13:16,32.1,,
2021/07/18 13:17,32.1,,
2021/07/18 13:18,32.0,,
2021/07/18 13:19,32.0,,
2021/07/18 13:20,31.9,,
2021/07/18 13:21,31.8,,
2021/07/18 13:22,31.7,,
2021/07/18 13:23,31.7,,
2021/07/18 13:24,31.7,,
2021/07/18 13:25,31.6,,
2021/07/18 13:26,31.6,,
2021/07/18 13:27,31.6,,
2021/07/18 13:28,31.5,,
2021/07/18 13:29,31.5,,
2021/07/18 13:30,31.5,,
2021/07/18 13:31,31.5,,
2021/07/18 13:32,31.5,,
2021/07/18 13:33,31.5,,
2021/07/18 13:34,31.5,,
2021/07/18 13:35,31.4,,
2021/07/18 13:36,31.4,,
2021/07/18 13:37,31.4,,
2021/07/18 13:38,31.3,,
2021/07/18 13:39,31.3,,
2021/07/18 13:40,31.2,,
2021/07/18 13:41,31.2,,
