Date,Wind Spd, Wind Dir
2021/07/18 0:00,17.0,79
2021/07/18 0:01,17.0,78
2021/07/18 0:02,17.0,78
2021/07/18 0:03,16.0,78
2021/07/18 0:04,15.0,77
2021/07/18 0:05,15.0,77
2021/07/18 0:06,15.0,77
2021/07/18 0:07,14.0,79
2021/07/18 0:08,14.0,79
2021/07/18 0:09,12.0,80
2021/07/18 0:10,12.0,81
2021/07/18 0:11,12.0,82
2021/07/18 0:12,12.0,82
2021/07/18 0:13,12.0,83
2021/07/18 0:14,12.0,84
2021/07/18 0:15,12.0,85
2021/07/18 0:16,11.0,85
2021/07/18 0:17,11.0,84
2021/07/18 0:18,11.0,85
2021/07/18 0:19,10.0,84
2021/07/18 0:20,10.0,80
2021/07/18 0:21,10.0,75
2021/07/18 0:22,9.0,69
2021/07/18 0:23,9.0,64
2021/07/18 0:24,8.0,60
2021/07/18 0:25,8.0,54
2021/07/18 0:26,8.0,47
2021/07/18 0:27,8.0,42
2021/07/18 0:28,8.0,39
2021/07/18 0:29,8.0,35
2021/07/18 0:30,8.0,35
2021/07/18 0:31,8.0,34
2021/07/18 0:32,8.0,36
2021/07/18 0:33,8.0,36
2021/07/18 0:34,9.0,35
2021/07/18 0:35,9.0,34
2021/07/18 0:36,9.0,36
2021/07/18 0:37,9.0,38
2021/07/18 0:38,9.0,38
2021/07/18 0:39,9.0,38
2021/07/18 0:40,10.0,39
2021/07/18 0:41,10.0,40
2021/07/18 0:42,10.0,41
2021/07/18 0:43,10.0,42
2021/07/18 0:44,10.0,44
2021/07/18 0:45,10.0,46
2021/07/18 0:46,10.0,47
2021/07/18 0:47,10.0,47
2021/07/18 0:48,10.0,48
2021/07/18 0:49,10.0,49
2021/07/18 0:50,10.0,49
2021/07/18 0:51,10.0,49
2021/07/18 0:52,10.0,50
2021/07/18 0:53,10.0,50
2021/07/18 0:54,10.0,50
2021/07/18 0:55,10.0,51
2021/07/18 0:56,10.0,53
2021/07/18 0:57,10.0,55
2021/07/18 0:58,10.0,56
2021/07/18 0:59,10.0,56
2021/07/18 1:00,10.0,54
2021/07/18 1:01,10.0,52
2021/07/18 1:02,10.0,50
2021/07/18 1:03,10.0,49
2021/07/18 1:04,10.0,48
2021/07/18 1:05,10.0,44
2021/07/18 1:06,10.0,41
2021/07/18 1:07,10.0,39
2021/07/18 1:08,10.0,37
2021/07/18 1:09,10.0,35
2021/07/18 1:10,10.0,35
2021/07/18 1:11,11.0,36
2021/07/18 1:12,11.0,35
2021/07/18 1:13,11.0,35
2021/07/18 1:14,11.0,34
2021/07/18 1:15,11.0,37
2021/07/18 1:16,11.0,37
2021/07/18 1:17,10.0,37
2021/07/18 1:18,10.0,36
2021/07/18 1:19,10.0,37
2021/07/18 1:20,9.0,37
2021/07/18 1:21,9.0,35
2021/07/18 1:22,9.0,36
2021/07/18 1:23,9.0,36
2021/07/18 1:24,9.0,37
2021/07/18 1:25,9.0,37
2021/07/18 1:26,9.0,36
2021/07/18 1:27,9.0,35
2021/07/18 1:28,9.0,36
2021/07/18 1:29,9.0,37
2021/07/18 1:30,10.0,37
2021/07/18 1:31,9.0,39
2021/07/18 1:32,9.0,38
2021/07/18 1:33,9.0,36
2021/07/18 1:34,9.0,35
2021/07/18 1:35,9.0,34
2021/07/18 1:36,9.0,33
2021/07/18 1:37,9.0,32
2021/07/18 1:38,8.0,31
2021/07/18 1:39,8.0,29
2021/07/18 1:40,8.0,27
2021/07/18 1:41,9.0,26
2021/07/18 1:42,9.0,26
2021/07/18 1:43,9.0,27
2021/07/18 1:44,9.0,27
2021/07/18 1:45,9.0,27
2021/07/18 1:46,9.0,27
2021/07/18 1:47,9.0,27
2021/07/18 1:48,9.0,26
2021/07/18 1:49,9.0,26
2021/07/18 1:50,10.0,26
2021/07/18 1:51,9.0,27
2021/07/18 1:52,9.0,28
2021/07/18 1:53,9.0,29
2021/07/18 1:54,9.0,30
2021/07/18 1:55,9.0,30
2021/07/18 1:56,9.0,31
2021/07/18 1:57,9.0,33
2021/07/18 1:58,9.0,35
2021/07/18 1:59,9.0,38
2021/07/18 2:00,9.0,39
2021/07/18 2:01,9.0,39
2021/07/18 2:02,9.0,38
2021/07/18 2:03,10.0,38
2021/07/18 2:04,10.0,38
2021/07/18 2:05,10.0,37
2021/07/18 2:06,10.0,36
2021/07/18 2:07,10.0,35
2021/07/18 2:08,10.0,35
2021/07/18 2:09,10.0,33
2021/07/18 2:10,10.0,32
2021/07/18 2:11,10.0,33
2021/07/18 2:12,10.0,34
2021/07/18 2:13,10.0,35
2021/07/18 2:14,10.0,36
2021/07/18 2:15,10.0,37
2021/07/18 2:16,10.0,38
2021/07/18 2:17,10.0,38
2021/07/18 2:18,10.0,37
2021/07/18 2:19,10.0,37
2021/07/18 2:20,10.0,37
2021/07/18 2:21,10.0,37
2021/07/18 2:22,10.0,38
