Date,Wind Spd, Wind Dir
2021/07/25 1:03,29.0,5
2021/07/25 1:04,28.0,2
2021/07/25 1:05,28.0,358
2021/07/25 1:06,28.0,353
2021/07/25 1:07,27.0,348
2021/07/25 1:08,27.0,342
2021/07/25 1:09,27.0,339
2021/07/25 1:10,27.0,335
2021/07/25 1:11,28.0,330
2021/07/25 1:12,28.0,326
2021/07/25 1:13,30.0,323
2021/07/25 1:14,31.0,321
2021/07/25 1:15,32.0,319
2021/07/25 1:16,34.0,317
2021/07/25 1:17,35.0,317
2021/07/25 1:18,35.0,317
2021/07/25 1:19,35.0,315
2021/07/25 1:20,35.0,313
2021/07/25 1:21,35.0,313
2021/07/25 1:22,35.0,312
2021/07/25 1:23,35.0,311
2021/07/25 1:24,35.0,311
2021/07/25 1:25,35.0,313
2021/07/25 1:26,35.0,315
2021/07/25 1:27,34.0,318
2021/07/25 1:28,34.0,318
2021/07/25 1:29,34.0,319
2021/07/25 1:30,33.0,321
2021/07/25 1:31,32.0,323
2021/07/25 1:32,30.0,326
2021/07/25 1:33,28.0,328
2021/07/25 1:34,27.0,331
2021/07/25 1:35,26.0,330
2021/07/25 1:36,24.0,329
2021/07/25 1:37,24.0,328
2021/07/25 1:38,23.0,328
2021/07/25 1:39,23.0,328
2021/07/25 1:40,23.0,326
2021/07/25 1:41,24.0,325
2021/07/25 1:42,25.0,324
2021/07/25 1:43,26.0,322
2021/07/25 1:44,27.0,319
2021/07/25 1:45,27.0,318
2021/07/25 1:46,27.0,316
2021/07/25 1:47,28.0,314
2021/07/25 1:48,28.0,312
2021/07/25 1:49,28.0,309
2021/07/25 1:50,28.0,309
2021/07/25 1:51,27.0,308
2021/07/25 1:52,27.0,307
2021/07/25 1:53,26.0,305
2021/07/25 1:54,25.0,305
2021/07/25 1:55,24.0,305
2021/07/25 1:56,24.0,306
2021/07/25 1:57,23.0,307
2021/07/25 1:58,23.0,307
2021/07/25 1:59,22.0,308
2021/07/25 2:00,21.0,308
2021/07/25 2:01,19.0,306
2021/07/25 2:02,18.0,303
2021/07/25 2:03,17.0,302
2021/07/25 2:04,15.0,302
2021/07/25 2:05,14.0,299
2021/07/25 2:06,12.0,296
2021/07/25 2:07,12.0,294
2021/07/25 2:08,12.0,292
2021/07/25 2:09,12.0,290
2021/07/25 2:10,12.0,289
2021/07/25 2:11,12.0,286
2021/07/25 2:12,12.0,285
2021/07/25 2:13,14.0,282
2021/07/25 2:14,14.0,277
2021/07/25 2:15,15.0,273
2021/07/25 2:16,15.0,270
2021/07/25 2:17,15.0,265
2021/07/25 2:18,15.0,261
2021/07/25 2:19,15.0,256
2021/07/25 2:20,15.0,250
2021/07/25 2:21,15.0,245
2021/07/25 2:22,15.0,239
2021/07/25 2:23,14.0,235
2021/07/25 2:24,14.0,233
2021/07/25 2:25,14.0,233
2021/07/25 2:26,14.0,234
2021/07/25 2:27,15.0,234
2021/07/25 2:28,15.0,235
2021/07/25 2:29,16.0,237
2021/07/25 2:30,17.0,240
2021/07/25 2:31,17.0,242
2021/07/25 2:32,17.0,245
2021/07/25 2:33,18.0,248
2021/07/25 2:34,19.0,248
2021/07/25 2:35,19.0,246
2021/07/25 2:36,19.0,244
2021/07/25 2:37,20.0,243
2021/07/25 2:38,20.0,240
2021/07/25 2:39,21.0,237
2021/07/25 2:40,21.0,234
2021/07/25 2:41,22.0,232
2021/07/25 2:42,22.0,231
2021/07/25 2:43,23.0,231
2021/07/25 2:44,23.0,232
2021/07/25 2:45,23.0,234
2021/07/25 2:46,23.0,236
2021/07/25 2:47,22.0,239
2021/07/25 2:48,22.0,241
2021/07/25 2:49,22.0,244
2021/07/25 2:50,22.0,247
2021/07/25 2:51,22.0,248
2021/07/25 2:52,21.0,249
2021/07/25 2:53,21.0,249
2021/07/25 2:54,21.0,248
2021/07/25 2:55,21.0,246
2021/07/25 2:56,21.0,245
2021/07/25 2:57,22.0,244
2021/07/25 2:58,23.0,242
2021/07/25 2:59,23.0,240
2021/07/25 3:00,23.0,240
2021/07/25 3:01,23.0,239
2021/07/25 3:02,23.0,238
2021/07/25 3:03,23.0,238
2021/07/25 3:04,23.0,238
2021/07/25 3:05,23.0,239
2021/07/25 3:06,23.0,240
2021/07/25 3:07,24.0,241
2021/07/25 3:08,24.0,243
2021/07/25 3:09,24.0,245
2021/07/25 3:10,24.0,247
2021/07/25 3:11,24.0,249
2021/07/25 3:12,24.0,252
2021/07/25 3:13,24.0,255
2021/07/25 3:14,24.0,258
2021/07/25 3:15,24.0,260
2021/07/25 3:16,24.0,262
2021/07/25 3:17,24.0,263
2021/07/25 3:18,24.0,263
2021/07/25 3:19,24.0,263
2021/07/25 3:20,23.0,263
2021/07/25 3:21,23.0,262
2021/07/25 3:22,22.0,261
2021/07/25 3:23,22.0,260
2021/07/25 3:24,23.0,259
2021/07/25 3:25,23.0,259
2021/07/25 3:26,23.0,259
2021/07/25 3:27,23.0,260
2021/07/25 3:28,23.0,261
2021/07/25 3:29,24.0,262
2021/07/25 3:30,24.0,263
2021/07/25 3:31,25.0,265
2021/07/25 3:32,25.0,266
2021/07/25 3:33,26.0,266
2021/07/25 3:34,26.0,267
2021/07/25 3:35,25.0,266
2021/07/25 3:36,25.0,265
2021/07/25 3:37,24.0,265
2021/07/25 3:38,24.0,264
2021/07/25 3:39,23.0,263
2021/07/25 3:40,23.0,262
2021/07/25 3:41,23.0,262
2021/07/25 3:42,23.0,262
2021/07/25 3:43,23.0,262
2021/07/25 3:44,23.0,263
2021/07/25 3:45,23.0,264
2021/07/25 3:46,24.0,265
2021/07/25 3:47,24.0,266
2021/07/25 3:48,24.0,265
2021/07/25 3:49,25.0,266
2021/07/25 3:50,25.0,267
2021/07/25 3:51,26.0,267
2021/07/25 3:52,26.0,267
2021/07/25 3:53,26.0,267
2021/07/25 3:54,26.0,266
2021/07/25 3:55,25.0,265
2021/07/25 3:56,24.0,264
2021/07/25 3:57,24.0,263
2021/07/25 3:58,24.0,263
2021/07/25 3:59,24.0,262
2021/07/25 4:00,24.0,262
2021/07/25 4:01,23.0,263
2021/07/25 4:02,23.0,264
2021/07/25 4:03,23.0,266
2021/07/25 4:04,23.0,267
2021/07/25 4:05,23.0,269
2021/07/25 4:06,23.0,270
2021/07/25 4:07,23.0,271
2021/07/25 4:08,23.0,271
2021/07/25 4:09,22.0,271
2021/07/25 4:10,22.0,271
2021/07/25 4:11,22.0,270
2021/07/25 4:12,21.0,269
2021/07/25 4:13,21.0,267
2021/07/25 4:14,20.0,266
2021/07/25 4:15,19.0,265
2021/07/25 4:16,19.0,265
2021/07/25 4:17,18.0,264
2021/07/25 4:18,18.0,264
2021/07/25 4:19,18.0,263
2021/07/25 4:20,19.0,263
2021/07/25 4:21,19.0,262
2021/07/25 4:22,19.0,262
2021/07/25 4:23,19.0,261
2021/07/25 4:24,19.0,260
2021/07/25 4:25,19.0,260
2021/07/25 4:26,19.0,259
2021/07/25 4:27,18.0,258
2021/07/25 4:28,18.0,257
2021/07/25 4:29,18.0,256
2021/07/25 4:30,18.0,255
2021/07/25 4:31,17.0,254
2021/07/25 4:32,17.0,254
2021/07/25 4:33,17.0,253
2021/07/25 4:34,17.0,252
2021/07/25 4:35,17.0,253
2021/07/25 4:36,17.0,253
2021/07/25 4:37,18.0,255
2021/07/25 4:38,18.0,257
2021/07/25 4:39,17.0,259
2021/07/25 4:40,17.0,261
2021/07/25 4:41,16.0,263
2021/07/25 4:42,15.0,265
2021/07/25 4:43,15.0,267
2021/07/25 4:44,15.0,269
2021/07/25 4:45,14.0,271
2021/07/25 4:46,14.0,273
2021/07/25 4:47,12.0,275
2021/07/25 4:48,12.0,276
2021/07/25 4:49,12.0,277
2021/07/25 4:50,12.0,279
2021/07/25 4:51,12.0,280
2021/07/25 4:52,12.0,282
2021/07/25 4:53,12.0,283
2021/07/25 4:54,12.0,285
2021/07/25 4:55,12.0,286
2021/07/25 4:56,12.0,287
2021/07/25 4:57,12.0,288
2021/07/25 4:58,12.0,289
2021/07/25 4:59,12.0,290
2021/07/25 5:00,11.0,291
2021/07/25 5:01,10.0,291
2021/07/25 5:02,10.0,290
2021/07/25 5:03,9.0,288
2021/07/25 5:04,9.0,287
2021/07/25 5:05,9.0,286
2021/07/25 5:06,9.0,285
2021/07/25 5:07,9.0,283
2021/07/25 5:08,9.0,282
2021/07/25 5:09,10.0,281
2021/07/25 5:10,10.0,280
2021/07/25 5:11,11.0,280
2021/07/25 5:12,11.0,280
2021/07/25 5:13,12.0,281
2021/07/25 5:14,12.0,282
2021/07/25 5:15,12.0,282
2021/07/25 5:16,12.0,282
2021/07/25 5:17,12.0,282
2021/07/25 5:18,12.0,281
2021/07/25 5:19,12.0,281
2021/07/25 5:20,12.0,280
2021/07/25 5:21,12.0,280
2021/07/25 5:22,12.0,280
2021/07/25 5:23,12.0,280
2021/07/25 5:24,12.0,280
2021/07/25 5:25,12.0,280
2021/07/25 5:26,12.0,280
2021/07/25 5:27,12.0,279
2021/07/25 5:28,12.0,279
2021/07/25 5:29,11.0,279
2021/07/25 5:30,11.0,277
2021/07/25 5:31,11.0,276
2021/07/25 5:32,12.0,274
2021/07/25 5:33,12.0,272
2021/07/25 5:34,12.0,270
2021/07/25 5:35,12.0,269
2021/07/25 5:36,12.0,268
2021/07/25 5:37,13.0,267
2021/07/25 5:38,14.0,266
2021/07/25 5:39,14.0,266
2021/07/25 5:40,14.0,266
2021/07/25 5:41,14.0,266
2021/07/25 5:42,14.0,267
2021/07/25 5:43,14.0,268
2021/07/25 5:44,14.0,268
2021/07/25 5:45,14.0,268
2021/07/25 5:46,14.0,269
2021/07/25 5:47,14.0,269
2021/07/25 5:48,13.0,269
2021/07/25 5:49,13.0,269
2021/07/25 5:50,14.0,270
2021/07/25 5:51,14.0,271
2021/07/25 5:52,14.0,271
2021/07/25 5:53,15.0,271
2021/07/25 5:54,15.0,272
2021/07/25 5:55,15.0,272
2021/07/25 5:56,15.0,272
2021/07/25 5:57,16.0,272
2021/07/25 5:58,16.0,272
2021/07/25 5:59,16.0,271
2021/07/25 6:00,16.0,270
2021/07/25 6:01,16.0,269
2021/07/25 6:02,16.0,268
2021/07/25 6:03,16.0,267
2021/07/25 6:04,15.0,266
2021/07/25 6:05,15.0,265
2021/07/25 6:06,15.0,264
2021/07/25 6:07,15.0,263
2021/07/25 6:08,15.0,262
2021/07/25 6:09,15.0,262
2021/07/25 6:10,14.0,261
2021/07/25 6:11,15.0,260
2021/07/25 6:12,15.0,260
2021/07/25 6:13,15.0,259
2021/07/25 6:14,15.0,259
2021/07/25 6:15,15.0,259
2021/07/25 6:16,15.0,259
2021/07/25 6:17,15.0,258
2021/07/25 6:18,15.0,258
2021/07/25 6:19,15.0,258
2021/07/25 6:20,15.0,259
2021/07/25 6:21,15.0,260
2021/07/25 6:22,15.0,261
2021/07/25 6:23,15.0,262
2021/07/25 6:24,15.0,262
2021/07/25 6:25,16.0,263
2021/07/25 6:26,16.0,263
2021/07/25 6:27,17.0,264
2021/07/25 6:28,17.0,263
2021/07/25 6:29,17.0,263
2021/07/25 6:30,17.0,262
2021/07/25 6:31,16.0,261
2021/07/25 6:32,16.0,260
2021/07/25 6:33,16.0,259
2021/07/25 6:34,15.0,259
2021/07/25 6:35,15.0,258
2021/07/25 6:36,14.0,258
2021/07/25 6:37,14.0,258
2021/07/25 6:38,14.0,258
2021/07/25 6:39,14.0,258
2021/07/25 6:40,14.0,258
2021/07/25 6:41,15.0,259
2021/07/25 6:42,15.0,259
2021/07/25 6:43,15.0,260
2021/07/25 6:44,15.0,260
2021/07/25 6:45,15.0,260
2021/07/25 6:46,15.0,259
2021/07/25 6:47,15.0,259
2021/07/25 6:48,14.0,258
2021/07/25 6:49,14.0,256
2021/07/25 6:50,14.0,255
2021/07/25 6:51,13.0,255
2021/07/25 6:52,13.0,256
2021/07/25 6:53,12.0,257
2021/07/25 6:54,12.0,259
2021/07/25 6:55,12.0,263
2021/07/25 6:56,12.0,268
2021/07/25 6:57,12.0,272
2021/07/25 6:58,12.0,278
2021/07/25 6:59,12.0,284
2021/07/25 7:00,12.0,289
2021/07/25 7:01,12.0,293
2021/07/25 7:02,12.0,296
2021/07/25 7:03,12.0,298
2021/07/25 7:04,12.0,299
2021/07/25 7:05,12.0,299
2021/07/25 7:06,12.0,299
2021/07/25 7:07,12.0,299
2021/07/25 7:08,11.0,298
2021/07/25 7:09,11.0,298
2021/07/25 7:10,11.0,297
2021/07/25 7:11,11.0,296
2021/07/25 7:12,11.0,296
2021/07/25 7:13,11.0,296
2021/07/25 7:14,10.0,297
2021/07/25 7:15,10.0,298
2021/07/25 7:16,10.0,299
2021/07/25 7:17,11.0,299
2021/07/25 7:18,11.0,298
2021/07/25 7:19,11.0,297
2021/07/25 7:20,11.0,295
2021/07/25 7:21,11.0,293
2021/07/25 7:22,11.0,290
2021/07/25 7:23,11.0,288
2021/07/25 7:24,11.0,286
2021/07/25 7:25,10.0,283
2021/07/25 7:26,10.0,281
2021/07/25 7:27,10.0,279
2021/07/25 7:28,10.0,280
2021/07/25 7:29,10.0,281
2021/07/25 7:30,10.0,283
2021/07/25 7:31,9.0,285
2021/07/25 7:32,9.0,288
2021/07/25 7:33,9.0,290
2021/07/25 7:34,9.0,292
2021/07/25 7:35,9.0,296
2021/07/25 7:36,9.0,298
2021/07/25 7:37,9.0,300
2021/07/25 7:38,8.0,301
2021/07/25 7:39,9.0,303
2021/07/25 7:40,9.0,304
2021/07/25 7:41,9.0,304
2021/07/25 7:42,9.0,305
2021/07/25 7:43,9.0,305
2021/07/25 7:44,9.0,304
2021/07/25 7:45,9.0,303
2021/07/25 7:46,9.0,303
2021/07/25 7:47,9.0,302
2021/07/25 7:48,9.0,301
2021/07/25 7:49,8.0,301
2021/07/25 7:50,8.0,300
2021/07/25 7:51,7.0,301
2021/07/25 7:52,6.0,301
2021/07/25 7:53,6.0,301
2021/07/25 7:54,6.0,299
2021/07/25 7:55,6.0,298
2021/07/25 7:56,6.0,297
2021/07/25 7:57,6.0,296
2021/07/25 7:58,5.0,295
2021/07/25 7:59,5.0,293
2021/07/25 8:00,5.0,290
2021/07/25 8:01,5.0,288
2021/07/25 8:02,5.0,286
2021/07/25 8:03,5.0,285
2021/07/25 8:04,5.0,285
2021/07/25 8:05,5.0,286
2021/07/25 8:06,5.0,287
2021/07/25 8:07,6.0,289
2021/07/25 8:08,6.0,290
2021/07/25 8:09,6.0,293
2021/07/25 8:10,6.0,294
2021/07/25 8:11,6.0,296
2021/07/25 8:12,6.0,297
2021/07/25 8:13,6.0,298
2021/07/25 8:14,6.0,300
2021/07/25 8:15,5.0,301
2021/07/25 8:16,5.0,302
2021/07/25 8:17,5.0,305
2021/07/25 8:18,6.0,308
2021/07/25 8:19,6.0,311
2021/07/25 8:20,6.0,313
2021/07/25 8:21,6.0,316
2021/07/25 8:22,6.0,319
2021/07/25 8:23,6.0,320
2021/07/25 8:24,6.0,322
2021/07/25 8:25,6.0,323
2021/07/25 8:26,7.0,324
2021/07/25 8:27,7.0,322
2021/07/25 8:28,6.0,319
2021/07/25 8:29,6.0,317
2021/07/25 8:30,6.0,314
2021/07/25 8:31,6.0,312
2021/07/25 8:32,6.0,309
2021/07/25 8:33,6.0,306
2021/07/25 8:34,6.0,304
2021/07/25 8:35,6.0,301
2021/07/25 8:36,6.0,299
2021/07/25 8:37,6.0,296
2021/07/25 8:38,6.0,298
2021/07/25 8:39,6.0,300
2021/07/25 8:40,6.0,303
2021/07/25 8:41,7.0,304
2021/07/25 8:42,8.0,305
2021/07/25 8:43,8.0,307
2021/07/25 8:44,8.0,309
2021/07/25 8:45,8.0,310
2021/07/25 8:46,9.0,311
2021/07/25 8:47,9.0,313
2021/07/25 8:48,9.0,311
2021/07/25 8:49,9.0,310
2021/07/25 8:50,9.0,309
2021/07/25 8:51,9.0,310
2021/07/25 8:52,10.0,311
2021/07/25 8:53,10.0,311
2021/07/25 8:54,10.0,311
2021/07/25 8:55,10.0,311
2021/07/25 8:56,10.0,311
2021/07/25 8:57,10.0,312
2021/07/25 8:58,10.0,313
2021/07/25 8:59,9.0,312
2021/07/25 9:00,9.0,313
2021/07/25 9:01,9.0,311
2021/07/25 9:02,8.0,310
2021/07/25 9:03,8.0,308
2021/07/25 9:04,6.0,308
2021/07/25 9:05,6.0,309
2021/07/25 9:06,6.0,309
2021/07/25 9:07,6.0,308
2021/07/25 9:08,6.0,277
2021/07/25 9:09,6.0,278
2021/07/25 9:10,5.0,277
2021/07/25 9:11,5.0,277
2021/07/25 9:12,4.0,277
2021/07/25 9:13,4.0,9999
2021/07/25 9:14,4.0,277
2021/07/25 9:15,4.0,315
2021/07/25 9:16,4.0,314
2021/07/25 9:17,4.0,313
2021/07/25 9:18,4.0,311
2021/07/25 9:19,4.0,309
2021/07/25 9:20,5.0,305
2021/07/25 9:21,5.0,301
2021/07/25 9:22,6.0,302
2021/07/25 9:23,6.0,303
2021/07/25 9:24,5.0,300
2021/07/25 9:25,5.0,298
2021/07/25 9:26,5.0,295
2021/07/25 9:27,5.0,293
2021/07/25 9:28,5.0,290
2021/07/25 9:29,5.0,287
2021/07/25 9:30,5.0,286
2021/07/25 9:31,5.0,286
2021/07/25 9:32,5.0,281
2021/07/25 9:33,4.0,273
2021/07/25 9:34,4.0,270
2021/07/25 9:35,4.0,266
2021/07/25 9:36,3.0,9999
2021/07/25 9:37,3.0,9999
2021/07/25 9:38,1.0,9999
2021/07/25 9:39,1.0,9999
2021/07/25 9:40,1.0,9999
2021/07/25 9:41,0.0,0
2021/07/25 9:42,0.0,0
2021/07/25 9:43,0.0,0
2021/07/25 9:44,0.0,0
2021/07/25 9:45,0.0,0
2021/07/25 9:46,1.0,9999
2021/07/25 9:47,1.0,9999
2021/07/25 9:48,1.0,9999
2021/07/25 9:49,1.0,9999
2021/07/25 9:50,1.0,9999
2021/07/25 9:51,1.0,9999
2021/07/25 9:52,1.0,9999
2021/07/25 9:53,1.0,9999
2021/07/25 9:54,1.0,9999
2021/07/25 9:55,0.0,0
2021/07/25 9:56,0.0,0
2021/07/25 9:57,0.0,0
2021/07/25 9:58,0.0,0
2021/07/25 9:59,0.0,0
2021/07/25 10:00,0.0,0
2021/07/25 10:01,0.0,0
2021/07/25 10:02,0.0,0
2021/07/25 10:03,0.0,0
2021/07/25 10:04,0.0,0
2021/07/25 10:05,0.0,0
2021/07/25 10:06,0.0,0
2021/07/25 10:07,0.0,0
2021/07/25 10:08,0.0,0
2021/07/25 10:09,0.0,0
2021/07/25 10:10,0.0,0
2021/07/25 10:11,0.0,0
2021/07/25 10:12,0.0,0
2021/07/25 10:13,0.0,0
2021/07/25 10:14,0.0,0
2021/07/25 10:15,0.0,0
2021/07/25 10:16,0.0,0
2021/07/25 10:17,0.0,0
2021/07/25 10:18,0.0,0
2021/07/25 10:19,0.0,0
2021/07/25 10:20,0.0,0
2021/07/25 10:21,0.0,0
2021/07/25 10:22,0.0,0
2021/07/25 10:23,0.0,0
2021/07/25 10:24,0.0,0
2021/07/25 10:25,0.0,0
2021/07/25 10:26,1.0,349
2021/07/25 10:27,1.0,352
2021/07/25 10:28,1.0,349
2021/07/25 10:29,1.0,346
2021/07/25 10:30,1.0,344
2021/07/25 10:31,1.0,344
2021/07/25 10:32,1.0,344
2021/07/25 10:33,1.0,9999
2021/07/25 10:34,1.0,9999
2021/07/25 10:35,1.0,9999
2021/07/25 10:36,1.0,9999
2021/07/25 10:37,0.0,0
2021/07/25 10:38,0.0,0
2021/07/25 10:39,0.0,0
2021/07/25 10:40,0.0,0
2021/07/25 10:41,0.0,0
2021/07/25 10:42,0.0,0
2021/07/25 10:43,0.0,0
2021/07/25 10:44,0.0,0
2021/07/25 10:45,0.0,0
2021/07/25 10:46,1.0,9999
2021/07/25 10:47,1.0,201
2021/07/25 10:48,1.0,199
2021/07/25 10:49,2.0,197
2021/07/25 10:50,3.0,199
2021/07/25 10:51,3.0,201
2021/07/25 10:52,3.0,202
2021/07/25 10:53,3.0,203
2021/07/25 10:54,4.0,203
2021/07/25 10:55,4.0,205
2021/07/25 10:56,3.0,206
2021/07/25 10:57,3.0,205
2021/07/25 10:58,2.0,9999
2021/07/25 10:59,1.0,9999
2021/07/25 11:00,1.0,9999
2021/07/25 11:01,1.0,9999
2021/07/25 11:02,1.0,9999
2021/07/25 11:03,0.0,0
2021/07/25 11:04,0.0,0
2021/07/25 11:05,0.0,0
2021/07/25 11:06,0.0,0
2021/07/25 11:07,0.0,0
2021/07/25 11:08,0.0,0
2021/07/25 11:09,0.0,0
2021/07/25 11:10,0.0,0
2021/07/25 11:11,0.0,0
2021/07/25 11:12,0.0,0
2021/07/25 11:13,0.0,0
2021/07/25 11:14,0.0,0
2021/07/25 11:15,0.0,0
2021/07/25 11:16,0.0,0
2021/07/25 11:17,0.0,0
2021/07/25 11:18,0.0,0
2021/07/25 11:19,0.0,0
2021/07/25 11:20,0.0,0
2021/07/25 11:21,0.0,0
2021/07/25 11:22,0.0,0
2021/07/25 11:23,0.0,0
2021/07/25 11:24,0.0,0
2021/07/25 11:25,0.0,0
2021/07/25 11:26,0.0,0
2021/07/25 11:27,0.0,0
2021/07/25 11:28,0.0,0
2021/07/25 11:29,0.0,0
2021/07/25 11:30,0.0,0
2021/07/25 11:31,0.0,0
2021/07/25 11:32,0.0,0
2021/07/25 11:33,0.0,0
2021/07/25 11:34,0.0,0
2021/07/25 11:35,0.0,0
2021/07/25 11:36,0.0,0
2021/07/25 11:37,0.0,0
2021/07/25 11:38,1.0,9999
2021/07/25 11:39,1.0,197
2021/07/25 11:40,3.0,196
2021/07/25 11:41,3.0,195
2021/07/25 11:42,4.0,190
2021/07/25 11:43,4.0,188
2021/07/25 11:44,5.0,186
2021/07/25 11:45,5.0,186
2021/07/25 11:46,5.0,186
2021/07/25 11:47,6.0,184
2021/07/25 11:48,6.0,184
2021/07/25 11:49,6.0,185
2021/07/25 11:50,6.0,186
2021/07/25 11:51,6.0,185
2021/07/25 11:52,6.0,188
2021/07/25 11:53,6.0,190
2021/07/25 11:54,6.0,192
2021/07/25 11:55,6.0,192
2021/07/25 11:56,6.0,193
2021/07/25 11:57,6.0,193
2021/07/25 11:58,6.0,193
2021/07/25 11:59,5.0,192
2021/07/25 12:00,4.0,191
2021/07/25 12:01,4.0,191
2021/07/25 12:02,3.0,191
2021/07/25 12:03,2.0,9999
2021/07/25 12:04,1.0,9999
2021/07/25 12:05,1.0,9999
2021/07/25 12:06,1.0,9999
2021/07/25 12:07,0.0,0
2021/07/25 12:08,0.0,0
2021/07/25 12:09,1.0,9999
2021/07/25 12:10,1.0,9999
2021/07/25 12:11,1.0,202
2021/07/25 12:12,2.0,203
2021/07/25 12:13,3.0,197
2021/07/25 12:14,3.0,196
2021/07/25 12:15,4.0,197
2021/07/25 12:16,4.0,198
2021/07/25 12:17,4.0,199
2021/07/25 12:18,5.0,199
2021/07/25 12:19,5.0,198
2021/07/25 12:20,4.0,198
2021/07/25 12:21,4.0,197
2021/07/25 12:22,4.0,195
2021/07/25 12:23,4.0,195
2021/07/25 12:24,4.0,194
2021/07/25 12:25,5.0,193
2021/07/25 12:26,5.0,192
2021/07/25 12:27,5.0,190
2021/07/25 12:28,5.0,188
2021/07/25 12:29,5.0,188
2021/07/25 12:30,5.0,185
2021/07/25 12:31,5.0,185
2021/07/25 12:32,5.0,187
2021/07/25 12:33,5.0,190
2021/07/25 12:34,6.0,192
2021/07/25 12:35,6.0,192
2021/07/25 12:36,7.0,192
2021/07/25 12:37,8.0,193
2021/07/25 12:38,8.0,192
2021/07/25 12:39,8.0,192
2021/07/25 12:40,9.0,193
2021/07/25 12:41,9.0,193
2021/07/25 12:42,9.0,191
2021/07/25 12:43,9.0,190
2021/07/25 12:44,10.0,191
2021/07/25 12:45,10.0,191
2021/07/25 12:46,9.0,191
2021/07/25 12:47,10.0,192
2021/07/25 12:48,10.0,193
2021/07/25 12:49,10.0,194
2021/07/25 12:50,10.0,196
2021/07/25 12:51,11.0,200
2021/07/25 12:52,12.0,203
2021/07/25 12:53,12.0,205
2021/07/25 12:54,11.0,204
2021/07/25 12:55,10.0,204
2021/07/25 12:56,10.0,202
2021/07/25 12:57,10.0,203
2021/07/25 12:58,10.0,203
2021/07/25 12:59,10.0,214
2021/07/25 13:00,9.0,216
2021/07/25 13:01,9.0,218
2021/07/25 13:02,9.0,220
2021/07/25 13:03,9.0,219
2021/07/25 13:04,10.0,219
2021/07/25 13:05,10.0,220
2021/07/25 13:06,11.0,221
2021/07/25 13:07,12.0,220
2021/07/25 13:08,12.0,221
2021/07/25 13:09,12.0,223
2021/07/25 13:10,12.0,223
2021/07/25 13:11,13.0,222
2021/07/25 13:12,14.0,222
2021/07/25 13:13,14.0,222
2021/07/25 13:14,14.0,223
2021/07/25 13:15,14.0,221
2021/07/25 13:16,14.0,220
2021/07/25 13:17,14.0,219
2021/07/25 13:18,14.0,218
2021/07/25 13:19,14.0,215
2021/07/25 13:20,14.0,211
2021/07/25 13:21,14.0,210
2021/07/25 13:22,13.0,208
2021/07/25 13:23,14.0,207
2021/07/25 13:24,14.0,204
2021/07/25 13:25,14.0,202
2021/07/25 13:26,14.0,202
2021/07/25 13:27,14.0,202
2021/07/25 13:28,14.0,202
2021/07/25 13:29,14.0,204
2021/07/25 13:30,14.0,206
2021/07/25 13:31,15.0,206
2021/07/25 13:32,15.0,206
2021/07/25 13:33,15.0,207
2021/07/25 13:34,15.0,208
2021/07/25 13:35,15.0,207
2021/07/25 13:36,15.0,206
2021/07/25 13:37,14.0,204
2021/07/25 13:38,13.0,202
