Date,Wind Spd, Wind Dir
2021/07/25 1:40,15.0,306
2021/07/25 1:41,15.0,311
2021/07/25 1:42,15.0,312
2021/07/25 1:43,15.0,312
2021/07/25 1:44,15.0,313
2021/07/25 1:45,14.0,310
2021/07/25 1:46,14.0,305
2021/07/25 1:47,14.0,302
2021/07/25 1:48,14.0,298
2021/07/25 1:49,14.0,297
2021/07/25 1:50,13.0,295
2021/07/25 1:51,13.0,292
2021/07/25 1:52,12.0,289
2021/07/25 1:53,12.0,286
2021/07/25 1:54,13.0,283
2021/07/25 1:55,14.0,284
2021/07/25 1:56,14.0,285
2021/07/25 1:57,14.0,286
2021/07/25 1:58,14.0,287
2021/07/25 1:59,14.0,285
2021/07/25 2:00,14.0,281
2021/07/25 2:01,12.0,280
2021/07/25 2:02,12.0,277
2021/07/25 2:03,12.0,275
2021/07/25 2:04,12.0,272
2021/07/25 2:05,11.0,271
2021/07/25 2:06,11.0,272
2021/07/25 2:07,11.0,271
2021/07/25 2:08,10.0,268
2021/07/25 2:09,9.0,265
2021/07/25 2:10,8.0,263
2021/07/25 2:11,7.0,261
2021/07/25 2:12,6.0,260
2021/07/25 2:13,5.0,259
2021/07/25 2:14,5.0,261
2021/07/25 2:15,4.0,9999
2021/07/25 2:16,4.0,300
2021/07/25 2:17,3.0,296
2021/07/25 2:18,3.0,291
2021/07/25 2:19,3.0,287
2021/07/25 2:20,3.0,287
2021/07/25 2:21,4.0,287
2021/07/25 2:22,4.0,330
2021/07/25 2:23,4.0,335
2021/07/25 2:24,4.0,338
2021/07/25 2:25,4.0,340
2021/07/25 2:26,4.0,340
2021/07/25 2:27,5.0,336
2021/07/25 2:28,6.0,331
2021/07/25 2:29,8.0,328
2021/07/25 2:30,9.0,326
2021/07/25 2:31,10.0,320
2021/07/25 2:32,11.0,315
2021/07/25 2:33,12.0,308
2021/07/25 2:34,14.0,301
2021/07/25 2:35,15.0,294
2021/07/25 2:36,17.0,290
2021/07/25 2:37,18.0,288
2021/07/25 2:38,19.0,288
2021/07/25 2:39,19.0,287
2021/07/25 2:40,19.0,287
2021/07/25 2:41,21.0,288
2021/07/25 2:42,21.0,288
2021/07/25 2:43,21.0,288
2021/07/25 2:44,22.0,287
2021/07/25 2:45,22.0,287
2021/07/25 2:46,21.0,286
2021/07/25 2:47,21.0,285
2021/07/25 2:48,19.0,284
2021/07/25 2:49,18.0,283
2021/07/25 2:50,17.0,281
2021/07/25 2:51,16.0,280
2021/07/25 2:52,15.0,278
2021/07/25 2:53,13.0,279
2021/07/25 2:54,12.0,280
2021/07/25 2:55,10.0,281
2021/07/25 2:56,9.0,281
2021/07/25 2:57,9.0,282
2021/07/25 2:58,9.0,283
2021/07/25 2:59,8.0,283
2021/07/25 3:00,8.0,287
2021/07/25 3:01,8.0,290
2021/07/25 3:02,8.0,293
2021/07/25 3:03,9.0,293
2021/07/25 3:04,10.0,295
2021/07/25 3:05,11.0,296
2021/07/25 3:06,12.0,298
2021/07/25 3:07,14.0,299
2021/07/25 3:08,15.0,301
2021/07/25 3:09,15.0,302
2021/07/25 3:10,16.0,302
2021/07/25 3:11,16.0,302
2021/07/25 3:12,16.0,303
2021/07/25 3:13,16.0,303
2021/07/25 3:14,16.0,303
2021/07/25 3:15,15.0,303
2021/07/25 3:16,15.0,304
2021/07/25 3:17,14.0,305
2021/07/25 3:18,13.0,305
2021/07/25 3:19,12.0,305
2021/07/25 3:20,12.0,304
2021/07/25 3:21,12.0,303
2021/07/25 3:22,12.0,301
2021/07/25 3:23,12.0,298
2021/07/25 3:24,12.0,296
2021/07/25 3:25,12.0,295
2021/07/25 3:26,11.0,294
2021/07/25 3:27,11.0,293
2021/07/25 3:28,11.0,292
2021/07/25 3:29,10.0,291
2021/07/25 3:30,10.0,291
2021/07/25 3:31,10.0,291
2021/07/25 3:32,10.0,292
2021/07/25 3:33,11.0,294
2021/07/25 3:34,11.0,295
2021/07/25 3:35,12.0,294
2021/07/25 3:36,12.0,293
2021/07/25 3:37,11.0,291
2021/07/25 3:38,11.0,291
2021/07/25 3:39,11.0,290
2021/07/25 3:40,10.0,289
2021/07/25 3:41,10.0,289
2021/07/25 3:42,10.0,289
2021/07/25 3:43,10.0,289
2021/07/25 3:44,10.0,289
2021/07/25 3:45,10.0,288
2021/07/25 3:46,10.0,289
2021/07/25 3:47,10.0,289
2021/07/25 3:48,10.0,289
2021/07/25 3:49,11.0,289
2021/07/25 3:50,11.0,290
2021/07/25 3:51,12.0,290
2021/07/25 3:52,12.0,289
2021/07/25 3:53,11.0,288
2021/07/25 3:54,11.0,288
2021/07/25 3:55,10.0,288
2021/07/25 3:56,10.0,289
2021/07/25 3:57,10.0,290
2021/07/25 3:58,10.0,291
2021/07/25 3:59,9.0,292
2021/07/25 4:00,8.0,293
2021/07/25 4:01,8.0,295
2021/07/25 4:02,7.0,298
2021/07/25 4:03,7.0,299
2021/07/25 4:04,6.0,300
2021/07/25 4:05,6.0,300
2021/07/25 4:06,6.0,298
2021/07/25 4:07,6.0,297
2021/07/25 4:08,5.0,295
2021/07/25 4:09,5.0,294
2021/07/25 4:10,5.0,293
2021/07/25 4:11,5.0,289
2021/07/25 4:12,5.0,283
2021/07/25 4:13,4.0,278
2021/07/25 4:14,4.0,274
2021/07/25 4:15,4.0,269
2021/07/25 4:16,4.0,264
2021/07/25 4:17,4.0,260
2021/07/25 4:18,5.0,257
2021/07/25 4:19,4.0,253
2021/07/25 4:20,4.0,165
2021/07/25 4:21,4.0,155
2021/07/25 4:22,4.0,149
2021/07/25 4:23,4.0,147
2021/07/25 4:24,4.0,146
2021/07/25 4:25,4.0,144
2021/07/25 4:26,4.0,141
2021/07/25 4:27,4.0,139
2021/07/25 4:28,4.0,132
2021/07/25 4:29,4.0,130
2021/07/25 4:30,4.0,131
2021/07/25 4:31,4.0,132
2021/07/25 4:32,4.0,133
2021/07/25 4:33,4.0,132
2021/07/25 4:34,5.0,130
2021/07/25 4:35,5.0,128
2021/07/25 4:36,5.0,126
2021/07/25 4:37,5.0,124
2021/07/25 4:38,5.0,121
2021/07/25 4:39,5.0,116
2021/07/25 4:40,5.0,112
2021/07/25 4:41,5.0,108
2021/07/25 4:42,5.0,104
2021/07/25 4:43,5.0,103
2021/07/25 4:44,5.0,103
2021/07/25 4:45,5.0,105
2021/07/25 4:46,5.0,106
2021/07/25 4:47,5.0,108
2021/07/25 4:48,5.0,108
2021/07/25 4:49,5.0,108
2021/07/25 4:50,5.0,108
2021/07/25 4:51,5.0,107
2021/07/25 4:52,5.0,106
2021/07/25 4:53,5.0,107
2021/07/25 4:54,5.0,107
2021/07/25 4:55,5.0,110
2021/07/25 4:56,5.0,112
2021/07/25 4:57,5.0,114
2021/07/25 4:58,5.0,117
2021/07/25 4:59,4.0,119
2021/07/25 5:00,4.0,121
2021/07/25 5:01,3.0,124
2021/07/25 5:02,3.0,126
2021/07/25 5:03,3.0,126
2021/07/25 5:04,3.0,125
2021/07/25 5:05,3.0,122
2021/07/25 5:06,3.0,120
2021/07/25 5:07,3.0,120
2021/07/25 5:08,3.0,121
2021/07/25 5:09,3.0,124
2021/07/25 5:10,4.0,128
2021/07/25 5:11,4.0,130
2021/07/25 5:12,4.0,132
2021/07/25 5:13,4.0,135
2021/07/25 5:14,4.0,140
2021/07/25 5:15,5.0,143
2021/07/25 5:16,5.0,147
2021/07/25 5:17,5.0,149
2021/07/25 5:18,5.0,151
2021/07/25 5:19,5.0,151
2021/07/25 5:20,5.0,151
2021/07/25 5:21,5.0,150
2021/07/25 5:22,5.0,150
2021/07/25 5:23,5.0,147
2021/07/25 5:24,6.0,145
2021/07/25 5:25,6.0,143
2021/07/25 5:26,6.0,139
2021/07/25 5:27,6.0,136
2021/07/25 5:28,6.0,133
2021/07/25 5:29,6.0,131
2021/07/25 5:30,6.0,130
2021/07/25 5:31,6.0,129
2021/07/25 5:32,6.0,127
2021/07/25 5:33,6.0,127
2021/07/25 5:34,6.0,126
2021/07/25 5:35,6.0,126
2021/07/25 5:36,6.0,127
2021/07/25 5:37,6.0,129
2021/07/25 5:38,5.0,132
2021/07/25 5:39,5.0,133
2021/07/25 5:40,4.0,134
2021/07/25 5:41,4.0,135
2021/07/25 5:42,3.0,137
2021/07/25 5:43,3.0,9999
2021/07/25 5:44,1.0,9999
2021/07/25 5:45,1.0,9999
2021/07/25 5:46,1.0,9999
2021/07/25 5:47,1.0,121
2021/07/25 5:48,1.0,118
2021/07/25 5:49,1.0,117
2021/07/25 5:50,1.0,115
2021/07/25 5:51,1.0,113
2021/07/25 5:52,1.0,112
2021/07/25 5:53,1.0,111
2021/07/25 5:54,1.0,110
2021/07/25 5:55,1.0,108
2021/07/25 5:56,1.0,107
2021/07/25 5:57,1.0,105
2021/07/25 5:58,1.0,105
2021/07/25 5:59,1.0,106
2021/07/25 6:00,1.0,109
2021/07/25 6:01,1.0,113
2021/07/25 6:02,1.0,116
2021/07/25 6:03,1.0,119
2021/07/25 6:04,1.0,122
2021/07/25 6:05,1.0,125
2021/07/25 6:06,1.0,128
2021/07/25 6:07,1.0,131
2021/07/25 6:08,2.0,134
2021/07/25 6:09,2.0,135
2021/07/25 6:10,2.0,135
2021/07/25 6:11,3.0,134
2021/07/25 6:12,2.0,132
2021/07/25 6:13,3.0,127
2021/07/25 6:14,2.0,122
2021/07/25 6:15,2.0,115
2021/07/25 6:16,1.0,108
2021/07/25 6:17,1.0,102
2021/07/25 6:18,1.0,97
2021/07/25 6:19,1.0,93
2021/07/25 6:20,1.0,9999
2021/07/25 6:21,1.0,9999
2021/07/25 6:22,1.0,9999
2021/07/25 6:23,1.0,9999
2021/07/25 6:24,0.0,0
2021/07/25 6:25,0.0,0
2021/07/25 6:26,0.0,0
2021/07/25 6:27,0.0,0
2021/07/25 6:28,0.0,0
2021/07/25 6:29,0.0,0
2021/07/25 6:30,0.0,0
2021/07/25 6:31,0.0,0
2021/07/25 6:32,0.0,0
2021/07/25 6:33,0.0,0
2021/07/25 6:34,0.0,0
2021/07/25 6:35,0.0,0
2021/07/25 6:36,0.0,0
2021/07/25 6:37,0.0,0
2021/07/25 6:38,0.0,0
2021/07/25 6:39,0.0,0
2021/07/25 6:40,1.0,305
2021/07/25 6:41,1.0,306
2021/07/25 6:42,1.0,309
2021/07/25 6:43,2.0,311
2021/07/25 6:44,3.0,311
2021/07/25 6:45,3.0,312
2021/07/25 6:46,4.0,313
2021/07/25 6:47,4.0,313
2021/07/25 6:48,4.0,316
2021/07/25 6:49,4.0,317
2021/07/25 6:50,4.0,318
2021/07/25 6:51,4.0,320
2021/07/25 6:52,4.0,322
2021/07/25 6:53,4.0,322
2021/07/25 6:54,5.0,322
2021/07/25 6:55,5.0,321
2021/07/25 6:56,5.0,320
2021/07/25 6:57,5.0,319
2021/07/25 6:58,6.0,318
2021/07/25 6:59,6.0,317
2021/07/25 7:00,6.0,315
2021/07/25 7:01,6.0,311
2021/07/25 7:02,6.0,309
2021/07/25 7:03,6.0,307
2021/07/25 7:04,6.0,305
2021/07/25 7:05,6.0,305
2021/07/25 7:06,6.0,304
2021/07/25 7:07,6.0,304
2021/07/25 7:08,6.0,304
2021/07/25 7:09,6.0,303
2021/07/25 7:10,6.0,302
2021/07/25 7:11,6.0,302
2021/07/25 7:12,6.0,301
2021/07/25 7:13,6.0,301
2021/07/25 7:14,6.0,301
2021/07/25 7:15,6.0,301
2021/07/25 7:16,6.0,302
2021/07/25 7:17,6.0,302
2021/07/25 7:18,6.0,303
2021/07/25 7:19,7.0,303
2021/07/25 7:20,7.0,305
2021/07/25 7:21,7.0,306
2021/07/25 7:22,7.0,308
2021/07/25 7:23,6.0,310
2021/07/25 7:24,6.0,311
2021/07/25 7:25,6.0,312
2021/07/25 7:26,6.0,310
2021/07/25 7:27,6.0,308
2021/07/25 7:28,5.0,306
2021/07/25 7:29,5.0,303
2021/07/25 7:30,5.0,299
2021/07/25 7:31,4.0,296
2021/07/25 7:32,4.0,292
2021/07/25 7:33,4.0,290
2021/07/25 7:34,4.0,287
2021/07/25 7:35,4.0,284
2021/07/25 7:36,4.0,284
2021/07/25 7:37,4.0,284
2021/07/25 7:38,4.0,285
2021/07/25 7:39,4.0,288
2021/07/25 7:40,4.0,291
2021/07/25 7:41,4.0,294
2021/07/25 7:42,4.0,297
2021/07/25 7:43,4.0,298
2021/07/25 7:44,4.0,299
2021/07/25 7:45,4.0,300
2021/07/25 7:46,4.0,301
2021/07/25 7:47,4.0,302
2021/07/25 7:48,4.0,302
2021/07/25 7:49,4.0,301
2021/07/25 7:50,4.0,301
2021/07/25 7:51,4.0,300
2021/07/25 7:52,5.0,298
2021/07/25 7:53,5.0,297
2021/07/25 7:54,5.0,296
2021/07/25 7:55,5.0,296
2021/07/25 7:56,5.0,294
2021/07/25 7:57,5.0,292
2021/07/25 7:58,6.0,291
2021/07/25 7:59,6.0,289
2021/07/25 8:00,6.0,288
2021/07/25 8:01,6.0,288
2021/07/25 8:02,6.0,287
2021/07/25 8:03,6.0,287
2021/07/25 8:04,6.0,288
2021/07/25 8:05,6.0,289
2021/07/25 8:06,6.0,290
2021/07/25 8:07,6.0,292
2021/07/25 8:08,6.0,295
2021/07/25 8:09,6.0,297
2021/07/25 8:10,6.0,298
2021/07/25 8:11,6.0,299
2021/07/25 8:12,6.0,299
2021/07/25 8:13,6.0,299
2021/07/25 8:14,6.0,299
2021/07/25 8:15,5.0,299
2021/07/25 8:16,5.0,298
2021/07/25 8:17,5.0,297
2021/07/25 8:18,5.0,294
2021/07/25 8:19,5.0,292
2021/07/25 8:20,4.0,290
2021/07/25 8:21,4.0,289
2021/07/25 8:22,4.0,289
2021/07/25 8:23,4.0,291
2021/07/25 8:24,4.0,293
2021/07/25 8:25,4.0,295
2021/07/25 8:26,5.0,297
2021/07/25 8:27,5.0,300
2021/07/25 8:28,5.0,302
2021/07/25 8:29,6.0,304
2021/07/25 8:30,6.0,306
2021/07/25 8:31,6.0,307
2021/07/25 8:32,6.0,306
2021/07/25 8:33,6.0,305
2021/07/25 8:34,6.0,303
2021/07/25 8:35,5.0,301
2021/07/25 8:36,5.0,299
2021/07/25 8:37,5.0,297
2021/07/25 8:38,4.0,295
2021/07/25 8:39,4.0,294
2021/07/25 8:40,4.0,294
2021/07/25 8:41,4.0,294
2021/07/25 8:42,4.0,295
2021/07/25 8:43,4.0,296
2021/07/25 8:44,4.0,299
2021/07/25 8:45,4.0,301
2021/07/25 8:46,4.0,303
2021/07/25 8:47,5.0,305
2021/07/25 8:48,5.0,308
2021/07/25 8:49,5.0,310
2021/07/25 8:50,6.0,312
2021/07/25 8:51,6.0,314
2021/07/25 8:52,6.0,315
2021/07/25 8:53,6.0,315
2021/07/25 8:54,6.0,314
2021/07/25 8:55,6.0,313
2021/07/25 8:56,7.0,311
2021/07/25 8:57,7.0,309
2021/07/25 8:58,7.0,307
2021/07/25 8:59,8.0,306
2021/07/25 9:00,8.0,305
2021/07/25 9:01,8.0,303
2021/07/25 9:02,8.0,302
2021/07/25 9:03,8.0,301
2021/07/25 9:04,8.0,300
2021/07/25 9:05,9.0,299
2021/07/25 9:06,9.0,299
2021/07/25 9:07,9.0,298
2021/07/25 9:08,9.0,299
2021/07/25 9:09,10.0,298
2021/07/25 9:10,10.0,297
2021/07/25 9:11,10.0,296
2021/07/25 9:12,10.0,296
2021/07/25 9:13,10.0,296
2021/07/25 9:14,10.0,296
2021/07/25 9:15,11.0,296
2021/07/25 9:16,11.0,297
2021/07/25 9:17,12.0,297
2021/07/25 9:18,12.0,297
2021/07/25 9:19,12.0,297
2021/07/25 9:20,12.0,297
2021/07/25 9:21,14.0,297
2021/07/25 9:22,14.0,297
2021/07/25 9:23,14.0,296
2021/07/25 9:24,14.0,296
2021/07/25 9:25,15.0,296
2021/07/25 9:26,15.0,296
2021/07/25 9:27,15.0,295
2021/07/25 9:28,14.0,295
2021/07/25 9:29,14.0,295
2021/07/25 9:30,14.0,295
2021/07/25 9:31,14.0,295
2021/07/25 9:32,14.0,295
2021/07/25 9:33,14.0,295
2021/07/25 9:34,14.0,295
2021/07/25 9:35,14.0,295
2021/07/25 9:36,14.0,295
2021/07/25 9:37,14.0,294
2021/07/25 9:38,15.0,294
2021/07/25 9:39,15.0,294
2021/07/25 9:40,15.0,294
2021/07/25 9:41,15.0,294
2021/07/25 9:42,15.0,294
2021/07/25 9:43,16.0,293
2021/07/25 9:44,16.0,293
2021/07/25 9:45,16.0,292
2021/07/25 9:46,15.0,291
2021/07/25 9:47,15.0,291
2021/07/25 9:48,15.0,290
2021/07/25 9:49,15.0,290
2021/07/25 9:50,15.0,289
2021/07/25 9:51,15.0,289
2021/07/25 9:52,15.0,289
2021/07/25 9:53,14.0,289
2021/07/25 9:54,14.0,289
2021/07/25 9:55,14.0,290
2021/07/25 9:56,14.0,291
2021/07/25 9:57,13.0,291
2021/07/25 9:58,14.0,292
2021/07/25 9:59,13.0,292
2021/07/25 10:00,13.0,292
2021/07/25 10:01,13.0,292
2021/07/25 10:02,13.0,292
2021/07/25 10:03,13.0,291
2021/07/25 10:04,13.0,291
2021/07/25 10:05,13.0,290
2021/07/25 10:06,12.0,289
2021/07/25 10:07,12.0,287
2021/07/25 10:08,12.0,286
2021/07/25 10:09,12.0,285
2021/07/25 10:10,12.0,284
2021/07/25 10:11,12.0,284
2021/07/25 10:12,12.0,283
2021/07/25 10:13,12.0,283
2021/07/25 10:14,12.0,283
2021/07/25 10:15,12.0,284
2021/07/25 10:16,12.0,284
2021/07/25 10:17,12.0,285
2021/07/25 10:18,12.0,286
2021/07/25 10:19,12.0,287
2021/07/25 10:20,13.0,288
2021/07/25 10:21,14.0,289
2021/07/25 10:22,14.0,289
2021/07/25 10:23,14.0,290
2021/07/25 10:24,14.0,290
2021/07/25 10:25,14.0,290
2021/07/25 10:26,14.0,291
2021/07/25 10:27,14.0,292
2021/07/25 10:28,15.0,293
2021/07/25 10:29,15.0,294
2021/07/25 10:30,15.0,294
2021/07/25 10:31,15.0,295
2021/07/25 10:32,15.0,296
2021/07/25 10:33,15.0,296
2021/07/25 10:34,15.0,296
2021/07/25 10:35,14.0,297
2021/07/25 10:36,14.0,297
2021/07/25 10:37,14.0,296
2021/07/25 10:38,14.0,296
2021/07/25 10:39,14.0,296
2021/07/25 10:40,13.0,296
2021/07/25 10:41,13.0,297
2021/07/25 10:42,12.0,296
2021/07/25 10:43,12.0,296
2021/07/25 10:44,12.0,295
2021/07/25 10:45,12.0,295
2021/07/25 10:46,13.0,295
2021/07/25 10:47,13.0,295
2021/07/25 10:48,14.0,295
2021/07/25 10:49,14.0,295
2021/07/25 10:50,14.0,294
2021/07/25 10:51,14.0,294
2021/07/25 10:52,14.0,293
2021/07/25 10:53,14.0,293
2021/07/25 10:54,14.0,294
2021/07/25 10:55,14.0,294
2021/07/25 10:56,15.0,294
2021/07/25 10:57,14.0,294
2021/07/25 10:58,14.0,294
2021/07/25 10:59,14.0,294
2021/07/25 11:00,14.0,295
2021/07/25 11:01,14.0,295
2021/07/25 11:02,14.0,296
2021/07/25 11:03,14.0,296
2021/07/25 11:04,14.0,296
2021/07/25 11:05,14.0,296
2021/07/25 11:06,14.0,296
2021/07/25 11:07,14.0,295
2021/07/25 11:08,14.0,294
2021/07/25 11:09,14.0,294
2021/07/25 11:10,14.0,293
2021/07/25 11:11,15.0,293
2021/07/25 11:12,15.0,293
2021/07/25 11:13,15.0,291
2021/07/25 11:14,15.0,290
2021/07/25 11:15,15.0,290
2021/07/25 11:16,15.0,291
2021/07/25 11:17,15.0,291
2021/07/25 11:18,15.0,292
2021/07/25 11:19,15.0,292
2021/07/25 11:20,15.0,292
2021/07/25 11:21,15.0,293
2021/07/25 11:22,15.0,293
2021/07/25 11:23,15.0,293
2021/07/25 11:24,15.0,295
2021/07/25 11:25,16.0,295
2021/07/25 11:26,16.0,294
2021/07/25 11:27,16.0,294
2021/07/25 11:28,16.0,294
2021/07/25 11:29,17.0,294
2021/07/25 11:30,17.0,294
2021/07/25 11:31,17.0,294
2021/07/25 11:32,17.0,294
2021/07/25 11:33,17.0,294
2021/07/25 11:34,17.0,295
2021/07/25 11:35,17.0,295
2021/07/25 11:36,17.0,296
2021/07/25 11:37,17.0,297
2021/07/25 11:38,16.0,298
2021/07/25 11:39,16.0,298
2021/07/25 11:40,16.0,299
2021/07/25 11:41,16.0,299
2021/07/25 11:42,16.0,298
2021/07/25 11:43,16.0,298
2021/07/25 11:44,16.0,298
2021/07/25 11:45,16.0,298
2021/07/25 11:46,16.0,297
2021/07/25 11:47,16.0,297
2021/07/25 11:48,16.0,296
2021/07/25 11:49,16.0,296
2021/07/25 11:50,16.0,296
2021/07/25 11:51,16.0,296
2021/07/25 11:52,16.0,296
2021/07/25 11:53,16.0,296
2021/07/25 11:54,16.0,296
2021/07/25 11:55,17.0,296
2021/07/25 11:56,17.0,296
2021/07/25 11:57,17.0,296
2021/07/25 11:58,17.0,296
2021/07/25 11:59,17.0,296
2021/07/25 12:00,17.0,296
2021/07/25 12:01,17.0,296
2021/07/25 12:02,17.0,296
2021/07/25 12:03,17.0,296
2021/07/25 12:04,16.0,297
2021/07/25 12:05,16.0,296
2021/07/25 12:06,16.0,295
2021/07/25 12:07,15.0,294
2021/07/25 12:08,15.0,294
2021/07/25 12:09,14.0,293
2021/07/25 12:10,14.0,294
2021/07/25 12:11,14.0,294
2021/07/25 12:12,14.0,294
2021/07/25 12:13,14.0,293
2021/07/25 12:14,14.0,292
2021/07/25 12:15,14.0,291
2021/07/25 12:16,14.0,292
2021/07/25 12:17,13.0,293
2021/07/25 12:18,12.0,294
2021/07/25 12:19,12.0,297
2021/07/25 12:20,12.0,296
2021/07/25 12:21,12.0,295
2021/07/25 12:22,12.0,296
2021/07/25 12:23,12.0,297
2021/07/25 12:24,12.0,298
2021/07/25 12:25,12.0,299
2021/07/25 12:26,12.0,299
2021/07/25 12:27,12.0,299
2021/07/25 12:28,12.0,299
2021/07/25 12:29,12.0,296
2021/07/25 12:30,12.0,297
2021/07/25 12:31,12.0,298
2021/07/25 12:32,12.0,299
2021/07/25 12:33,12.0,296
2021/07/25 12:34,12.0,294
2021/07/25 12:35,12.0,291
2021/07/25 12:36,12.0,293
2021/07/25 12:37,12.0,293
2021/07/25 12:38,12.0,292
2021/07/25 12:39,12.0,292
2021/07/25 12:40,12.0,291
2021/07/25 12:41,12.0,288
2021/07/25 12:42,12.0,287
2021/07/25 12:43,12.0,288
2021/07/25 12:44,12.0,290
2021/07/25 12:45,12.0,293
2021/07/25 12:46,12.0,292
2021/07/25 12:47,12.0,291
2021/07/25 12:48,12.0,291
2021/07/25 12:49,12.0,291
2021/07/25 12:50,12.0,290
2021/07/25 12:51,12.0,290
2021/07/25 12:52,12.0,291
2021/07/25 12:53,12.0,290
2021/07/25 12:54,12.0,291
2021/07/25 12:55,12.0,290
2021/07/25 12:56,12.0,290
2021/07/25 12:57,12.0,291
2021/07/25 12:58,12.0,290
2021/07/25 12:59,12.0,290
2021/07/25 13:00,12.0,291
2021/07/25 13:01,13.0,292
2021/07/25 13:02,14.0,289
2021/07/25 13:03,14.0,290
2021/07/25 13:04,12.0,290
2021/07/25 13:05,12.0,290
2021/07/25 13:06,11.0,290
2021/07/25 13:07,11.0,288
2021/07/25 13:08,10.0,289
2021/07/25 13:09,10.0,288
2021/07/25 13:10,10.0,287
2021/07/25 13:11,9.0,287
2021/07/25 13:12,9.0,291
2021/07/25 13:13,9.0,289
2021/07/25 13:14,10.0,285
2021/07/25 13:15,10.0,284
2021/07/25 13:16,10.0,284
2021/07/25 13:17,11.0,286
2021/07/25 13:18,11.0,287
2021/07/25 13:19,12.0,289
2021/07/25 13:20,12.0,291
2021/07/25 13:21,12.0,292
2021/07/25 13:22,12.0,291
2021/07/25 13:23,12.0,292
2021/07/25 13:24,12.0,296
2021/07/25 13:25,13.0,297
2021/07/25 13:26,14.0,296
2021/07/25 13:27,14.0,297
2021/07/25 13:28,14.0,299
2021/07/25 13:29,12.0,300
2021/07/25 13:30,12.0,301
2021/07/25 13:31,12.0,300
2021/07/25 13:32,12.0,301
2021/07/25 13:33,12.0,301
2021/07/25 13:34,12.0,301
2021/07/25 13:35,12.0,302
2021/07/25 13:36,12.0,303
2021/07/25 13:37,12.0,302
2021/07/25 13:38,13.0,300
2021/07/25 13:39,14.0,298
2021/07/25 13:40,14.0,296
