Date,Temp,RH
2021/07/25 0:00,28.9,93
2021/07/25 0:01,28.8,93
2021/07/25 0:02,28.9,93
2021/07/25 0:03,28.9,93
2021/07/25 0:04,28.9,93
2021/07/25 0:05,28.9,92
2021/07/25 0:06,28.8,92
2021/07/25 0:07,28.8,92
2021/07/25 0:08,28.9,92
2021/07/25 0:09,28.9,93
2021/07/25 0:10,28.9,92
2021/07/25 0:11,28.8,93
2021/07/25 0:12,28.9,92
2021/07/25 0:13,28.9,92
2021/07/25 0:14,28.8,92
2021/07/25 0:15,28.9,92
2021/07/25 0:16,28.9,92
2021/07/25 0:17,28.8,92
2021/07/25 0:18,28.8,92
2021/07/25 0:19,28.9,92
2021/07/25 0:20,28.9,92
2021/07/25 0:21,28.9,91
2021/07/25 0:22,28.9,91
2021/07/25 0:23,28.9,91
2021/07/25 0:24,28.9,92
2021/07/25 0:25,28.9,92
2021/07/25 0:26,28.9,92
2021/07/25 0:27,28.9,92
2021/07/25 0:28,28.9,92
2021/07/25 0:29,28.9,92
2021/07/25 0:30,28.9,92
2021/07/25 0:31,28.9,92
2021/07/25 0:32,28.9,91
2021/07/25 0:33,28.8,91
2021/07/25 0:34,28.9,91
2021/07/25 0:35,28.9,91
2021/07/25 0:36,28.8,91
2021/07/25 0:37,28.8,91
2021/07/25 0:38,28.9,91
2021/07/25 0:39,28.9,92
2021/07/25 0:40,28.8,92
2021/07/25 0:41,28.9,92
2021/07/25 0:42,28.9,92
2021/07/25 0:43,28.8,92
2021/07/25 0:44,28.9,93
2021/07/25 0:45,28.9,93
2021/07/25 0:46,28.8,93
2021/07/25 0:47,28.8,93
2021/07/25 0:48,28.8,93
2021/07/25 0:49,28.9,93
2021/07/25 0:50,28.8,93
2021/07/25 0:51,28.7,93
2021/07/25 0:52,28.7,92
2021/07/25 0:53,28.7,92
2021/07/25 0:54,28.7,92
2021/07/25 0:55,28.7,92
2021/07/25 0:56,28.7,92
2021/07/25 0:57,28.8,92
2021/07/25 0:58,28.8,92
2021/07/25 0:59,28.8,91
2021/07/25 1:00,28.7,91
2021/07/25 1:01,28.7,90
2021/07/25 1:02,28.8,90
2021/07/25 1:03,28.8,90
2021/07/25 1:04,28.8,91
2021/07/25 1:05,28.7,90
2021/07/25 1:06,28.7,90
2021/07/25 1:07,28.8,90
2021/07/25 1:08,28.8,90
2021/07/25 1:09,28.8,90
2021/07/25 1:10,28.8,90
2021/07/25 1:11,28.9,90
2021/07/25 1:12,28.8,90
2021/07/25 1:13,28.8,90
2021/07/25 1:14,28.8,90
2021/07/25 1:15,28.8,90
2021/07/25 1:16,28.8,90
2021/07/25 1:17,28.8,90
2021/07/25 1:18,28.7,90
2021/07/25 1:19,28.7,90
2021/07/25 1:20,28.7,91
2021/07/25 1:21,28.7,91
2021/07/25 1:22,28.7,91
2021/07/25 1:23,28.8,91
2021/07/25 1:24,28.7,91
2021/07/25 1:25,28.7,91
2021/07/25 1:26,28.7,91
2021/07/25 1:27,28.7,92
2021/07/25 1:28,28.7,92
2021/07/25 1:29,28.7,92
2021/07/25 1:30,28.6,92
2021/07/25 1:31,28.6,92
2021/07/25 1:32,28.6,92
2021/07/25 1:33,28.7,92
2021/07/25 1:34,28.6,92
2021/07/25 1:35,28.7,92
2021/07/25 1:36,28.6,91
2021/07/25 1:37,28.6,91
2021/07/25 1:38,28.6,90
2021/07/25 1:39,28.5,89
2021/07/25 1:40,28.7,89
2021/07/25 1:41,28.5,89
2021/07/25 1:42,28.5,89
2021/07/25 1:43,28.4,89
2021/07/25 1:44,28.4,88
2021/07/25 1:45,28.3,88
2021/07/25 1:46,28.1,88
2021/07/25 1:47,28.0,88
2021/07/25 1:48,27.9,89
2021/07/25 1:49,27.8,89
2021/07/25 1:50,27.8,89
2021/07/25 1:51,27.6,90
2021/07/25 1:52,27.7,90
2021/07/25 1:53,27.6,90
2021/07/25 1:54,27.5,91
2021/07/25 1:55,27.4,91
2021/07/25 1:56,27.4,92
2021/07/25 1:57,27.4,92
2021/07/25 1:58,27.4,93
2021/07/25 1:59,27.3,93
2021/07/25 2:00,27.2,93
2021/07/25 2:01,27.2,93
2021/07/25 2:02,27.2,93
2021/07/25 2:03,27.4,94
2021/07/25 2:04,27.3,94
2021/07/25 2:05,27.3,94
2021/07/25 2:06,27.4,94
2021/07/25 2:07,27.2,94
2021/07/25 2:08,27.2,94
2021/07/25 2:09,27.3,94
2021/07/25 2:10,27.1,93
2021/07/25 2:11,27.2,93
2021/07/25 2:12,27.2,94
2021/07/25 2:13,27.1,94
2021/07/25 2:14,27.2,94
2021/07/25 2:15,27.0,94
2021/07/25 2:16,27.0,94
2021/07/25 2:17,26.8,94
