Date,Temp,RH
2021/07/25 1:15,25.7,,
2021/07/25 1:16,25.7,,
2021/07/25 1:17,25.7,,
2021/07/25 1:18,25.7,,
2021/07/25 1:19,25.7,,
2021/07/25 1:20,25.7,,
2021/07/25 1:21,25.7,,
2021/07/25 1:22,25.7,,
2021/07/25 1:23,25.7,,
2021/07/25 1:24,25.8,,
2021/07/25 1:25,25.7,,
2021/07/25 1:26,25.6,,
2021/07/25 1:27,25.6,,
2021/07/25 1:28,25.6,,
2021/07/25 1:29,25.6,,
2021/07/25 1:30,25.5,,
2021/07/25 1:31,25.5,,
2021/07/25 1:32,25.5,,
2021/07/25 1:33,25.5,,
2021/07/25 1:34,25.5,,
2021/07/25 1:35,25.5,,
2021/07/25 1:36,25.5,,
2021/07/25 1:37,25.5,,
2021/07/25 1:38,25.5,,
2021/07/25 1:39,25.5,,
2021/07/25 1:40,25.5,,
2021/07/25 1:41,25.5,,
2021/07/25 1:42,25.5,,
2021/07/25 1:43,25.5,,
2021/07/25 1:44,25.5,,
2021/07/25 1:45,25.5,,
2021/07/25 1:46,25.5,,
2021/07/25 1:47,25.5,,
2021/07/25 1:48,25.5,,
2021/07/25 1:49,25.5,,
2021/07/25 1:50,25.5,,
2021/07/25 1:51,25.5,,
2021/07/25 1:52,25.5,,
2021/07/25 1:53,25.5,,
2021/07/25 1:54,25.5,,
2021/07/25 1:55,25.5,,
2021/07/25 1:56,25.5,,
2021/07/25 1:57,25.5,,
2021/07/25 1:58,25.4,,
2021/07/25 1:59,25.4,,
2021/07/25 2:00,25.4,,
2021/07/25 2:01,25.4,,
2021/07/25 2:02,25.4,,
2021/07/25 2:03,25.4,,
2021/07/25 2:04,25.3,,
2021/07/25 2:05,25.3,,
2021/07/25 2:06,25.3,,
2021/07/25 2:07,25.3,,
2021/07/25 2:08,25.3,,
2021/07/25 2:09,25.3,,
2021/07/25 2:10,25.3,,
2021/07/25 2:11,25.3,,
2021/07/25 2:12,25.3,,
2021/07/25 2:13,25.3,,
2021/07/25 2:14,25.3,,
2021/07/25 2:15,25.3,,
2021/07/25 2:16,25.3,,
2021/07/25 2:17,25.3,,
2021/07/25 2:18,25.4,,
2021/07/25 2:19,25.3,,
2021/07/25 2:20,25.4,,
2021/07/25 2:21,25.4,,
2021/07/25 2:22,25.4,,
2021/07/25 2:23,25.4,,
2021/07/25 2:24,25.3,,
2021/07/25 2:25,25.3,,
2021/07/25 2:26,25.3,,
2021/07/25 2:27,25.3,,
2021/07/25 2:28,25.3,,
2021/07/25 2:29,25.2,,
2021/07/25 2:30,25.2,,
2021/07/25 2:31,25.2,,
2021/07/25 2:32,25.2,,
2021/07/25 2:33,25.2,,
2021/07/25 2:34,25.2,,
2021/07/25 2:35,25.2,,
2021/07/25 2:36,25.2,,
2021/07/25 2:37,25.2,,
2021/07/25 2:38,25.2,,
2021/07/25 2:39,25.2,,
2021/07/25 2:40,25.2,,
2021/07/25 2:41,25.2,,
2021/07/25 2:42,25.2,,
2021/07/25 2:43,25.2,,
2021/07/25 2:44,25.2,,
2021/07/25 2:45,25.2,,
2021/07/25 2:46,25.2,,
2021/07/25 2:47,25.2,,
2021/07/25 2:48,25.2,,
2021/07/25 2:49,25.2,,
2021/07/25 2:50,25.2,,
2021/07/25 2:51,25.2,,
2021/07/25 2:52,25.2,,
2021/07/25 2:53,25.2,,
2021/07/25 2:54,25.2,,
2021/07/25 2:55,25.2,,
2021/07/25 2:56,25.2,,
2021/07/25 2:57,25.2,,
2021/07/25 2:58,25.2,,
2021/07/25 2:59,25.2,,
2021/07/25 3:00,25.2,,
2021/07/25 3:01,25.2,,
2021/07/25 3:02,25.2,,
2021/07/25 3:03,25.2,,
2021/07/25 3:04,25.2,,
2021/07/25 3:05,25.2,,
2021/07/25 3:06,25.2,,
2021/07/25 3:07,25.2,,
2021/07/25 3:08,25.2,,
2021/07/25 3:09,25.2,,
2021/07/25 3:10,25.2,,
2021/07/25 3:11,25.2,,
2021/07/25 3:12,25.2,,
2021/07/25 3:13,25.2,,
2021/07/25 3:14,25.2,,
2021/07/25 3:15,25.2,,
2021/07/25 3:16,25.2,,
2021/07/25 3:17,25.2,,
2021/07/25 3:18,25.2,,
2021/07/25 3:19,25.2,,
2021/07/25 3:20,25.2,,
2021/07/25 3:21,25.1,,
2021/07/25 3:22,25.2,,
2021/07/25 3:23,25.2,,
2021/07/25 3:24,25.2,,
2021/07/25 3:25,25.1,,
2021/07/25 3:26,25.1,,
2021/07/25 3:27,25.2,,
2021/07/25 3:28,25.2,,
2021/07/25 3:29,25.2,,
2021/07/25 3:30,25.1,,
2021/07/25 3:31,25.1,,
2021/07/25 3:32,25.1,,
2021/07/25 3:33,25.1,,
2021/07/25 3:34,25.1,,
2021/07/25 3:35,25.1,,
2021/07/25 3:36,25.1,,
2021/07/25 3:37,25.1,,
2021/07/25 3:38,25.1,,
2021/07/25 3:39,25.1,,
2021/07/25 3:40,25.1,,
2021/07/25 3:41,25.1,,
2021/07/25 3:42,25.1,,
2021/07/25 3:43,25.1,,
2021/07/25 3:44,25.1,,
2021/07/25 3:45,25.1,,
2021/07/25 3:46,25.1,,
2021/07/25 3:47,25.1,,
2021/07/25 3:48,25.1,,
2021/07/25 3:49,25.1,,
2021/07/25 3:50,25.0,,
2021/07/25 3:51,25.0,,
2021/07/25 3:52,25.1,,
2021/07/25 3:53,25.1,,
2021/07/25 3:54,25.1,,
2021/07/25 3:55,25.1,,
2021/07/25 3:56,25.1,,
2021/07/25 3:57,25.0,,
2021/07/25 3:58,25.0,,
2021/07/25 3:59,25.0,,
2021/07/25 4:00,25.0,,
2021/07/25 4:01,25.0,,
2021/07/25 4:02,25.0,,
2021/07/25 4:03,25.0,,
2021/07/25 4:04,25.0,,
2021/07/25 4:05,25.0,,
2021/07/25 4:06,25.0,,
2021/07/25 4:07,25.0,,
2021/07/25 4:08,25.0,,
2021/07/25 4:09,25.0,,
2021/07/25 4:10,25.0,,
2021/07/25 4:11,25.0,,
2021/07/25 4:12,25.0,,
2021/07/25 4:13,25.0,,
2021/07/25 4:14,25.0,,
2021/07/25 4:15,25.0,,
2021/07/25 4:16,25.0,,
2021/07/25 4:17,25.0,,
2021/07/25 4:18,25.0,,
2021/07/25 4:19,25.0,,
2021/07/25 4:20,24.9,,
2021/07/25 4:21,24.9,,
2021/07/25 4:22,24.9,,
2021/07/25 4:23,24.9,,
2021/07/25 4:24,24.9,,
2021/07/25 4:25,24.9,,
2021/07/25 4:26,24.9,,
2021/07/25 4:27,24.9,,
2021/07/25 4:28,24.9,,
2021/07/25 4:29,24.9,,
2021/07/25 4:30,25.0,,
2021/07/25 4:31,25.0,,
2021/07/25 4:32,25.0,,
2021/07/25 4:33,25.0,,
2021/07/25 4:34,25.0,,
2021/07/25 4:35,25.0,,
2021/07/25 4:36,25.0,,
2021/07/25 4:37,25.0,,
2021/07/25 4:38,24.9,,
2021/07/25 4:39,24.9,,
2021/07/25 4:40,24.9,,
2021/07/25 4:41,24.9,,
2021/07/25 4:42,24.9,,
2021/07/25 4:43,24.9,,
2021/07/25 4:44,24.9,,
2021/07/25 4:45,24.9,,
2021/07/25 4:46,24.9,,
2021/07/25 4:47,24.9,,
2021/07/25 4:48,24.9,,
2021/07/25 4:49,24.9,,
2021/07/25 4:50,24.9,,
2021/07/25 4:51,24.9,,
2021/07/25 4:52,24.9,,
2021/07/25 4:53,24.9,,
2021/07/25 4:54,24.9,,
2021/07/25 4:55,24.9,,
2021/07/25 4:56,24.9,,
2021/07/25 4:57,24.9,,
2021/07/25 4:58,24.9,,
2021/07/25 4:59,24.8,,
2021/07/25 5:00,24.8,,
2021/07/25 5:01,24.8,,
2021/07/25 5:02,24.8,,
2021/07/25 5:03,24.8,,
2021/07/25 5:04,24.8,,
2021/07/25 5:05,24.8,,
2021/07/25 5:06,24.8,,
2021/07/25 5:07,24.8,,
2021/07/25 5:08,24.8,,
2021/07/25 5:09,24.8,,
2021/07/25 5:10,24.8,,
2021/07/25 5:11,24.8,,
2021/07/25 5:12,24.8,,
2021/07/25 5:13,24.8,,
2021/07/25 5:14,24.8,,
2021/07/25 5:15,24.8,,
2021/07/25 5:16,24.9,,
2021/07/25 5:17,24.9,,
2021/07/25 5:18,24.9,,
2021/07/25 5:19,24.9,,
2021/07/25 5:20,24.9,,
2021/07/25 5:21,24.9,,
2021/07/25 5:22,24.8,,
2021/07/25 5:23,24.8,,
2021/07/25 5:24,24.8,,
2021/07/25 5:25,24.8,,
2021/07/25 5:26,24.8,,
2021/07/25 5:27,24.8,,
2021/07/25 5:28,24.8,,
2021/07/25 5:29,24.8,,
2021/07/25 5:30,24.8,,
2021/07/25 5:31,24.8,,
2021/07/25 5:32,24.8,,
2021/07/25 5:33,24.8,,
2021/07/25 5:34,24.8,,
2021/07/25 5:35,24.8,,
2021/07/25 5:36,24.8,,
2021/07/25 5:37,24.8,,
2021/07/25 5:38,24.8,,
2021/07/25 5:39,24.8,,
2021/07/25 5:40,24.8,,
2021/07/25 5:41,24.8,,
2021/07/25 5:42,24.7,,
2021/07/25 5:43,24.7,,
2021/07/25 5:44,24.7,,
2021/07/25 5:45,24.7,,
2021/07/25 5:46,24.8,,
2021/07/25 5:47,24.8,,
2021/07/25 5:48,24.8,,
2021/07/25 5:49,24.8,,
2021/07/25 5:50,24.8,,
2021/07/25 5:51,24.8,,
2021/07/25 5:52,24.8,,
2021/07/25 5:53,24.8,,
2021/07/25 5:54,24.8,,
2021/07/25 5:55,24.8,,
2021/07/25 5:56,24.8,,
2021/07/25 5:57,24.8,,
2021/07/25 5:58,24.7,,
2021/07/25 5:59,24.7,,
2021/07/25 6:00,24.7,,
2021/07/25 6:01,24.7,,
2021/07/25 6:02,24.7,,
2021/07/25 6:03,24.7,,
2021/07/25 6:04,24.7,,
2021/07/25 6:05,24.7,,
2021/07/25 6:06,24.7,,
2021/07/25 6:07,24.7,,
2021/07/25 6:08,24.7,,
2021/07/25 6:09,24.7,,
2021/07/25 6:10,24.7,,
2021/07/25 6:11,24.7,,
2021/07/25 6:12,24.7,,
2021/07/25 6:13,24.7,,
2021/07/25 6:14,24.8,,
2021/07/25 6:15,24.8,,
2021/07/25 6:16,24.8,,
2021/07/25 6:17,24.7,,
2021/07/25 6:18,24.7,,
2021/07/25 6:19,24.7,,
2021/07/25 6:20,24.7,,
2021/07/25 6:21,24.7,,
2021/07/25 6:22,24.8,,
2021/07/25 6:23,24.7,,
2021/07/25 6:24,24.8,,
2021/07/25 6:25,24.8,,
2021/07/25 6:26,24.8,,
2021/07/25 6:27,24.8,,
2021/07/25 6:28,24.8,,
2021/07/25 6:29,24.8,,
2021/07/25 6:30,24.8,,
2021/07/25 6:31,24.8,,
2021/07/25 6:32,24.8,,
2021/07/25 6:33,24.8,,
2021/07/25 6:34,24.8,,
2021/07/25 6:35,24.8,,
2021/07/25 6:36,24.8,,
2021/07/25 6:37,24.8,,
2021/07/25 6:38,24.8,,
2021/07/25 6:39,24.8,,
2021/07/25 6:40,24.8,,
2021/07/25 6:41,24.8,,
2021/07/25 6:42,24.8,,
2021/07/25 6:43,24.8,,
2021/07/25 6:44,24.8,,
2021/07/25 6:45,24.8,,
2021/07/25 6:46,24.8,,
2021/07/25 6:47,24.8,,
2021/07/25 6:48,24.8,,
2021/07/25 6:49,24.8,,
2021/07/25 6:50,24.8,,
2021/07/25 6:51,24.8,,
2021/07/25 6:52,24.8,,
2021/07/25 6:53,24.9,,
2021/07/25 6:54,24.9,,
2021/07/25 6:55,24.9,,
2021/07/25 6:56,24.9,,
2021/07/25 6:57,24.9,,
2021/07/25 6:58,24.9,,
2021/07/25 6:59,24.9,,
2021/07/25 7:00,24.9,,
2021/07/25 7:01,24.9,,
2021/07/25 7:02,24.9,,
2021/07/25 7:03,24.9,,
2021/07/25 7:04,24.9,,
2021/07/25 7:05,25.0,,
2021/07/25 7:06,25.0,,
2021/07/25 7:07,25.0,,
2021/07/25 7:08,25.0,,
2021/07/25 7:09,25.0,,
2021/07/25 7:10,25.0,,
2021/07/25 7:11,25.0,,
2021/07/25 7:12,25.0,,
2021/07/25 7:13,25.1,,
2021/07/25 7:14,25.1,,
2021/07/25 7:15,25.1,,
2021/07/25 7:16,25.2,,
2021/07/25 7:17,25.2,,
2021/07/25 7:18,25.2,,
2021/07/25 7:19,25.2,,
2021/07/25 7:20,25.3,,
2021/07/25 7:21,25.3,,
2021/07/25 7:22,25.3,,
2021/07/25 7:23,25.4,,
2021/07/25 7:24,25.4,,
2021/07/25 7:25,25.4,,
2021/07/25 7:26,25.4,,
2021/07/25 7:27,25.4,,
2021/07/25 7:28,25.4,,
2021/07/25 7:29,25.5,,
2021/07/25 7:30,25.5,,
2021/07/25 7:31,25.5,,
2021/07/25 7:32,25.5,,
2021/07/25 7:33,25.6,,
2021/07/25 7:34,25.6,,
2021/07/25 7:35,25.7,,
2021/07/25 7:36,25.7,,
2021/07/25 7:37,25.7,,
2021/07/25 7:38,25.8,,
2021/07/25 7:39,25.8,,
2021/07/25 7:40,25.8,,
2021/07/25 7:41,25.7,,
2021/07/25 7:42,25.7,,
2021/07/25 7:43,25.8,,
2021/07/25 7:44,25.9,,
2021/07/25 7:45,26.0,,
2021/07/25 7:46,26.1,,
2021/07/25 7:47,26.1,,
2021/07/25 7:48,26.1,,
2021/07/25 7:49,26.2,,
2021/07/25 7:50,26.3,,
2021/07/25 7:51,26.3,,
2021/07/25 7:52,26.4,,
2021/07/25 7:53,26.4,,
2021/07/25 7:54,26.5,,
2021/07/25 7:55,26.6,,
2021/07/25 7:56,26.7,,
2021/07/25 7:57,26.7,,
2021/07/25 7:58,26.6,,
2021/07/25 7:59,26.6,,
2021/07/25 8:00,26.6,,
2021/07/25 8:01,26.5,,
2021/07/25 8:02,26.6,,
2021/07/25 8:03,26.6,,
2021/07/25 8:04,26.6,,
2021/07/25 8:05,26.7,,
2021/07/25 8:06,26.8,,
2021/07/25 8:07,26.8,,
2021/07/25 8:08,26.8,,
2021/07/25 8:09,26.8,,
2021/07/25 8:10,26.8,,
2021/07/25 8:11,26.9,,
2021/07/25 8:12,26.9,,
2021/07/25 8:13,27.0,,
2021/07/25 8:14,27.0,,
2021/07/25 8:15,27.0,,
2021/07/25 8:16,27.0,,
2021/07/25 8:17,27.0,,
2021/07/25 8:18,27.0,,
2021/07/25 8:19,27.1,,
2021/07/25 8:20,27.2,,
2021/07/25 8:21,27.2,,
2021/07/25 8:22,27.3,,
2021/07/25 8:23,27.3,,
2021/07/25 8:24,27.3,,
2021/07/25 8:25,27.3,,
2021/07/25 8:26,27.3,,
2021/07/25 8:27,27.2,,
2021/07/25 8:28,27.3,,
2021/07/25 8:29,27.3,,
2021/07/25 8:30,27.3,,
2021/07/25 8:31,27.3,,
2021/07/25 8:32,27.4,,
2021/07/25 8:33,27.4,,
2021/07/25 8:34,27.5,,
2021/07/25 8:35,27.5,,
2021/07/25 8:36,27.5,,
2021/07/25 8:37,27.6,,
2021/07/25 8:38,27.7,,
2021/07/25 8:39,27.7,,
2021/07/25 8:40,27.7,,
2021/07/25 8:41,27.7,,
2021/07/25 8:42,27.7,,
2021/07/25 8:43,27.7,,
2021/07/25 8:44,27.7,,
2021/07/25 8:45,27.8,,
2021/07/25 8:46,27.8,,
2021/07/25 8:47,27.9,,
2021/07/25 8:48,27.9,,
2021/07/25 8:49,28.0,,
2021/07/25 8:50,28.0,,
2021/07/25 8:51,28.0,,
2021/07/25 8:52,28.0,,
2021/07/25 8:53,28.1,,
2021/07/25 8:54,28.1,,
2021/07/25 8:55,28.1,,
2021/07/25 8:56,28.2,,
2021/07/25 8:57,28.2,,
2021/07/25 8:58,28.3,,
2021/07/25 8:59,28.4,,
2021/07/25 9:00,28.5,,
2021/07/25 9:01,28.6,,
2021/07/25 9:02,28.7,,
2021/07/25 9:03,28.8,,
2021/07/25 9:04,28.8,,
2021/07/25 9:05,28.9,,
2021/07/25 9:06,29.0,,
2021/07/25 9:07,29.1,,
2021/07/25 9:08,29.2,,
2021/07/25 9:09,29.3,,
2021/07/25 9:10,29.4,,
2021/07/25 9:11,29.5,,
2021/07/25 9:12,29.5,,
2021/07/25 9:13,29.6,,
2021/07/25 9:14,29.6,,
2021/07/25 9:15,29.7,,
2021/07/25 9:16,29.7,,
2021/07/25 9:17,29.7,,
2021/07/25 9:18,29.8,,
2021/07/25 9:19,29.8,,
2021/07/25 9:20,29.9,,
2021/07/25 9:21,29.9,,
2021/07/25 9:22,30.0,,
2021/07/25 9:23,30.1,,
2021/07/25 9:24,30.1,,
2021/07/25 9:25,30.2,,
2021/07/25 9:26,30.2,,
2021/07/25 9:27,30.3,,
2021/07/25 9:28,30.3,,
2021/07/25 9:29,30.3,,
2021/07/25 9:30,30.4,,
2021/07/25 9:31,30.4,,
2021/07/25 9:32,30.4,,
2021/07/25 9:33,30.4,,
2021/07/25 9:34,30.4,,
2021/07/25 9:35,30.5,,
2021/07/25 9:36,30.6,,
2021/07/25 9:37,30.6,,
2021/07/25 9:38,30.7,,
2021/07/25 9:39,30.7,,
2021/07/25 9:40,30.7,,
2021/07/25 9:41,30.8,,
2021/07/25 9:42,30.8,,
2021/07/25 9:43,30.9,,
2021/07/25 9:44,30.9,,
2021/07/25 9:45,31.0,,
2021/07/25 9:46,31.0,,
2021/07/25 9:47,31.1,,
2021/07/25 9:48,31.1,,
2021/07/25 9:49,31.2,,
2021/07/25 9:50,31.3,,
2021/07/25 9:51,31.3,,
2021/07/25 9:52,31.2,,
2021/07/25 9:53,31.2,,
2021/07/25 9:54,31.3,,
2021/07/25 9:55,31.3,,
2021/07/25 9:56,31.4,,
2021/07/25 9:57,31.4,,
2021/07/25 9:58,31.4,,
2021/07/25 9:59,31.5,,
2021/07/25 10:00,31.5,,
2021/07/25 10:01,31.5,,
2021/07/25 10:02,31.5,,
2021/07/25 10:03,31.5,,
2021/07/25 10:04,31.5,,
2021/07/25 10:05,31.5,,
2021/07/25 10:06,31.5,,
2021/07/25 10:07,31.6,,
2021/07/25 10:08,31.5,,
2021/07/25 10:09,31.5,,
2021/07/25 10:10,31.5,,
2021/07/25 10:11,31.5,,
2021/07/25 10:12,31.5,,
2021/07/25 10:13,31.6,,
2021/07/25 10:14,31.6,,
2021/07/25 10:15,31.7,,
2021/07/25 10:16,31.7,,
2021/07/25 10:17,31.7,,
2021/07/25 10:18,31.7,,
2021/07/25 10:19,31.6,,
2021/07/25 10:20,31.7,,
2021/07/25 10:21,31.7,,
2021/07/25 10:22,31.7,,
2021/07/25 10:23,31.7,,
2021/07/25 10:24,31.8,,
2021/07/25 10:25,31.8,,
2021/07/25 10:26,31.8,,
2021/07/25 10:27,31.8,,
2021/07/25 10:28,31.9,,
2021/07/25 10:29,31.9,,
2021/07/25 10:30,31.9,,
2021/07/25 10:31,31.9,,
2021/07/25 10:32,31.9,,
2021/07/25 10:33,31.9,,
2021/07/25 10:34,32.0,,
2021/07/25 10:35,32.0,,
2021/07/25 10:36,32.0,,
2021/07/25 10:37,32.0,,
2021/07/25 10:38,32.0,,
2021/07/25 10:39,32.1,,
2021/07/25 10:40,32.1,,
2021/07/25 10:41,32.1,,
2021/07/25 10:42,32.1,,
2021/07/25 10:43,32.1,,
2021/07/25 10:44,32.2,,
2021/07/25 10:45,32.2,,
2021/07/25 10:46,32.3,,
2021/07/25 10:47,32.4,,
2021/07/25 10:48,32.4,,
2021/07/25 10:49,32.5,,
2021/07/25 10:50,32.5,,
2021/07/25 10:51,32.5,,
2021/07/25 10:52,32.5,,
2021/07/25 10:53,32.4,,
2021/07/25 10:54,32.3,,
2021/07/25 10:55,32.3,,
2021/07/25 10:56,32.3,,
2021/07/25 10:57,32.4,,
2021/07/25 10:58,32.5,,
2021/07/25 10:59,32.6,,
2021/07/25 11:00,32.6,,
2021/07/25 11:01,32.6,,
2021/07/25 11:02,32.6,,
2021/07/25 11:03,32.5,,
2021/07/25 11:04,32.5,,
2021/07/25 11:05,32.4,,
2021/07/25 11:06,32.4,,
2021/07/25 11:07,32.3,,
2021/07/25 11:08,32.3,,
2021/07/25 11:09,32.3,,
2021/07/25 11:10,32.3,,
2021/07/25 11:11,32.4,,
2021/07/25 11:12,32.5,,
2021/07/25 11:13,32.5,,
2021/07/25 11:14,32.6,,
2021/07/25 11:15,32.7,,
2021/07/25 11:16,32.7,,
2021/07/25 11:17,32.8,,
2021/07/25 11:18,32.9,,
2021/07/25 11:19,33.0,,
2021/07/25 11:20,33.0,,
2021/07/25 11:21,32.9,,
2021/07/25 11:22,32.9,,
2021/07/25 11:23,32.9,,
2021/07/25 11:24,32.8,,
2021/07/25 11:25,32.8,,
2021/07/25 11:26,32.8,,
2021/07/25 11:27,32.8,,
2021/07/25 11:28,32.8,,
2021/07/25 11:29,32.8,,
2021/07/25 11:30,32.8,,
2021/07/25 11:31,32.8,,
2021/07/25 11:32,32.8,,
2021/07/25 11:33,32.9,,
2021/07/25 11:34,32.8,,
2021/07/25 11:35,32.9,,
2021/07/25 11:36,33.0,,
2021/07/25 11:37,33.1,,
2021/07/25 11:38,33.2,,
2021/07/25 11:39,33.3,,
2021/07/25 11:40,33.3,,
2021/07/25 11:41,33.3,,
2021/07/25 11:42,33.2,,
2021/07/25 11:43,33.1,,
2021/07/25 11:44,33.1,,
2021/07/25 11:45,33.1,,
2021/07/25 11:46,33.1,,
2021/07/25 11:47,33.1,,
2021/07/25 11:48,33.1,,
2021/07/25 11:49,33.1,,
2021/07/25 11:50,33.0,,
2021/07/25 11:51,32.9,,
2021/07/25 11:52,32.8,,
2021/07/25 11:53,32.7,,
2021/07/25 11:54,32.5,,
2021/07/25 11:55,32.5,,
2021/07/25 11:56,32.4,,
2021/07/25 11:57,32.4,,
2021/07/25 11:58,32.4,,
2021/07/25 11:59,32.5,,
2021/07/25 12:00,32.6,,
2021/07/25 12:01,32.7,,
2021/07/25 12:02,32.7,,
2021/07/25 12:03,32.6,,
2021/07/25 12:04,32.6,,
2021/07/25 12:05,32.6,,
2021/07/25 12:06,32.7,,
2021/07/25 12:07,32.7,,
2021/07/25 12:08,32.7,,
2021/07/25 12:09,32.7,,
2021/07/25 12:10,32.8,,
2021/07/25 12:11,32.8,,
2021/07/25 12:12,32.9,,
2021/07/25 12:13,32.8,,
2021/07/25 12:14,32.8,,
2021/07/25 12:15,32.8,,
2021/07/25 12:16,32.9,,
2021/07/25 12:17,32.9,,
2021/07/25 12:18,32.9,,
2021/07/25 12:19,33.0,,
2021/07/25 12:20,33.0,,
2021/07/25 12:21,33.0,,
2021/07/25 12:22,32.9,,
2021/07/25 12:23,32.9,,
2021/07/25 12:24,32.9,,
2021/07/25 12:25,33.0,,
2021/07/25 12:26,33.0,,
2021/07/25 12:27,33.0,,
2021/07/25 12:28,33.0,,
2021/07/25 12:29,33.0,,
2021/07/25 12:30,33.0,,
2021/07/25 12:31,33.0,,
2021/07/25 12:32,33.0,,
2021/07/25 12:33,33.0,,
2021/07/25 12:34,33.0,,
2021/07/25 12:35,33.0,,
2021/07/25 12:36,32.9,,
2021/07/25 12:37,32.9,,
2021/07/25 12:38,32.9,,
2021/07/25 12:39,32.8,,
2021/07/25 12:40,32.8,,
2021/07/25 12:41,32.7,,
2021/07/25 12:42,32.6,,
2021/07/25 12:43,32.5,,
2021/07/25 12:44,32.4,,
2021/07/25 12:45,32.4,,
2021/07/25 12:46,32.4,,
2021/07/25 12:47,32.4,,
2021/07/25 12:48,32.3,,
2021/07/25 12:49,32.3,,
2021/07/25 12:50,32.3,,
2021/07/25 12:51,32.3,,
2021/07/25 12:52,32.3,,
2021/07/25 12:53,32.4,,
2021/07/25 12:54,32.5,,
2021/07/25 12:55,32.5,,
2021/07/25 12:56,32.6,,
2021/07/25 12:57,32.6,,
2021/07/25 12:58,32.7,,
2021/07/25 12:59,32.7,,
2021/07/25 13:00,32.8,,
2021/07/25 13:01,32.8,,
2021/07/25 13:02,32.9,,
2021/07/25 13:03,32.9,,
2021/07/25 13:04,32.8,,
2021/07/25 13:05,32.8,,
2021/07/25 13:06,32.8,,
2021/07/25 13:07,32.8,,
2021/07/25 13:08,32.9,,
2021/07/25 13:09,33.0,,
2021/07/25 13:10,33.0,,
2021/07/25 13:11,33.0,,
2021/07/25 13:12,33.1,,
2021/07/25 13:13,33.1,,
2021/07/25 13:14,33.1,,
2021/07/25 13:15,33.1,,
2021/07/25 13:16,33.1,,
2021/07/25 13:17,33.1,,
2021/07/25 13:18,33.0,,
2021/07/25 13:19,33.0,,
2021/07/25 13:20,33.0,,
2021/07/25 13:21,32.9,,
2021/07/25 13:22,32.9,,
2021/07/25 13:23,32.8,,
2021/07/25 13:24,32.8,,
2021/07/25 13:25,32.7,,
2021/07/25 13:26,32.5,,
2021/07/25 13:27,32.3,,
2021/07/25 13:28,32.2,,
2021/07/25 13:29,32.1,,
2021/07/25 13:30,31.9,,
2021/07/25 13:31,31.9,,
2021/07/25 13:32,31.7,,
2021/07/25 13:33,31.7,,
2021/07/25 13:34,31.5,,
2021/07/25 13:35,31.4,,
2021/07/25 13:36,31.4,,
2021/07/25 13:37,31.4,,
2021/07/25 13:38,31.3,,
2021/07/25 13:39,31.3,,
2021/07/25 13:40,31.2,,
2021/07/25 13:41,31.1,,
