Date,Temp,RH
2021/07/25 1:37,22.9,,
2021/07/25 1:38,22.9,,
2021/07/25 1:39,22.9,,
2021/07/25 1:40,22.9,,
2021/07/25 1:41,22.9,,
2021/07/25 1:42,22.8,,
2021/07/25 1:43,22.7,,
2021/07/25 1:44,22.7,,
2021/07/25 1:45,22.7,,
2021/07/25 1:46,22.7,,
2021/07/25 1:47,22.7,,
2021/07/25 1:48,22.7,,
2021/07/25 1:49,22.7,,
2021/07/25 1:50,22.7,,
2021/07/25 1:51,22.7,,
2021/07/25 1:52,22.7,,
2021/07/25 1:53,22.7,,
2021/07/25 1:54,22.7,,
2021/07/25 1:55,22.7,,
2021/07/25 1:56,22.7,,
2021/07/25 1:57,22.7,,
2021/07/25 1:58,22.7,,
2021/07/25 1:59,22.7,,
2021/07/25 2:00,22.7,,
2021/07/25 2:01,22.7,,
2021/07/25 2:02,22.7,,
2021/07/25 2:03,22.7,,
2021/07/25 2:04,22.6,,
2021/07/25 2:05,22.6,,
2021/07/25 2:06,22.6,,
2021/07/25 2:07,22.6,,
2021/07/25 2:08,22.6,,
2021/07/25 2:09,22.7,,
2021/07/25 2:10,22.7,,
2021/07/25 2:11,22.7,,
2021/07/25 2:12,22.7,,
2021/07/25 2:13,22.7,,
2021/07/25 2:14,22.7,,
2021/07/25 2:15,22.8,,
2021/07/25 2:16,22.9,,
2021/07/25 2:17,22.9,,
2021/07/25 2:18,22.9,,
2021/07/25 2:19,22.9,,
2021/07/25 2:20,23.0,,
2021/07/25 2:21,23.0,,
2021/07/25 2:22,23.0,,
2021/07/25 2:23,23.0,,
2021/07/25 2:24,23.0,,
2021/07/25 2:25,23.0,,
2021/07/25 2:26,23.0,,
2021/07/25 2:27,22.9,,
2021/07/25 2:28,22.9,,
2021/07/25 2:29,22.8,,
2021/07/25 2:30,22.8,,
2021/07/25 2:31,22.8,,
2021/07/25 2:32,22.8,,
2021/07/25 2:33,22.8,,
2021/07/25 2:34,22.8,,
2021/07/25 2:35,22.8,,
2021/07/25 2:36,22.9,,
2021/07/25 2:37,22.9,,
2021/07/25 2:38,23.0,,
2021/07/25 2:39,23.0,,
2021/07/25 2:40,23.0,,
2021/07/25 2:41,23.1,,
2021/07/25 2:42,23.1,,
2021/07/25 2:43,23.2,,
2021/07/25 2:44,23.2,,
2021/07/25 2:45,23.1,,
2021/07/25 2:46,23.1,,
2021/07/25 2:47,23.1,,
2021/07/25 2:48,23.1,,
2021/07/25 2:49,23.2,,
2021/07/25 2:50,23.2,,
2021/07/25 2:51,23.2,,
2021/07/25 2:52,23.2,,
2021/07/25 2:53,23.2,,
2021/07/25 2:54,23.2,,
2021/07/25 2:55,23.2,,
2021/07/25 2:56,23.2,,
2021/07/25 2:57,23.2,,
2021/07/25 2:58,23.1,,
2021/07/25 2:59,23.1,,
2021/07/25 3:00,23.1,,
2021/07/25 3:01,23.0,,
2021/07/25 3:02,23.0,,
2021/07/25 3:03,23.0,,
2021/07/25 3:04,23.0,,
2021/07/25 3:05,23.1,,
2021/07/25 3:06,23.1,,
2021/07/25 3:07,23.1,,
2021/07/25 3:08,23.1,,
2021/07/25 3:09,23.0,,
2021/07/25 3:10,23.0,,
2021/07/25 3:11,23.0,,
2021/07/25 3:12,23.0,,
2021/07/25 3:13,23.0,,
2021/07/25 3:14,23.0,,
2021/07/25 3:15,23.0,,
2021/07/25 3:16,22.9,,
2021/07/25 3:17,22.9,,
2021/07/25 3:18,22.9,,
2021/07/25 3:19,22.9,,
2021/07/25 3:20,22.9,,
2021/07/25 3:21,22.9,,
2021/07/25 3:22,22.9,,
2021/07/25 3:23,22.9,,
2021/07/25 3:24,22.9,,
2021/07/25 3:25,22.9,,
2021/07/25 3:26,22.9,,
2021/07/25 3:27,22.9,,
2021/07/25 3:28,22.9,,
2021/07/25 3:29,22.9,,
2021/07/25 3:30,22.9,,
2021/07/25 3:31,22.9,,
2021/07/25 3:32,22.9,,
2021/07/25 3:33,22.9,,
2021/07/25 3:34,22.9,,
2021/07/25 3:35,22.9,,
2021/07/25 3:36,22.9,,
2021/07/25 3:37,22.9,,
2021/07/25 3:38,22.9,,
2021/07/25 3:39,22.9,,
2021/07/25 3:40,22.9,,
2021/07/25 3:41,22.9,,
2021/07/25 3:42,23.0,,
2021/07/25 3:43,23.0,,
2021/07/25 3:44,23.0,,
2021/07/25 3:45,23.0,,
2021/07/25 3:46,23.0,,
2021/07/25 3:47,23.0,,
2021/07/25 3:48,23.0,,
2021/07/25 3:49,23.1,,
2021/07/25 3:50,23.1,,
2021/07/25 3:51,23.1,,
2021/07/25 3:52,23.1,,
2021/07/25 3:53,23.1,,
2021/07/25 3:54,23.1,,
2021/07/25 3:55,23.1,,
2021/07/25 3:56,23.1,,
2021/07/25 3:57,23.2,,
2021/07/25 3:58,23.2,,
2021/07/25 3:59,23.2,,
2021/07/25 4:00,23.2,,
2021/07/25 4:01,23.2,,
2021/07/25 4:02,23.2,,
2021/07/25 4:03,23.2,,
2021/07/25 4:04,23.2,,
2021/07/25 4:05,23.2,,
2021/07/25 4:06,23.1,,
2021/07/25 4:07,23.1,,
2021/07/25 4:08,23.2,,
2021/07/25 4:09,23.2,,
2021/07/25 4:10,23.2,,
2021/07/25 4:11,23.2,,
2021/07/25 4:12,23.2,,
2021/07/25 4:13,23.2,,
2021/07/25 4:14,23.2,,
2021/07/25 4:15,23.2,,
2021/07/25 4:16,23.2,,
2021/07/25 4:17,23.2,,
2021/07/25 4:18,23.2,,
2021/07/25 4:19,23.3,,
2021/07/25 4:20,23.3,,
2021/07/25 4:21,23.3,,
2021/07/25 4:22,23.4,,
2021/07/25 4:23,23.4,,
2021/07/25 4:24,23.4,,
2021/07/25 4:25,23.4,,
2021/07/25 4:26,23.4,,
2021/07/25 4:27,23.4,,
2021/07/25 4:28,23.4,,
2021/07/25 4:29,23.5,,
2021/07/25 4:30,23.5,,
2021/07/25 4:31,23.5,,
2021/07/25 4:32,23.5,,
2021/07/25 4:33,23.5,,
2021/07/25 4:34,23.5,,
2021/07/25 4:35,23.5,,
2021/07/25 4:36,23.5,,
2021/07/25 4:37,23.5,,
2021/07/25 4:38,23.5,,
2021/07/25 4:39,23.5,,
2021/07/25 4:40,23.5,,
2021/07/25 4:41,23.5,,
2021/07/25 4:42,23.5,,
2021/07/25 4:43,23.4,,
2021/07/25 4:44,23.4,,
2021/07/25 4:45,23.4,,
2021/07/25 4:46,23.4,,
2021/07/25 4:47,23.3,,
2021/07/25 4:48,23.3,,
2021/07/25 4:49,23.2,,
2021/07/25 4:50,23.2,,
2021/07/25 4:51,23.2,,
2021/07/25 4:52,23.1,,
2021/07/25 4:53,23.1,,
2021/07/25 4:54,23.0,,
2021/07/25 4:55,23.0,,
2021/07/25 4:56,23.0,,
2021/07/25 4:57,22.9,,
2021/07/25 4:58,22.9,,
2021/07/25 4:59,22.9,,
2021/07/25 5:00,22.9,,
2021/07/25 5:01,22.9,,
2021/07/25 5:02,22.9,,
2021/07/25 5:03,22.9,,
2021/07/25 5:04,22.8,,
2021/07/25 5:05,22.9,,
2021/07/25 5:06,22.8,,
2021/07/25 5:07,22.8,,
2021/07/25 5:08,22.8,,
2021/07/25 5:09,22.8,,
2021/07/25 5:10,22.8,,
2021/07/25 5:11,22.8,,
2021/07/25 5:12,22.8,,
2021/07/25 5:13,22.8,,
2021/07/25 5:14,22.7,,
2021/07/25 5:15,22.7,,
2021/07/25 5:16,22.7,,
2021/07/25 5:17,22.7,,
2021/07/25 5:18,22.7,,
2021/07/25 5:19,22.7,,
2021/07/25 5:20,22.7,,
2021/07/25 5:21,22.7,,
2021/07/25 5:22,22.7,,
2021/07/25 5:23,22.7,,
2021/07/25 5:24,22.7,,
2021/07/25 5:25,22.7,,
2021/07/25 5:26,22.7,,
2021/07/25 5:27,22.7,,
2021/07/25 5:28,22.8,,
2021/07/25 5:29,22.8,,
2021/07/25 5:30,22.9,,
2021/07/25 5:31,22.9,,
2021/07/25 5:32,22.9,,
2021/07/25 5:33,22.9,,
2021/07/25 5:34,22.9,,
2021/07/25 5:35,22.9,,
2021/07/25 5:36,23.0,,
2021/07/25 5:37,23.0,,
2021/07/25 5:38,23.0,,
2021/07/25 5:39,23.1,,
2021/07/25 5:40,23.1,,
2021/07/25 5:41,23.2,,
2021/07/25 5:42,23.2,,
2021/07/25 5:43,23.1,,
2021/07/25 5:44,23.1,,
2021/07/25 5:45,23.2,,
2021/07/25 5:46,23.2,,
2021/07/25 5:47,23.2,,
2021/07/25 5:48,23.3,,
2021/07/25 5:49,23.3,,
2021/07/25 5:50,23.3,,
2021/07/25 5:51,23.4,,
2021/07/25 5:52,23.4,,
2021/07/25 5:53,23.4,,
2021/07/25 5:54,23.5,,
2021/07/25 5:55,23.5,,
2021/07/25 5:56,23.5,,
2021/07/25 5:57,23.5,,
2021/07/25 5:58,23.5,,
2021/07/25 5:59,23.5,,
2021/07/25 6:00,23.6,,
2021/07/25 6:01,23.6,,
2021/07/25 6:02,23.6,,
2021/07/25 6:03,23.6,,
2021/07/25 6:04,23.7,,
2021/07/25 6:05,23.7,,
2021/07/25 6:06,23.7,,
2021/07/25 6:07,23.7,,
2021/07/25 6:08,23.7,,
2021/07/25 6:09,23.7,,
2021/07/25 6:10,23.7,,
2021/07/25 6:11,23.7,,
2021/07/25 6:12,23.8,,
2021/07/25 6:13,23.8,,
2021/07/25 6:14,23.8,,
2021/07/25 6:15,23.8,,
2021/07/25 6:16,23.8,,
2021/07/25 6:17,23.8,,
2021/07/25 6:18,23.8,,
2021/07/25 6:19,23.8,,
2021/07/25 6:20,23.8,,
2021/07/25 6:21,23.8,,
2021/07/25 6:22,23.8,,
2021/07/25 6:23,23.8,,
2021/07/25 6:24,23.8,,
2021/07/25 6:25,23.9,,
2021/07/25 6:26,23.9,,
2021/07/25 6:27,23.9,,
2021/07/25 6:28,23.9,,
2021/07/25 6:29,23.9,,
2021/07/25 6:30,23.9,,
2021/07/25 6:31,23.9,,
2021/07/25 6:32,23.9,,
2021/07/25 6:33,23.9,,
2021/07/25 6:34,23.9,,
2021/07/25 6:35,23.9,,
2021/07/25 6:36,23.9,,
2021/07/25 6:37,23.9,,
2021/07/25 6:38,23.9,,
2021/07/25 6:39,23.9,,
2021/07/25 6:40,23.9,,
2021/07/25 6:41,23.9,,
2021/07/25 6:42,23.9,,
2021/07/25 6:43,23.9,,
2021/07/25 6:44,24.0,,
2021/07/25 6:45,23.9,,
2021/07/25 6:46,23.9,,
2021/07/25 6:47,23.9,,
2021/07/25 6:48,23.9,,
2021/07/25 6:49,23.9,,
2021/07/25 6:50,24.0,,
2021/07/25 6:51,24.0,,
2021/07/25 6:52,24.0,,
2021/07/25 6:53,24.0,,
2021/07/25 6:54,24.0,,
2021/07/25 6:55,24.0,,
2021/07/25 6:56,24.0,,
2021/07/25 6:57,24.0,,
2021/07/25 6:58,24.0,,
2021/07/25 6:59,24.0,,
2021/07/25 7:00,24.1,,
2021/07/25 7:01,24.1,,
2021/07/25 7:02,24.1,,
2021/07/25 7:03,24.1,,
2021/07/25 7:04,24.1,,
2021/07/25 7:05,24.1,,
2021/07/25 7:06,24.2,,
2021/07/25 7:07,24.2,,
2021/07/25 7:08,24.2,,
2021/07/25 7:09,24.3,,
2021/07/25 7:10,24.3,,
2021/07/25 7:11,24.3,,
2021/07/25 7:12,24.3,,
2021/07/25 7:13,24.4,,
2021/07/25 7:14,24.4,,
2021/07/25 7:15,24.4,,
2021/07/25 7:16,24.4,,
2021/07/25 7:17,24.4,,
2021/07/25 7:18,24.5,,
2021/07/25 7:19,24.5,,
2021/07/25 7:20,24.6,,
2021/07/25 7:21,24.6,,
2021/07/25 7:22,24.7,,
2021/07/25 7:23,24.7,,
2021/07/25 7:24,24.8,,
2021/07/25 7:25,24.9,,
2021/07/25 7:26,24.9,,
2021/07/25 7:27,24.8,,
2021/07/25 7:28,24.9,,
2021/07/25 7:29,25.0,,
2021/07/25 7:30,25.0,,
2021/07/25 7:31,25.0,,
2021/07/25 7:32,25.0,,
2021/07/25 7:33,25.1,,
2021/07/25 7:34,25.1,,
2021/07/25 7:35,25.2,,
2021/07/25 7:36,25.2,,
2021/07/25 7:37,25.2,,
2021/07/25 7:38,25.2,,
2021/07/25 7:39,25.3,,
2021/07/25 7:40,25.3,,
2021/07/25 7:41,25.4,,
2021/07/25 7:42,25.5,,
2021/07/25 7:43,25.5,,
2021/07/25 7:44,25.6,,
2021/07/25 7:45,25.7,,
2021/07/25 7:46,25.7,,
2021/07/25 7:47,25.7,,
2021/07/25 7:48,25.7,,
2021/07/25 7:49,25.8,,
2021/07/25 7:50,25.8,,
2021/07/25 7:51,25.9,,
2021/07/25 7:52,25.9,,
2021/07/25 7:53,25.9,,
2021/07/25 7:54,26.0,,
2021/07/25 7:55,26.0,,
2021/07/25 7:56,26.1,,
2021/07/25 7:57,26.1,,
2021/07/25 7:58,26.2,,
2021/07/25 7:59,26.3,,
2021/07/25 8:00,26.4,,
2021/07/25 8:01,26.4,,
2021/07/25 8:02,26.5,,
2021/07/25 8:03,26.6,,
2021/07/25 8:04,26.6,,
2021/07/25 8:05,26.7,,
2021/07/25 8:06,26.7,,
2021/07/25 8:07,26.7,,
2021/07/25 8:08,26.7,,
2021/07/25 8:09,26.7,,
2021/07/25 8:10,26.7,,
2021/07/25 8:11,26.7,,
2021/07/25 8:12,26.6,,
2021/07/25 8:13,26.6,,
2021/07/25 8:14,26.6,,
2021/07/25 8:15,26.5,,
2021/07/25 8:16,26.5,,
2021/07/25 8:17,26.5,,
2021/07/25 8:18,26.4,,
2021/07/25 8:19,26.4,,
2021/07/25 8:20,26.3,,
2021/07/25 8:21,26.3,,
2021/07/25 8:22,26.3,,
2021/07/25 8:23,26.2,,
2021/07/25 8:24,26.2,,
2021/07/25 8:25,26.2,,
2021/07/25 8:26,26.2,,
2021/07/25 8:27,26.2,,
2021/07/25 8:28,26.2,,
2021/07/25 8:29,26.2,,
2021/07/25 8:30,26.3,,
2021/07/25 8:31,26.4,,
2021/07/25 8:32,26.4,,
2021/07/25 8:33,26.5,,
2021/07/25 8:34,26.5,,
2021/07/25 8:35,26.6,,
2021/07/25 8:36,26.6,,
2021/07/25 8:37,26.6,,
2021/07/25 8:38,26.7,,
2021/07/25 8:39,26.7,,
2021/07/25 8:40,26.8,,
2021/07/25 8:41,26.7,,
2021/07/25 8:42,26.8,,
2021/07/25 8:43,26.8,,
2021/07/25 8:44,26.9,,
2021/07/25 8:45,26.9,,
2021/07/25 8:46,26.9,,
2021/07/25 8:47,27.0,,
2021/07/25 8:48,27.1,,
2021/07/25 8:49,27.1,,
2021/07/25 8:50,27.2,,
2021/07/25 8:51,27.2,,
2021/07/25 8:52,27.2,,
2021/07/25 8:53,27.2,,
2021/07/25 8:54,27.2,,
2021/07/25 8:55,27.2,,
2021/07/25 8:56,27.2,,
2021/07/25 8:57,27.2,,
2021/07/25 8:58,27.3,,
2021/07/25 8:59,27.4,,
2021/07/25 9:00,27.4,,
2021/07/25 9:01,27.5,,
2021/07/25 9:02,27.5,,
2021/07/25 9:03,27.6,,
2021/07/25 9:04,27.7,,
2021/07/25 9:05,27.8,,
2021/07/25 9:06,27.8,,
2021/07/25 9:07,27.8,,
2021/07/25 9:08,27.9,,
2021/07/25 9:09,28.0,,
2021/07/25 9:10,28.1,,
2021/07/25 9:11,28.1,,
2021/07/25 9:12,28.2,,
2021/07/25 9:13,28.3,,
2021/07/25 9:14,28.3,,
2021/07/25 9:15,28.4,,
2021/07/25 9:16,28.5,,
2021/07/25 9:17,28.5,,
2021/07/25 9:18,28.6,,
2021/07/25 9:19,28.6,,
2021/07/25 9:20,28.6,,
2021/07/25 9:21,28.6,,
2021/07/25 9:22,28.7,,
2021/07/25 9:23,28.8,,
2021/07/25 9:24,28.6,,
2021/07/25 9:25,28.7,,
2021/07/25 9:26,28.7,,
2021/07/25 9:27,28.7,,
2021/07/25 9:28,28.8,,
2021/07/25 9:29,28.8,,
2021/07/25 9:30,28.8,,
2021/07/25 9:31,28.9,,
2021/07/25 9:32,28.8,,
2021/07/25 9:33,28.8,,
2021/07/25 9:34,28.9,,
2021/07/25 9:35,28.9,,
2021/07/25 9:36,28.9,,
2021/07/25 9:37,28.8,,
2021/07/25 9:38,28.8,,
2021/07/25 9:39,28.9,,
2021/07/25 9:40,28.9,,
2021/07/25 9:41,29.0,,
2021/07/25 9:42,29.0,,
2021/07/25 9:43,28.9,,
2021/07/25 9:44,28.9,,
2021/07/25 9:45,28.9,,
2021/07/25 9:46,28.9,,
2021/07/25 9:47,28.8,,
2021/07/25 9:48,28.8,,
2021/07/25 9:49,28.8,,
2021/07/25 9:50,28.9,,
2021/07/25 9:51,28.9,,
2021/07/25 9:52,28.9,,
2021/07/25 9:53,28.9,,
2021/07/25 9:54,28.8,,
2021/07/25 9:55,28.8,,
2021/07/25 9:56,28.9,,
2021/07/25 9:57,29.0,,
2021/07/25 9:58,29.0,,
2021/07/25 9:59,28.9,,
2021/07/25 10:00,28.9,,
2021/07/25 10:01,28.9,,
2021/07/25 10:02,28.8,,
2021/07/25 10:03,28.8,,
2021/07/25 10:04,28.7,,
2021/07/25 10:05,28.7,,
2021/07/25 10:06,28.6,,
2021/07/25 10:07,28.6,,
2021/07/25 10:08,28.7,,
2021/07/25 10:09,28.7,,
2021/07/25 10:10,28.7,,
2021/07/25 10:11,28.8,,
2021/07/25 10:12,28.8,,
2021/07/25 10:13,28.8,,
2021/07/25 10:14,28.8,,
2021/07/25 10:15,28.7,,
2021/07/25 10:16,28.7,,
2021/07/25 10:17,28.7,,
2021/07/25 10:18,28.7,,
2021/07/25 10:19,28.7,,
2021/07/25 10:20,28.7,,
2021/07/25 10:21,28.8,,
2021/07/25 10:22,28.9,,
2021/07/25 10:23,28.9,,
2021/07/25 10:24,28.9,,
2021/07/25 10:25,29.0,,
2021/07/25 10:26,29.1,,
2021/07/25 10:27,29.1,,
2021/07/25 10:28,29.3,,
2021/07/25 10:29,29.3,,
2021/07/25 10:30,29.4,,
2021/07/25 10:31,29.3,,
2021/07/25 10:32,29.3,,
2021/07/25 10:33,29.3,,
2021/07/25 10:34,29.3,,
2021/07/25 10:35,29.3,,
2021/07/25 10:36,29.3,,
2021/07/25 10:37,29.2,,
2021/07/25 10:38,29.1,,
2021/07/25 10:39,29.0,,
2021/07/25 10:40,28.9,,
2021/07/25 10:41,28.8,,
2021/07/25 10:42,28.6,,
2021/07/25 10:43,28.4,,
2021/07/25 10:44,28.3,,
2021/07/25 10:45,28.2,,
2021/07/25 10:46,28.2,,
2021/07/25 10:47,28.1,,
2021/07/25 10:48,28.1,,
2021/07/25 10:49,28.0,,
2021/07/25 10:50,27.9,,
2021/07/25 10:51,27.8,,
2021/07/25 10:52,27.7,,
2021/07/25 10:53,27.6,,
2021/07/25 10:54,27.6,,
2021/07/25 10:55,27.7,,
2021/07/25 10:56,27.6,,
2021/07/25 10:57,27.6,,
2021/07/25 10:58,27.6,,
2021/07/25 10:59,27.6,,
2021/07/25 11:00,27.6,,
2021/07/25 11:01,27.6,,
2021/07/25 11:02,27.6,,
2021/07/25 11:03,27.6,,
2021/07/25 11:04,27.6,,
2021/07/25 11:05,27.6,,
2021/07/25 11:06,27.7,,
2021/07/25 11:07,27.7,,
2021/07/25 11:08,27.7,,
2021/07/25 11:09,27.7,,
2021/07/25 11:10,27.8,,
2021/07/25 11:11,27.8,,
2021/07/25 11:12,27.9,,
2021/07/25 11:13,28.0,,
2021/07/25 11:14,28.0,,
2021/07/25 11:15,28.1,,
2021/07/25 11:16,28.2,,
2021/07/25 11:17,28.2,,
2021/07/25 11:18,28.3,,
2021/07/25 11:19,28.3,,
2021/07/25 11:20,28.4,,
2021/07/25 11:21,28.4,,
2021/07/25 11:22,28.4,,
2021/07/25 11:23,28.5,,
2021/07/25 11:24,28.5,,
2021/07/25 11:25,28.6,,
2021/07/25 11:26,28.6,,
2021/07/25 11:27,28.6,,
2021/07/25 11:28,28.6,,
2021/07/25 11:29,28.6,,
2021/07/25 11:30,28.6,,
2021/07/25 11:31,28.6,,
2021/07/25 11:32,28.7,,
2021/07/25 11:33,28.7,,
2021/07/25 11:34,28.7,,
2021/07/25 11:35,28.7,,
2021/07/25 11:36,28.6,,
2021/07/25 11:37,28.6,,
2021/07/25 11:38,28.5,,
2021/07/25 11:39,28.3,,
2021/07/25 11:40,28.2,,
2021/07/25 11:41,28.2,,
2021/07/25 11:42,28.1,,
2021/07/25 11:43,28.0,,
2021/07/25 11:44,27.9,,
2021/07/25 11:45,27.8,,
2021/07/25 11:46,27.8,,
2021/07/25 11:47,27.8,,
2021/07/25 11:48,27.8,,
2021/07/25 11:49,27.8,,
2021/07/25 11:50,27.7,,
2021/07/25 11:51,27.6,,
2021/07/25 11:52,27.6,,
2021/07/25 11:53,27.6,,
2021/07/25 11:54,27.6,,
2021/07/25 11:55,27.6,,
2021/07/25 11:56,27.6,,
2021/07/25 11:57,27.6,,
2021/07/25 11:58,27.6,,
2021/07/25 11:59,27.6,,
2021/07/25 12:00,27.6,,
2021/07/25 12:01,27.6,,
2021/07/25 12:02,27.6,,
2021/07/25 12:03,27.6,,
2021/07/25 12:04,27.7,,
2021/07/25 12:05,27.7,,
2021/07/25 12:06,27.7,,
2021/07/25 12:07,27.7,,
2021/07/25 12:08,27.7,,
2021/07/25 12:09,27.7,,
2021/07/25 12:10,27.8,,
2021/07/25 12:11,27.8,,
2021/07/25 12:12,27.9,,
2021/07/25 12:13,28.0,,
2021/07/25 12:14,28.1,,
2021/07/25 12:15,28.1,,
2021/07/25 12:16,28.2,,
2021/07/25 12:17,28.2,,
2021/07/25 12:18,28.2,,
2021/07/25 12:19,28.1,,
2021/07/25 12:20,28.1,,
2021/07/25 12:21,28.0,,
2021/07/25 12:22,28.0,,
2021/07/25 12:23,28.0,,
2021/07/25 12:24,28.0,,
2021/07/25 12:25,28.0,,
2021/07/25 12:26,28.0,,
2021/07/25 12:27,28.0,,
2021/07/25 12:28,28.1,,
2021/07/25 12:29,28.1,,
2021/07/25 12:30,28.2,,
2021/07/25 12:31,28.1,,
2021/07/25 12:32,28.1,,
2021/07/25 12:33,28.1,,
2021/07/25 12:34,28.1,,
2021/07/25 12:35,28.1,,
2021/07/25 12:36,28.1,,
2021/07/25 12:37,28.1,,
2021/07/25 12:38,28.1,,
2021/07/25 12:39,28.1,,
2021/07/25 12:40,28.1,,
2021/07/25 12:41,28.1,,
2021/07/25 12:42,28.1,,
2021/07/25 12:43,28.1,,
2021/07/25 12:44,28.1,,
2021/07/25 12:45,28.1,,
2021/07/25 12:46,28.1,,
2021/07/25 12:47,28.1,,
2021/07/25 12:48,28.1,,
2021/07/25 12:49,28.1,,
2021/07/25 12:50,28.1,,
2021/07/25 12:51,28.0,,
2021/07/25 12:52,28.0,,
2021/07/25 12:53,28.0,,
2021/07/25 12:54,28.0,,
2021/07/25 12:55,27.9,,
2021/07/25 12:56,27.9,,
2021/07/25 12:57,27.9,,
2021/07/25 12:58,27.8,,
2021/07/25 12:59,27.8,,
2021/07/25 13:00,27.8,,
2021/07/25 13:01,27.9,,
2021/07/25 13:02,27.8,,
2021/07/25 13:03,27.7,,
2021/07/25 13:04,27.7,,
2021/07/25 13:05,27.7,,
2021/07/25 13:06,27.6,,
2021/07/25 13:07,27.6,,
2021/07/25 13:08,27.6,,
2021/07/25 13:09,27.5,,
2021/07/25 13:10,27.5,,
2021/07/25 13:11,27.4,,
2021/07/25 13:12,27.4,,
2021/07/25 13:13,27.4,,
2021/07/25 13:14,27.4,,
2021/07/25 13:15,27.4,,
2021/07/25 13:16,27.5,,
2021/07/25 13:17,27.5,,
2021/07/25 13:18,27.5,,
2021/07/25 13:19,27.6,,
2021/07/25 13:20,27.6,,
2021/07/25 13:21,27.8,,
2021/07/25 13:22,27.9,,
2021/07/25 13:23,28.0,,
2021/07/25 13:24,28.0,,
2021/07/25 13:25,28.1,,
2021/07/25 13:26,28.2,,
2021/07/25 13:27,28.3,,
2021/07/25 13:28,28.4,,
2021/07/25 13:29,28.4,,
2021/07/25 13:30,28.5,,
2021/07/25 13:31,28.5,,
2021/07/25 13:32,28.5,,
2021/07/25 13:33,28.5,,
2021/07/25 13:34,28.6,,
2021/07/25 13:35,28.6,,
2021/07/25 13:36,28.7,,
2021/07/25 13:37,28.8,,
2021/07/25 13:38,28.9,,
2021/07/25 13:39,28.9,,
2021/07/25 13:40,29.0,,
2021/07/25 13:41,29.0,,
