Date,Temp,RH
2021/07/25 1:28,25.7,98
2021/07/25 1:29,25.7,98
2021/07/25 1:30,25.7,98
2021/07/25 1:31,25.7,98
2021/07/25 1:32,25.7,98
2021/07/25 1:33,25.7,98
2021/07/25 1:34,25.7,98
2021/07/25 1:35,25.7,98
2021/07/25 1:36,25.7,98
2021/07/25 1:37,25.7,98
2021/07/25 1:38,25.7,98
2021/07/25 1:39,25.6,98
2021/07/25 1:40,25.6,98
2021/07/25 1:41,25.6,98
2021/07/25 1:42,25.6,98
2021/07/25 1:43,25.6,98
2021/07/25 1:44,25.6,98
2021/07/25 1:45,25.6,98
2021/07/25 1:46,25.6,98
2021/07/25 1:47,25.6,98
2021/07/25 1:48,25.6,98
2021/07/25 1:49,25.6,98
2021/07/25 1:50,25.6,98
2021/07/25 1:51,25.5,98
2021/07/25 1:52,25.5,98
2021/07/25 1:53,25.5,98
2021/07/25 1:54,25.6,98
2021/07/25 1:55,25.6,98
2021/07/25 1:56,25.6,98
2021/07/25 1:57,25.6,98
2021/07/25 1:58,25.6,98
2021/07/25 1:59,25.6,98
2021/07/25 2:00,25.6,98
2021/07/25 2:01,25.6,98
2021/07/25 2:02,25.6,98
2021/07/25 2:03,25.7,98
2021/07/25 2:04,25.7,98
2021/07/25 2:05,25.7,98
2021/07/25 2:06,25.7,98
2021/07/25 2:07,25.7,98
2021/07/25 2:08,25.7,98
2021/07/25 2:09,25.7,98
2021/07/25 2:10,25.7,98
2021/07/25 2:11,25.7,98
2021/07/25 2:12,25.7,98
2021/07/25 2:13,25.7,98
2021/07/25 2:14,25.7,98
2021/07/25 2:15,25.7,98
2021/07/25 2:16,25.7,98
2021/07/25 2:17,25.7,98
2021/07/25 2:18,25.7,98
2021/07/25 2:19,25.7,98
2021/07/25 2:20,25.7,98
2021/07/25 2:21,25.7,98
2021/07/25 2:22,25.7,98
2021/07/25 2:23,25.7,98
2021/07/25 2:24,25.7,98
2021/07/25 2:25,25.7,98
2021/07/25 2:26,25.6,98
2021/07/25 2:27,25.6,98
2021/07/25 2:28,25.6,98
2021/07/25 2:29,25.6,98
2021/07/25 2:30,25.6,98
2021/07/25 2:31,25.6,98
2021/07/25 2:32,25.6,98
2021/07/25 2:33,25.6,98
2021/07/25 2:34,25.6,98
2021/07/25 2:35,25.6,98
2021/07/25 2:36,25.6,98
2021/07/25 2:37,25.6,98
2021/07/25 2:38,25.6,98
2021/07/25 2:39,25.6,98
2021/07/25 2:40,25.6,98
2021/07/25 2:41,25.6,98
2021/07/25 2:42,25.6,98
2021/07/25 2:43,25.7,98
2021/07/25 2:44,25.7,98
2021/07/25 2:45,25.7,98
2021/07/25 2:46,25.7,98
2021/07/25 2:47,25.7,98
2021/07/25 2:48,25.7,98
2021/07/25 2:49,25.7,98
2021/07/25 2:50,25.7,98
2021/07/25 2:51,25.7,98
2021/07/25 2:52,25.7,98
2021/07/25 2:53,25.7,98
2021/07/25 2:54,25.7,98
2021/07/25 2:55,25.7,98
2021/07/25 2:56,25.7,98
2021/07/25 2:57,25.6,98
2021/07/25 2:58,25.6,98
2021/07/25 2:59,25.7,98
2021/07/25 3:00,25.6,98
2021/07/25 3:01,25.6,98
2021/07/25 3:02,25.7,98
2021/07/25 3:03,25.7,98
2021/07/25 3:04,25.7,98
2021/07/25 3:05,25.7,98
2021/07/25 3:06,25.7,98
2021/07/25 3:07,25.7,98
2021/07/25 3:08,25.7,98
2021/07/25 3:09,25.7,98
2021/07/25 3:10,25.6,98
2021/07/25 3:11,25.6,98
2021/07/25 3:12,25.5,98
2021/07/25 3:13,25.5,98
2021/07/25 3:14,25.4,98
2021/07/25 3:15,25.4,98
2021/07/25 3:16,25.4,98
2021/07/25 3:17,25.4,97
2021/07/25 3:18,25.4,97
2021/07/25 3:19,25.4,97
2021/07/25 3:20,25.4,97
2021/07/25 3:21,25.4,97
2021/07/25 3:22,25.4,97
2021/07/25 3:23,25.4,97
2021/07/25 3:24,25.4,97
2021/07/25 3:25,25.4,97
2021/07/25 3:26,25.4,97
2021/07/25 3:27,25.4,97
2021/07/25 3:28,25.4,97
2021/07/25 3:29,25.4,97
2021/07/25 3:30,25.4,97
2021/07/25 3:31,25.4,98
2021/07/25 3:32,25.4,98
2021/07/25 3:33,25.4,98
2021/07/25 3:34,25.4,98
2021/07/25 3:35,25.4,98
2021/07/25 3:36,25.4,98
2021/07/25 3:37,25.4,98
2021/07/25 3:38,25.4,98
2021/07/25 3:39,25.4,98
2021/07/25 3:40,25.5,97
2021/07/25 3:41,25.5,98
2021/07/25 3:42,25.5,98
2021/07/25 3:43,25.5,98
2021/07/25 3:44,25.5,98
2021/07/25 3:45,25.5,98
2021/07/25 3:46,25.5,98
2021/07/25 3:47,25.5,98
2021/07/25 3:48,25.5,98
2021/07/25 3:49,25.5,98
2021/07/25 3:50,25.5,98
2021/07/25 3:51,25.5,98
2021/07/25 3:52,25.5,98
2021/07/25 3:53,25.5,98
2021/07/25 3:54,25.5,98
2021/07/25 3:55,25.5,98
2021/07/25 3:56,25.5,98
2021/07/25 3:57,25.5,98
2021/07/25 3:58,25.5,98
2021/07/25 3:59,25.5,98
2021/07/25 4:00,25.5,98
2021/07/25 4:01,25.5,98
2021/07/25 4:02,25.5,97
2021/07/25 4:03,25.4,98
2021/07/25 4:04,25.4,98
2021/07/25 4:05,25.4,98
2021/07/25 4:06,25.4,98
2021/07/25 4:07,25.4,98
2021/07/25 4:08,25.4,98
2021/07/25 4:09,25.4,98
2021/07/25 4:10,25.4,98
2021/07/25 4:11,25.4,98
2021/07/25 4:12,25.4,98
2021/07/25 4:13,25.4,98
2021/07/25 4:14,25.5,97
2021/07/25 4:15,25.5,98
2021/07/25 4:16,25.5,98
2021/07/25 4:17,25.5,98
2021/07/25 4:18,25.5,98
2021/07/25 4:19,25.5,98
2021/07/25 4:20,25.5,98
2021/07/25 4:21,25.5,98
2021/07/25 4:22,25.5,98
2021/07/25 4:23,25.5,98
2021/07/25 4:24,25.5,98
2021/07/25 4:25,25.6,98
2021/07/25 4:26,25.6,98
2021/07/25 4:27,25.6,98
2021/07/25 4:28,25.6,98
2021/07/25 4:29,25.6,98
2021/07/25 4:30,25.6,98
2021/07/25 4:31,25.5,98
2021/07/25 4:32,25.6,98
2021/07/25 4:33,25.5,98
2021/07/25 4:34,25.5,98
2021/07/25 4:35,25.5,98
2021/07/25 4:36,25.5,97
2021/07/25 4:37,25.5,98
2021/07/25 4:38,25.5,98
2021/07/25 4:39,25.5,98
2021/07/25 4:40,25.5,98
2021/07/25 4:41,25.5,98
2021/07/25 4:42,25.5,98
2021/07/25 4:43,25.5,98
2021/07/25 4:44,25.5,98
2021/07/25 4:45,25.6,98
2021/07/25 4:46,25.6,98
2021/07/25 4:47,25.6,98
2021/07/25 4:48,25.6,98
2021/07/25 4:49,25.6,98
2021/07/25 4:50,25.6,98
2021/07/25 4:51,25.6,98
2021/07/25 4:52,25.6,98
2021/07/25 4:53,25.6,98
2021/07/25 4:54,25.6,98
2021/07/25 4:55,25.6,98
2021/07/25 4:56,25.6,98
2021/07/25 4:57,25.6,98
2021/07/25 4:58,25.6,98
2021/07/25 4:59,25.6,98
2021/07/25 5:00,25.6,98
2021/07/25 5:01,25.6,98
2021/07/25 5:02,25.6,98
2021/07/25 5:03,25.6,98
2021/07/25 5:04,25.6,98
2021/07/25 5:05,25.6,98
2021/07/25 5:06,25.6,98
2021/07/25 5:07,25.6,98
2021/07/25 5:08,25.6,98
2021/07/25 5:09,25.6,98
2021/07/25 5:10,25.6,99
2021/07/25 5:11,25.7,98
2021/07/25 5:12,25.6,98
2021/07/25 5:13,25.6,98
2021/07/25 5:14,25.6,98
2021/07/25 5:15,25.6,98
2021/07/25 5:16,25.6,98
2021/07/25 5:17,25.6,98
2021/07/25 5:18,25.6,98
2021/07/25 5:19,25.6,98
2021/07/25 5:20,25.6,98
2021/07/25 5:21,25.6,98
2021/07/25 5:22,25.6,98
2021/07/25 5:23,25.5,98
2021/07/25 5:24,25.5,98
2021/07/25 5:25,25.6,98
2021/07/25 5:26,25.6,98
2021/07/25 5:27,25.6,98
2021/07/25 5:28,25.6,98
2021/07/25 5:29,25.6,98
2021/07/25 5:30,25.6,98
2021/07/25 5:31,25.6,98
2021/07/25 5:32,25.6,98
2021/07/25 5:33,25.6,98
2021/07/25 5:34,25.6,98
2021/07/25 5:35,25.6,98
2021/07/25 5:36,25.6,98
2021/07/25 5:37,25.6,98
2021/07/25 5:38,25.6,98
2021/07/25 5:39,25.7,98
2021/07/25 5:40,25.7,98
2021/07/25 5:41,25.7,98
2021/07/25 5:42,25.7,98
2021/07/25 5:43,25.7,98
2021/07/25 5:44,25.7,98
2021/07/25 5:45,25.7,98
2021/07/25 5:46,25.7,98
2021/07/25 5:47,25.6,99
2021/07/25 5:48,25.6,98
2021/07/25 5:49,25.6,98
2021/07/25 5:50,25.6,98
2021/07/25 5:51,25.6,98
2021/07/25 5:52,25.6,98
2021/07/25 5:53,25.6,98
2021/07/25 5:54,25.6,98
2021/07/25 5:55,25.6,98
2021/07/25 5:56,25.7,98
2021/07/25 5:57,25.7,98
2021/07/25 5:58,25.7,98
2021/07/25 5:59,25.7,98
2021/07/25 6:00,25.6,99
2021/07/25 6:01,25.6,99
2021/07/25 6:02,25.6,99
2021/07/25 6:03,25.6,98
2021/07/25 6:04,25.6,98
2021/07/25 6:05,25.6,98
2021/07/25 6:06,25.6,98
2021/07/25 6:07,25.6,98
2021/07/25 6:08,25.6,98
2021/07/25 6:09,25.6,98
2021/07/25 6:10,25.6,98
2021/07/25 6:11,25.6,98
2021/07/25 6:12,25.6,98
2021/07/25 6:13,25.6,98
2021/07/25 6:14,25.6,98
2021/07/25 6:15,25.6,98
2021/07/25 6:16,25.6,98
2021/07/25 6:17,25.6,98
2021/07/25 6:18,25.6,98
2021/07/25 6:19,25.6,98
2021/07/25 6:20,25.6,98
2021/07/25 6:21,25.5,99
2021/07/25 6:22,25.5,98
2021/07/25 6:23,25.5,98
2021/07/25 6:24,25.5,98
2021/07/25 6:25,25.5,98
2021/07/25 6:26,25.5,98
2021/07/25 6:27,25.5,98
2021/07/25 6:28,25.5,98
2021/07/25 6:29,25.5,98
2021/07/25 6:30,25.5,98
2021/07/25 6:31,25.5,98
2021/07/25 6:32,25.5,98
2021/07/25 6:33,25.5,98
2021/07/25 6:34,25.5,98
2021/07/25 6:35,25.5,98
2021/07/25 6:36,25.5,98
2021/07/25 6:37,25.5,98
2021/07/25 6:38,25.5,99
2021/07/25 6:39,25.5,99
2021/07/25 6:40,25.5,99
2021/07/25 6:41,25.6,98
2021/07/25 6:42,25.6,98
2021/07/25 6:43,25.6,98
2021/07/25 6:44,25.6,98
2021/07/25 6:45,25.7,98
2021/07/25 6:46,25.7,98
2021/07/25 6:47,25.7,98
2021/07/25 6:48,25.7,98
2021/07/25 6:49,25.7,98
2021/07/25 6:50,25.7,98
2021/07/25 6:51,25.7,98
2021/07/25 6:52,25.7,99
2021/07/25 6:53,25.7,99
2021/07/25 6:54,25.7,99
2021/07/25 6:55,25.7,98
2021/07/25 6:56,25.7,98
2021/07/25 6:57,25.6,99
2021/07/25 6:58,25.6,98
2021/07/25 6:59,25.6,98
2021/07/25 7:00,25.6,98
2021/07/25 7:01,25.6,98
2021/07/25 7:02,25.6,98
2021/07/25 7:03,25.6,98
2021/07/25 7:04,25.6,98
2021/07/25 7:05,25.6,98
2021/07/25 7:06,25.6,98
2021/07/25 7:07,25.6,98
2021/07/25 7:08,25.6,98
2021/07/25 7:09,25.6,98
2021/07/25 7:10,25.6,98
2021/07/25 7:11,25.6,98
2021/07/25 7:12,25.6,98
2021/07/25 7:13,25.6,98
2021/07/25 7:14,25.6,98
2021/07/25 7:15,25.6,98
2021/07/25 7:16,25.6,98
2021/07/25 7:17,25.6,98
2021/07/25 7:18,25.6,99
2021/07/25 7:19,25.7,98
2021/07/25 7:20,25.7,98
2021/07/25 7:21,25.6,99
2021/07/25 7:22,25.6,99
2021/07/25 7:23,25.6,99
2021/07/25 7:24,25.6,98
2021/07/25 7:25,25.6,98
2021/07/25 7:26,25.6,98
2021/07/25 7:27,25.6,98
2021/07/25 7:28,25.7,98
2021/07/25 7:29,25.7,98
2021/07/25 7:30,25.7,99
2021/07/25 7:31,25.7,99
2021/07/25 7:32,25.7,99
2021/07/25 7:33,25.7,99
2021/07/25 7:34,25.7,99
2021/07/25 7:35,25.8,98
2021/07/25 7:36,25.8,98
2021/07/25 7:37,25.8,98
2021/07/25 7:38,25.8,98
2021/07/25 7:39,25.8,98
2021/07/25 7:40,25.8,98
2021/07/25 7:41,25.8,98
2021/07/25 7:42,25.8,98
2021/07/25 7:43,25.8,98
2021/07/25 7:44,25.9,98
2021/07/25 7:45,25.8,98
2021/07/25 7:46,25.9,98
2021/07/25 7:47,25.9,98
2021/07/25 7:48,25.9,98
2021/07/25 7:49,25.9,98
2021/07/25 7:50,25.9,98
2021/07/25 7:51,25.9,98
2021/07/25 7:52,26.0,98
2021/07/25 7:53,26.0,98
2021/07/25 7:54,25.9,98
2021/07/25 7:55,25.9,98
2021/07/25 7:56,25.9,98
2021/07/25 7:57,25.9,98
2021/07/25 7:58,26.0,98
2021/07/25 7:59,26.0,98
2021/07/25 8:00,26.0,98
2021/07/25 8:01,26.0,98
2021/07/25 8:02,26.0,98
2021/07/25 8:03,26.0,98
2021/07/25 8:04,26.0,98
2021/07/25 8:05,26.0,98
2021/07/25 8:06,26.0,98
2021/07/25 8:07,26.0,98
2021/07/25 8:08,26.1,98
2021/07/25 8:09,26.1,98
2021/07/25 8:10,26.2,98
2021/07/25 8:11,26.2,98
2021/07/25 8:12,26.2,98
2021/07/25 8:13,26.2,98
2021/07/25 8:14,26.2,98
2021/07/25 8:15,26.2,98
2021/07/25 8:16,26.2,98
2021/07/25 8:17,26.2,98
2021/07/25 8:18,26.2,98
2021/07/25 8:19,26.3,98
2021/07/25 8:20,26.2,99
2021/07/25 8:21,26.3,98
2021/07/25 8:22,26.3,98
2021/07/25 8:23,26.3,98
2021/07/25 8:24,26.3,98
2021/07/25 8:25,26.3,98
2021/07/25 8:26,26.3,98
2021/07/25 8:27,26.4,98
2021/07/25 8:28,26.4,98
2021/07/25 8:29,26.3,98
2021/07/25 8:30,26.3,98
2021/07/25 8:31,26.3,98
2021/07/25 8:32,26.3,98
2021/07/25 8:33,26.4,98
2021/07/25 8:34,26.4,98
2021/07/25 8:35,26.4,98
2021/07/25 8:36,26.5,98
2021/07/25 8:37,26.5,98
2021/07/25 8:38,26.5,98
2021/07/25 8:39,26.5,98
2021/07/25 8:40,26.6,98
2021/07/25 8:41,26.6,98
2021/07/25 8:42,26.7,98
2021/07/25 8:43,26.7,98
2021/07/25 8:44,26.8,98
2021/07/25 8:45,26.8,98
2021/07/25 8:46,26.9,98
2021/07/25 8:47,26.9,98
2021/07/25 8:48,26.9,98
2021/07/25 8:49,26.8,98
2021/07/25 8:50,26.8,98
2021/07/25 8:51,26.8,98
2021/07/25 8:52,26.8,98
2021/07/25 8:53,26.8,98
2021/07/25 8:54,26.9,98
2021/07/25 8:55,26.9,98
2021/07/25 8:56,26.9,98
2021/07/25 8:57,27.0,98
2021/07/25 8:58,27.1,97
2021/07/25 8:59,27.1,97
2021/07/25 9:00,27.1,98
2021/07/25 9:01,27.1,98
2021/07/25 9:02,27.1,98
2021/07/25 9:03,27.1,98
2021/07/25 9:04,27.2,97
2021/07/25 9:05,27.2,97
2021/07/25 9:06,27.2,97
2021/07/25 9:07,27.2,97
2021/07/25 9:08,27.1,98
2021/07/25 9:09,27.1,97
2021/07/25 9:10,27.1,96
2021/07/25 9:11,27.2,95
2021/07/25 9:12,27.2,95
2021/07/25 9:13,27.2,95
2021/07/25 9:14,27.2,95
2021/07/25 9:15,27.3,95
2021/07/25 9:16,27.4,94
2021/07/25 9:17,27.5,94
2021/07/25 9:18,27.6,93
2021/07/25 9:19,27.7,92
2021/07/25 9:20,27.8,91
2021/07/25 9:21,28.0,90
2021/07/25 9:22,28.1,89
2021/07/25 9:23,28.1,90
2021/07/25 9:24,28.2,89
2021/07/25 9:25,28.2,90
2021/07/25 9:26,28.1,91
2021/07/25 9:27,28.1,91
2021/07/25 9:28,28.2,90
2021/07/25 9:29,28.2,91
2021/07/25 9:30,28.3,91
2021/07/25 9:31,28.4,91
2021/07/25 9:32,28.4,92
2021/07/25 9:33,28.5,91
2021/07/25 9:34,28.5,92
2021/07/25 9:35,28.5,92
2021/07/25 9:36,28.5,92
2021/07/25 9:37,28.6,90
2021/07/25 9:38,28.6,89
2021/07/25 9:39,28.6,89
2021/07/25 9:40,28.8,89
2021/07/25 9:41,28.9,89
2021/07/25 9:42,29.0,88
2021/07/25 9:43,29.0,87
2021/07/25 9:44,29.1,86
2021/07/25 9:45,29.1,86
2021/07/25 9:46,29.2,86
2021/07/25 9:47,29.1,86
2021/07/25 9:48,29.1,86
2021/07/25 9:49,29.1,86
2021/07/25 9:50,29.1,87
2021/07/25 9:51,29.2,87
2021/07/25 9:52,29.2,88
2021/07/25 9:53,29.3,88
2021/07/25 9:54,29.4,88
2021/07/25 9:55,29.5,87
2021/07/25 9:56,29.5,87
2021/07/25 9:57,29.5,86
2021/07/25 9:58,29.5,85
2021/07/25 9:59,29.5,84
2021/07/25 10:00,29.7,81
2021/07/25 10:01,29.7,80
2021/07/25 10:02,29.7,81
2021/07/25 10:03,29.7,82
2021/07/25 10:04,29.8,81
2021/07/25 10:05,29.9,80
2021/07/25 10:06,30.0,79
2021/07/25 10:07,30.1,80
2021/07/25 10:08,30.1,80
2021/07/25 10:09,30.1,81
2021/07/25 10:10,30.1,80
2021/07/25 10:11,30.2,79
2021/07/25 10:12,30.3,79
2021/07/25 10:13,30.4,79
2021/07/25 10:14,30.5,79
2021/07/25 10:15,30.5,79
2021/07/25 10:16,30.6,77
2021/07/25 10:17,30.6,76
2021/07/25 10:18,30.7,75
2021/07/25 10:19,30.8,75
2021/07/25 10:20,30.9,74
2021/07/25 10:21,30.9,75
2021/07/25 10:22,30.9,75
2021/07/25 10:23,31.0,74
2021/07/25 10:24,31.0,74
2021/07/25 10:25,31.1,74
2021/07/25 10:26,31.1,74
2021/07/25 10:27,31.1,74
2021/07/25 10:28,31.1,74
2021/07/25 10:29,31.1,75
2021/07/25 10:30,31.2,76
2021/07/25 10:31,31.2,74
2021/07/25 10:32,31.2,74
2021/07/25 10:33,31.2,73
2021/07/25 10:34,31.3,74
2021/07/25 10:35,31.4,75
2021/07/25 10:36,31.4,75
2021/07/25 10:37,31.4,74
2021/07/25 10:38,31.5,73
2021/07/25 10:39,31.5,72
2021/07/25 10:40,31.6,73
2021/07/25 10:41,31.6,72
2021/07/25 10:42,31.6,71
2021/07/25 10:43,31.6,71
2021/07/25 10:44,31.6,71
2021/07/25 10:45,31.6,71
2021/07/25 10:46,31.7,70
2021/07/25 10:47,31.7,70
2021/07/25 10:48,31.7,70
2021/07/25 10:49,31.8,72
2021/07/25 10:50,31.8,74
2021/07/25 10:51,31.8,74
2021/07/25 10:52,31.9,73
2021/07/25 10:53,31.9,73
2021/07/25 10:54,31.9,74
2021/07/25 10:55,32.0,73
2021/07/25 10:56,32.0,73
2021/07/25 10:57,32.1,73
2021/07/25 10:58,32.1,73
2021/07/25 10:59,32.2,72
2021/07/25 11:00,32.3,72
2021/07/25 11:01,32.3,71
2021/07/25 11:02,32.3,69
2021/07/25 11:03,32.3,69
2021/07/25 11:04,32.3,69
2021/07/25 11:05,32.3,69
2021/07/25 11:06,32.3,69
2021/07/25 11:07,32.3,69
2021/07/25 11:08,32.3,69
2021/07/25 11:09,32.4,69
2021/07/25 11:10,32.4,69
2021/07/25 11:11,32.4,69
2021/07/25 11:12,32.4,70
2021/07/25 11:13,32.4,69
2021/07/25 11:14,32.5,69
2021/07/25 11:15,32.5,70
2021/07/25 11:16,32.6,70
2021/07/25 11:17,32.7,69
2021/07/25 11:18,32.7,68
2021/07/25 11:19,32.6,68
2021/07/25 11:20,32.6,68
2021/07/25 11:21,32.6,69
2021/07/25 11:22,32.6,69
2021/07/25 11:23,32.6,71
2021/07/25 11:24,32.5,71
2021/07/25 11:25,32.5,69
2021/07/25 11:26,32.5,69
2021/07/25 11:27,32.5,71
2021/07/25 11:28,32.6,71
2021/07/25 11:29,32.6,69
2021/07/25 11:30,32.7,68
2021/07/25 11:31,32.7,69
2021/07/25 11:32,32.8,67
2021/07/25 11:33,32.8,67
2021/07/25 11:34,32.8,67
2021/07/25 11:35,32.8,68
2021/07/25 11:36,32.8,69
2021/07/25 11:37,32.9,68
2021/07/25 11:38,32.9,67
2021/07/25 11:39,33.0,66
2021/07/25 11:40,33.0,67
2021/07/25 11:41,33.1,68
2021/07/25 11:42,33.1,69
2021/07/25 11:43,33.1,68
2021/07/25 11:44,33.1,67
2021/07/25 11:45,33.1,68
2021/07/25 11:46,33.1,69
2021/07/25 11:47,33.0,70
2021/07/25 11:48,33.0,69
2021/07/25 11:49,33.0,69
2021/07/25 11:50,33.0,70
2021/07/25 11:51,33.0,70
2021/07/25 11:52,33.1,69
2021/07/25 11:53,33.1,70
2021/07/25 11:54,33.2,69
2021/07/25 11:55,33.1,70
2021/07/25 11:56,33.1,70
2021/07/25 11:57,33.2,69
2021/07/25 11:58,33.3,69
2021/07/25 11:59,33.4,67
2021/07/25 12:00,33.5,65
2021/07/25 12:01,33.5,65
2021/07/25 12:02,33.5,66
2021/07/25 12:03,33.4,66
2021/07/25 12:04,33.4,67
2021/07/25 12:05,33.5,67
2021/07/25 12:06,33.7,68
2021/07/25 12:07,33.8,66
2021/07/25 12:08,33.8,66
2021/07/25 12:09,33.9,67
2021/07/25 12:10,33.9,68
2021/07/25 12:11,33.9,67
2021/07/25 12:12,33.8,66
2021/07/25 12:13,33.7,66
2021/07/25 12:14,33.7,65
2021/07/25 12:15,33.6,64
2021/07/25 12:16,33.6,65
2021/07/25 12:17,33.7,65
2021/07/25 12:18,33.8,66
2021/07/25 12:19,34.0,65
2021/07/25 12:20,34.1,64
2021/07/25 12:21,34.1,64
2021/07/25 12:22,34.1,64
2021/07/25 12:23,34.1,63
2021/07/25 12:24,34.1,63
2021/07/25 12:25,34.1,63
2021/07/25 12:26,34.2,63
2021/07/25 12:27,34.3,62
2021/07/25 12:28,34.2,62
2021/07/25 12:29,34.3,63
2021/07/25 12:30,34.3,63
2021/07/25 12:31,34.3,63
2021/07/25 12:32,34.4,64
2021/07/25 12:33,34.4,62
2021/07/25 12:34,34.3,62
2021/07/25 12:35,34.2,61
2021/07/25 12:36,34.2,61
2021/07/25 12:37,34.2,62
2021/07/25 12:38,34.3,63
2021/07/25 12:39,34.3,62
2021/07/25 12:40,34.2,61
2021/07/25 12:41,34.2,60
2021/07/25 12:42,34.2,61
2021/07/25 12:43,34.2,62
2021/07/25 12:44,34.2,60
2021/07/25 12:45,34.2,59
2021/07/25 12:46,34.1,60
2021/07/25 12:47,34.2,60
2021/07/25 12:48,34.2,62
2021/07/25 12:49,34.3,62
2021/07/25 12:50,34.3,62
2021/07/25 12:51,34.4,61
2021/07/25 12:52,34.4,62
2021/07/25 12:53,34.5,62
2021/07/25 12:54,34.5,61
2021/07/25 12:55,34.6,60
2021/07/25 12:56,34.4,59
2021/07/25 12:57,34.4,58
2021/07/25 12:58,34.5,60
2021/07/25 12:59,34.6,59
2021/07/25 13:00,34.5,59
2021/07/25 13:01,34.6,59
2021/07/25 13:02,34.6,59
2021/07/25 13:03,34.6,58
2021/07/25 13:04,34.6,58
2021/07/25 13:05,34.5,60
2021/07/25 13:06,34.6,60
2021/07/25 13:07,34.6,59
2021/07/25 13:08,34.6,59
2021/07/25 13:09,34.6,60
2021/07/25 13:10,34.7,59
2021/07/25 13:11,34.7,57
2021/07/25 13:12,34.6,57
2021/07/25 13:13,34.6,57
2021/07/25 13:14,34.6,56
2021/07/25 13:15,34.6,55
2021/07/25 13:16,34.6,56
2021/07/25 13:17,34.6,57
2021/07/25 13:18,34.6,58
2021/07/25 13:19,34.6,59
2021/07/25 13:20,34.7,59
2021/07/25 13:21,34.7,59
2021/07/25 13:22,34.6,59
2021/07/25 13:23,34.6,60
2021/07/25 13:24,34.6,60
2021/07/25 13:25,34.6,59
2021/07/25 13:26,34.6,59
2021/07/25 13:27,34.6,60
2021/07/25 13:28,34.6,61
2021/07/25 13:29,34.6,61
2021/07/25 13:30,34.8,62
2021/07/25 13:31,34.9,62
2021/07/25 13:32,35.0,61
2021/07/25 13:33,34.9,60
2021/07/25 13:34,34.9,60
2021/07/25 13:35,34.9,60
2021/07/25 13:36,35.0,59
2021/07/25 13:37,34.9,57
2021/07/25 13:38,34.8,57
2021/07/25 13:39,34.8,58
2021/07/25 13:40,34.7,59
2021/07/25 13:41,34.7,59
