Date,Temp,RH
2021/07/25 6:18,27.0,,
2021/07/25 6:19,27.0,,
2021/07/25 6:20,27.0,,
2021/07/25 6:21,27.0,,
2021/07/25 6:22,27.0,,
2021/07/25 6:23,27.0,,
2021/07/25 6:24,27.0,,
2021/07/25 6:25,27.0,,
2021/07/25 6:26,27.0,,
2021/07/25 6:27,27.0,,
2021/07/25 6:28,27.0,,
2021/07/25 6:29,27.0,,
2021/07/25 6:30,27.0,,
2021/07/25 6:31,27.0,,
2021/07/25 6:32,27.0,,
2021/07/25 6:33,27.0,,
2021/07/25 6:34,27.0,,
2021/07/25 6:35,27.0,,
2021/07/25 6:36,27.1,,
2021/07/25 6:37,27.1,,
2021/07/25 6:38,27.1,,
2021/07/25 6:39,27.1,,
2021/07/25 6:40,27.1,,
2021/07/25 6:41,27.1,,
2021/07/25 6:42,27.1,,
2021/07/25 6:43,27.1,,
2021/07/25 6:44,27.1,,
2021/07/25 6:45,27.1,,
2021/07/25 6:46,27.1,,
2021/07/25 6:47,27.1,,
2021/07/25 6:48,27.1,,
2021/07/25 6:49,27.1,,
2021/07/25 6:50,27.1,,
2021/07/25 6:51,27.1,,
2021/07/25 6:52,27.1,,
2021/07/25 6:53,27.1,,
2021/07/25 6:54,27.1,,
2021/07/25 6:55,27.0,,
2021/07/25 6:56,27.1,,
2021/07/25 6:57,27.1,,
2021/07/25 6:58,27.1,,
2021/07/25 6:59,27.1,,
2021/07/25 7:00,27.2,,
2021/07/25 7:01,27.1,,
2021/07/25 7:02,27.1,,
2021/07/25 7:03,27.1,,
2021/07/25 7:04,27.1,,
2021/07/25 7:05,27.0,,
2021/07/25 7:06,27.0,,
2021/07/25 7:07,27.0,,
2021/07/25 7:08,27.0,,
2021/07/25 7:09,27.0,,
2021/07/25 7:10,27.0,,
2021/07/25 7:11,27.0,,
2021/07/25 7:12,27.0,,
2021/07/25 7:13,27.0,,
2021/07/25 7:14,27.0,,
2021/07/25 7:15,27.1,,
2021/07/25 7:16,27.1,,
2021/07/25 7:17,27.1,,
2021/07/25 7:18,27.1,,
2021/07/25 7:19,27.1,,
2021/07/25 7:20,27.1,,
2021/07/25 7:21,27.1,,
2021/07/25 7:22,27.1,,
2021/07/25 7:23,27.2,,
2021/07/25 7:24,27.2,,
2021/07/25 7:25,27.2,,
2021/07/25 7:26,27.2,,
2021/07/25 7:27,27.2,,
2021/07/25 7:28,27.2,,
2021/07/25 7:29,27.2,,
2021/07/25 7:30,27.3,,
2021/07/25 7:31,27.3,,
2021/07/25 7:32,27.3,,
2021/07/25 7:33,27.4,,
2021/07/25 7:34,27.4,,
2021/07/25 7:35,27.4,,
2021/07/25 7:36,27.5,,
2021/07/25 7:37,27.5,,
2021/07/25 7:38,27.6,,
2021/07/25 7:39,27.7,,
2021/07/25 7:40,27.8,,
2021/07/25 7:41,27.8,,
2021/07/25 7:42,27.9,,
2021/07/25 7:43,27.9,,
2021/07/25 7:44,28.0,,
2021/07/25 7:45,28.1,,
2021/07/25 7:46,28.1,,
2021/07/25 7:47,28.2,,
2021/07/25 7:48,28.3,,
2021/07/25 7:49,28.4,,
2021/07/25 7:50,28.4,,
2021/07/25 7:51,28.5,,
2021/07/25 7:52,28.6,,
2021/07/25 7:53,28.6,,
2021/07/25 7:54,28.7,,
2021/07/25 7:55,28.7,,
2021/07/25 7:56,28.7,,
2021/07/25 7:57,28.7,,
2021/07/25 7:58,28.7,,
2021/07/25 7:59,28.7,,
2021/07/25 8:00,28.7,,
2021/07/25 8:01,28.7,,
2021/07/25 8:02,28.7,,
2021/07/25 8:03,28.8,,
2021/07/25 8:04,28.8,,
2021/07/25 8:05,28.8,,
2021/07/25 8:06,28.8,,
2021/07/25 8:07,28.8,,
2021/07/25 8:08,28.9,,
2021/07/25 8:09,28.9,,
2021/07/25 8:10,28.9,,
2021/07/25 8:11,28.9,,
2021/07/25 8:12,28.9,,
2021/07/25 8:13,29.0,,
2021/07/25 8:14,29.0,,
2021/07/25 8:15,29.0,,
2021/07/25 8:16,29.0,,
2021/07/25 8:17,29.1,,
2021/07/25 8:18,29.1,,
2021/07/25 8:19,29.0,,
2021/07/25 8:20,29.0,,
2021/07/25 8:21,29.0,,
2021/07/25 8:22,29.0,,
2021/07/25 8:23,29.0,,
2021/07/25 8:24,29.0,,
2021/07/25 8:25,29.0,,
2021/07/25 8:26,29.0,,
2021/07/25 8:27,29.0,,
2021/07/25 8:28,29.0,,
2021/07/25 8:29,29.1,,
2021/07/25 8:30,29.1,,
2021/07/25 8:31,29.2,,
2021/07/25 8:32,29.3,,
2021/07/25 8:33,29.3,,
2021/07/25 8:34,29.4,,
2021/07/25 8:35,29.4,,
2021/07/25 8:36,29.4,,
2021/07/25 8:37,29.4,,
2021/07/25 8:38,29.5,,
2021/07/25 8:39,29.5,,
2021/07/25 8:40,29.5,,
2021/07/25 8:41,29.6,,
2021/07/25 8:42,29.6,,
2021/07/25 8:43,29.6,,
2021/07/25 8:44,29.6,,
2021/07/25 8:45,29.6,,
2021/07/25 8:46,29.6,,
2021/07/25 8:47,29.5,,
2021/07/25 8:48,29.5,,
2021/07/25 8:49,29.5,,
2021/07/25 8:50,29.4,,
2021/07/25 8:51,29.4,,
2021/07/25 8:52,29.4,,
2021/07/25 8:53,29.4,,
2021/07/25 8:54,29.4,,
2021/07/25 8:55,29.4,,
2021/07/25 8:56,29.4,,
2021/07/25 8:57,29.4,,
2021/07/25 8:58,29.5,,
2021/07/25 8:59,29.5,,
2021/07/25 9:00,29.5,,
2021/07/25 9:01,29.5,,
2021/07/25 9:02,29.5,,
2021/07/25 9:03,29.5,,
2021/07/25 9:04,29.4,,
2021/07/25 9:05,29.4,,
2021/07/25 9:06,29.4,,
2021/07/25 9:07,29.4,,
2021/07/25 9:08,29.4,,
2021/07/25 9:09,29.4,,
2021/07/25 9:10,29.4,,
2021/07/25 9:11,29.4,,
2021/07/25 9:12,29.4,,
2021/07/25 9:13,29.4,,
2021/07/25 9:14,29.4,,
2021/07/25 9:15,29.4,,
2021/07/25 9:16,29.4,,
2021/07/25 9:17,29.3,,
2021/07/25 9:18,29.3,,
2021/07/25 9:19,29.3,,
2021/07/25 9:20,29.3,,
2021/07/25 9:21,29.3,,
2021/07/25 9:22,29.3,,
2021/07/25 9:23,29.3,,
2021/07/25 9:24,29.3,,
2021/07/25 9:25,29.3,,
2021/07/25 9:26,29.3,,
2021/07/25 9:27,29.3,,
2021/07/25 9:28,29.3,,
2021/07/25 9:29,29.4,,
2021/07/25 9:30,29.4,,
2021/07/25 9:31,29.5,,
2021/07/25 9:32,29.5,,
2021/07/25 9:33,29.5,,
2021/07/25 9:34,29.6,,
2021/07/25 9:35,29.7,,
2021/07/25 9:36,29.7,,
2021/07/25 9:37,29.8,,
2021/07/25 9:38,29.9,,
2021/07/25 9:39,30.0,,
2021/07/25 9:40,30.0,,
2021/07/25 9:41,30.1,,
2021/07/25 9:42,30.2,,
2021/07/25 9:43,30.3,,
2021/07/25 9:44,30.3,,
2021/07/25 9:45,30.3,,
2021/07/25 9:46,30.4,,
2021/07/25 9:47,30.4,,
2021/07/25 9:48,30.4,,
2021/07/25 9:49,30.4,,
2021/07/25 9:50,30.5,,
2021/07/25 9:51,30.5,,
2021/07/25 9:52,30.5,,
2021/07/25 9:53,30.6,,
2021/07/25 9:54,30.7,,
2021/07/25 9:55,30.7,,
2021/07/25 9:56,30.7,,
2021/07/25 9:57,30.7,,
2021/07/25 9:58,30.7,,
2021/07/25 9:59,30.7,,
2021/07/25 10:00,30.7,,
2021/07/25 10:01,30.6,,
2021/07/25 10:02,30.6,,
2021/07/25 10:03,30.6,,
2021/07/25 10:04,30.6,,
2021/07/25 10:05,30.6,,
2021/07/25 10:06,30.7,,
2021/07/25 10:07,30.7,,
2021/07/25 10:08,30.7,,
2021/07/25 10:09,30.6,,
2021/07/25 10:10,30.6,,
2021/07/25 10:11,30.7,,
2021/07/25 10:12,30.7,,
2021/07/25 10:13,30.7,,
2021/07/25 10:14,30.8,,
2021/07/25 10:15,30.8,,
2021/07/25 10:16,30.9,,
2021/07/25 10:17,31.0,,
2021/07/25 10:18,31.1,,
2021/07/25 10:19,31.1,,
2021/07/25 10:20,31.2,,
2021/07/25 10:21,31.1,,
2021/07/25 10:22,31.0,,
2021/07/25 10:23,31.0,,
2021/07/25 10:24,31.0,,
2021/07/25 10:25,31.0,,
2021/07/25 10:26,31.1,,
2021/07/25 10:27,31.1,,
2021/07/25 10:28,31.1,,
2021/07/25 10:29,31.2,,
2021/07/25 10:30,31.3,,
2021/07/25 10:31,31.4,,
2021/07/25 10:32,31.4,,
2021/07/25 10:33,31.5,,
2021/07/25 10:34,31.4,,
2021/07/25 10:35,31.5,,
2021/07/25 10:36,31.5,,
2021/07/25 10:37,31.6,,
2021/07/25 10:38,31.6,,
2021/07/25 10:39,31.7,,
2021/07/25 10:40,31.7,,
2021/07/25 10:41,31.7,,
2021/07/25 10:42,31.8,,
2021/07/25 10:43,31.7,,
2021/07/25 10:44,31.7,,
2021/07/25 10:45,31.7,,
2021/07/25 10:46,31.6,,
2021/07/25 10:47,31.5,,
2021/07/25 10:48,31.5,,
2021/07/25 10:49,31.5,,
2021/07/25 10:50,31.4,,
2021/07/25 10:51,31.5,,
2021/07/25 10:52,31.5,,
2021/07/25 10:53,31.5,,
2021/07/25 10:54,31.5,,
2021/07/25 10:55,31.5,,
2021/07/25 10:56,31.5,,
2021/07/25 10:57,31.5,,
2021/07/25 10:58,31.5,,
2021/07/25 10:59,31.5,,
2021/07/25 11:00,31.5,,
2021/07/25 11:01,31.5,,
2021/07/25 11:02,31.4,,
2021/07/25 11:03,31.5,,
2021/07/25 11:04,31.5,,
2021/07/25 11:05,31.5,,
2021/07/25 11:06,31.5,,
2021/07/25 11:07,31.4,,
2021/07/25 11:08,31.4,,
2021/07/25 11:09,31.5,,
2021/07/25 11:10,31.5,,
2021/07/25 11:11,31.6,,
2021/07/25 11:12,31.6,,
2021/07/25 11:13,31.7,,
2021/07/25 11:14,31.8,,
2021/07/25 11:15,31.8,,
2021/07/25 11:16,31.8,,
2021/07/25 11:17,31.9,,
2021/07/25 11:18,32.0,,
2021/07/25 11:19,31.9,,
2021/07/25 11:20,31.8,,
2021/07/25 11:21,31.9,,
2021/07/25 11:22,31.9,,
2021/07/25 11:23,32.0,,
2021/07/25 11:24,32.0,,
2021/07/25 11:25,32.0,,
2021/07/25 11:26,32.1,,
2021/07/25 11:27,32.1,,
2021/07/25 11:28,32.0,,
2021/07/25 11:29,32.0,,
2021/07/25 11:30,32.0,,
2021/07/25 11:31,31.9,,
2021/07/25 11:32,31.9,,
2021/07/25 11:33,31.9,,
2021/07/25 11:34,31.9,,
2021/07/25 11:35,31.8,,
2021/07/25 11:36,31.8,,
2021/07/25 11:37,31.7,,
2021/07/25 11:38,31.6,,
2021/07/25 11:39,31.6,,
2021/07/25 11:40,31.6,,
2021/07/25 11:41,31.6,,
2021/07/25 11:42,31.7,,
2021/07/25 11:43,31.7,,
2021/07/25 11:44,31.8,,
2021/07/25 11:45,31.8,,
2021/07/25 11:46,31.8,,
2021/07/25 11:47,31.7,,
2021/07/25 11:48,31.7,,
2021/07/25 11:49,31.6,,
2021/07/25 11:50,31.6,,
2021/07/25 11:51,31.7,,
2021/07/25 11:52,31.8,,
2021/07/25 11:53,31.8,,
2021/07/25 11:54,31.8,,
2021/07/25 11:55,31.8,,
2021/07/25 11:56,31.7,,
2021/07/25 11:57,31.6,,
2021/07/25 11:58,31.7,,
2021/07/25 11:59,31.7,,
2021/07/25 12:00,31.7,,
2021/07/25 12:01,31.7,,
2021/07/25 12:02,31.7,,
2021/07/25 12:03,31.7,,
2021/07/25 12:04,31.6,,
2021/07/25 12:05,31.6,,
2021/07/25 12:06,31.6,,
2021/07/25 12:07,31.5,,
2021/07/25 12:08,31.5,,
2021/07/25 12:09,31.4,,
2021/07/25 12:10,31.4,,
2021/07/25 12:11,31.4,,
2021/07/25 12:12,31.5,,
2021/07/25 12:13,31.6,,
2021/07/25 12:14,31.6,,
2021/07/25 12:15,31.6,,
2021/07/25 12:16,31.6,,
2021/07/25 12:17,31.6,,
2021/07/25 12:18,31.7,,
2021/07/25 12:19,31.7,,
2021/07/25 12:20,31.8,,
2021/07/25 12:21,31.8,,
2021/07/25 12:22,31.8,,
2021/07/25 12:23,31.7,,
2021/07/25 12:24,31.7,,
2021/07/25 12:25,31.7,,
2021/07/25 12:26,31.7,,
2021/07/25 12:27,31.7,,
2021/07/25 12:28,31.7,,
2021/07/25 12:29,31.6,,
2021/07/25 12:30,31.6,,
2021/07/25 12:31,31.6,,
2021/07/25 12:32,31.7,,
2021/07/25 12:33,31.7,,
2021/07/25 12:34,31.7,,
2021/07/25 12:35,31.7,,
2021/07/25 12:36,31.7,,
2021/07/25 12:37,31.8,,
2021/07/25 12:38,31.8,,
2021/07/25 12:39,31.8,,
2021/07/25 12:40,31.8,,
2021/07/25 12:41,31.8,,
2021/07/25 12:42,31.8,,
2021/07/25 12:43,31.7,,
2021/07/25 12:44,31.8,,
2021/07/25 12:45,31.8,,
2021/07/25 12:46,31.7,,
2021/07/25 12:47,31.6,,
2021/07/25 12:48,31.5,,
2021/07/25 12:49,31.4,,
2021/07/25 12:50,31.3,,
2021/07/25 12:51,31.2,,
2021/07/25 12:52,31.2,,
2021/07/25 12:53,31.3,,
2021/07/25 12:54,31.4,,
2021/07/25 12:55,31.5,,
2021/07/25 12:56,31.5,,
2021/07/25 12:57,31.5,,
2021/07/25 12:58,31.5,,
2021/07/25 12:59,31.5,,
2021/07/25 13:00,31.6,,
2021/07/25 13:01,31.6,,
2021/07/25 13:02,31.6,,
2021/07/25 13:03,31.6,,
2021/07/25 13:04,31.7,,
2021/07/25 13:05,31.7,,
2021/07/25 13:06,31.7,,
2021/07/25 13:07,31.7,,
2021/07/25 13:08,31.8,,
2021/07/25 13:09,31.9,,
2021/07/25 13:10,31.9,,
2021/07/25 13:11,31.9,,
2021/07/25 13:12,32.0,,
2021/07/25 13:13,31.9,,
2021/07/25 13:14,31.9,,
2021/07/25 13:15,31.9,,
2021/07/25 13:16,31.9,,
2021/07/25 13:17,31.9,,
2021/07/25 13:18,31.9,,
2021/07/25 13:19,31.9,,
2021/07/25 13:20,31.9,,
2021/07/25 13:21,31.8,,
2021/07/25 13:22,31.8,,
2021/07/25 13:23,31.8,,
2021/07/25 13:24,31.8,,
2021/07/25 13:25,31.8,,
2021/07/25 13:26,31.8,,
2021/07/25 13:27,31.8,,
2021/07/25 13:28,31.9,,
2021/07/25 13:29,31.9,,
2021/07/25 13:30,31.9,,
2021/07/25 13:31,32.0,,
2021/07/25 13:32,32.0,,
2021/07/25 13:33,32.0,,
2021/07/25 13:34,32.0,,
2021/07/25 13:35,32.0,,
2021/07/25 13:36,32.0,,
2021/07/25 13:37,32.0,,
2021/07/25 13:38,32.0,,
2021/07/25 13:39,32.0,,
2021/07/25 13:40,32.0,,
2021/07/25 13:41,32.1,,
