Date,Temp,RH
2021/07/25 1:23,20.6,,
2021/07/25 1:24,20.7,,
2021/07/25 1:25,20.7,,
2021/07/25 1:26,20.7,,
2021/07/25 1:27,20.8,,
2021/07/25 1:28,20.8,,
2021/07/25 1:29,20.7,,
2021/07/25 1:30,20.7,,
2021/07/25 1:31,20.6,,
2021/07/25 1:32,20.7,,
2021/07/25 1:33,20.7,,
2021/07/25 1:34,20.7,,
2021/07/25 1:35,20.8,,
2021/07/25 1:36,20.8,,
2021/07/25 1:37,20.8,,
2021/07/25 1:38,20.8,,
2021/07/25 1:39,20.9,,
2021/07/25 1:40,21.0,,
2021/07/25 1:41,21.1,,
2021/07/25 1:42,21.1,,
2021/07/25 1:43,21.1,,
2021/07/25 1:44,21.1,,
2021/07/25 1:45,21.1,,
2021/07/25 1:46,21.0,,
2021/07/25 1:47,21.0,,
2021/07/25 1:48,20.9,,
2021/07/25 1:49,20.9,,
2021/07/25 1:50,20.9,,
2021/07/25 1:51,20.9,,
2021/07/25 1:52,20.9,,
2021/07/25 1:53,20.9,,
2021/07/25 1:54,20.9,,
2021/07/25 1:55,20.8,,
2021/07/25 1:56,20.8,,
2021/07/25 1:57,20.9,,
2021/07/25 1:58,20.9,,
2021/07/25 1:59,20.9,,
2021/07/25 2:00,21.0,,
2021/07/25 2:01,21.1,,
2021/07/25 2:02,21.2,,
2021/07/25 2:03,21.2,,
2021/07/25 2:04,21.2,,
2021/07/25 2:05,21.3,,
2021/07/25 2:06,21.3,,
2021/07/25 2:07,21.4,,
2021/07/25 2:08,21.4,,
2021/07/25 2:09,21.5,,
2021/07/25 2:10,21.5,,
2021/07/25 2:11,21.6,,
2021/07/25 2:12,21.6,,
2021/07/25 2:13,21.6,,
2021/07/25 2:14,21.5,,
2021/07/25 2:15,21.5,,
2021/07/25 2:16,21.5,,
2021/07/25 2:17,21.5,,
2021/07/25 2:18,21.4,,
2021/07/25 2:19,21.4,,
2021/07/25 2:20,21.4,,
2021/07/25 2:21,21.3,,
2021/07/25 2:22,21.3,,
2021/07/25 2:23,21.3,,
2021/07/25 2:24,21.2,,
2021/07/25 2:25,21.2,,
2021/07/25 2:26,21.2,,
2021/07/25 2:27,21.1,,
2021/07/25 2:28,21.1,,
2021/07/25 2:29,21.1,,
2021/07/25 2:30,21.0,,
2021/07/25 2:31,21.0,,
2021/07/25 2:32,21.2,,
2021/07/25 2:33,21.4,,
2021/07/25 2:34,21.5,,
2021/07/25 2:35,21.4,,
2021/07/25 2:36,21.4,,
2021/07/25 2:37,21.4,,
2021/07/25 2:38,21.4,,
2021/07/25 2:39,21.4,,
2021/07/25 2:40,21.4,,
2021/07/25 2:41,21.5,,
2021/07/25 2:42,21.6,,
2021/07/25 2:43,21.6,,
2021/07/25 2:44,21.6,,
2021/07/25 2:45,21.6,,
2021/07/25 2:46,21.6,,
2021/07/25 2:47,21.6,,
2021/07/25 2:48,21.6,,
2021/07/25 2:49,21.6,,
2021/07/25 2:50,21.5,,
2021/07/25 2:51,21.4,,
2021/07/25 2:52,21.4,,
2021/07/25 2:53,21.4,,
2021/07/25 2:54,21.4,,
2021/07/25 2:55,21.4,,
2021/07/25 2:56,21.4,,
2021/07/25 2:57,21.4,,
2021/07/25 2:58,21.4,,
2021/07/25 2:59,21.4,,
2021/07/25 3:00,21.4,,
2021/07/25 3:01,21.4,,
2021/07/25 3:02,21.4,,
2021/07/25 3:03,21.4,,
2021/07/25 3:04,21.4,,
2021/07/25 3:05,21.4,,
2021/07/25 3:06,21.3,,
2021/07/25 3:07,21.3,,
2021/07/25 3:08,21.3,,
2021/07/25 3:09,21.3,,
2021/07/25 3:10,21.3,,
2021/07/25 3:11,21.4,,
2021/07/25 3:12,21.4,,
2021/07/25 3:13,21.5,,
2021/07/25 3:14,21.4,,
2021/07/25 3:15,21.4,,
2021/07/25 3:16,21.3,,
2021/07/25 3:17,21.3,,
2021/07/25 3:18,21.3,,
2021/07/25 3:19,21.3,,
2021/07/25 3:20,21.3,,
2021/07/25 3:21,21.4,,
2021/07/25 3:22,21.4,,
2021/07/25 3:23,21.3,,
2021/07/25 3:24,21.4,,
2021/07/25 3:25,21.4,,
2021/07/25 3:26,21.5,,
2021/07/25 3:27,21.6,,
2021/07/25 3:28,21.5,,
2021/07/25 3:29,21.5,,
2021/07/25 3:30,21.5,,
2021/07/25 3:31,21.5,,
2021/07/25 3:32,21.5,,
2021/07/25 3:33,21.5,,
2021/07/25 3:34,21.5,,
2021/07/25 3:35,21.5,,
2021/07/25 3:36,21.4,,
2021/07/25 3:37,21.4,,
2021/07/25 3:38,21.4,,
2021/07/25 3:39,21.3,,
2021/07/25 3:40,21.4,,
2021/07/25 3:41,21.5,,
2021/07/25 3:42,21.6,,
2021/07/25 3:43,21.6,,
2021/07/25 3:44,21.6,,
2021/07/25 3:45,21.6,,
2021/07/25 3:46,21.6,,
2021/07/25 3:47,21.6,,
2021/07/25 3:48,21.6,,
2021/07/25 3:49,21.6,,
2021/07/25 3:50,21.6,,
2021/07/25 3:51,21.6,,
2021/07/25 3:52,21.6,,
2021/07/25 3:53,21.5,,
2021/07/25 3:54,21.5,,
2021/07/25 3:55,21.5,,
2021/07/25 3:56,21.6,,
2021/07/25 3:57,21.6,,
2021/07/25 3:58,21.7,,
2021/07/25 3:59,21.7,,
2021/07/25 4:00,21.8,,
2021/07/25 4:01,21.7,,
2021/07/25 4:02,21.7,,
2021/07/25 4:03,21.7,,
2021/07/25 4:04,21.8,,
2021/07/25 4:05,21.8,,
2021/07/25 4:06,21.9,,
2021/07/25 4:07,21.9,,
2021/07/25 4:08,22.0,,
2021/07/25 4:09,22.0,,
2021/07/25 4:10,22.0,,
2021/07/25 4:11,22.0,,
2021/07/25 4:12,22.0,,
2021/07/25 4:13,22.0,,
2021/07/25 4:14,22.0,,
2021/07/25 4:15,21.9,,
2021/07/25 4:16,21.9,,
2021/07/25 4:17,21.9,,
2021/07/25 4:18,21.8,,
2021/07/25 4:19,21.8,,
2021/07/25 4:20,21.8,,
2021/07/25 4:21,21.8,,
2021/07/25 4:22,21.8,,
2021/07/25 4:23,21.8,,
2021/07/25 4:24,21.9,,
2021/07/25 4:25,21.9,,
2021/07/25 4:26,21.9,,
2021/07/25 4:27,22.0,,
2021/07/25 4:28,22.0,,
2021/07/25 4:29,22.1,,
2021/07/25 4:30,22.1,,
2021/07/25 4:31,22.1,,
2021/07/25 4:32,22.1,,
2021/07/25 4:33,22.0,,
2021/07/25 4:34,22.0,,
2021/07/25 4:35,22.0,,
2021/07/25 4:36,22.0,,
2021/07/25 4:37,21.9,,
2021/07/25 4:38,21.9,,
2021/07/25 4:39,21.8,,
2021/07/25 4:40,21.8,,
2021/07/25 4:41,21.8,,
2021/07/25 4:42,21.8,,
2021/07/25 4:43,21.8,,
2021/07/25 4:44,21.9,,
2021/07/25 4:45,21.9,,
2021/07/25 4:46,22.0,,
2021/07/25 4:47,22.1,,
2021/07/25 4:48,22.1,,
2021/07/25 4:49,22.1,,
2021/07/25 4:50,22.1,,
2021/07/25 4:51,22.2,,
2021/07/25 4:52,22.1,,
2021/07/25 4:53,22.1,,
2021/07/25 4:54,22.1,,
2021/07/25 4:55,22.1,,
2021/07/25 4:56,22.1,,
2021/07/25 4:57,22.1,,
2021/07/25 4:58,22.1,,
2021/07/25 4:59,22.1,,
2021/07/25 5:00,22.1,,
2021/07/25 5:01,22.1,,
2021/07/25 5:02,22.0,,
2021/07/25 5:03,22.0,,
2021/07/25 5:04,22.0,,
2021/07/25 5:05,22.0,,
2021/07/25 5:06,22.0,,
2021/07/25 5:07,22.0,,
2021/07/25 5:08,22.0,,
2021/07/25 5:09,22.0,,
2021/07/25 5:10,22.0,,
2021/07/25 5:11,22.0,,
2021/07/25 5:12,22.0,,
2021/07/25 5:13,22.1,,
2021/07/25 5:14,22.1,,
2021/07/25 5:15,22.1,,
2021/07/25 5:16,22.1,,
2021/07/25 5:17,22.2,,
2021/07/25 5:18,22.1,,
2021/07/25 5:19,22.1,,
2021/07/25 5:20,22.1,,
2021/07/25 5:21,22.0,,
2021/07/25 5:22,22.1,,
2021/07/25 5:23,22.1,,
2021/07/25 5:24,22.1,,
2021/07/25 5:25,22.1,,
2021/07/25 5:26,22.1,,
2021/07/25 5:27,22.1,,
2021/07/25 5:28,22.1,,
2021/07/25 5:29,22.1,,
2021/07/25 5:30,22.1,,
2021/07/25 5:31,22.1,,
2021/07/25 5:32,22.2,,
2021/07/25 5:33,22.2,,
2021/07/25 5:34,22.2,,
2021/07/25 5:35,22.2,,
2021/07/25 5:36,22.2,,
2021/07/25 5:37,22.2,,
2021/07/25 5:38,22.2,,
2021/07/25 5:39,22.3,,
2021/07/25 5:40,22.3,,
2021/07/25 5:41,22.3,,
2021/07/25 5:42,22.2,,
2021/07/25 5:43,22.2,,
2021/07/25 5:44,22.2,,
2021/07/25 5:45,22.2,,
2021/07/25 5:46,22.0,,
2021/07/25 5:47,21.9,,
2021/07/25 5:48,21.8,,
2021/07/25 5:49,21.8,,
2021/07/25 5:50,21.8,,
2021/07/25 5:51,21.9,,
2021/07/25 5:52,22.0,,
2021/07/25 5:53,22.1,,
2021/07/25 5:54,22.2,,
2021/07/25 5:55,22.2,,
2021/07/25 5:56,22.3,,
2021/07/25 5:57,22.3,,
2021/07/25 5:58,22.3,,
2021/07/25 5:59,22.3,,
2021/07/25 6:00,22.2,,
2021/07/25 6:01,22.2,,
2021/07/25 6:02,22.2,,
2021/07/25 6:03,22.2,,
2021/07/25 6:04,22.2,,
2021/07/25 6:05,22.2,,
2021/07/25 6:06,22.2,,
2021/07/25 6:07,22.2,,
2021/07/25 6:08,22.2,,
2021/07/25 6:09,22.2,,
2021/07/25 6:10,22.2,,
2021/07/25 6:11,22.2,,
2021/07/25 6:12,22.2,,
2021/07/25 6:13,22.2,,
2021/07/25 6:14,22.2,,
2021/07/25 6:15,22.2,,
2021/07/25 6:16,22.2,,
2021/07/25 6:17,22.2,,
2021/07/25 6:18,22.3,,
2021/07/25 6:19,22.3,,
2021/07/25 6:20,22.3,,
2021/07/25 6:21,22.3,,
2021/07/25 6:22,22.2,,
2021/07/25 6:23,22.2,,
2021/07/25 6:24,22.2,,
2021/07/25 6:25,22.3,,
2021/07/25 6:26,22.3,,
2021/07/25 6:27,22.3,,
2021/07/25 6:28,22.3,,
2021/07/25 6:29,22.3,,
2021/07/25 6:30,22.3,,
2021/07/25 6:31,22.3,,
2021/07/25 6:32,22.3,,
2021/07/25 6:33,22.2,,
2021/07/25 6:34,22.2,,
2021/07/25 6:35,22.2,,
2021/07/25 6:36,22.2,,
2021/07/25 6:37,22.2,,
2021/07/25 6:38,22.2,,
2021/07/25 6:39,22.2,,
2021/07/25 6:40,22.1,,
2021/07/25 6:41,22.1,,
2021/07/25 6:42,22.1,,
2021/07/25 6:43,22.1,,
2021/07/25 6:44,22.1,,
2021/07/25 6:45,22.1,,
2021/07/25 6:46,22.1,,
2021/07/25 6:47,22.1,,
2021/07/25 6:48,22.1,,
2021/07/25 6:49,22.1,,
2021/07/25 6:50,22.1,,
2021/07/25 6:51,22.1,,
2021/07/25 6:52,22.1,,
2021/07/25 6:53,22.2,,
2021/07/25 6:54,22.2,,
2021/07/25 6:55,22.2,,
2021/07/25 6:56,22.2,,
2021/07/25 6:57,22.2,,
2021/07/25 6:58,22.2,,
2021/07/25 6:59,22.1,,
2021/07/25 7:00,22.2,,
2021/07/25 7:01,22.1,,
2021/07/25 7:02,22.1,,
2021/07/25 7:03,22.1,,
2021/07/25 7:04,22.2,,
2021/07/25 7:05,22.2,,
2021/07/25 7:06,22.1,,
2021/07/25 7:07,22.1,,
2021/07/25 7:08,22.1,,
2021/07/25 7:09,22.1,,
2021/07/25 7:10,22.1,,
2021/07/25 7:11,22.2,,
2021/07/25 7:12,22.2,,
2021/07/25 7:13,22.2,,
2021/07/25 7:14,22.2,,
2021/07/25 7:15,22.2,,
2021/07/25 7:16,22.2,,
2021/07/25 7:17,22.2,,
2021/07/25 7:18,22.2,,
2021/07/25 7:19,22.2,,
2021/07/25 7:20,22.2,,
2021/07/25 7:21,22.2,,
2021/07/25 7:22,22.2,,
2021/07/25 7:23,22.2,,
2021/07/25 7:24,22.2,,
2021/07/25 7:25,22.2,,
2021/07/25 7:26,22.2,,
2021/07/25 7:27,22.2,,
2021/07/25 7:28,22.2,,
2021/07/25 7:29,22.2,,
2021/07/25 7:30,22.2,,
2021/07/25 7:31,22.2,,
2021/07/25 7:32,22.2,,
2021/07/25 7:33,22.2,,
2021/07/25 7:34,22.2,,
2021/07/25 7:35,22.2,,
2021/07/25 7:36,22.2,,
2021/07/25 7:37,22.2,,
2021/07/25 7:38,22.2,,
2021/07/25 7:39,22.2,,
2021/07/25 7:40,22.2,,
2021/07/25 7:41,22.2,,
2021/07/25 7:42,22.2,,
2021/07/25 7:43,22.2,,
2021/07/25 7:44,22.2,,
2021/07/25 7:45,22.2,,
2021/07/25 7:46,22.2,,
2021/07/25 7:47,22.2,,
2021/07/25 7:48,22.3,,
2021/07/25 7:49,22.2,,
2021/07/25 7:50,22.2,,
2021/07/25 7:51,22.2,,
2021/07/25 7:52,22.2,,
2021/07/25 7:53,22.2,,
2021/07/25 7:54,22.2,,
2021/07/25 7:55,22.1,,
2021/07/25 7:56,22.1,,
2021/07/25 7:57,22.2,,
2021/07/25 7:58,22.2,,
2021/07/25 7:59,22.2,,
2021/07/25 8:00,22.2,,
2021/07/25 8:01,22.2,,
2021/07/25 8:02,22.1,,
2021/07/25 8:03,22.2,,
2021/07/25 8:04,22.2,,
2021/07/25 8:05,22.2,,
2021/07/25 8:06,22.2,,
2021/07/25 8:07,22.2,,
2021/07/25 8:08,22.2,,
2021/07/25 8:09,22.2,,
2021/07/25 8:10,22.3,,
2021/07/25 8:11,22.3,,
2021/07/25 8:12,22.3,,
2021/07/25 8:13,22.4,,
2021/07/25 8:14,22.4,,
2021/07/25 8:15,22.5,,
2021/07/25 8:16,22.5,,
2021/07/25 8:17,22.5,,
2021/07/25 8:18,22.5,,
2021/07/25 8:19,22.5,,
2021/07/25 8:20,22.5,,
2021/07/25 8:21,22.5,,
2021/07/25 8:22,22.5,,
2021/07/25 8:23,22.5,,
2021/07/25 8:24,22.5,,
2021/07/25 8:25,22.6,,
2021/07/25 8:26,22.7,,
2021/07/25 8:27,22.7,,
2021/07/25 8:28,22.7,,
2021/07/25 8:29,22.7,,
2021/07/25 8:30,22.8,,
2021/07/25 8:31,22.8,,
2021/07/25 8:32,22.7,,
2021/07/25 8:33,22.7,,
2021/07/25 8:34,22.6,,
2021/07/25 8:35,22.6,,
2021/07/25 8:36,22.6,,
2021/07/25 8:37,22.6,,
2021/07/25 8:38,22.6,,
2021/07/25 8:39,22.6,,
2021/07/25 8:40,22.6,,
2021/07/25 8:41,22.7,,
2021/07/25 8:42,22.7,,
2021/07/25 8:43,22.8,,
2021/07/25 8:44,22.8,,
2021/07/25 8:45,22.7,,
2021/07/25 8:46,22.7,,
2021/07/25 8:47,22.7,,
2021/07/25 8:48,22.7,,
2021/07/25 8:49,22.7,,
2021/07/25 8:50,22.6,,
2021/07/25 8:51,22.6,,
2021/07/25 8:52,22.5,,
2021/07/25 8:53,22.6,,
2021/07/25 8:54,22.6,,
2021/07/25 8:55,22.7,,
2021/07/25 8:56,22.7,,
2021/07/25 8:57,22.7,,
2021/07/25 8:58,22.7,,
2021/07/25 8:59,22.7,,
2021/07/25 9:00,22.7,,
2021/07/25 9:01,22.7,,
2021/07/25 9:02,22.8,,
2021/07/25 9:03,22.9,,
2021/07/25 9:04,23.0,,
2021/07/25 9:05,23.0,,
2021/07/25 9:06,23.1,,
2021/07/25 9:07,23.2,,
2021/07/25 9:08,23.2,,
2021/07/25 9:09,23.3,,
2021/07/25 9:10,23.3,,
2021/07/25 9:11,23.4,,
2021/07/25 9:12,23.4,,
2021/07/25 9:13,23.4,,
2021/07/25 9:14,23.4,,
2021/07/25 9:15,23.4,,
2021/07/25 9:16,23.4,,
2021/07/25 9:17,23.4,,
2021/07/25 9:18,23.4,,
2021/07/25 9:19,23.4,,
2021/07/25 9:20,23.5,,
2021/07/25 9:21,23.5,,
2021/07/25 9:22,23.5,,
2021/07/25 9:23,23.6,,
2021/07/25 9:24,23.7,,
2021/07/25 9:25,23.7,,
2021/07/25 9:26,23.8,,
2021/07/25 9:27,23.8,,
2021/07/25 9:28,23.8,,
2021/07/25 9:29,23.8,,
2021/07/25 9:30,23.8,,
2021/07/25 9:31,23.9,,
2021/07/25 9:32,24.0,,
2021/07/25 9:33,24.0,,
2021/07/25 9:34,24.1,,
2021/07/25 9:35,24.2,,
2021/07/25 9:36,24.3,,
2021/07/25 9:37,24.4,,
2021/07/25 9:38,24.5,,
2021/07/25 9:39,24.7,,
2021/07/25 9:40,24.9,,
2021/07/25 9:41,25.0,,
2021/07/25 9:42,25.1,,
2021/07/25 9:43,25.2,,
2021/07/25 9:44,25.3,,
2021/07/25 9:45,25.3,,
2021/07/25 9:46,25.3,,
2021/07/25 9:47,25.3,,
2021/07/25 9:48,25.4,,
2021/07/25 9:49,25.4,,
2021/07/25 9:50,25.4,,
2021/07/25 9:51,25.5,,
2021/07/25 9:52,25.5,,
2021/07/25 9:53,25.5,,
2021/07/25 9:54,25.5,,
2021/07/25 9:55,25.5,,
2021/07/25 9:56,25.5,,
2021/07/25 9:57,25.5,,
2021/07/25 9:58,25.5,,
2021/07/25 9:59,25.5,,
2021/07/25 10:00,25.5,,
2021/07/25 10:01,25.5,,
2021/07/25 10:02,25.5,,
2021/07/25 10:03,25.5,,
2021/07/25 10:04,25.6,,
2021/07/25 10:05,25.6,,
2021/07/25 10:06,25.6,,
2021/07/25 10:07,25.5,,
2021/07/25 10:08,25.5,,
2021/07/25 10:09,25.4,,
2021/07/25 10:10,25.2,,
2021/07/25 10:11,25.2,,
2021/07/25 10:12,25.0,,
2021/07/25 10:13,25.0,,
2021/07/25 10:14,24.9,,
2021/07/25 10:15,24.8,,
2021/07/25 10:16,24.7,,
2021/07/25 10:17,24.6,,
2021/07/25 10:18,24.7,,
2021/07/25 10:19,24.7,,
2021/07/25 10:20,24.7,,
2021/07/25 10:21,24.7,,
2021/07/25 10:22,24.7,,
2021/07/25 10:23,24.8,,
2021/07/25 10:24,24.8,,
2021/07/25 10:25,24.8,,
2021/07/25 10:26,24.7,,
2021/07/25 10:27,24.7,,
2021/07/25 10:28,24.6,,
2021/07/25 10:29,24.7,,
2021/07/25 10:30,24.6,,
2021/07/25 10:31,24.7,,
2021/07/25 10:32,24.7,,
2021/07/25 10:33,24.7,,
2021/07/25 10:34,24.6,,
2021/07/25 10:35,24.6,,
2021/07/25 10:36,24.6,,
2021/07/25 10:37,24.6,,
2021/07/25 10:38,24.5,,
2021/07/25 10:39,24.6,,
2021/07/25 10:40,24.5,,
2021/07/25 10:41,24.5,,
2021/07/25 10:42,24.3,,
2021/07/25 10:43,24.2,,
2021/07/25 10:44,24.2,,
2021/07/25 10:45,24.1,,
2021/07/25 10:46,24.1,,
2021/07/25 10:47,24.1,,
2021/07/25 10:48,24.1,,
2021/07/25 10:49,24.1,,
2021/07/25 10:50,24.1,,
2021/07/25 10:51,24.0,,
2021/07/25 10:52,24.0,,
2021/07/25 10:53,24.1,,
2021/07/25 10:54,24.1,,
2021/07/25 10:55,24.1,,
2021/07/25 10:56,24.1,,
2021/07/25 10:57,24.1,,
2021/07/25 10:58,24.2,,
2021/07/25 10:59,24.1,,
2021/07/25 11:00,24.2,,
2021/07/25 11:01,24.2,,
2021/07/25 11:02,24.2,,
2021/07/25 11:03,24.3,,
2021/07/25 11:04,24.4,,
2021/07/25 11:05,24.5,,
2021/07/25 11:06,24.6,,
2021/07/25 11:07,24.6,,
2021/07/25 11:08,24.5,,
2021/07/25 11:09,24.5,,
2021/07/25 11:10,24.4,,
2021/07/25 11:11,24.3,,
2021/07/25 11:12,24.3,,
2021/07/25 11:13,24.3,,
2021/07/25 11:14,24.3,,
2021/07/25 11:15,24.3,,
2021/07/25 11:16,24.3,,
2021/07/25 11:17,24.3,,
2021/07/25 11:18,24.3,,
2021/07/25 11:19,24.3,,
2021/07/25 11:20,24.3,,
2021/07/25 11:21,24.4,,
2021/07/25 11:22,24.4,,
2021/07/25 11:23,24.5,,
2021/07/25 11:24,24.5,,
2021/07/25 11:25,24.6,,
2021/07/25 11:26,24.7,,
2021/07/25 11:27,24.7,,
2021/07/25 11:28,24.8,,
2021/07/25 11:29,25.0,,
2021/07/25 11:30,25.2,,
2021/07/25 11:31,25.3,,
2021/07/25 11:32,25.3,,
2021/07/25 11:33,25.4,,
2021/07/25 11:34,25.3,,
2021/07/25 11:35,25.4,,
2021/07/25 11:36,25.5,,
2021/07/25 11:37,25.5,,
2021/07/25 11:38,25.6,,
2021/07/25 11:39,25.7,,
2021/07/25 11:40,25.7,,
2021/07/25 11:41,25.7,,
2021/07/25 11:42,25.7,,
2021/07/25 11:43,25.7,,
2021/07/25 11:44,25.7,,
2021/07/25 11:45,25.7,,
2021/07/25 11:46,25.7,,
2021/07/25 11:47,25.7,,
2021/07/25 11:48,25.7,,
2021/07/25 11:49,25.7,,
2021/07/25 11:50,25.6,,
2021/07/25 11:51,25.5,,
2021/07/25 11:52,25.5,,
2021/07/25 11:53,25.4,,
2021/07/25 11:54,25.4,,
2021/07/25 11:55,25.4,,
2021/07/25 11:56,25.3,,
2021/07/25 11:57,25.3,,
2021/07/25 11:58,25.2,,
2021/07/25 11:59,25.2,,
2021/07/25 12:00,25.2,,
2021/07/25 12:01,25.1,,
2021/07/25 12:02,25.2,,
2021/07/25 12:03,25.1,,
2021/07/25 12:04,25.1,,
2021/07/25 12:05,25.0,,
2021/07/25 12:06,24.9,,
2021/07/25 12:07,24.9,,
2021/07/25 12:08,24.9,,
2021/07/25 12:09,24.8,,
2021/07/25 12:10,24.8,,
2021/07/25 12:11,24.7,,
2021/07/25 12:12,24.7,,
2021/07/25 12:13,24.6,,
2021/07/25 12:14,24.5,,
2021/07/25 12:15,24.6,,
2021/07/25 12:16,24.7,,
2021/07/25 12:17,24.7,,
2021/07/25 12:18,24.8,,
2021/07/25 12:19,24.8,,
2021/07/25 12:20,24.7,,
2021/07/25 12:21,24.6,,
2021/07/25 12:22,24.7,,
2021/07/25 12:23,24.7,,
2021/07/25 12:24,24.8,,
2021/07/25 12:25,24.8,,
2021/07/25 12:26,24.7,,
2021/07/25 12:27,24.5,,
2021/07/25 12:28,24.5,,
2021/07/25 12:29,24.5,,
2021/07/25 12:30,24.5,,
2021/07/25 12:31,24.5,,
2021/07/25 12:32,24.5,,
2021/07/25 12:33,24.5,,
2021/07/25 12:34,24.5,,
2021/07/25 12:35,24.5,,
2021/07/25 12:36,24.5,,
2021/07/25 12:37,24.6,,
2021/07/25 12:38,24.7,,
2021/07/25 12:39,24.8,,
2021/07/25 12:40,24.9,,
2021/07/25 12:41,24.9,,
2021/07/25 12:42,24.9,,
2021/07/25 12:43,24.8,,
2021/07/25 12:44,24.7,,
2021/07/25 12:45,24.7,,
2021/07/25 12:46,24.7,,
2021/07/25 12:47,24.7,,
2021/07/25 12:48,24.8,,
2021/07/25 12:49,24.8,,
2021/07/25 12:50,24.9,,
2021/07/25 12:51,25.0,,
2021/07/25 12:52,25.1,,
2021/07/25 12:53,25.3,,
2021/07/25 12:54,25.4,,
2021/07/25 12:55,25.4,,
2021/07/25 12:56,25.2,,
2021/07/25 12:57,25.2,,
2021/07/25 12:58,25.2,,
2021/07/25 12:59,25.2,,
2021/07/25 13:00,25.1,,
2021/07/25 13:01,24.9,,
2021/07/25 13:02,24.7,,
2021/07/25 13:03,24.6,,
2021/07/25 13:04,24.5,,
2021/07/25 13:05,24.4,,
2021/07/25 13:06,24.4,,
2021/07/25 13:07,24.3,,
2021/07/25 13:08,24.3,,
2021/07/25 13:09,24.2,,
2021/07/25 13:10,24.2,,
2021/07/25 13:11,24.2,,
2021/07/25 13:12,24.2,,
2021/07/25 13:13,24.2,,
2021/07/25 13:14,24.2,,
2021/07/25 13:15,24.4,,
2021/07/25 13:16,24.6,,
2021/07/25 13:17,24.7,,
2021/07/25 13:18,24.7,,
2021/07/25 13:19,24.7,,
2021/07/25 13:20,24.8,,
2021/07/25 13:21,24.9,,
2021/07/25 13:22,24.8,,
2021/07/25 13:23,24.8,,
2021/07/25 13:24,24.8,,
2021/07/25 13:25,24.7,,
2021/07/25 13:26,24.7,,
2021/07/25 13:27,24.7,,
2021/07/25 13:28,24.7,,
2021/07/25 13:29,24.8,,
2021/07/25 13:30,24.9,,
2021/07/25 13:31,25.1,,
2021/07/25 13:32,25.2,,
2021/07/25 13:33,25.2,,
2021/07/25 13:34,25.1,,
2021/07/25 13:35,25.0,,
2021/07/25 13:36,24.9,,
2021/07/25 13:37,24.9,,
2021/07/25 13:38,24.9,,
2021/07/25 13:39,24.8,,
2021/07/25 13:40,24.9,,
2021/07/25 13:41,25.0,,
