Date,Temp,RH
2021/07/25 7:00,25.4,99
2021/07/25 7:01,25.4,99
2021/07/25 7:02,25.4,99
2021/07/25 7:03,25.4,99
2021/07/25 7:04,25.4,99
2021/07/25 7:05,25.4,99
2021/07/25 7:06,25.3,99
2021/07/25 7:07,25.3,99
2021/07/25 7:08,25.3,99
2021/07/25 7:09,25.4,99
2021/07/25 7:10,25.4,99
2021/07/25 7:11,25.4,99
2021/07/25 7:12,25.4,99
2021/07/25 7:13,25.4,99
2021/07/25 7:14,25.4,99
2021/07/25 7:15,25.4,99
2021/07/25 7:16,25.4,99
2021/07/25 7:17,25.4,99
2021/07/25 7:18,25.5,99
2021/07/25 7:19,25.5,99
2021/07/25 7:20,25.5,99
2021/07/25 7:21,25.6,99
2021/07/25 7:22,25.6,99
2021/07/25 7:23,25.7,99
2021/07/25 7:24,25.7,99
2021/07/25 7:25,25.7,99
2021/07/25 7:26,25.7,99
2021/07/25 7:27,25.6,99
2021/07/25 7:28,25.6,99
2021/07/25 7:29,25.7,99
2021/07/25 7:30,25.7,99
2021/07/25 7:31,25.8,99
2021/07/25 7:32,25.8,99
2021/07/25 7:33,25.8,99
2021/07/25 7:34,25.8,99
2021/07/25 7:35,25.8,99
2021/07/25 7:36,25.8,99
2021/07/25 7:37,25.8,99
2021/07/25 7:38,25.8,99
2021/07/25 7:39,25.9,99
2021/07/25 7:40,25.9,99
2021/07/25 7:41,25.9,99
2021/07/25 7:42,25.9,99
2021/07/25 7:43,25.9,99
2021/07/25 7:44,25.9,99
2021/07/25 7:45,25.9,99
2021/07/25 7:46,25.9,99
2021/07/25 7:47,25.9,99
2021/07/25 7:48,25.9,99
2021/07/25 7:49,26.0,99
2021/07/25 7:50,26.0,99
2021/07/25 7:51,26.1,99
2021/07/25 7:52,26.1,99
2021/07/25 7:53,26.1,99
2021/07/25 7:54,26.1,99
2021/07/25 7:55,26.1,99
2021/07/25 7:56,26.1,99
2021/07/25 7:57,26.1,99
2021/07/25 7:58,26.1,99
2021/07/25 7:59,26.1,99
2021/07/25 8:00,26.1,99
2021/07/25 8:01,26.1,99
2021/07/25 8:02,26.1,99
2021/07/25 8:03,26.0,99
2021/07/25 8:04,26.0,99
2021/07/25 8:05,26.1,99
2021/07/25 8:06,26.1,99
2021/07/25 8:07,26.2,99
2021/07/25 8:08,26.2,99
2021/07/25 8:09,26.2,99
2021/07/25 8:10,26.2,99
2021/07/25 8:11,26.3,99
2021/07/25 8:12,26.3,99
2021/07/25 8:13,26.3,99
2021/07/25 8:14,26.3,99
2021/07/25 8:15,26.3,99
2021/07/25 8:16,26.3,99
2021/07/25 8:17,26.3,99
2021/07/25 8:18,26.3,99
2021/07/25 8:19,26.4,99
2021/07/25 8:20,26.4,99
2021/07/25 8:21,26.5,99
2021/07/25 8:22,26.5,99
2021/07/25 8:23,26.5,99
2021/07/25 8:24,26.5,99
2021/07/25 8:25,26.6,99
2021/07/25 8:26,26.6,99
2021/07/25 8:27,26.5,99
2021/07/25 8:28,26.5,99
2021/07/25 8:29,26.4,98
2021/07/25 8:30,26.5,98
2021/07/25 8:31,26.5,99
2021/07/25 8:32,26.6,99
2021/07/25 8:33,26.6,99
2021/07/25 8:34,26.6,98
2021/07/25 8:35,26.6,98
2021/07/25 8:36,26.7,98
2021/07/25 8:37,26.9,98
2021/07/25 8:38,26.9,99
2021/07/25 8:39,27.0,99
2021/07/25 8:40,27.0,98
2021/07/25 8:41,26.9,98
2021/07/25 8:42,27.0,98
2021/07/25 8:43,27.2,98
2021/07/25 8:44,27.4,98
2021/07/25 8:45,27.4,98
2021/07/25 8:46,27.5,98
2021/07/25 8:47,27.6,98
2021/07/25 8:48,27.6,98
2021/07/25 8:49,27.6,98
2021/07/25 8:50,27.6,98
2021/07/25 8:51,27.6,97
2021/07/25 8:52,27.6,97
2021/07/25 8:53,27.6,96
2021/07/25 8:54,27.7,96
2021/07/25 8:55,27.8,96
2021/07/25 8:56,27.8,96
2021/07/25 8:57,27.8,96
2021/07/25 8:58,27.9,95
2021/07/25 8:59,27.9,93
2021/07/25 9:00,28.0,93
2021/07/25 9:01,28.1,93
2021/07/25 9:02,28.2,93
2021/07/25 9:03,28.3,92
2021/07/25 9:04,28.4,92
2021/07/25 9:05,28.4,90
2021/07/25 9:06,28.5,89
2021/07/25 9:07,28.6,89
2021/07/25 9:08,28.7,88
2021/07/25 9:09,28.8,87
2021/07/25 9:10,28.8,85
2021/07/25 9:11,28.9,86
2021/07/25 9:12,29.0,87
2021/07/25 9:13,29.1,88
2021/07/25 9:14,29.1,86
2021/07/25 9:15,29.2,84
2021/07/25 9:16,29.3,87
2021/07/25 9:17,29.4,88
2021/07/25 9:18,29.4,86
2021/07/25 9:19,29.5,86
2021/07/25 9:20,29.6,86
2021/07/25 9:21,29.8,88
2021/07/25 9:22,29.8,87
2021/07/25 9:23,29.9,87
2021/07/25 9:24,29.9,83
2021/07/25 9:25,30.0,83
2021/07/25 9:26,30.0,83
2021/07/25 9:27,30.0,82
2021/07/25 9:28,30.1,84
2021/07/25 9:29,30.1,84
2021/07/25 9:30,30.2,80
2021/07/25 9:31,30.3,80
2021/07/25 9:32,30.3,80
2021/07/25 9:33,30.4,81
2021/07/25 9:34,30.6,83
2021/07/25 9:35,30.7,84
2021/07/25 9:36,30.7,82
2021/07/25 9:37,30.6,79
2021/07/25 9:38,30.6,78
2021/07/25 9:39,30.6,78
2021/07/25 9:40,30.7,80
2021/07/25 9:41,30.7,78
2021/07/25 9:42,30.8,78
2021/07/25 9:43,30.8,79
2021/07/25 9:44,30.9,80
2021/07/25 9:45,30.8,80
2021/07/25 9:46,30.8,79
2021/07/25 9:47,30.8,79
2021/07/25 9:48,30.7,78
2021/07/25 9:49,30.7,79
2021/07/25 9:50,30.7,79
2021/07/25 9:51,30.6,78
2021/07/25 9:52,30.6,77
2021/07/25 9:53,30.5,76
2021/07/25 9:54,30.5,76
2021/07/25 9:55,30.5,76
2021/07/25 9:56,30.5,77
2021/07/25 9:57,30.5,77
2021/07/25 9:58,30.5,75
2021/07/25 9:59,30.5,76
2021/07/25 10:00,30.5,77
2021/07/25 10:01,30.5,77
2021/07/25 10:02,30.5,78
2021/07/25 10:03,30.5,78
2021/07/25 10:04,30.5,77
2021/07/25 10:05,30.5,79
2021/07/25 10:06,30.5,79
2021/07/25 10:07,30.5,77
2021/07/25 10:08,30.6,78
2021/07/25 10:09,30.6,79
2021/07/25 10:10,30.7,79
2021/07/25 10:11,30.7,78
2021/07/25 10:12,30.7,76
2021/07/25 10:13,30.8,78
2021/07/25 10:14,30.8,77
2021/07/25 10:15,30.8,76
2021/07/25 10:16,30.9,76
2021/07/25 10:17,31.0,77
2021/07/25 10:18,31.0,75
2021/07/25 10:19,31.0,75
2021/07/25 10:20,31.0,75
2021/07/25 10:21,31.1,75
2021/07/25 10:22,31.1,76
2021/07/25 10:23,31.1,75
2021/07/25 10:24,31.0,74
2021/07/25 10:25,31.0,74
2021/07/25 10:26,31.0,74
2021/07/25 10:27,31.0,76
2021/07/25 10:28,31.0,76
2021/07/25 10:29,31.0,75
2021/07/25 10:30,31.1,77
2021/07/25 10:31,31.1,76
2021/07/25 10:32,31.2,76
2021/07/25 10:33,31.2,75
2021/07/25 10:34,31.2,74
2021/07/25 10:35,31.2,74
2021/07/25 10:36,31.2,74
2021/07/25 10:37,31.2,74
2021/07/25 10:38,31.3,78
2021/07/25 10:39,31.4,77
2021/07/25 10:40,31.3,74
2021/07/25 10:41,31.3,72
2021/07/25 10:42,31.4,73
2021/07/25 10:43,31.5,75
2021/07/25 10:44,31.5,74
2021/07/25 10:45,31.5,74
2021/07/25 10:46,31.6,74
2021/07/25 10:47,31.7,74
2021/07/25 10:48,31.8,75
2021/07/25 10:49,31.9,77
2021/07/25 10:50,32.0,76
2021/07/25 10:51,32.1,75
2021/07/25 10:52,32.1,74
2021/07/25 10:53,32.1,73
2021/07/25 10:54,32.1,73
2021/07/25 10:55,32.1,73
2021/07/25 10:56,32.0,70
2021/07/25 10:57,32.0,71
2021/07/25 10:58,32.0,71
2021/07/25 10:59,32.0,72
2021/07/25 11:00,32.0,71
2021/07/25 11:01,32.0,71
2021/07/25 11:02,32.0,72
2021/07/25 11:03,32.0,70
2021/07/25 11:04,32.1,71
2021/07/25 11:05,32.2,73
2021/07/25 11:06,32.2,72
2021/07/25 11:07,32.4,75
2021/07/25 11:08,32.5,73
2021/07/25 11:09,32.5,70
2021/07/25 11:10,32.5,70
2021/07/25 11:11,32.6,69
2021/07/25 11:12,32.6,69
2021/07/25 11:13,32.6,69
2021/07/25 11:14,32.7,69
2021/07/25 11:15,32.7,70
2021/07/25 11:16,32.6,67
2021/07/25 11:17,32.5,69
2021/07/25 11:18,32.5,71
2021/07/25 11:19,32.5,71
2021/07/25 11:20,32.6,70
2021/07/25 11:21,32.7,72
2021/07/25 11:22,32.8,72
2021/07/25 11:23,32.8,70
2021/07/25 11:24,32.9,73
2021/07/25 11:25,32.9,67
2021/07/25 11:26,32.9,68
2021/07/25 11:27,32.9,71
2021/07/25 11:28,33.1,72
2021/07/25 11:29,33.1,71
2021/07/25 11:30,33.1,68
2021/07/25 11:31,33.1,70
2021/07/25 11:32,33.2,71
2021/07/25 11:33,33.3,69
2021/07/25 11:34,33.3,66
2021/07/25 11:35,33.3,68
2021/07/25 11:36,33.3,67
2021/07/25 11:37,33.0,65
2021/07/25 11:38,33.0,67
2021/07/25 11:39,33.1,67
2021/07/25 11:40,33.1,67
2021/07/25 11:41,33.1,68
2021/07/25 11:42,33.2,68
2021/07/25 11:43,33.1,66
2021/07/25 11:44,33.1,66
2021/07/25 11:45,33.2,68
2021/07/25 11:46,33.2,69
2021/07/25 11:47,33.2,69
2021/07/25 11:48,33.3,69
2021/07/25 11:49,33.3,68
2021/07/25 11:50,33.3,67
2021/07/25 11:51,33.3,66
2021/07/25 11:52,33.4,66
2021/07/25 11:53,33.4,67
2021/07/25 11:54,33.4,65
2021/07/25 11:55,33.5,68
2021/07/25 11:56,33.5,67
2021/07/25 11:57,33.5,66
2021/07/25 11:58,33.6,67
2021/07/25 11:59,33.7,70
2021/07/25 12:00,33.8,70
2021/07/25 12:01,33.8,70
2021/07/25 12:02,33.7,65
2021/07/25 12:03,33.6,65
2021/07/25 12:04,33.6,67
2021/07/25 12:05,33.7,66
2021/07/25 12:06,33.7,66
2021/07/25 12:07,33.8,69
2021/07/25 12:08,33.8,70
2021/07/25 12:09,33.9,70
2021/07/25 12:10,33.9,67
2021/07/25 12:11,34.0,66
2021/07/25 12:12,34.0,65
2021/07/25 12:13,34.0,66
2021/07/25 12:14,33.9,64
2021/07/25 12:15,33.9,62
2021/07/25 12:16,33.9,64
2021/07/25 12:17,33.8,63
2021/07/25 12:18,33.9,68
2021/07/25 12:19,34.0,68
2021/07/25 12:20,33.9,63
2021/07/25 12:21,33.9,66
2021/07/25 12:22,34.0,65
2021/07/25 12:23,34.0,65
2021/07/25 12:24,34.1,65
2021/07/25 12:25,34.1,66
2021/07/25 12:26,34.2,68
2021/07/25 12:27,34.3,64
2021/07/25 12:28,34.2,63
2021/07/25 12:29,34.2,65
2021/07/25 12:30,34.2,66
2021/07/25 12:31,34.3,66
2021/07/25 12:32,34.2,63
2021/07/25 12:33,34.2,65
2021/07/25 12:34,34.1,63
2021/07/25 12:35,34.1,65
2021/07/25 12:36,34.0,63
2021/07/25 12:37,33.9,65
2021/07/25 12:38,33.8,64
2021/07/25 12:39,33.8,66
2021/07/25 12:40,33.8,63
2021/07/25 12:41,33.8,65
2021/07/25 12:42,33.8,66
2021/07/25 12:43,33.8,66
2021/07/25 12:44,33.8,64
2021/07/25 12:45,33.8,66
2021/07/25 12:46,33.9,67
2021/07/25 12:47,34.0,65
2021/07/25 12:48,33.9,64
2021/07/25 12:49,33.9,65
2021/07/25 12:50,33.9,65
2021/07/25 12:51,33.9,66
2021/07/25 12:52,33.8,67
2021/07/25 12:53,33.8,69
2021/07/25 12:54,33.8,69
2021/07/25 12:55,33.8,69
2021/07/25 12:56,33.8,69
2021/07/25 12:57,33.9,70
2021/07/25 12:58,33.9,69
2021/07/25 12:59,33.8,67
2021/07/25 13:00,33.7,68
2021/07/25 13:01,33.6,69
2021/07/25 13:02,33.6,69
2021/07/25 13:03,33.5,70
2021/07/25 13:04,33.5,70
2021/07/25 13:05,33.4,70
2021/07/25 13:06,33.4,69
2021/07/25 13:07,33.4,70
2021/07/25 13:08,33.4,72
2021/07/25 13:09,33.5,74
2021/07/25 13:10,33.6,73
2021/07/25 13:11,33.6,73
2021/07/25 13:12,33.7,73
2021/07/25 13:13,33.7,72
2021/07/25 13:14,33.6,70
2021/07/25 13:15,33.6,70
2021/07/25 13:16,33.5,71
2021/07/25 13:17,33.6,72
2021/07/25 13:18,33.6,71
2021/07/25 13:19,33.6,70
2021/07/25 13:20,33.5,70
2021/07/25 13:21,33.6,70
2021/07/25 13:22,33.6,74
2021/07/25 13:23,33.8,74
2021/07/25 13:24,33.8,72
2021/07/25 13:25,33.9,71
2021/07/25 13:26,34.0,70
2021/07/25 13:27,34.1,71
2021/07/25 13:28,34.1,70
2021/07/25 13:29,34.1,69
2021/07/25 13:30,34.1,69
2021/07/25 13:31,33.9,68
2021/07/25 13:32,33.8,69
2021/07/25 13:33,33.8,71
2021/07/25 13:34,33.8,70
2021/07/25 13:35,33.9,70
2021/07/25 13:36,33.9,70
2021/07/25 13:37,34.1,74
2021/07/25 13:38,34.1,71
2021/07/25 13:39,34.1,70
2021/07/25 13:40,34.1,69
2021/07/25 13:41,34.1,70
