Date,Wind Spd, Wind Dir
2021/07/25 0:00,4.0,258
2021/07/25 0:01,4.0,258
2021/07/25 0:02,5.0,261
2021/07/25 0:03,5.0,264
2021/07/25 0:04,6.0,268
2021/07/25 0:05,6.0,274
2021/07/25 0:06,6.0,278
2021/07/25 0:07,6.0,285
2021/07/25 0:08,6.0,294
2021/07/25 0:09,7.0,304
2021/07/25 0:10,8.0,317
2021/07/25 0:11,7.0,327
2021/07/25 0:12,6.0,331
2021/07/25 0:13,5.0,336
2021/07/25 0:14,5.0,9999
2021/07/25 0:15,4.0,346
2021/07/25 0:16,4.0,9999
2021/07/25 0:17,3.0,9999
2021/07/25 0:18,3.0,201
2021/07/25 0:19,3.0,194
2021/07/25 0:20,3.0,192
2021/07/25 0:21,4.0,191
2021/07/25 0:22,5.0,191
2021/07/25 0:23,6.0,191
2021/07/25 0:24,6.0,239
2021/07/25 0:25,7.0,244
2021/07/25 0:26,8.0,243
2021/07/25 0:27,8.0,243
2021/07/25 0:28,9.0,244
2021/07/25 0:29,9.0,247
2021/07/25 0:30,9.0,250
2021/07/25 0:31,10.0,252
2021/07/25 0:32,10.0,256
2021/07/25 0:33,10.0,260
2021/07/25 0:34,11.0,262
2021/07/25 0:35,11.0,263
2021/07/25 0:36,12.0,266
2021/07/25 0:37,12.0,269
2021/07/25 0:38,11.0,272
2021/07/25 0:39,10.0,272
2021/07/25 0:40,9.0,271
2021/07/25 0:41,8.0,271
2021/07/25 0:42,7.0,273
2021/07/25 0:43,6.0,275
2021/07/25 0:44,5.0,276
2021/07/25 0:45,4.0,278
2021/07/25 0:46,3.0,279
2021/07/25 0:47,3.0,277
2021/07/25 0:48,3.0,274
2021/07/25 0:49,3.0,270
2021/07/25 0:50,3.0,266
2021/07/25 0:51,3.0,261
2021/07/25 0:52,3.0,254
2021/07/25 0:53,3.0,250
2021/07/25 0:54,3.0,245
2021/07/25 0:55,3.0,142
2021/07/25 0:56,3.0,138
2021/07/25 0:57,3.0,134
2021/07/25 0:58,3.0,127
2021/07/25 0:59,3.0,117
2021/07/25 1:00,3.0,108
2021/07/25 1:01,3.0,102
2021/07/25 1:02,4.0,97
2021/07/25 1:03,4.0,87
2021/07/25 1:04,5.0,81
2021/07/25 1:05,5.0,76
2021/07/25 1:06,5.0,73
2021/07/25 1:07,5.0,72
2021/07/25 1:08,5.0,76
2021/07/25 1:09,5.0,83
2021/07/25 1:10,5.0,92
2021/07/25 1:11,5.0,102
2021/07/25 1:12,5.0,113
2021/07/25 1:13,5.0,124
2021/07/25 1:14,5.0,135
2021/07/25 1:15,5.0,145
2021/07/25 1:16,5.0,154
2021/07/25 1:17,5.0,165
2021/07/25 1:18,6.0,175
2021/07/25 1:19,6.0,187
2021/07/25 1:20,6.0,199
2021/07/25 1:21,5.0,213
2021/07/25 1:22,5.0,223
2021/07/25 1:23,4.0,231
2021/07/25 1:24,4.0,238
2021/07/25 1:25,3.0,243
2021/07/25 1:26,3.0,246
2021/07/25 1:27,3.0,246
2021/07/25 1:28,2.0,240
2021/07/25 1:29,1.0,231
2021/07/25 1:30,1.0,222
2021/07/25 1:31,1.0,208
2021/07/25 1:32,1.0,197
2021/07/25 1:33,1.0,191
2021/07/25 1:34,1.0,184
2021/07/25 1:35,1.0,109
2021/07/25 1:36,1.0,116
2021/07/25 1:37,1.0,121
2021/07/25 1:38,1.0,123
2021/07/25 1:39,1.0,124
2021/07/25 1:40,1.0,125
2021/07/25 1:41,1.0,126
2021/07/25 1:42,1.0,127
2021/07/25 1:43,2.0,134
2021/07/25 1:44,3.0,143
2021/07/25 1:45,3.0,149
2021/07/25 1:46,4.0,154
2021/07/25 1:47,4.0,157
2021/07/25 1:48,4.0,159
2021/07/25 1:49,4.0,160
2021/07/25 1:50,4.0,159
2021/07/25 1:51,4.0,159
2021/07/25 1:52,5.0,156
2021/07/25 1:53,4.0,152
2021/07/25 1:54,4.0,144
2021/07/25 1:55,4.0,139
2021/07/25 1:56,3.0,137
2021/07/25 1:57,3.0,138
2021/07/25 1:58,3.0,144
2021/07/25 1:59,2.0,150
2021/07/25 2:00,1.0,154
2021/07/25 2:01,1.0,157
2021/07/25 2:02,1.0,163
2021/07/25 2:03,1.0,82
2021/07/25 2:04,1.0,83
2021/07/25 2:05,1.0,83
2021/07/25 2:06,1.0,85
2021/07/25 2:07,1.0,88
2021/07/25 2:08,1.0,90
2021/07/25 2:09,1.0,91
2021/07/25 2:10,1.0,93
2021/07/25 2:11,1.0,99
2021/07/25 2:12,1.0,103
2021/07/25 2:13,1.0,108
2021/07/25 2:14,1.0,116
2021/07/25 2:15,1.0,120
2021/07/25 2:16,1.0,123
2021/07/25 2:17,1.0,220
2021/07/25 2:18,2.0,222
2021/07/25 2:19,2.0,221
2021/07/25 2:20,3.0,219
2021/07/25 2:21,3.0,216
2021/07/25 2:22,3.0,214
2021/07/25 2:23,3.0,211
2021/07/25 2:24,2.0,210
2021/07/25 2:25,2.0,210
2021/07/25 2:26,1.0,209
2021/07/25 2:27,1.0,206
2021/07/25 2:28,1.0,293
2021/07/25 2:29,1.0,297
2021/07/25 2:30,1.0,297
2021/07/25 2:31,0.0,0
2021/07/25 2:32,0.0,0
2021/07/25 2:33,0.0,0
2021/07/25 2:34,0.0,0
2021/07/25 2:35,0.0,0
2021/07/25 2:36,0.0,0
2021/07/25 2:37,0.0,0
2021/07/25 2:38,0.0,0
2021/07/25 2:39,1.0,240
2021/07/25 2:40,1.0,240
2021/07/25 2:41,1.0,239
2021/07/25 2:42,1.0,241
2021/07/25 2:43,1.0,242
2021/07/25 2:44,1.0,242
2021/07/25 2:45,1.0,247
2021/07/25 2:46,1.0,9999
2021/07/25 2:47,1.0,9999
2021/07/25 2:48,1.0,9999
2021/07/25 2:49,0.0,0
2021/07/25 2:50,0.0,0
2021/07/25 2:51,0.0,0
2021/07/25 2:52,0.0,0
2021/07/25 2:53,0.0,0
2021/07/25 2:54,0.0,0
2021/07/25 2:55,0.0,0
2021/07/25 2:56,0.0,0
2021/07/25 2:57,0.0,0
2021/07/25 2:58,0.0,0
2021/07/25 2:59,0.0,0
2021/07/25 3:00,0.0,0
