Date,Temp,RH
2021/07/25 13:39,32.9,68
2021/07/25 13:40,32.9,67
2021/07/25 13:41,32.9,65
2021/07/25 13:42,32.7,65
2021/07/25 13:43,32.6,66
2021/07/25 13:44,32.6,69
2021/07/25 13:45,32.7,69
2021/07/25 13:46,32.8,69
2021/07/25 13:47,32.8,68
2021/07/25 13:48,32.8,68
2021/07/25 13:49,32.9,67
2021/07/25 13:50,32.9,66
2021/07/25 13:51,32.9,67
2021/07/25 13:52,33.1,67
2021/07/25 13:53,33.1,67
2021/07/25 13:54,33.1,70
2021/07/25 13:55,33.2,71
2021/07/25 13:56,33.2,72
2021/07/25 13:57,33.2,72
2021/07/25 13:58,33.2,72
2021/07/25 13:59,33.2,68
2021/07/25 14:00,33.2,69
2021/07/25 14:01,33.1,70
2021/07/25 14:02,33.2,70
2021/07/25 14:03,33.2,70
2021/07/25 14:04,33.1,70
2021/07/25 14:05,33.0,67
2021/07/25 14:06,33.0,67
2021/07/25 14:07,33.0,67
2021/07/25 14:08,33.1,68
2021/07/25 14:09,33.2,69
2021/07/25 14:10,33.3,71
2021/07/25 14:11,33.4,70
2021/07/25 14:12,33.4,68
2021/07/25 14:13,33.4,66
2021/07/25 14:14,33.4,65
2021/07/25 14:15,33.4,66
2021/07/25 14:16,33.5,66
2021/07/25 14:17,33.7,65
2021/07/25 14:18,33.9,65
2021/07/25 14:19,33.9,64
2021/07/25 14:20,33.9,63
2021/07/25 14:21,33.9,65
2021/07/25 14:22,34.1,65
2021/07/25 14:23,34.1,64
2021/07/25 14:24,34.0,62
2021/07/25 14:25,34.0,62
2021/07/25 14:26,33.9,63
2021/07/25 14:27,33.7,63
2021/07/25 14:28,33.6,63
2021/07/25 14:29,33.5,63
2021/07/25 14:30,33.5,65
2021/07/25 14:31,33.6,66
2021/07/25 14:32,33.7,67
2021/07/25 14:33,33.8,67
2021/07/25 14:34,33.9,68
2021/07/25 14:35,33.8,67
2021/07/25 14:36,33.6,65
2021/07/25 14:37,33.6,65
2021/07/25 14:38,33.7,66
2021/07/25 14:39,33.8,66
2021/07/25 14:40,33.9,66
2021/07/25 14:41,33.9,65
2021/07/25 14:42,33.8,64
2021/07/25 14:43,33.7,64
2021/07/25 14:44,33.7,65
2021/07/25 14:45,33.7,66
2021/07/25 14:46,33.7,66
2021/07/25 14:47,33.6,68
2021/07/25 14:48,33.6,68
2021/07/25 14:49,33.6,68
2021/07/25 14:50,33.6,67
2021/07/25 14:51,33.6,65
2021/07/25 14:52,33.7,66
2021/07/25 14:53,33.7,66
2021/07/25 14:54,33.7,67
2021/07/25 14:55,33.7,67
2021/07/25 14:56,33.8,66
2021/07/25 14:57,33.8,65
2021/07/25 14:58,33.8,65
2021/07/25 14:59,33.8,65
2021/07/25 15:00,33.8,65
2021/07/25 15:01,33.6,65
2021/07/25 15:02,33.6,67
2021/07/25 15:03,33.6,68
2021/07/25 15:04,33.7,68
2021/07/25 15:05,33.7,67
2021/07/25 15:06,33.6,67
2021/07/25 15:07,33.6,66
2021/07/25 15:08,33.5,66
2021/07/25 15:09,33.5,67
2021/07/25 15:10,33.4,67
2021/07/25 15:11,33.5,67
2021/07/25 15:12,33.5,67
2021/07/25 15:13,33.5,69
2021/07/25 15:14,33.6,69
2021/07/25 15:15,33.6,69
2021/07/25 15:16,33.5,68
2021/07/25 15:17,33.6,69
2021/07/25 15:18,33.7,69
2021/07/25 15:19,33.7,68
2021/07/25 15:20,33.7,67
2021/07/25 15:21,33.5,67
2021/07/25 15:22,33.6,68
2021/07/25 15:23,33.6,69
2021/07/25 15:24,33.6,69
2021/07/25 15:25,33.4,69
2021/07/25 15:26,33.3,68
2021/07/25 15:27,33.3,68
2021/07/25 15:28,33.3,69
2021/07/25 15:29,33.3,69
2021/07/25 15:30,33.2,69
2021/07/25 15:31,33.1,69
2021/07/25 15:32,33.1,70
2021/07/25 15:33,33.0,70
2021/07/25 15:34,32.8,69
2021/07/25 15:35,32.8,70
2021/07/25 15:36,33.0,70
2021/07/25 15:37,33.1,70
2021/07/25 15:38,33.0,71
2021/07/25 15:39,33.0,70
2021/07/25 15:40,32.9,70
2021/07/25 15:41,32.9,70
2021/07/25 15:42,32.9,70
2021/07/25 15:43,32.9,70
2021/07/25 15:44,33.0,71
2021/07/25 15:45,33.1,71
2021/07/25 15:46,33.1,70
2021/07/25 15:47,33.1,70
2021/07/25 15:48,33.1,69
2021/07/25 15:49,33.1,70
2021/07/25 15:50,33.1,68
2021/07/25 15:51,32.9,69
2021/07/25 15:52,32.9,70
2021/07/25 15:53,32.9,71
2021/07/25 15:54,32.8,71
2021/07/25 15:55,32.9,71
2021/07/25 15:56,32.9,71
2021/07/25 15:57,32.9,72
2021/07/25 15:58,32.9,73
2021/07/25 15:59,32.9,72
2021/07/25 16:00,32.9,71
2021/07/25 16:01,32.9,71
2021/07/25 16:02,32.9,71
2021/07/25 16:03,32.7,71
2021/07/25 16:04,32.7,71
2021/07/25 16:05,32.7,72
2021/07/25 16:06,32.7,73
2021/07/25 16:07,32.6,74
2021/07/25 16:08,32.6,73
2021/07/25 16:09,32.6,71
2021/07/25 16:10,32.6,72
2021/07/25 16:11,32.6,72
2021/07/25 16:12,32.5,72
2021/07/25 16:13,32.3,74
2021/07/25 16:14,32.2,75
2021/07/25 16:15,32.1,76
2021/07/25 16:16,32.1,76
2021/07/25 16:17,32.0,75
2021/07/25 16:18,31.9,76
2021/07/25 16:19,31.8,76
2021/07/25 16:20,31.7,76
2021/07/25 16:21,31.7,76
2021/07/25 16:22,31.7,76
2021/07/25 16:23,31.6,77
2021/07/25 16:24,31.6,78
2021/07/25 16:25,31.6,78
2021/07/25 16:26,31.5,78
2021/07/25 16:27,31.4,76
2021/07/25 16:28,31.4,76
2021/07/25 16:29,31.3,78
2021/07/25 16:30,31.3,78
2021/07/25 16:31,31.3,77
2021/07/25 16:32,31.3,76
2021/07/25 16:33,31.3,76
2021/07/25 16:34,31.3,76
2021/07/25 16:35,31.2,77
2021/07/25 16:36,31.2,78
2021/07/25 16:37,31.2,77
2021/07/25 16:38,31.2,77
2021/07/25 16:39,31.2,78
2021/07/25 16:40,31.2,78
2021/07/25 16:41,31.2,78
2021/07/25 16:42,31.2,78
2021/07/25 16:43,31.2,80
2021/07/25 16:44,31.2,80
2021/07/25 16:45,31.2,80
2021/07/25 16:46,31.2,81
2021/07/25 16:47,31.1,82
2021/07/25 16:48,31.1,82
2021/07/25 16:49,31.0,83
2021/07/25 16:50,31.0,84
2021/07/25 16:51,31.0,84
2021/07/25 16:52,30.9,84
2021/07/25 16:53,30.9,84
2021/07/25 16:54,30.8,85
2021/07/25 16:55,30.8,86
2021/07/25 16:56,30.8,86
2021/07/25 16:57,30.7,86
2021/07/25 16:58,30.6,85
2021/07/25 16:59,30.5,85
2021/07/25 17:00,30.5,84
2021/07/25 17:01,30.4,83
2021/07/25 17:02,30.2,85
2021/07/25 17:03,30.1,85
2021/07/25 17:04,30.1,83
2021/07/25 17:05,30.1,83
2021/07/25 17:06,30.0,83
2021/07/25 17:07,29.9,84
2021/07/25 17:08,29.9,85
2021/07/25 17:09,29.9,85
2021/07/25 17:10,29.8,85
2021/07/25 17:11,29.9,84
2021/07/25 17:12,29.9,84
2021/07/25 17:13,29.8,86
2021/07/25 17:14,29.6,88
2021/07/25 17:15,29.5,90
2021/07/25 17:16,29.3,90
2021/07/25 17:17,29.2,90
2021/07/25 17:18,29.1,90
2021/07/25 17:19,29.1,89
2021/07/25 17:20,29.0,90
2021/07/25 17:21,28.8,91
2021/07/25 17:22,28.7,91
2021/07/25 17:23,28.6,92
2021/07/25 17:24,28.5,92
2021/07/25 17:25,28.4,91
2021/07/25 17:26,28.3,91
2021/07/25 17:27,28.2,91
2021/07/25 17:28,28.1,90
2021/07/25 17:29,28.1,89
2021/07/25 17:30,28.0,88
2021/07/25 17:31,27.9,88
2021/07/25 17:32,27.8,87
2021/07/25 17:33,27.8,88
2021/07/25 17:34,27.9,87
2021/07/25 17:35,27.9,88
2021/07/25 17:36,27.9,89
2021/07/25 17:37,27.9,91
2021/07/25 17:38,27.8,92
2021/07/25 17:39,27.8,92
2021/07/25 17:40,27.8,91
2021/07/25 17:41,27.9,87
2021/07/25 17:42,27.9,87
2021/07/25 17:43,27.9,86
2021/07/25 17:44,27.9,87
2021/07/25 17:45,27.8,88
2021/07/25 17:46,27.8,88
2021/07/25 17:47,27.8,89
2021/07/25 17:48,27.8,89
2021/07/25 17:49,27.8,89
2021/07/25 17:50,27.8,89
2021/07/25 17:51,27.8,91
2021/07/25 17:52,27.8,91
2021/07/25 17:53,27.8,92
2021/07/25 17:54,27.8,93
2021/07/25 17:55,27.8,94
2021/07/25 17:56,27.8,94
2021/07/25 17:57,27.8,95
2021/07/25 17:58,27.8,95
2021/07/25 17:59,27.9,95
2021/07/25 18:00,27.9,95
2021/07/25 18:01,27.9,96
2021/07/25 18:02,27.9,96
2021/07/25 18:03,28.0,95
2021/07/25 18:04,28.0,95
2021/07/25 18:05,28.1,95
2021/07/25 18:06,28.1,95
2021/07/25 18:07,28.1,95
2021/07/25 18:08,28.1,95
2021/07/25 18:09,28.1,95
2021/07/25 18:10,28.1,95
2021/07/25 18:11,28.2,95
2021/07/25 18:12,28.2,95
2021/07/25 18:13,28.2,95
2021/07/25 18:14,28.2,94
2021/07/25 18:15,28.3,92
2021/07/25 18:16,28.3,92
2021/07/25 18:17,28.3,92
2021/07/25 18:18,28.3,93
2021/07/25 18:19,28.4,92
2021/07/25 18:20,28.4,92
2021/07/25 18:21,28.4,92
2021/07/25 18:22,28.4,92
2021/07/25 18:23,28.4,92
2021/07/25 18:24,28.5,92
2021/07/25 18:25,28.6,91
2021/07/25 18:26,28.6,91
2021/07/25 18:27,28.6,92
2021/07/25 18:28,28.6,92
2021/07/25 18:29,28.6,92
2021/07/25 18:30,28.6,92
2021/07/25 18:31,28.7,90
2021/07/25 18:32,28.8,89
2021/07/25 18:33,28.8,90
2021/07/25 18:34,28.8,90
2021/07/25 18:35,28.8,90
2021/07/25 18:36,28.9,89
2021/07/25 18:37,28.9,89
2021/07/25 18:38,28.9,89
2021/07/25 18:39,28.9,89
2021/07/25 18:40,29.0,88
2021/07/25 18:41,29.0,88
2021/07/25 18:42,29.0,89
2021/07/25 18:43,29.0,89
2021/07/25 18:44,28.9,90
2021/07/25 18:45,28.9,89
2021/07/25 18:46,28.9,89
2021/07/25 18:47,28.9,89
2021/07/25 18:48,28.9,89
2021/07/25 18:49,28.9,89
2021/07/25 18:50,28.9,89
2021/07/25 18:51,28.8,90
2021/07/25 18:52,28.8,90
2021/07/25 18:53,28.8,90
2021/07/25 18:54,28.8,89
2021/07/25 18:55,28.8,89
2021/07/25 18:56,28.8,89
2021/07/25 18:57,28.8,89
2021/07/25 18:58,28.8,89
2021/07/25 18:59,28.8,89
2021/07/25 19:00,28.8,89
2021/07/25 19:01,28.8,89
2021/07/25 19:02,28.8,88
2021/07/25 19:03,28.8,88
2021/07/25 19:04,28.8,88
2021/07/25 19:05,28.8,88
2021/07/25 19:06,28.8,88
2021/07/25 19:07,28.8,88
2021/07/25 19:08,28.8,88
2021/07/25 19:09,28.8,87
2021/07/25 19:10,28.7,88
2021/07/25 19:11,28.7,88
2021/07/25 19:12,28.7,88
2021/07/25 19:13,28.6,89
2021/07/25 19:14,28.5,89
2021/07/25 19:15,28.4,90
2021/07/25 19:16,28.4,91
2021/07/25 19:17,28.4,91
2021/07/25 19:18,28.4,91
2021/07/25 19:19,28.3,91
2021/07/25 19:20,28.3,91
2021/07/25 19:21,28.3,91
2021/07/25 19:22,28.3,91
2021/07/25 19:23,28.2,91
2021/07/25 19:24,28.2,91
2021/07/25 19:25,28.2,91
2021/07/25 19:26,28.1,92
2021/07/25 19:27,28.1,92
2021/07/25 19:28,28.1,92
2021/07/25 19:29,28.0,93
2021/07/25 19:30,28.0,92
2021/07/25 19:31,28.1,91
2021/07/25 19:32,28.2,90
2021/07/25 19:33,28.3,89
2021/07/25 19:34,28.3,90
2021/07/25 19:35,28.2,91
2021/07/25 19:36,28.2,91
2021/07/25 19:37,28.2,91
2021/07/25 19:38,28.2,91
2021/07/25 19:39,28.2,91
2021/07/25 19:40,28.1,91
2021/07/25 19:41,28.1,91
2021/07/25 19:42,28.0,92
2021/07/25 19:43,28.1,91
2021/07/25 19:44,28.1,91
2021/07/25 19:45,28.1,91
2021/07/25 19:46,28.2,89
2021/07/25 19:47,28.1,91
2021/07/25 19:48,28.1,90
2021/07/25 19:49,28.3,88
2021/07/25 19:50,28.3,88
2021/07/25 19:51,28.3,88
2021/07/25 19:52,28.4,87
2021/07/25 19:53,28.5,86
2021/07/25 19:54,28.5,86
2021/07/25 19:55,28.6,85
2021/07/25 19:56,28.5,86
2021/07/25 19:57,28.5,86
2021/07/25 19:58,28.5,86
2021/07/25 19:59,28.5,86
2021/07/25 20:00,28.6,86
2021/07/25 20:01,28.5,86
2021/07/25 20:02,28.4,87
2021/07/25 20:03,28.5,86
2021/07/25 20:04,28.4,87
2021/07/25 20:05,28.4,87
2021/07/25 20:06,28.4,87
2021/07/25 20:07,28.3,88
2021/07/25 20:08,28.1,90
2021/07/25 20:09,28.1,89
2021/07/25 20:10,28.1,89
2021/07/25 20:11,28.1,89
2021/07/25 20:12,28.1,89
2021/07/25 20:13,28.0,91
2021/07/25 20:14,28.0,91
2021/07/25 20:15,27.9,91
2021/07/25 20:16,27.8,91
2021/07/25 20:17,27.8,91
2021/07/25 20:18,27.9,91
2021/07/25 20:19,27.9,90
2021/07/25 20:20,28.0,89
2021/07/25 20:21,27.8,91
2021/07/25 20:22,27.7,92
2021/07/25 20:23,27.7,92
2021/07/25 20:24,27.7,91
2021/07/25 20:25,27.8,90
2021/07/25 20:26,27.7,91
2021/07/25 20:27,27.7,91
2021/07/25 20:28,27.6,91
2021/07/25 20:29,27.7,90
2021/07/25 20:30,27.6,91
2021/07/25 20:31,27.7,89
2021/07/25 20:32,27.8,88
2021/07/25 20:33,27.7,90
2021/07/25 20:34,27.6,91
2021/07/25 20:35,27.7,88
2021/07/25 20:36,27.7,88
2021/07/25 20:37,27.7,89
2021/07/25 20:38,27.6,90
2021/07/25 20:39,27.6,90
2021/07/25 20:40,27.6,90
2021/07/25 20:41,27.6,89
2021/07/25 20:42,27.6,88
2021/07/25 20:43,27.7,87
2021/07/25 20:44,27.7,87
2021/07/25 20:45,27.7,88
2021/07/25 20:46,27.7,87
2021/07/25 20:47,27.8,85
2021/07/25 20:48,27.8,86
2021/07/25 20:49,27.9,85
2021/07/25 20:50,27.8,85
2021/07/25 20:51,27.8,85
2021/07/25 20:52,27.7,87
2021/07/25 20:53,27.6,88
2021/07/25 20:54,27.6,88
2021/07/25 20:55,27.5,89
2021/07/25 20:56,27.6,88
2021/07/25 20:57,27.6,87
2021/07/25 20:58,27.6,87
2021/07/25 20:59,27.5,88
2021/07/25 21:00,27.5,88
2021/07/25 21:01,27.5,88
2021/07/25 21:02,27.5,88
2021/07/25 21:03,27.5,88
2021/07/25 21:04,27.6,88
2021/07/25 21:05,27.6,88
2021/07/25 21:06,27.6,88
2021/07/25 21:07,27.5,89
2021/07/25 21:08,27.5,90
2021/07/25 21:09,27.5,90
2021/07/25 21:10,27.5,90
2021/07/25 21:11,27.6,89
2021/07/25 21:12,27.6,89
2021/07/25 21:13,27.6,89
2021/07/25 21:14,27.7,88
2021/07/25 21:15,27.8,88
2021/07/25 21:16,27.9,88
2021/07/25 21:17,27.9,88
2021/07/25 21:18,27.9,88
2021/07/25 21:19,28.0,87
2021/07/25 21:20,28.0,88
2021/07/25 21:21,27.9,89
2021/07/25 21:22,27.9,88
2021/07/25 21:23,27.9,88
2021/07/25 21:24,27.8,90
2021/07/25 21:25,27.9,88
2021/07/25 21:26,28.0,88
2021/07/25 21:27,27.9,88
2021/07/25 21:28,27.9,88
2021/07/25 21:29,27.9,88
2021/07/25 21:30,27.8,90
2021/07/25 21:31,27.8,89
2021/07/25 21:32,27.8,90
2021/07/25 21:33,27.7,91
2021/07/25 21:34,27.6,91
2021/07/25 21:35,27.6,91
2021/07/25 21:36,27.7,90
2021/07/25 21:37,27.6,91
2021/07/25 21:38,27.5,92
2021/07/25 21:39,27.5,92
2021/07/25 21:40,27.5,92
2021/07/25 21:41,27.4,93
2021/07/25 21:42,27.5,92
2021/07/25 21:43,27.4,94
2021/07/25 21:44,27.4,93
2021/07/25 21:45,27.4,93
2021/07/25 21:46,27.4,93
2021/07/25 21:47,27.4,93
2021/07/25 21:48,27.5,92
2021/07/25 21:49,27.6,91
2021/07/25 21:50,27.6,91
2021/07/25 21:51,27.6,92
2021/07/25 21:52,27.7,91
2021/07/25 21:53,27.8,91
2021/07/25 21:54,27.8,91
2021/07/25 21:55,27.9,90
2021/07/25 21:56,27.9,90
2021/07/25 21:57,27.8,91
2021/07/25 21:58,27.8,91
2021/07/25 21:59,27.7,92
2021/07/25 22:00,27.6,93
2021/07/25 22:01,27.6,93
2021/07/25 22:02,27.5,94
2021/07/25 22:03,27.4,94
2021/07/25 22:04,27.4,94
2021/07/25 22:05,27.4,94
2021/07/25 22:06,27.5,93
2021/07/25 22:07,27.6,91
2021/07/25 22:08,27.6,91
2021/07/25 22:09,27.6,91
2021/07/25 22:10,27.6,91
2021/07/25 22:11,27.6,92
2021/07/25 22:12,27.6,92
2021/07/25 22:13,27.5,93
2021/07/25 22:14,27.6,92
2021/07/25 22:15,27.6,91
2021/07/25 22:16,27.5,93
2021/07/25 22:17,27.5,93
2021/07/25 22:18,27.4,94
2021/07/25 22:19,27.4,94
2021/07/25 22:20,27.4,94
2021/07/25 22:21,27.4,94
2021/07/25 22:22,27.4,94
2021/07/25 22:23,27.4,93
2021/07/25 22:24,27.5,92
2021/07/25 22:25,27.5,92
2021/07/25 22:26,27.5,93
2021/07/25 22:27,27.4,94
2021/07/25 22:28,27.4,94
2021/07/25 22:29,27.3,94
2021/07/25 22:30,27.4,93
2021/07/25 22:31,27.4,93
2021/07/25 22:32,27.3,94
2021/07/25 22:33,27.4,93
2021/07/25 22:34,27.4,93
2021/07/25 22:35,27.4,93
2021/07/25 22:36,27.3,94
2021/07/25 22:37,27.3,94
2021/07/25 22:38,27.3,94
2021/07/25 22:39,27.2,94
2021/07/25 22:40,27.2,94
2021/07/25 22:41,27.2,94
2021/07/25 22:42,27.2,94
2021/07/25 22:43,27.1,95
2021/07/25 22:44,27.1,94
2021/07/25 22:45,27.1,94
2021/07/25 22:46,27.0,95
2021/07/25 22:47,27.0,94
2021/07/25 22:48,27.1,94
2021/07/25 22:49,27.1,94
2021/07/25 22:50,27.1,94
2021/07/25 22:51,27.2,93
2021/07/25 22:52,27.2,94
2021/07/25 22:53,27.2,94
2021/07/25 22:54,27.4,91
2021/07/25 22:55,27.6,90
2021/07/25 22:56,27.8,88
2021/07/25 22:57,27.9,88
2021/07/25 22:58,28.1,87
2021/07/25 22:59,28.1,88
2021/07/25 23:00,28.0,88
2021/07/25 23:01,28.0,89
2021/07/25 23:02,27.9,90
2021/07/25 23:03,27.9,90
2021/07/25 23:04,27.9,90
2021/07/25 23:05,28.1,88
2021/07/25 23:06,28.2,88
2021/07/25 23:07,28.2,88
2021/07/25 23:08,28.2,88
2021/07/25 23:09,28.2,88
2021/07/25 23:10,28.1,89
2021/07/25 23:11,28.1,88
2021/07/25 23:12,28.0,90
2021/07/25 23:13,28.2,88
2021/07/25 23:14,28.2,88
2021/07/25 23:15,28.2,88
2021/07/25 23:16,28.2,88
2021/07/25 23:17,28.2,88
2021/07/25 23:18,28.2,88
2021/07/25 23:19,28.3,87
2021/07/25 23:20,28.2,88
2021/07/25 23:21,28.3,87
2021/07/25 23:22,28.3,87
2021/07/25 23:23,28.4,86
2021/07/25 23:24,28.4,86
2021/07/25 23:25,28.5,86
2021/07/25 23:26,28.5,86
2021/07/25 23:27,28.6,85
2021/07/25 23:28,28.6,85
2021/07/25 23:29,28.6,86
2021/07/25 23:30,28.5,86
2021/07/25 23:31,28.5,86
2021/07/25 23:32,28.4,87
2021/07/25 23:33,28.4,87
2021/07/25 23:34,28.4,87
2021/07/25 23:35,28.5,86
2021/07/25 23:36,28.5,86
2021/07/25 23:37,28.4,86
2021/07/25 23:38,28.4,86
2021/07/25 23:39,28.3,87
2021/07/25 23:40,28.4,86
2021/07/25 23:41,28.4,86
2021/07/25 23:42,28.3,87
2021/07/25 23:43,28.2,88
2021/07/25 23:44,28.3,86
2021/07/25 23:45,28.2,88
2021/07/25 23:46,28.1,89
2021/07/25 23:47,28.1,89
2021/07/25 23:48,28.0,90
2021/07/25 23:49,28.0,90
2021/07/25 23:50,27.9,91
2021/07/25 23:51,27.8,91
2021/07/25 23:52,27.8,91
2021/07/25 23:53,27.9,89
2021/07/25 23:54,28.0,88
2021/07/25 23:55,28.0,88
2021/07/25 23:56,27.9,89
2021/07/25 23:57,28.0,88
2021/07/25 23:58,28.0,88
2021/07/25 23:59,28.0,88
2021/07/26 0:00,28.0,88
