Date,Temp,RH
2021/07/25 13:42,33.5,,
2021/07/25 13:43,33.4,,
2021/07/25 13:44,33.2,,
2021/07/25 13:45,33.1,,
2021/07/25 13:46,32.9,,
2021/07/25 13:47,32.7,,
2021/07/25 13:48,32.6,,
2021/07/25 13:49,32.4,,
2021/07/25 13:50,32.3,,
2021/07/25 13:51,32.2,,
2021/07/25 13:52,32.2,,
2021/07/25 13:53,32.1,,
2021/07/25 13:54,32.2,,
2021/07/25 13:55,32.3,,
2021/07/25 13:56,32.4,,
2021/07/25 13:57,32.4,,
2021/07/25 13:58,32.5,,
2021/07/25 13:59,32.5,,
2021/07/25 14:00,32.5,,
2021/07/25 14:01,32.4,,
2021/07/25 14:02,32.4,,
2021/07/25 14:03,32.3,,
2021/07/25 14:04,32.3,,
2021/07/25 14:05,32.2,,
2021/07/25 14:06,32.1,,
2021/07/25 14:07,32.1,,
2021/07/25 14:08,32.2,,
2021/07/25 14:09,32.3,,
2021/07/25 14:10,32.4,,
2021/07/25 14:11,32.5,,
2021/07/25 14:12,32.6,,
2021/07/25 14:13,32.7,,
2021/07/25 14:14,32.8,,
2021/07/25 14:15,32.7,,
2021/07/25 14:16,32.6,,
2021/07/25 14:17,32.6,,
2021/07/25 14:18,32.5,,
2021/07/25 14:19,32.4,,
2021/07/25 14:20,32.4,,
2021/07/25 14:21,32.4,,
2021/07/25 14:22,32.3,,
2021/07/25 14:23,32.2,,
2021/07/25 14:24,32.1,,
2021/07/25 14:25,32.1,,
2021/07/25 14:26,32.1,,
2021/07/25 14:27,32.1,,
2021/07/25 14:28,32.1,,
2021/07/25 14:29,32.2,,
2021/07/25 14:30,32.3,,
2021/07/25 14:31,32.4,,
2021/07/25 14:32,32.5,,
2021/07/25 14:33,32.5,,
2021/07/25 14:34,32.6,,
2021/07/25 14:35,32.6,,
2021/07/25 14:36,32.6,,
2021/07/25 14:37,32.6,,
2021/07/25 14:38,32.6,,
2021/07/25 14:39,32.7,,
2021/07/25 14:40,32.6,,
2021/07/25 14:41,32.7,,
2021/07/25 14:42,32.7,,
2021/07/25 14:43,32.7,,
2021/07/25 14:44,32.7,,
2021/07/25 14:45,32.7,,
2021/07/25 14:46,32.7,,
2021/07/25 14:47,32.7,,
2021/07/25 14:48,32.8,,
2021/07/25 14:49,32.8,,
2021/07/25 14:50,32.9,,
2021/07/25 14:51,32.9,,
2021/07/25 14:52,32.9,,
2021/07/25 14:53,32.9,,
2021/07/25 14:54,32.9,,
2021/07/25 14:55,32.9,,
2021/07/25 14:56,32.9,,
2021/07/25 14:57,32.9,,
2021/07/25 14:58,32.9,,
2021/07/25 14:59,32.8,,
2021/07/25 15:00,32.8,,
2021/07/25 15:01,32.8,,
2021/07/25 15:02,32.8,,
2021/07/25 15:03,32.8,,
2021/07/25 15:04,32.8,,
2021/07/25 15:05,32.8,,
2021/07/25 15:06,32.7,,
2021/07/25 15:07,32.6,,
2021/07/25 15:08,32.5,,
2021/07/25 15:09,32.5,,
2021/07/25 15:10,32.6,,
2021/07/25 15:11,32.7,,
2021/07/25 15:12,32.7,,
2021/07/25 15:13,32.7,,
2021/07/25 15:14,32.7,,
2021/07/25 15:15,32.6,,
2021/07/25 15:16,32.6,,
2021/07/25 15:17,32.5,,
2021/07/25 15:18,32.6,,
2021/07/25 15:19,32.6,,
2021/07/25 15:20,32.7,,
2021/07/25 15:21,32.7,,
2021/07/25 15:22,32.7,,
2021/07/25 15:23,32.8,,
2021/07/25 15:24,32.8,,
2021/07/25 15:25,32.9,,
2021/07/25 15:26,32.9,,
2021/07/25 15:27,32.9,,
2021/07/25 15:28,33.0,,
2021/07/25 15:29,33.0,,
2021/07/25 15:30,33.1,,
2021/07/25 15:31,33.1,,
2021/07/25 15:32,33.1,,
2021/07/25 15:33,33.0,,
2021/07/25 15:34,32.9,,
2021/07/25 15:35,32.7,,
2021/07/25 15:36,32.6,,
2021/07/25 15:37,32.4,,
2021/07/25 15:38,32.3,,
2021/07/25 15:39,32.1,,
2021/07/25 15:40,31.8,,
2021/07/25 15:41,31.6,,
2021/07/25 15:42,31.3,,
2021/07/25 15:43,31.0,,
2021/07/25 15:44,30.8,,
2021/07/25 15:45,30.5,,
2021/07/25 15:46,30.4,,
2021/07/25 15:47,30.2,,
2021/07/25 15:48,30.1,,
2021/07/25 15:49,30.0,,
2021/07/25 15:50,29.8,,
2021/07/25 15:51,29.8,,
2021/07/25 15:52,29.7,,
2021/07/25 15:53,29.7,,
2021/07/25 15:54,29.8,,
2021/07/25 15:55,29.7,,
2021/07/25 15:56,29.8,,
2021/07/25 15:57,29.7,,
2021/07/25 15:58,29.6,,
2021/07/25 15:59,29.4,,
2021/07/25 16:00,29.1,,
2021/07/25 16:01,28.9,,
2021/07/25 16:02,28.7,,
2021/07/25 16:03,28.5,,
2021/07/25 16:04,28.4,,
2021/07/25 16:05,28.3,,
2021/07/25 16:06,28.2,,
2021/07/25 16:07,28.0,,
2021/07/25 16:08,27.7,,
2021/07/25 16:09,27.4,,
2021/07/25 16:10,27.1,,
2021/07/25 16:11,26.9,,
2021/07/25 16:12,26.7,,
2021/07/25 16:13,26.6,,
2021/07/25 16:14,26.4,,
2021/07/25 16:15,26.3,,
2021/07/25 16:16,26.3,,
2021/07/25 16:17,26.2,,
2021/07/25 16:18,26.2,,
2021/07/25 16:19,26.2,,
2021/07/25 16:20,26.2,,
2021/07/25 16:21,26.2,,
2021/07/25 16:22,26.2,,
2021/07/25 16:23,26.2,,
2021/07/25 16:24,26.1,,
2021/07/25 16:25,26.1,,
2021/07/25 16:26,26.0,,
2021/07/25 16:27,25.9,,
2021/07/25 16:28,25.9,,
2021/07/25 16:29,25.8,,
2021/07/25 16:30,25.7,,
2021/07/25 16:31,25.6,,
2021/07/25 16:32,25.6,,
2021/07/25 16:33,25.5,,
2021/07/25 16:34,25.5,,
2021/07/25 16:35,25.5,,
2021/07/25 16:36,25.5,,
2021/07/25 16:37,25.5,,
2021/07/25 16:38,25.5,,
2021/07/25 16:39,25.6,,
2021/07/25 16:40,25.6,,
2021/07/25 16:41,25.7,,
2021/07/25 16:42,25.8,,
2021/07/25 16:43,25.8,,
2021/07/25 16:44,25.8,,
2021/07/25 16:45,25.8,,
2021/07/25 16:46,25.8,,
2021/07/25 16:47,25.9,,
2021/07/25 16:48,26.0,,
2021/07/25 16:49,26.0,,
2021/07/25 16:50,26.0,,
2021/07/25 16:51,26.0,,
2021/07/25 16:52,26.2,,
2021/07/25 16:53,26.1,,
2021/07/25 16:54,26.0,,
2021/07/25 16:55,26.0,,
2021/07/25 16:56,26.1,,
2021/07/25 16:57,26.2,,
2021/07/25 16:58,26.3,,
2021/07/25 16:59,26.4,,
2021/07/25 17:00,26.4,,
2021/07/25 17:01,26.3,,
2021/07/25 17:02,26.3,,
2021/07/25 17:03,26.3,,
2021/07/25 17:04,26.4,,
2021/07/25 17:05,26.5,,
2021/07/25 17:06,26.6,,
2021/07/25 17:07,26.5,,
2021/07/25 17:08,26.5,,
2021/07/25 17:09,26.6,,
2021/07/25 17:10,26.6,,
2021/07/25 17:11,26.7,,
2021/07/25 17:12,26.8,,
2021/07/25 17:13,26.9,,
2021/07/25 17:14,26.9,,
2021/07/25 17:15,26.9,,
2021/07/25 17:16,26.9,,
2021/07/25 17:17,26.9,,
2021/07/25 17:18,27.0,,
2021/07/25 17:19,27.2,,
2021/07/25 17:20,27.3,,
2021/07/25 17:21,27.3,,
2021/07/25 17:22,27.4,,
2021/07/25 17:23,27.3,,
2021/07/25 17:24,27.4,,
2021/07/25 17:25,27.5,,
2021/07/25 17:26,27.6,,
2021/07/25 17:27,27.6,,
2021/07/25 17:28,27.6,,
2021/07/25 17:29,27.7,,
2021/07/25 17:30,27.8,,
2021/07/25 17:31,27.9,,
2021/07/25 17:32,28.0,,
2021/07/25 17:33,27.9,,
2021/07/25 17:34,28.0,,
2021/07/25 17:35,28.0,,
2021/07/25 17:36,28.0,,
2021/07/25 17:37,27.9,,
2021/07/25 17:38,27.9,,
2021/07/25 17:39,27.9,,
2021/07/25 17:40,27.9,,
2021/07/25 17:41,28.0,,
2021/07/25 17:42,28.0,,
2021/07/25 17:43,28.1,,
2021/07/25 17:44,28.1,,
2021/07/25 17:45,28.0,,
2021/07/25 17:46,28.0,,
2021/07/25 17:47,28.0,,
2021/07/25 17:48,28.1,,
2021/07/25 17:49,28.1,,
2021/07/25 17:50,28.1,,
2021/07/25 17:51,28.1,,
2021/07/25 17:52,28.2,,
2021/07/25 17:53,28.2,,
2021/07/25 17:54,28.2,,
2021/07/25 17:55,28.2,,
2021/07/25 17:56,28.2,,
2021/07/25 17:57,28.2,,
2021/07/25 17:58,28.2,,
2021/07/25 17:59,28.2,,
2021/07/25 18:00,28.2,,
2021/07/25 18:01,28.2,,
2021/07/25 18:02,28.2,,
2021/07/25 18:03,28.2,,
2021/07/25 18:04,28.2,,
2021/07/25 18:05,28.2,,
2021/07/25 18:06,28.2,,
2021/07/25 18:07,28.2,,
2021/07/25 18:08,28.3,,
2021/07/25 18:09,28.3,,
2021/07/25 18:10,28.3,,
2021/07/25 18:11,28.3,,
2021/07/25 18:12,28.3,,
2021/07/25 18:13,28.3,,
2021/07/25 18:14,28.2,,
2021/07/25 18:15,28.2,,
2021/07/25 18:16,28.3,,
2021/07/25 18:17,28.3,,
2021/07/25 18:18,28.3,,
2021/07/25 18:19,28.3,,
2021/07/25 18:20,28.3,,
2021/07/25 18:21,28.4,,
2021/07/25 18:22,28.4,,
2021/07/25 18:23,28.4,,
2021/07/25 18:24,28.4,,
2021/07/25 18:25,28.4,,
2021/07/25 18:26,28.4,,
2021/07/25 18:27,28.4,,
2021/07/25 18:28,28.4,,
2021/07/25 18:29,28.4,,
2021/07/25 18:30,28.5,,
2021/07/25 18:31,28.5,,
2021/07/25 18:32,28.4,,
2021/07/25 18:33,28.4,,
2021/07/25 18:34,28.4,,
2021/07/25 18:35,28.4,,
2021/07/25 18:36,28.4,,
2021/07/25 18:37,28.4,,
2021/07/25 18:38,28.4,,
2021/07/25 18:39,28.4,,
2021/07/25 18:40,28.3,,
2021/07/25 18:41,28.3,,
2021/07/25 18:42,28.3,,
2021/07/25 18:43,28.3,,
2021/07/25 18:44,28.3,,
2021/07/25 18:45,28.3,,
2021/07/25 18:46,28.3,,
2021/07/25 18:47,28.3,,
2021/07/25 18:48,28.3,,
2021/07/25 18:49,28.3,,
2021/07/25 18:50,28.3,,
2021/07/25 18:51,28.3,,
2021/07/25 18:52,28.3,,
2021/07/25 18:53,28.3,,
2021/07/25 18:54,28.3,,
2021/07/25 18:55,28.3,,
2021/07/25 18:56,28.3,,
2021/07/25 18:57,,,
2021/07/25 18:58,28.3,,
2021/07/25 18:59,28.4,,
2021/07/25 19:00,28.3,,
2021/07/25 19:01,28.3,,
2021/07/25 19:02,28.2,,
2021/07/25 19:03,28.2,,
2021/07/25 19:04,28.2,,
2021/07/25 19:05,28.2,,
2021/07/25 19:06,28.3,,
2021/07/25 19:07,28.3,,
2021/07/25 19:08,28.3,,
2021/07/25 19:09,28.3,,
2021/07/25 19:10,28.4,,
2021/07/25 19:11,28.4,,
2021/07/25 19:12,28.4,,
2021/07/25 19:13,28.4,,
2021/07/25 19:14,28.4,,
2021/07/25 19:15,28.4,,
2021/07/25 19:16,28.4,,
2021/07/25 19:17,28.4,,
2021/07/25 19:18,28.5,,
2021/07/25 19:19,28.5,,
2021/07/25 19:20,28.4,,
2021/07/25 19:21,28.4,,
2021/07/25 19:22,28.4,,
2021/07/25 19:23,28.4,,
2021/07/25 19:24,28.4,,
2021/07/25 19:25,28.4,,
2021/07/25 19:26,28.4,,
2021/07/25 19:27,28.4,,
2021/07/25 19:28,28.4,,
2021/07/25 19:29,28.4,,
2021/07/25 19:30,28.5,,
2021/07/25 19:31,28.5,,
2021/07/25 19:32,28.5,,
2021/07/25 19:33,28.5,,
2021/07/25 19:34,28.5,,
2021/07/25 19:35,28.6,,
2021/07/25 19:36,28.6,,
2021/07/25 19:37,28.6,,
2021/07/25 19:38,28.6,,
2021/07/25 19:39,28.6,,
2021/07/25 19:40,28.6,,
2021/07/25 19:41,28.6,,
2021/07/25 19:42,28.6,,
2021/07/25 19:43,28.7,,
2021/07/25 19:44,28.7,,
2021/07/25 19:45,28.7,,
2021/07/25 19:46,28.7,,
2021/07/25 19:47,28.7,,
2021/07/25 19:48,28.7,,
2021/07/25 19:49,28.7,,
2021/07/25 19:50,28.7,,
2021/07/25 19:51,28.7,,
2021/07/25 19:52,28.7,,
2021/07/25 19:53,28.7,,
2021/07/25 19:54,28.7,,
2021/07/25 19:55,28.8,,
2021/07/25 19:56,28.8,,
2021/07/25 19:57,28.7,,
2021/07/25 19:58,28.7,,
2021/07/25 19:59,28.7,,
2021/07/25 20:00,,,
2021/07/25 20:01,28.8,,
2021/07/25 20:02,28.8,,
2021/07/25 20:03,28.8,,
2021/07/25 20:04,28.7,,
2021/07/25 20:05,28.7,,
2021/07/25 20:06,28.7,,
2021/07/25 20:07,28.7,,
2021/07/25 20:08,28.6,,
2021/07/25 20:09,28.5,,
2021/07/25 20:10,28.5,,
2021/07/25 20:11,28.5,,
2021/07/25 20:12,28.5,,
2021/07/25 20:13,28.5,,
2021/07/25 20:14,28.5,,
2021/07/25 20:15,28.5,,
2021/07/25 20:16,28.6,,
2021/07/25 20:17,28.6,,
2021/07/25 20:18,28.6,,
2021/07/25 20:19,28.6,,
2021/07/25 20:20,28.7,,
2021/07/25 20:21,28.7,,
2021/07/25 20:22,28.7,,
2021/07/25 20:23,28.7,,
2021/07/25 20:24,28.7,,
2021/07/25 20:25,28.7,,
2021/07/25 20:26,28.7,,
2021/07/25 20:27,28.7,,
2021/07/25 20:28,28.6,,
2021/07/25 20:29,28.6,,
2021/07/25 20:30,28.6,,
2021/07/25 20:31,28.6,,
2021/07/25 20:32,28.6,,
2021/07/25 20:33,28.6,,
2021/07/25 20:34,28.6,,
2021/07/25 20:35,28.6,,
2021/07/25 20:36,28.6,,
2021/07/25 20:37,28.7,,
2021/07/25 20:38,28.7,,
2021/07/25 20:39,28.7,,
2021/07/25 20:40,28.7,,
2021/07/25 20:41,28.7,,
2021/07/25 20:42,28.7,,
2021/07/25 20:43,28.7,,
2021/07/25 20:44,28.7,,
2021/07/25 20:45,28.7,,
2021/07/25 20:46,28.7,,
2021/07/25 20:47,28.6,,
2021/07/25 20:48,28.6,,
2021/07/25 20:49,28.6,,
2021/07/25 20:50,28.6,,
2021/07/25 20:51,28.6,,
2021/07/25 20:52,28.6,,
2021/07/25 20:53,28.6,,
2021/07/25 20:54,28.6,,
2021/07/25 20:55,28.5,,
2021/07/25 20:56,28.4,,
2021/07/25 20:57,28.4,,
2021/07/25 20:58,28.3,,
2021/07/25 20:59,28.3,,
2021/07/25 21:00,28.3,,
2021/07/25 21:01,28.3,,
2021/07/25 21:02,28.3,,
2021/07/25 21:03,28.3,,
2021/07/25 21:04,,,
2021/07/25 21:05,28.3,,
2021/07/25 21:06,28.3,,
2021/07/25 21:07,28.3,,
2021/07/25 21:08,28.2,,
2021/07/25 21:09,28.2,,
2021/07/25 21:10,28.2,,
2021/07/25 21:11,28.2,,
2021/07/25 21:12,28.2,,
2021/07/25 21:13,28.2,,
2021/07/25 21:14,28.2,,
2021/07/25 21:15,28.2,,
2021/07/25 21:16,28.2,,
2021/07/25 21:17,28.2,,
2021/07/25 21:18,28.2,,
2021/07/25 21:19,28.2,,
2021/07/25 21:20,28.2,,
2021/07/25 21:21,28.2,,
2021/07/25 21:22,28.1,,
2021/07/25 21:23,28.1,,
2021/07/25 21:24,28.1,,
2021/07/25 21:25,28.0,,
2021/07/25 21:26,28.0,,
2021/07/25 21:27,28.0,,
2021/07/25 21:28,28.0,,
2021/07/25 21:29,28.0,,
2021/07/25 21:30,28.1,,
2021/07/25 21:31,28.2,,
2021/07/25 21:32,28.3,,
2021/07/25 21:33,28.3,,
2021/07/25 21:34,28.3,,
2021/07/25 21:35,28.3,,
2021/07/25 21:36,28.4,,
2021/07/25 21:37,28.4,,
2021/07/25 21:38,28.4,,
2021/07/25 21:39,28.3,,
2021/07/25 21:40,28.4,,
2021/07/25 21:41,28.4,,
2021/07/25 21:42,28.4,,
2021/07/25 21:43,28.4,,
2021/07/25 21:44,28.5,,
2021/07/25 21:45,28.6,,
2021/07/25 21:46,28.6,,
2021/07/25 21:47,28.6,,
2021/07/25 21:48,28.6,,
2021/07/25 21:49,28.6,,
2021/07/25 21:50,28.5,,
2021/07/25 21:51,28.5,,
2021/07/25 21:52,28.5,,
2021/07/25 21:53,28.5,,
2021/07/25 21:54,28.5,,
2021/07/25 21:55,28.5,,
2021/07/25 21:56,28.5,,
2021/07/25 21:57,28.5,,
2021/07/25 21:58,28.5,,
2021/07/25 21:59,,,
2021/07/25 22:00,28.4,,
2021/07/25 22:01,28.4,,
2021/07/25 22:02,28.3,,
2021/07/25 22:03,28.3,,
2021/07/25 22:04,28.3,,
2021/07/25 22:05,,,
2021/07/25 22:06,28.2,,
2021/07/25 22:07,28.2,,
2021/07/25 22:08,28.2,,
2021/07/25 22:09,28.2,,
2021/07/25 22:10,28.1,,
2021/07/25 22:11,28.1,,
2021/07/25 22:12,28.1,,
2021/07/25 22:13,28.1,,
2021/07/25 22:14,28.1,,
2021/07/25 22:15,28.1,,
2021/07/25 22:16,28.1,,
2021/07/25 22:17,28.1,,
2021/07/25 22:18,28.1,,
2021/07/25 22:19,28.1,,
2021/07/25 22:20,28.1,,
2021/07/25 22:21,28.2,,
2021/07/25 22:22,28.2,,
2021/07/25 22:23,28.2,,
2021/07/25 22:24,28.2,,
2021/07/25 22:25,28.2,,
2021/07/25 22:26,28.3,,
2021/07/25 22:27,28.3,,
2021/07/25 22:28,28.3,,
2021/07/25 22:29,28.3,,
2021/07/25 22:30,28.3,,
2021/07/25 22:31,28.3,,
2021/07/25 22:32,28.3,,
2021/07/25 22:33,28.3,,
2021/07/25 22:34,28.3,,
2021/07/25 22:35,28.3,,
2021/07/25 22:36,28.2,,
2021/07/25 22:37,28.2,,
2021/07/25 22:38,28.2,,
2021/07/25 22:39,28.1,,
2021/07/25 22:40,28.1,,
2021/07/25 22:41,28.0,,
2021/07/25 22:42,28.0,,
2021/07/25 22:43,28.0,,
2021/07/25 22:44,28.0,,
2021/07/25 22:45,28.0,,
2021/07/25 22:46,28.0,,
2021/07/25 22:47,28.0,,
2021/07/25 22:48,28.0,,
2021/07/25 22:49,28.0,,
2021/07/25 22:50,28.1,,
2021/07/25 22:51,28.1,,
2021/07/25 22:52,28.1,,
2021/07/25 22:53,28.0,,
2021/07/25 22:54,28.1,,
2021/07/25 22:55,28.0,,
2021/07/25 22:56,28.0,,
2021/07/25 22:57,28.1,,
2021/07/25 22:58,28.1,,
2021/07/25 22:59,28.1,,
2021/07/25 23:00,28.1,,
2021/07/25 23:01,28.1,,
2021/07/25 23:02,28.1,,
2021/07/25 23:03,28.2,,
2021/07/25 23:04,28.3,,
2021/07/25 23:05,28.3,,
2021/07/25 23:06,28.3,,
2021/07/25 23:07,28.3,,
2021/07/25 23:08,28.3,,
2021/07/25 23:09,28.3,,
2021/07/25 23:10,28.4,,
2021/07/25 23:11,28.4,,
2021/07/25 23:12,28.3,,
2021/07/25 23:13,28.3,,
2021/07/25 23:14,28.3,,
2021/07/25 23:15,28.3,,
2021/07/25 23:16,28.3,,
2021/07/25 23:17,28.3,,
2021/07/25 23:18,28.3,,
2021/07/25 23:19,28.3,,
2021/07/25 23:20,28.3,,
2021/07/25 23:21,28.3,,
2021/07/25 23:22,28.3,,
2021/07/25 23:23,28.3,,
2021/07/25 23:24,28.2,,
2021/07/25 23:25,28.2,,
2021/07/25 23:26,28.2,,
2021/07/25 23:27,28.1,,
2021/07/25 23:28,28.1,,
2021/07/25 23:29,28.0,,
2021/07/25 23:30,28.0,,
2021/07/25 23:31,28.0,,
2021/07/25 23:32,28.0,,
2021/07/25 23:33,28.1,,
2021/07/25 23:34,28.0,,
2021/07/25 23:35,28.0,,
2021/07/25 23:36,28.0,,
2021/07/25 23:37,28.0,,
2021/07/25 23:38,28.0,,
2021/07/25 23:39,28.0,,
2021/07/25 23:40,28.0,,
2021/07/25 23:41,27.9,,
2021/07/25 23:42,27.9,,
2021/07/25 23:43,27.9,,
2021/07/25 23:44,27.9,,
2021/07/25 23:45,27.9,,
2021/07/25 23:46,27.9,,
2021/07/25 23:47,27.9,,
2021/07/25 23:48,27.9,,
2021/07/25 23:49,27.9,,
2021/07/25 23:50,27.9,,
2021/07/25 23:51,27.9,,
2021/07/25 23:52,27.9,,
2021/07/25 23:53,27.9,,
2021/07/25 23:54,27.9,,
2021/07/25 23:55,27.9,,
2021/07/25 23:56,27.9,,
2021/07/25 23:57,27.9,,
2021/07/25 23:58,27.9,,
2021/07/25 23:59,28.0,,
2021/07/26 0:00,28.0,,
