Date,Wind Spd, Wind Dir
2021/07/25 0:00,9.0,46
2021/07/25 0:01,9.0,49
2021/07/25 0:02,8.0,48
2021/07/25 0:03,9.0,52
2021/07/25 0:04,9.0,58
2021/07/25 0:05,9.0,66
2021/07/25 0:06,9.0,74
2021/07/25 0:07,9.0,79
2021/07/25 0:08,10.0,84
2021/07/25 0:09,9.0,86
2021/07/25 0:10,9.0,87
2021/07/25 0:11,9.0,87
2021/07/25 0:12,9.0,87
2021/07/25 0:13,9.0,121
2021/07/25 0:14,8.0,96
2021/07/25 0:15,6.0,83
2021/07/25 0:16,6.0,68
2021/07/25 0:17,6.0,55
2021/07/25 0:18,7.0,46
2021/07/25 0:19,8.0,38
2021/07/25 0:20,9.0,22
2021/07/25 0:21,10.0,5
2021/07/25 0:22,10.0,351
2021/07/25 0:23,12.0,342
2021/07/25 0:24,14.0,334
2021/07/25 0:25,15.0,329
2021/07/25 0:26,16.0,328
2021/07/25 0:27,17.0,328
2021/07/25 0:28,16.0,327
2021/07/25 0:29,16.0,326
2021/07/25 0:30,15.0,326
2021/07/25 0:31,15.0,326
2021/07/25 0:32,16.0,329
2021/07/25 0:33,16.0,329
2021/07/25 0:34,15.0,330
2021/07/25 0:35,14.0,329
2021/07/25 0:36,14.0,330
2021/07/25 0:37,14.0,332
2021/07/25 0:38,15.0,334
2021/07/25 0:39,16.0,337
2021/07/25 0:40,16.0,337
2021/07/25 0:41,17.0,338
2021/07/25 0:42,19.0,339
2021/07/25 0:43,19.0,339
2021/07/25 0:44,21.0,339
2021/07/25 0:45,21.0,339
2021/07/25 0:46,22.0,338
2021/07/25 0:47,22.0,337
2021/07/25 0:48,22.0,336
2021/07/25 0:49,22.0,337
2021/07/25 0:50,21.0,333
2021/07/25 0:51,19.0,332
2021/07/25 0:52,19.0,331
2021/07/25 0:53,18.0,328
2021/07/25 0:54,18.0,327
2021/07/25 0:55,18.0,326
2021/07/25 0:56,17.0,326
2021/07/25 0:57,17.0,325
2021/07/25 0:58,15.0,325
2021/07/25 0:59,13.0,325
2021/07/25 1:00,12.0,324
2021/07/25 1:01,12.0,325
2021/07/25 1:02,12.0,326
2021/07/25 1:03,12.0,329
2021/07/25 1:04,12.0,331
2021/07/25 1:05,14.0,332
2021/07/25 1:06,14.0,334
2021/07/25 1:07,14.0,336
2021/07/25 1:08,15.0,337
2021/07/25 1:09,17.0,339
2021/07/25 1:10,17.0,341
2021/07/25 1:11,18.0,341
2021/07/25 1:12,19.0,342
2021/07/25 1:13,19.0,343
2021/07/25 1:14,19.0,343
2021/07/25 1:15,19.0,344
2021/07/25 1:16,19.0,345
2021/07/25 1:17,21.0,345
2021/07/25 1:18,21.0,345
2021/07/25 1:19,21.0,346
2021/07/25 1:20,21.0,347
2021/07/25 1:21,20.0,347
2021/07/25 1:22,19.0,346
2021/07/25 1:23,18.0,344
2021/07/25 1:24,17.0,343
2021/07/25 1:25,16.0,341
2021/07/25 1:26,15.0,341
2021/07/25 1:27,14.0,340
2021/07/25 1:28,13.0,341
2021/07/25 1:29,12.0,340
2021/07/25 1:30,12.0,340
2021/07/25 1:31,12.0,340
2021/07/25 1:32,12.0,340
2021/07/25 1:33,12.0,340
2021/07/25 1:34,11.0,342
2021/07/25 1:35,11.0,345
2021/07/25 1:36,10.0,347
2021/07/25 1:37,9.0,349
2021/07/25 1:38,9.0,349
2021/07/25 1:39,9.0,350
2021/07/25 1:40,9.0,352
2021/07/25 1:41,8.0,355
2021/07/25 1:42,8.0,360
2021/07/25 1:43,8.0,7
2021/07/25 1:44,8.0,14
2021/07/25 1:45,8.0,21
2021/07/25 1:46,9.0,29
2021/07/25 1:47,9.0,37
2021/07/25 1:48,9.0,45
2021/07/25 1:49,9.0,54
2021/07/25 1:50,9.0,63
2021/07/25 1:51,9.0,71
2021/07/25 1:52,9.0,77
2021/07/25 1:53,9.0,79
2021/07/25 1:54,9.0,81
2021/07/25 1:55,8.0,83
2021/07/25 1:56,8.0,85
2021/07/25 1:57,8.0,319
2021/07/25 1:58,9.0,315
2021/07/25 1:59,9.0,308
2021/07/25 2:00,8.0,308
2021/07/25 2:01,9.0,308
2021/07/25 2:02,9.0,252
2021/07/25 2:03,10.0,251
2021/07/25 2:04,10.0,251
2021/07/25 2:05,11.0,250
2021/07/25 2:06,11.0,250
2021/07/25 2:07,11.0,248
2021/07/25 2:08,12.0,249
2021/07/25 2:09,12.0,249
2021/07/25 2:10,12.0,249
2021/07/25 2:11,11.0,248
2021/07/25 2:12,11.0,249
2021/07/25 2:13,10.0,249
2021/07/25 2:14,10.0,248
2021/07/25 2:15,9.0,9999
2021/07/25 2:16,8.0,9999
2021/07/25 2:17,7.0,353
2021/07/25 2:18,7.0,347
2021/07/25 2:19,8.0,336
2021/07/25 2:20,8.0,329
2021/07/25 2:21,9.0,326
2021/07/25 2:22,9.0,326
2021/07/25 2:23,8.0,322
2021/07/25 2:24,8.0,321
2021/07/25 2:25,8.0,320
2021/07/25 2:26,8.0,318
2021/07/25 2:27,8.0,313
2021/07/25 2:28,8.0,307
2021/07/25 2:29,6.0,305
2021/07/25 2:30,6.0,305
2021/07/25 2:31,5.0,305
2021/07/25 2:32,4.0,306
2021/07/25 2:33,4.0,9999
2021/07/25 2:34,4.0,304
2021/07/25 2:35,5.0,242
2021/07/25 2:36,5.0,241
2021/07/25 2:37,5.0,241
2021/07/25 2:38,5.0,241
2021/07/25 2:39,6.0,241
2021/07/25 2:40,6.0,242
2021/07/25 2:41,6.0,242
2021/07/25 2:42,6.0,242
2021/07/25 2:43,7.0,242
2021/07/25 2:44,7.0,240
2021/07/25 2:45,6.0,241
2021/07/25 2:46,5.0,241
2021/07/25 2:47,5.0,241
2021/07/25 2:48,5.0,320
2021/07/25 2:49,5.0,314
2021/07/25 2:50,5.0,313
2021/07/25 2:51,5.0,310
2021/07/25 2:52,5.0,310
2021/07/25 2:53,5.0,310
2021/07/25 2:54,5.0,311
2021/07/25 2:55,5.0,313
2021/07/25 2:56,6.0,315
2021/07/25 2:57,6.0,315
2021/07/25 2:58,6.0,323
2021/07/25 2:59,6.0,329
2021/07/25 3:00,6.0,329
2021/07/25 3:01,5.0,335
2021/07/25 3:02,5.0,338
2021/07/25 3:03,4.0,340
2021/07/25 3:04,4.0,341
2021/07/25 3:05,4.0,289
2021/07/25 3:06,4.0,289
2021/07/25 3:07,3.0,292
2021/07/25 3:08,3.0,298
2021/07/25 3:09,3.0,298
2021/07/25 3:10,3.0,305
2021/07/25 3:11,3.0,309
2021/07/25 3:12,3.0,309
2021/07/25 3:13,3.0,316
2021/07/25 3:14,3.0,320
2021/07/25 3:15,3.0,320
2021/07/25 3:16,3.0,326
2021/07/25 3:17,3.0,327
2021/07/25 3:18,3.0,327
2021/07/25 3:19,3.0,327
2021/07/25 3:20,3.0,327
2021/07/25 3:21,4.0,326
2021/07/25 3:22,4.0,324
2021/07/25 3:23,4.0,323
2021/07/25 3:24,4.0,323
2021/07/25 3:25,5.0,320
2021/07/25 3:26,5.0,318
2021/07/25 3:27,5.0,318
2021/07/25 3:28,6.0,315
2021/07/25 3:29,6.0,314
2021/07/25 3:30,6.0,314
2021/07/25 3:31,6.0,314
2021/07/25 3:32,6.0,313
2021/07/25 3:33,6.0,311
2021/07/25 3:34,6.0,311
2021/07/25 3:35,6.0,315
2021/07/25 3:36,6.0,319
2021/07/25 3:37,6.0,324
2021/07/25 3:38,6.0,328
2021/07/25 3:39,6.0,328
2021/07/25 3:40,6.0,331
2021/07/25 3:41,7.0,335
2021/07/25 3:42,7.0,339
2021/07/25 3:43,7.0,342
2021/07/25 3:44,7.0,343
2021/07/25 3:45,7.0,344
2021/07/25 3:46,8.0,344
