Date,Wind Spd, Wind Dir
2021/07/25 0:00,22.0,258
2021/07/25 0:01,22.0,258
2021/07/25 0:02,22.0,257
2021/07/25 0:03,22.0,257
2021/07/25 0:04,23.0,257
2021/07/25 0:05,23.0,256
2021/07/25 0:06,23.0,254
2021/07/25 0:07,23.0,253
2021/07/25 0:08,23.0,251
2021/07/25 0:09,23.0,248
2021/07/25 0:10,23.0,245
2021/07/25 0:11,23.0,244
2021/07/25 0:12,24.0,242
2021/07/25 0:13,24.0,241
2021/07/25 0:14,24.0,240
2021/07/25 0:15,24.0,239
2021/07/25 0:16,25.0,239
2021/07/25 0:17,26.0,239
2021/07/25 0:18,26.0,240
2021/07/25 0:19,27.0,240
2021/07/25 0:20,28.0,241
2021/07/25 0:21,28.0,242
2021/07/25 0:22,28.0,243
2021/07/25 0:23,28.0,245
2021/07/25 0:24,28.0,247
2021/07/25 0:25,28.0,248
2021/07/25 0:26,28.0,249
2021/07/25 0:27,27.0,249
2021/07/25 0:28,27.0,249
2021/07/25 0:29,27.0,250
2021/07/25 0:30,27.0,250
2021/07/25 0:31,28.0,250
2021/07/25 0:32,28.0,250
2021/07/25 0:33,28.0,250
2021/07/25 0:34,28.0,249
2021/07/25 0:35,28.0,250
2021/07/25 0:36,28.0,250
2021/07/25 0:37,27.0,252
2021/07/25 0:38,27.0,253
2021/07/25 0:39,26.0,254
2021/07/25 0:40,25.0,255
2021/07/25 0:41,24.0,256
2021/07/25 0:42,23.0,257
2021/07/25 0:43,22.0,258
2021/07/25 0:44,21.0,259
2021/07/25 0:45,19.0,258
2021/07/25 0:46,19.0,258
2021/07/25 0:47,18.0,258
2021/07/25 0:48,17.0,258
2021/07/25 0:49,17.0,259
2021/07/25 0:50,18.0,260
2021/07/25 0:51,18.0,260
2021/07/25 0:52,18.0,260
2021/07/25 0:53,19.0,260
2021/07/25 0:54,19.0,260
2021/07/25 0:55,19.0,260
2021/07/25 0:56,19.0,262
2021/07/25 0:57,21.0,262
2021/07/25 0:58,22.0,262
2021/07/25 0:59,23.0,261
2021/07/25 1:00,24.0,259
2021/07/25 1:01,24.0,258
2021/07/25 1:02,24.0,257
2021/07/25 1:03,25.0,257
2021/07/25 1:04,26.0,257
2021/07/25 1:05,26.0,257
2021/07/25 1:06,27.0,256
2021/07/25 1:07,27.0,255
2021/07/25 1:08,26.0,256
2021/07/25 1:09,26.0,256
2021/07/25 1:10,25.0,256
2021/07/25 1:11,24.0,256
2021/07/25 1:12,24.0,258
2021/07/25 1:13,23.0,260
2021/07/25 1:14,22.0,262
2021/07/25 1:15,20.0,264
2021/07/25 1:16,19.0,269
2021/07/25 1:17,18.0,272
2021/07/25 1:18,17.0,275
2021/07/25 1:19,16.0,277
2021/07/25 1:20,15.0,282
