Date,Wind Spd, Wind Dir
2021/07/25 2:04,11.0,9999
2021/07/25 2:05,10.0,9999
2021/07/25 2:06,11.0,9999
2021/07/25 2:07,19.0,343
2021/07/25 2:08,22.0,347
2021/07/25 2:09,25.0,348
2021/07/25 2:10,28.0,350
2021/07/25 2:11,30.0,351
2021/07/25 2:12,30.0,353
2021/07/25 2:13,32.0,352
2021/07/25 2:14,32.0,352
2021/07/25 2:15,33.0,351
2021/07/25 2:16,34.0,352
2021/07/25 2:17,34.0,352
2021/07/25 2:18,33.0,349
2021/07/25 2:19,32.0,346
2021/07/25 2:20,28.0,9999
2021/07/25 2:21,25.0,9999
2021/07/25 2:22,22.0,9999
2021/07/25 2:23,19.0,9999
2021/07/25 2:24,19.0,9999
2021/07/25 2:25,19.0,9999
2021/07/25 2:26,19.0,9999
2021/07/25 2:27,19.0,9999
2021/07/25 2:28,19.0,9999
2021/07/25 2:29,19.0,9999
2021/07/25 2:30,19.0,9999
2021/07/25 2:31,20.0,9999
2021/07/25 2:32,20.0,9999
2021/07/25 2:33,21.0,9999
2021/07/25 2:34,19.0,9999
2021/07/25 2:35,17.0,9999
2021/07/25 2:36,15.0,9999
2021/07/25 2:37,14.0,9999
2021/07/25 2:38,12.0,9999
2021/07/25 2:39,13.0,9999
2021/07/25 2:40,13.0,9999
2021/07/25 2:41,13.0,9999
2021/07/25 2:42,13.0,9999
2021/07/25 2:43,12.0,231
2021/07/25 2:44,13.0,222
2021/07/25 2:45,12.0,218
2021/07/25 2:46,12.0,216
2021/07/25 2:47,12.0,214
2021/07/25 2:48,12.0,214
2021/07/25 2:49,12.0,213
2021/07/25 2:50,12.0,212
2021/07/25 2:51,12.0,209
2021/07/25 2:52,13.0,205
2021/07/25 2:53,14.0,203
2021/07/25 2:54,15.0,200
2021/07/25 2:55,15.0,197
2021/07/25 2:56,17.0,195
2021/07/25 2:57,18.0,192
2021/07/25 2:58,19.0,189
2021/07/25 2:59,19.0,186
2021/07/25 3:00,19.0,183
2021/07/25 3:01,20.0,180
2021/07/25 3:02,20.0,177
2021/07/25 3:03,20.0,176
2021/07/25 3:04,20.0,175
2021/07/25 3:05,19.0,176
2021/07/25 3:06,18.0,177
2021/07/25 3:07,17.0,181
2021/07/25 3:08,16.0,183
2021/07/25 3:09,15.0,185
2021/07/25 3:10,14.0,186
2021/07/25 3:11,12.0,187
2021/07/25 3:12,12.0,188
2021/07/25 3:13,12.0,188
2021/07/25 3:14,12.0,188
2021/07/25 3:15,12.0,187
2021/07/25 3:16,12.0,183
2021/07/25 3:17,12.0,178
2021/07/25 3:18,12.0,174
2021/07/25 3:19,12.0,171
2021/07/25 3:20,12.0,171
2021/07/25 3:21,12.0,172
2021/07/25 3:22,12.0,173
2021/07/25 3:23,11.0,175
2021/07/25 3:24,10.0,175
2021/07/25 3:25,10.0,176
2021/07/25 3:26,10.0,178
2021/07/25 3:27,10.0,179
2021/07/25 3:28,11.0,181
2021/07/25 3:29,11.0,184
2021/07/25 3:30,12.0,186
2021/07/25 3:31,12.0,187
2021/07/25 3:32,12.0,189
2021/07/25 3:33,12.0,191
2021/07/25 3:34,12.0,193
2021/07/25 3:35,12.0,196
2021/07/25 3:36,11.0,198
2021/07/25 3:37,9.0,202
2021/07/25 3:38,8.0,205
2021/07/25 3:39,7.0,207
2021/07/25 3:40,6.0,213
2021/07/25 3:41,6.0,9999
2021/07/25 3:42,5.0,9999
2021/07/25 3:43,5.0,9999
2021/07/25 3:44,4.0,9999
2021/07/25 3:45,4.0,9999
2021/07/25 3:46,4.0,9999
2021/07/25 3:47,4.0,9999
2021/07/25 3:48,4.0,9999
2021/07/25 3:49,4.0,9999
2021/07/25 3:50,4.0,9999
2021/07/25 3:51,4.0,9999
2021/07/25 3:52,4.0,9999
2021/07/25 3:53,4.0,9999
2021/07/25 3:54,4.0,9999
2021/07/25 3:55,5.0,9999
2021/07/25 3:56,5.0,9999
2021/07/25 3:57,5.0,9999
2021/07/25 3:58,6.0,150
2021/07/25 3:59,6.0,144
2021/07/25 4:00,6.0,138
2021/07/25 4:01,6.0,134
2021/07/25 4:02,6.0,129
2021/07/25 4:03,6.0,125
2021/07/25 4:04,6.0,123
2021/07/25 4:05,6.0,123
2021/07/25 4:06,7.0,124
2021/07/25 4:07,8.0,123
2021/07/25 4:08,8.0,123
2021/07/25 4:09,8.0,125
2021/07/25 4:10,8.0,128
2021/07/25 4:11,9.0,129
2021/07/25 4:12,9.0,129
2021/07/25 4:13,9.0,128
2021/07/25 4:14,8.0,126
2021/07/25 4:15,8.0,123
2021/07/25 4:16,8.0,119
2021/07/25 4:17,8.0,118
2021/07/25 4:18,7.0,118
2021/07/25 4:19,6.0,120
2021/07/25 4:20,6.0,122
2021/07/25 4:21,6.0,125
2021/07/25 4:22,6.0,130
2021/07/25 4:23,6.0,136
2021/07/25 4:24,5.0,9999
2021/07/25 4:25,5.0,9999
2021/07/25 4:26,5.0,9999
2021/07/25 4:27,5.0,9999
2021/07/25 4:28,5.0,9999
2021/07/25 4:29,5.0,9999
2021/07/25 4:30,5.0,9999
2021/07/25 4:31,4.0,9999
2021/07/25 4:32,4.0,9999
2021/07/25 4:33,4.0,9999
2021/07/25 4:34,4.0,9999
2021/07/25 4:35,4.0,9999
2021/07/25 4:36,4.0,9999
2021/07/25 4:37,4.0,9999
2021/07/25 4:38,5.0,9999
2021/07/25 4:39,5.0,9999
2021/07/25 4:40,5.0,9999
2021/07/25 4:41,5.0,9999
2021/07/25 4:42,6.0,72
2021/07/25 4:43,6.0,63
2021/07/25 4:44,6.0,53
2021/07/25 4:45,6.0,44
2021/07/25 4:46,6.0,37
2021/07/25 4:47,6.0,31
2021/07/25 4:48,6.0,25
2021/07/25 4:49,6.0,18
2021/07/25 4:50,6.0,13
2021/07/25 4:51,6.0,9
2021/07/25 4:52,6.0,6
2021/07/25 4:53,6.0,3
2021/07/25 4:54,6.0,360
2021/07/25 4:55,6.0,358
2021/07/25 4:56,6.0,355
2021/07/25 4:57,6.0,354
2021/07/25 4:58,7.0,355
2021/07/25 4:59,8.0,355
2021/07/25 5:00,8.0,356
2021/07/25 5:01,8.0,356
2021/07/25 5:02,9.0,358
2021/07/25 5:03,9.0,358
2021/07/25 5:04,10.0,359
2021/07/25 5:05,10.0,1
2021/07/25 5:06,10.0,1
2021/07/25 5:07,10.0,1
2021/07/25 5:08,10.0,1
2021/07/25 5:09,10.0,360
2021/07/25 5:10,10.0,360
2021/07/25 5:11,10.0,359
2021/07/25 5:12,10.0,358
2021/07/25 5:13,10.0,359
2021/07/25 5:14,10.0,360
2021/07/25 5:15,10.0,360
2021/07/25 5:16,10.0,1
2021/07/25 5:17,10.0,1
2021/07/25 5:18,10.0,2
2021/07/25 5:19,9.0,2
2021/07/25 5:20,9.0,2
2021/07/25 5:21,8.0,3
2021/07/25 5:22,8.0,2
2021/07/25 5:23,8.0,1
2021/07/25 5:24,8.0,360
2021/07/25 5:25,7.0,1
2021/07/25 5:26,6.0,1
2021/07/25 5:27,6.0,360
2021/07/25 5:28,6.0,360
2021/07/25 5:29,6.0,360
2021/07/25 5:30,6.0,2
2021/07/25 5:31,7.0,3
2021/07/25 5:32,7.0,5
2021/07/25 5:33,7.0,6
2021/07/25 5:34,7.0,8
2021/07/25 5:35,7.0,8
2021/07/25 5:36,6.0,9
2021/07/25 5:37,6.0,9
2021/07/25 5:38,6.0,9
2021/07/25 5:39,6.0,8
2021/07/25 5:40,6.0,7
2021/07/25 5:41,6.0,7
2021/07/25 5:42,6.0,11
2021/07/25 5:43,6.0,16
2021/07/25 5:44,6.0,21
2021/07/25 5:45,6.0,29
2021/07/25 5:46,6.0,9999
2021/07/25 5:47,6.0,9999
2021/07/25 5:48,6.0,9999
2021/07/25 5:49,6.0,83
2021/07/25 5:50,6.0,98
2021/07/25 5:51,6.0,112
2021/07/25 5:52,6.0,122
2021/07/25 5:53,6.0,132
2021/07/25 5:54,6.0,140
2021/07/25 5:55,6.0,145
2021/07/25 5:56,6.0,149
2021/07/25 5:57,7.0,151
2021/07/25 5:58,7.0,150
2021/07/25 5:59,8.0,147
2021/07/25 6:00,8.0,145
2021/07/25 6:01,8.0,143
2021/07/25 6:02,9.0,141
2021/07/25 6:03,10.0,139
2021/07/25 6:04,10.0,138
2021/07/25 6:05,11.0,137
2021/07/25 6:06,11.0,136
2021/07/25 6:07,11.0,135
2021/07/25 6:08,12.0,136
2021/07/25 6:09,12.0,139
2021/07/25 6:10,12.0,141
2021/07/25 6:11,12.0,143
2021/07/25 6:12,12.0,144
2021/07/25 6:13,11.0,145
2021/07/25 6:14,11.0,145
2021/07/25 6:15,11.0,146
2021/07/25 6:16,11.0,146
2021/07/25 6:17,10.0,146
2021/07/25 6:18,10.0,147
2021/07/25 6:19,10.0,148
2021/07/25 6:20,10.0,148
2021/07/25 6:21,10.0,147
2021/07/25 6:22,10.0,147
2021/07/25 6:23,10.0,148
2021/07/25 6:24,10.0,147
2021/07/25 6:25,10.0,147
2021/07/25 6:26,10.0,147
2021/07/25 6:27,10.0,146
2021/07/25 6:28,9.0,145
2021/07/25 6:29,9.0,144
2021/07/25 6:30,9.0,145
2021/07/25 6:31,9.0,146
2021/07/25 6:32,9.0,146
2021/07/25 6:33,9.0,147
2021/07/25 6:34,8.0,147
2021/07/25 6:35,8.0,147
2021/07/25 6:36,8.0,148
2021/07/25 6:37,8.0,147
2021/07/25 6:38,8.0,148
2021/07/25 6:39,8.0,150
2021/07/25 6:40,8.0,151
2021/07/25 6:41,8.0,151
2021/07/25 6:42,8.0,153
2021/07/25 6:43,8.0,155
2021/07/25 6:44,8.0,157
2021/07/25 6:45,8.0,159
2021/07/25 6:46,8.0,161
2021/07/25 6:47,8.0,164
2021/07/25 6:48,8.0,164
2021/07/25 6:49,8.0,164
2021/07/25 6:50,8.0,165
2021/07/25 6:51,8.0,165
2021/07/25 6:52,8.0,165
2021/07/25 6:53,9.0,165
2021/07/25 6:54,9.0,165
2021/07/25 6:55,9.0,165
2021/07/25 6:56,9.0,165
2021/07/25 6:57,9.0,165
2021/07/25 6:58,9.0,165
2021/07/25 6:59,9.0,165
2021/07/25 7:00,9.0,164
2021/07/25 7:01,9.0,164
2021/07/25 7:02,8.0,163
2021/07/25 7:03,8.0,162
2021/07/25 7:04,8.0,162
2021/07/25 7:05,7.0,161
2021/07/25 7:06,7.0,160
2021/07/25 7:07,6.0,158
2021/07/25 7:08,6.0,156
2021/07/25 7:09,6.0,154
2021/07/25 7:10,6.0,153
2021/07/25 7:11,6.0,153
2021/07/25 7:12,6.0,152
2021/07/25 7:13,6.0,151
2021/07/25 7:14,5.0,9999
2021/07/25 7:15,5.0,9999
2021/07/25 7:16,5.0,9999
2021/07/25 7:17,5.0,9999
2021/07/25 7:18,5.0,9999
2021/07/25 7:19,5.0,9999
2021/07/25 7:20,5.0,9999
2021/07/25 7:21,5.0,9999
2021/07/25 7:22,5.0,9999
2021/07/25 7:23,6.0,139
2021/07/25 7:24,6.0,136
2021/07/25 7:25,6.0,135
2021/07/25 7:26,6.0,135
2021/07/25 7:27,6.0,134
2021/07/25 7:28,6.0,132
2021/07/25 7:29,6.0,128
2021/07/25 7:30,6.0,126
2021/07/25 7:31,5.0,9999
2021/07/25 7:32,5.0,9999
2021/07/25 7:33,5.0,9999
2021/07/25 7:34,5.0,9999
2021/07/25 7:35,5.0,9999
2021/07/25 7:36,5.0,9999
2021/07/25 7:37,5.0,9999
2021/07/25 7:38,5.0,9999
2021/07/25 7:39,5.0,9999
2021/07/25 7:40,5.0,9999
2021/07/25 7:41,6.0,9999
2021/07/25 7:42,6.0,9999
2021/07/25 7:43,6.0,9999
2021/07/25 7:44,6.0,9999
2021/07/25 7:45,6.0,9999
2021/07/25 7:46,6.0,9999
2021/07/25 7:47,6.0,9999
2021/07/25 7:48,6.0,9999
2021/07/25 7:49,6.0,72
2021/07/25 7:50,6.0,70
2021/07/25 7:51,6.0,70
2021/07/25 7:52,6.0,68
2021/07/25 7:53,5.0,9999
2021/07/25 7:54,5.0,9999
2021/07/25 7:55,5.0,9999
2021/07/25 7:56,5.0,9999
2021/07/25 7:57,4.0,9999
2021/07/25 7:58,4.0,9999
2021/07/25 7:59,4.0,9999
2021/07/25 8:00,3.0,9999
2021/07/25 8:01,3.0,9999
2021/07/25 8:02,3.0,9999
2021/07/25 8:03,3.0,9999
2021/07/25 8:04,3.0,9999
2021/07/25 8:05,3.0,9999
2021/07/25 8:06,3.0,9999
2021/07/25 8:07,3.0,9999
2021/07/25 8:08,3.0,9999
2021/07/25 8:09,3.0,9999
2021/07/25 8:10,3.0,9999
2021/07/25 8:11,3.0,9999
2021/07/25 8:12,3.0,9999
2021/07/25 8:13,3.0,9999
2021/07/25 8:14,3.0,9999
2021/07/25 8:15,3.0,9999
2021/07/25 8:16,3.0,9999
2021/07/25 8:17,3.0,9999
2021/07/25 8:18,3.0,9999
2021/07/25 8:19,3.0,9999
2021/07/25 8:20,3.0,9999
2021/07/25 8:21,4.0,9999
2021/07/25 8:22,4.0,9999
2021/07/25 8:23,4.0,9999
2021/07/25 8:24,4.0,9999
2021/07/25 8:25,5.0,9999
2021/07/25 8:26,5.0,31
2021/07/25 8:27,5.0,31
2021/07/25 8:28,5.0,31
2021/07/25 8:29,5.0,31
2021/07/25 8:30,5.0,32
2021/07/25 8:31,5.0,32
2021/07/25 8:32,5.0,33
2021/07/25 8:33,5.0,36
2021/07/25 8:34,5.0,38
2021/07/25 8:35,5.0,38
2021/07/25 8:36,4.0,9999
2021/07/25 8:37,4.0,9999
2021/07/25 8:38,4.0,9999
2021/07/25 8:39,4.0,9999
2021/07/25 8:40,4.0,9999
2021/07/25 8:41,4.0,9999
2021/07/25 8:42,4.0,9999
2021/07/25 8:43,4.0,9999
2021/07/25 8:44,4.0,9999
2021/07/25 8:45,4.0,9999
2021/07/25 8:46,4.0,9999
2021/07/25 8:47,4.0,9999
2021/07/25 8:48,4.0,9999
2021/07/25 8:49,4.0,9999
2021/07/25 8:50,4.0,9999
2021/07/25 8:51,4.0,9999
2021/07/25 8:52,4.0,9999
2021/07/25 8:53,4.0,9999
2021/07/25 8:54,4.0,9999
2021/07/25 8:55,4.0,9999
2021/07/25 8:56,4.0,9999
2021/07/25 8:57,4.0,9999
2021/07/25 8:58,4.0,9999
2021/07/25 8:59,4.0,9999
2021/07/25 9:00,4.0,9999
2021/07/25 9:01,4.0,9999
2021/07/25 9:02,4.0,9999
2021/07/25 9:03,4.0,9999
2021/07/25 9:04,4.0,9999
2021/07/25 9:05,5.0,9999
2021/07/25 9:06,4.0,9999
2021/07/25 9:07,4.0,9999
2021/07/25 9:08,4.0,9999
2021/07/25 9:09,5.0,9999
2021/07/25 9:10,5.0,9999
2021/07/25 9:11,5.0,9999
2021/07/25 9:12,5.0,9999
2021/07/25 9:13,5.0,9999
2021/07/25 9:14,5.0,9999
2021/07/25 9:15,5.0,9999
2021/07/25 9:16,5.0,9999
2021/07/25 9:17,5.0,9999
2021/07/25 9:18,5.0,9999
2021/07/25 9:19,5.0,9999
2021/07/25 9:20,5.0,9999
2021/07/25 9:21,5.0,9999
2021/07/25 9:22,5.0,9999
2021/07/25 9:23,4.0,9999
2021/07/25 9:24,4.0,9999
2021/07/25 9:25,4.0,9999
2021/07/25 9:26,4.0,9999
2021/07/25 9:27,4.0,9999
2021/07/25 9:28,3.0,9999
2021/07/25 9:29,3.0,9999
2021/07/25 9:30,3.0,9999
2021/07/25 9:31,3.0,9999
2021/07/25 9:32,3.0,9999
2021/07/25 9:33,3.0,9999
2021/07/25 9:34,3.0,9999
2021/07/25 9:35,4.0,9999
2021/07/25 9:36,4.0,9999
2021/07/25 9:37,4.0,9999
2021/07/25 9:38,5.0,9999
2021/07/25 9:39,5.0,9999
2021/07/25 9:40,5.0,9999
2021/07/25 9:41,5.0,9999
2021/07/25 9:42,5.0,9999
2021/07/25 9:43,5.0,9999
2021/07/25 9:44,5.0,9999
2021/07/25 9:45,5.0,9999
2021/07/25 9:46,5.0,9999
2021/07/25 9:47,5.0,9999
2021/07/25 9:48,5.0,9999
2021/07/25 9:49,5.0,9999
2021/07/25 9:50,5.0,9999
2021/07/25 9:51,5.0,9999
2021/07/25 9:52,5.0,9999
2021/07/25 9:53,5.0,9999
2021/07/25 9:54,5.0,9999
2021/07/25 9:55,5.0,9999
2021/07/25 9:56,5.0,9999
2021/07/25 9:57,5.0,9999
2021/07/25 9:58,5.0,9999
2021/07/25 9:59,5.0,9999
2021/07/25 10:00,5.0,9999
2021/07/25 10:01,5.0,9999
2021/07/25 10:02,5.0,9999
2021/07/25 10:03,5.0,9999
2021/07/25 10:04,5.0,9999
2021/07/25 10:05,6.0,9999
2021/07/25 10:06,6.0,9999
2021/07/25 10:07,6.0,9999
2021/07/25 10:08,6.0,9999
2021/07/25 10:09,6.0,9999
2021/07/25 10:10,6.0,9999
2021/07/25 10:11,6.0,9999
2021/07/25 10:12,6.0,9999
2021/07/25 10:13,6.0,9999
2021/07/25 10:14,6.0,9999
2021/07/25 10:15,6.0,9999
2021/07/25 10:16,6.0,9999
2021/07/25 10:17,6.0,9999
2021/07/25 10:18,6.0,9999
2021/07/25 10:19,6.0,9999
2021/07/25 10:20,6.0,9999
2021/07/25 10:21,6.0,9999
2021/07/25 10:22,6.0,9999
2021/07/25 10:23,6.0,9999
2021/07/25 10:24,5.0,9999
2021/07/25 10:25,5.0,9999
2021/07/25 10:26,6.0,9999
2021/07/25 10:27,6.0,9999
2021/07/25 10:28,6.0,9999
2021/07/25 10:29,6.0,9999
2021/07/25 10:30,6.0,9999
2021/07/25 10:31,6.0,9999
2021/07/25 10:32,6.0,9999
2021/07/25 10:33,6.0,9999
2021/07/25 10:34,5.0,9999
2021/07/25 10:35,5.0,9999
2021/07/25 10:36,5.0,9999
2021/07/25 10:37,5.0,9999
2021/07/25 10:38,5.0,9999
2021/07/25 10:39,5.0,9999
2021/07/25 10:40,5.0,9999
2021/07/25 10:41,6.0,9999
2021/07/25 10:42,6.0,9999
2021/07/25 10:43,6.0,9999
2021/07/25 10:44,6.0,9999
2021/07/25 10:45,6.0,9999
2021/07/25 10:46,6.0,9999
2021/07/25 10:47,7.0,9999
2021/07/25 10:48,6.0,9999
2021/07/25 10:49,6.0,9999
2021/07/25 10:50,6.0,9999
2021/07/25 10:51,6.0,9999
2021/07/25 10:52,6.0,9999
2021/07/25 10:53,6.0,9999
2021/07/25 10:54,6.0,9999
2021/07/25 10:55,6.0,9999
2021/07/25 10:56,6.0,9999
2021/07/25 10:57,6.0,9999
2021/07/25 10:58,6.0,9999
2021/07/25 10:59,6.0,9999
2021/07/25 11:00,7.0,9999
2021/07/25 11:01,7.0,9999
2021/07/25 11:02,7.0,187
2021/07/25 11:03,7.0,187
2021/07/25 11:04,7.0,187
2021/07/25 11:05,6.0,186
2021/07/25 11:06,7.0,185
2021/07/25 11:07,6.0,184
2021/07/25 11:08,6.0,183
2021/07/25 11:09,6.0,184
2021/07/25 11:10,6.0,183
2021/07/25 11:11,6.0,181
2021/07/25 11:12,6.0,182
2021/07/25 11:13,6.0,9999
2021/07/25 11:14,6.0,9999
2021/07/25 11:15,6.0,9999
2021/07/25 11:16,6.0,9999
2021/07/25 11:17,6.0,9999
2021/07/25 11:18,6.0,9999
2021/07/25 11:19,6.0,9999
2021/07/25 11:20,6.0,9999
2021/07/25 11:21,6.0,9999
2021/07/25 11:22,6.0,9999
2021/07/25 11:23,6.0,9999
2021/07/25 11:24,6.0,9999
2021/07/25 11:25,6.0,9999
2021/07/25 11:26,5.0,9999
2021/07/25 11:27,5.0,9999
2021/07/25 11:28,5.0,9999
2021/07/25 11:29,5.0,9999
2021/07/25 11:30,6.0,9999
2021/07/25 11:31,6.0,9999
2021/07/25 11:32,6.0,9999
2021/07/25 11:33,6.0,9999
2021/07/25 11:34,6.0,9999
2021/07/25 11:35,6.0,9999
2021/07/25 11:36,6.0,9999
2021/07/25 11:37,6.0,9999
2021/07/25 11:38,6.0,9999
2021/07/25 11:39,6.0,9999
2021/07/25 11:40,6.0,9999
2021/07/25 11:41,6.0,9999
2021/07/25 11:42,6.0,9999
2021/07/25 11:43,6.0,9999
2021/07/25 11:44,6.0,9999
2021/07/25 11:45,6.0,9999
2021/07/25 11:46,6.0,9999
2021/07/25 11:47,6.0,9999
2021/07/25 11:48,6.0,9999
2021/07/25 11:49,6.0,9999
2021/07/25 11:50,6.0,9999
2021/07/25 11:51,6.0,9999
2021/07/25 11:52,7.0,9999
2021/07/25 11:53,7.0,9999
2021/07/25 11:54,7.0,9999
2021/07/25 11:55,8.0,9999
2021/07/25 11:56,8.0,9999
2021/07/25 11:57,8.0,9999
2021/07/25 11:58,8.0,9999
2021/07/25 11:59,8.0,9999
2021/07/25 12:00,8.0,9999
2021/07/25 12:01,8.0,9999
2021/07/25 12:02,8.0,9999
2021/07/25 12:03,8.0,9999
2021/07/25 12:04,8.0,9999
2021/07/25 12:05,8.0,9999
2021/07/25 12:06,8.0,9999
2021/07/25 12:07,8.0,9999
2021/07/25 12:08,8.0,9999
2021/07/25 12:09,8.0,9999
2021/07/25 12:10,8.0,9999
2021/07/25 12:11,7.0,9999
2021/07/25 12:12,6.0,9999
2021/07/25 12:13,6.0,9999
2021/07/25 12:14,6.0,9999
2021/07/25 12:15,6.0,9999
2021/07/25 12:16,6.0,9999
2021/07/25 12:17,6.0,9999
2021/07/25 12:18,6.0,9999
2021/07/25 12:19,6.0,9999
2021/07/25 12:20,6.0,9999
2021/07/25 12:21,6.0,9999
2021/07/25 12:22,6.0,9999
2021/07/25 12:23,6.0,9999
2021/07/25 12:24,6.0,9999
2021/07/25 12:25,6.0,9999
2021/07/25 12:26,6.0,9999
2021/07/25 12:27,6.0,9999
2021/07/25 12:28,6.0,9999
2021/07/25 12:29,6.0,9999
2021/07/25 12:30,6.0,9999
2021/07/25 12:31,6.0,9999
2021/07/25 12:32,6.0,9999
2021/07/25 12:33,6.0,9999
2021/07/25 12:34,6.0,9999
2021/07/25 12:35,6.0,9999
2021/07/25 12:36,6.0,9999
2021/07/25 12:37,6.0,9999
2021/07/25 12:38,6.0,9999
2021/07/25 12:39,6.0,9999
2021/07/25 12:40,6.0,9999
2021/07/25 12:41,6.0,9999
2021/07/25 12:42,6.0,9999
2021/07/25 12:43,6.0,9999
2021/07/25 12:44,6.0,9999
2021/07/25 12:45,6.0,9999
2021/07/25 12:46,6.0,9999
2021/07/25 12:47,7.0,9999
2021/07/25 12:48,8.0,9999
2021/07/25 12:49,8.0,9999
2021/07/25 12:50,9.0,9999
2021/07/25 12:51,9.0,9999
2021/07/25 12:52,10.0,9999
2021/07/25 12:53,10.0,9999
2021/07/25 12:54,10.0,9999
2021/07/25 12:55,10.0,9999
2021/07/25 12:56,10.0,9999
2021/07/25 12:57,10.0,175
2021/07/25 12:58,11.0,176
2021/07/25 12:59,11.0,176
2021/07/25 13:00,10.0,176
2021/07/25 13:01,10.0,177
2021/07/25 13:02,11.0,177
2021/07/25 13:03,11.0,177
2021/07/25 13:04,11.0,179
2021/07/25 13:05,11.0,179
2021/07/25 13:06,11.0,180
2021/07/25 13:07,11.0,181
2021/07/25 13:08,11.0,182
2021/07/25 13:09,11.0,183
2021/07/25 13:10,11.0,184
2021/07/25 13:11,11.0,185
2021/07/25 13:12,12.0,185
2021/07/25 13:13,12.0,187
2021/07/25 13:14,12.0,188
2021/07/25 13:15,12.0,188
2021/07/25 13:16,12.0,189
