Date,Temp,RH
2021/07/25 1:13,26.8,88
2021/07/25 1:14,26.7,89
2021/07/25 1:15,26.6,90
2021/07/25 1:16,26.5,91
2021/07/25 1:17,26.5,91
2021/07/25 1:18,26.4,92
2021/07/25 1:19,26.4,92
2021/07/25 1:20,26.3,93
2021/07/25 1:21,26.3,93
2021/07/25 1:22,26.3,93
2021/07/25 1:23,26.3,92
2021/07/25 1:24,26.3,93
2021/07/25 1:25,26.4,93
2021/07/25 1:26,26.4,93
2021/07/25 1:27,26.3,93
2021/07/25 1:28,26.3,92
2021/07/25 1:29,26.4,92
2021/07/25 1:30,26.4,92
2021/07/25 1:31,26.4,93
2021/07/25 1:32,26.3,92
2021/07/25 1:33,26.4,90
2021/07/25 1:34,26.4,91
2021/07/25 1:35,26.4,92
2021/07/25 1:36,26.4,92
2021/07/25 1:37,26.4,93
2021/07/25 1:38,26.3,92
2021/07/25 1:39,26.3,92
2021/07/25 1:40,26.3,92
2021/07/25 1:41,26.2,93
2021/07/25 1:42,26.3,93
2021/07/25 1:43,26.3,93
2021/07/25 1:44,26.2,93
2021/07/25 1:45,26.2,94
2021/07/25 1:46,26.2,94
2021/07/25 1:47,26.2,94
2021/07/25 1:48,26.2,94
2021/07/25 1:49,26.2,94
2021/07/25 1:50,26.2,94
2021/07/25 1:51,26.2,94
2021/07/25 1:52,26.2,94
2021/07/25 1:53,26.2,94
2021/07/25 1:54,26.2,95
2021/07/25 1:55,26.1,95
2021/07/25 1:56,26.0,95
2021/07/25 1:57,26.0,95
2021/07/25 1:58,26.0,95
2021/07/25 1:59,26.0,95
2021/07/25 2:00,26.0,95
2021/07/25 2:01,26.0,95
2021/07/25 2:02,26.0,96
2021/07/25 2:03,26.0,96
2021/07/25 2:04,25.9,96
2021/07/25 2:05,25.9,95
2021/07/25 2:06,25.9,95
2021/07/25 2:07,25.8,95
2021/07/25 2:08,25.8,95
2021/07/25 2:09,25.8,95
2021/07/25 2:10,25.8,95
2021/07/25 2:11,25.8,96
2021/07/25 2:12,25.8,96
2021/07/25 2:13,25.8,96
2021/07/25 2:14,25.9,96
2021/07/25 2:15,25.9,96
2021/07/25 2:16,25.9,95
2021/07/25 2:17,26.0,96
2021/07/25 2:18,26.0,96
2021/07/25 2:19,26.0,96
2021/07/25 2:20,26.0,96
2021/07/25 2:21,26.0,96
2021/07/25 2:22,26.0,96
2021/07/25 2:23,26.0,96
2021/07/25 2:24,26.0,96
2021/07/25 2:25,26.0,95
2021/07/25 2:26,26.0,94
2021/07/25 2:27,26.0,94
2021/07/25 2:28,26.0,94
2021/07/25 2:29,26.0,94
2021/07/25 2:30,26.0,94
2021/07/25 2:31,26.0,94
2021/07/25 2:32,26.0,94
2021/07/25 2:33,26.0,94
2021/07/25 2:34,26.0,94
2021/07/25 2:35,25.9,94
2021/07/25 2:36,25.9,93
2021/07/25 2:37,25.9,94
2021/07/25 2:38,25.9,94
2021/07/25 2:39,25.8,93
2021/07/25 2:40,25.8,94
2021/07/25 2:41,25.8,94
2021/07/25 2:42,25.8,94
2021/07/25 2:43,25.8,94
2021/07/25 2:44,25.7,94
2021/07/25 2:45,25.7,94
2021/07/25 2:46,25.7,94
2021/07/25 2:47,25.7,94
2021/07/25 2:48,25.7,94
2021/07/25 2:49,25.7,94
2021/07/25 2:50,25.7,94
2021/07/25 2:51,25.7,94
2021/07/25 2:52,25.7,94
2021/07/25 2:53,25.7,94
2021/07/25 2:54,25.7,94
2021/07/25 2:55,25.7,94
2021/07/25 2:56,25.7,94
2021/07/25 2:57,25.7,93
2021/07/25 2:58,25.7,93
2021/07/25 2:59,25.7,93
2021/07/25 3:00,25.7,94
2021/07/25 3:01,25.7,94
2021/07/25 3:02,25.8,94
2021/07/25 3:03,25.8,94
2021/07/25 3:04,25.7,94
2021/07/25 3:05,25.8,94
2021/07/25 3:06,25.8,94
2021/07/25 3:07,25.8,94
2021/07/25 3:08,25.8,95
2021/07/25 3:09,25.8,95
2021/07/25 3:10,25.9,95
2021/07/25 3:11,25.9,95
2021/07/25 3:12,25.9,95
2021/07/25 3:13,25.9,95
2021/07/25 3:14,25.8,95
2021/07/25 3:15,25.8,95
2021/07/25 3:16,25.8,95
2021/07/25 3:17,25.8,95
2021/07/25 3:18,25.8,95
2021/07/25 3:19,25.8,95
2021/07/25 3:20,25.8,95
2021/07/25 3:21,25.8,95
2021/07/25 3:22,25.8,95
2021/07/25 3:23,25.8,95
2021/07/25 3:24,25.8,95
2021/07/25 3:25,25.8,95
2021/07/25 3:26,25.8,95
2021/07/25 3:27,25.7,95
2021/07/25 3:28,25.7,95
2021/07/25 3:29,25.7,95
2021/07/25 3:30,25.7,95
2021/07/25 3:31,25.7,95
2021/07/25 3:32,25.6,94
2021/07/25 3:33,25.5,93
2021/07/25 3:34,25.6,92
2021/07/25 3:35,25.7,91
2021/07/25 3:36,25.8,90
2021/07/25 3:37,25.8,90
2021/07/25 3:38,25.9,89
2021/07/25 3:39,26.0,89
2021/07/25 3:40,26.0,88
2021/07/25 3:41,26.2,87
2021/07/25 3:42,26.3,87
2021/07/25 3:43,26.4,85
2021/07/25 3:44,26.5,84
2021/07/25 3:45,26.5,85
2021/07/25 3:46,26.4,86
2021/07/25 3:47,26.3,88
2021/07/25 3:48,26.3,88
2021/07/25 3:49,26.3,89
2021/07/25 3:50,26.2,90
2021/07/25 3:51,26.1,90
2021/07/25 3:52,26.0,90
2021/07/25 3:53,25.9,91
2021/07/25 3:54,25.8,90
2021/07/25 3:55,25.8,91
2021/07/25 3:56,25.8,91
2021/07/25 3:57,25.8,92
2021/07/25 3:58,25.8,92
2021/07/25 3:59,25.8,93
2021/07/25 4:00,25.8,93
2021/07/25 4:01,25.7,93
2021/07/25 4:02,25.7,93
2021/07/25 4:03,25.7,93
2021/07/25 4:04,25.6,94
2021/07/25 4:05,25.5,94
2021/07/25 4:06,25.4,94
2021/07/25 4:07,25.4,94
2021/07/25 4:08,25.4,94
2021/07/25 4:09,25.3,94
2021/07/25 4:10,25.3,94
2021/07/25 4:11,25.3,95
2021/07/25 4:12,25.3,95
2021/07/25 4:13,25.3,95
2021/07/25 4:14,25.3,95
2021/07/25 4:15,25.3,95
2021/07/25 4:16,25.3,95
2021/07/25 4:17,25.3,95
2021/07/25 4:18,25.3,95
2021/07/25 4:19,25.3,95
2021/07/25 4:20,25.3,95
2021/07/25 4:21,25.3,95
2021/07/25 4:22,25.3,95
2021/07/25 4:23,25.3,95
2021/07/25 4:24,25.3,95
2021/07/25 4:25,25.3,95
2021/07/25 4:26,25.3,95
2021/07/25 4:27,25.3,95
2021/07/25 4:28,25.3,95
2021/07/25 4:29,25.3,95
2021/07/25 4:30,25.2,96
2021/07/25 4:31,25.2,96
2021/07/25 4:32,25.2,96
2021/07/25 4:33,25.2,96
2021/07/25 4:34,25.2,96
2021/07/25 4:35,25.2,96
2021/07/25 4:36,25.2,96
2021/07/25 4:37,25.2,96
2021/07/25 4:38,25.2,96
2021/07/25 4:39,25.1,96
2021/07/25 4:40,25.1,96
2021/07/25 4:41,25.1,96
2021/07/25 4:42,25.1,96
2021/07/25 4:43,25.1,96
2021/07/25 4:44,25.1,96
2021/07/25 4:45,25.2,96
2021/07/25 4:46,25.2,96
2021/07/25 4:47,25.2,96
2021/07/25 4:48,25.2,96
2021/07/25 4:49,25.2,96
2021/07/25 4:50,25.2,96
2021/07/25 4:51,25.2,96
2021/07/25 4:52,25.2,96
2021/07/25 4:53,25.2,96
2021/07/25 4:54,25.3,96
2021/07/25 4:55,25.3,96
2021/07/25 4:56,25.2,96
2021/07/25 4:57,25.2,96
2021/07/25 4:58,25.2,96
2021/07/25 4:59,25.3,96
2021/07/25 5:00,25.3,96
2021/07/25 5:01,25.3,97
2021/07/25 5:02,25.3,97
2021/07/25 5:03,25.3,97
2021/07/25 5:04,25.3,96
2021/07/25 5:05,25.3,97
2021/07/25 5:06,25.3,97
2021/07/25 5:07,25.3,97
2021/07/25 5:08,25.3,97
2021/07/25 5:09,25.2,97
2021/07/25 5:10,25.3,96
2021/07/25 5:11,25.3,96
2021/07/25 5:12,25.3,96
2021/07/25 5:13,25.3,97
2021/07/25 5:14,25.3,96
2021/07/25 5:15,25.3,96
2021/07/25 5:16,25.3,96
2021/07/25 5:17,25.3,96
2021/07/25 5:18,25.3,96
2021/07/25 5:19,25.3,97
2021/07/25 5:20,25.4,97
2021/07/25 5:21,25.4,97
2021/07/25 5:22,25.4,97
2021/07/25 5:23,25.4,97
2021/07/25 5:24,25.4,97
2021/07/25 5:25,25.4,97
2021/07/25 5:26,25.4,97
2021/07/25 5:27,25.4,97
2021/07/25 5:28,25.4,97
2021/07/25 5:29,25.4,97
2021/07/25 5:30,25.4,97
2021/07/25 5:31,25.4,97
2021/07/25 5:32,25.4,97
2021/07/25 5:33,25.4,97
2021/07/25 5:34,25.4,97
2021/07/25 5:35,25.4,97
2021/07/25 5:36,25.4,97
2021/07/25 5:37,25.4,97
2021/07/25 5:38,25.4,97
2021/07/25 5:39,25.5,97
2021/07/25 5:40,25.6,97
2021/07/25 5:41,25.6,97
2021/07/25 5:42,25.6,97
2021/07/25 5:43,25.6,97
2021/07/25 5:44,25.6,97
2021/07/25 5:45,25.6,97
2021/07/25 5:46,25.6,97
2021/07/25 5:47,25.6,97
2021/07/25 5:48,25.6,97
2021/07/25 5:49,25.6,97
2021/07/25 5:50,25.6,97
2021/07/25 5:51,25.6,97
2021/07/25 5:52,25.6,97
2021/07/25 5:53,25.6,97
2021/07/25 5:54,25.7,97
2021/07/25 5:55,25.7,97
2021/07/25 5:56,25.7,97
2021/07/25 5:57,25.7,97
2021/07/25 5:58,25.7,97
2021/07/25 5:59,25.7,97
2021/07/25 6:00,25.7,97
2021/07/25 6:01,25.7,97
2021/07/25 6:02,25.7,97
2021/07/25 6:03,25.7,97
2021/07/25 6:04,25.7,97
2021/07/25 6:05,25.7,97
2021/07/25 6:06,25.7,97
2021/07/25 6:07,25.8,97
2021/07/25 6:08,25.8,97
2021/07/25 6:09,25.8,97
2021/07/25 6:10,25.8,97
2021/07/25 6:11,25.8,97
2021/07/25 6:12,25.8,97
2021/07/25 6:13,25.9,97
2021/07/25 6:14,25.9,97
2021/07/25 6:15,25.9,97
2021/07/25 6:16,25.9,97
2021/07/25 6:17,25.9,97
2021/07/25 6:18,26.0,97
2021/07/25 6:19,26.0,97
2021/07/25 6:20,26.0,97
2021/07/25 6:21,26.0,97
2021/07/25 6:22,26.0,97
2021/07/25 6:23,26.0,97
2021/07/25 6:24,26.0,97
2021/07/25 6:25,26.0,97
2021/07/25 6:26,26.0,97
2021/07/25 6:27,26.0,97
2021/07/25 6:28,25.9,97
2021/07/25 6:29,25.9,97
2021/07/25 6:30,25.9,97
2021/07/25 6:31,26.0,97
2021/07/25 6:32,26.0,97
2021/07/25 6:33,26.0,97
2021/07/25 6:34,26.0,97
2021/07/25 6:35,26.0,97
2021/07/25 6:36,26.0,97
2021/07/25 6:37,26.0,97
2021/07/25 6:38,26.0,97
2021/07/25 6:39,25.9,97
2021/07/25 6:40,25.9,97
2021/07/25 6:41,25.9,97
2021/07/25 6:42,26.0,97
2021/07/25 6:43,26.0,97
2021/07/25 6:44,26.0,97
2021/07/25 6:45,26.0,97
2021/07/25 6:46,26.0,97
2021/07/25 6:47,25.9,97
2021/07/25 6:48,25.9,97
2021/07/25 6:49,25.9,97
2021/07/25 6:50,25.9,97
2021/07/25 6:51,26.0,97
2021/07/25 6:52,26.0,97
2021/07/25 6:53,26.0,97
2021/07/25 6:54,26.0,97
2021/07/25 6:55,26.0,97
2021/07/25 6:56,26.1,97
2021/07/25 6:57,26.1,97
2021/07/25 6:58,26.1,97
2021/07/25 6:59,26.1,97
2021/07/25 7:00,26.1,97
2021/07/25 7:01,26.2,97
2021/07/25 7:02,26.2,97
2021/07/25 7:03,26.2,97
2021/07/25 7:04,26.3,97
2021/07/25 7:05,26.4,97
2021/07/25 7:06,26.4,97
2021/07/25 7:07,26.4,97
2021/07/25 7:08,26.4,97
2021/07/25 7:09,26.4,97
2021/07/25 7:10,26.5,97
2021/07/25 7:11,26.5,97
2021/07/25 7:12,26.4,96
2021/07/25 7:13,26.4,96
2021/07/25 7:14,26.5,96
2021/07/25 7:15,26.6,96
2021/07/25 7:16,26.6,96
2021/07/25 7:17,26.6,96
2021/07/25 7:18,26.6,96
2021/07/25 7:19,26.6,95
2021/07/25 7:20,26.6,95
2021/07/25 7:21,26.5,94
2021/07/25 7:22,26.5,94
2021/07/25 7:23,26.6,94
2021/07/25 7:24,26.7,95
2021/07/25 7:25,26.8,96
2021/07/25 7:26,26.8,96
2021/07/25 7:27,26.9,96
2021/07/25 7:28,26.9,96
2021/07/25 7:29,27.0,96
2021/07/25 7:30,27.0,96
2021/07/25 7:31,27.0,97
2021/07/25 7:32,27.1,97
2021/07/25 7:33,27.1,97
2021/07/25 7:34,27.1,97
2021/07/25 7:35,27.1,97
2021/07/25 7:36,27.1,97
2021/07/25 7:37,27.1,97
2021/07/25 7:38,27.1,97
2021/07/25 7:39,27.1,97
2021/07/25 7:40,27.1,96
2021/07/25 7:41,27.1,96
2021/07/25 7:42,27.1,96
2021/07/25 7:43,27.0,96
2021/07/25 7:44,27.0,96
2021/07/25 7:45,27.0,95
2021/07/25 7:46,27.1,95
2021/07/25 7:47,27.1,95
2021/07/25 7:48,27.1,95
2021/07/25 7:49,27.2,95
2021/07/25 7:50,27.1,95
2021/07/25 7:51,27.1,94
2021/07/25 7:52,27.2,94
2021/07/25 7:53,27.2,93
2021/07/25 7:54,27.3,93
2021/07/25 7:55,27.3,92
2021/07/25 7:56,27.4,91
2021/07/25 7:57,27.5,90
2021/07/25 7:58,27.5,89
2021/07/25 7:59,27.6,88
2021/07/25 8:00,27.7,87
2021/07/25 8:01,27.8,88
2021/07/25 8:02,27.9,88
2021/07/25 8:03,28.0,88
2021/07/25 8:04,28.0,87
2021/07/25 8:05,28.1,88
2021/07/25 8:06,28.2,89
2021/07/25 8:07,28.3,90
2021/07/25 8:08,28.3,88
2021/07/25 8:09,28.4,90
2021/07/25 8:10,28.4,88
2021/07/25 8:11,28.4,87
2021/07/25 8:12,28.5,87
2021/07/25 8:13,28.5,86
2021/07/25 8:14,28.6,87
2021/07/25 8:15,28.7,86
2021/07/25 8:16,28.7,88
2021/07/25 8:17,28.8,87
2021/07/25 8:18,28.8,86
2021/07/25 8:19,28.9,87
2021/07/25 8:20,28.9,86
2021/07/25 8:21,29.0,85
2021/07/25 8:22,29.1,89
2021/07/25 8:23,29.1,89
2021/07/25 8:24,29.1,89
2021/07/25 8:25,29.1,87
2021/07/25 8:26,29.1,87
2021/07/25 8:27,29.1,84
2021/07/25 8:28,29.1,80
2021/07/25 8:29,29.2,81
2021/07/25 8:30,29.2,82
2021/07/25 8:31,29.2,81
2021/07/25 8:32,29.3,81
2021/07/25 8:33,29.3,83
2021/07/25 8:34,29.3,84
2021/07/25 8:35,29.2,84
2021/07/25 8:36,29.3,83
2021/07/25 8:37,29.3,81
2021/07/25 8:38,29.3,81
2021/07/25 8:39,29.3,81
2021/07/25 8:40,29.3,82
2021/07/25 8:41,29.4,84
2021/07/25 8:42,29.3,82
2021/07/25 8:43,29.3,81
2021/07/25 8:44,29.4,82
2021/07/25 8:45,29.4,83
2021/07/25 8:46,29.5,85
2021/07/25 8:47,29.5,84
2021/07/25 8:48,29.5,82
2021/07/25 8:49,29.4,81
2021/07/25 8:50,29.4,80
2021/07/25 8:51,29.4,81
2021/07/25 8:52,29.5,82
2021/07/25 8:53,29.5,82
2021/07/25 8:54,29.5,83
2021/07/25 8:55,29.5,81
2021/07/25 8:56,29.5,82
2021/07/25 8:57,29.6,82
2021/07/25 8:58,29.6,82
2021/07/25 8:59,29.7,83
2021/07/25 9:00,29.7,84
2021/07/25 9:01,29.7,83
2021/07/25 9:02,29.7,82
2021/07/25 9:03,29.8,83
2021/07/25 9:04,29.8,83
2021/07/25 9:05,29.8,82
2021/07/25 9:06,29.8,83
2021/07/25 9:07,29.8,83
2021/07/25 9:08,29.8,82
2021/07/25 9:09,29.9,85
2021/07/25 9:10,29.8,85
2021/07/25 9:11,29.7,82
2021/07/25 9:12,29.7,81
2021/07/25 9:13,29.7,81
2021/07/25 9:14,29.7,83
2021/07/25 9:15,29.6,83
2021/07/25 9:16,29.6,82
2021/07/25 9:17,29.6,82
2021/07/25 9:18,29.6,83
2021/07/25 9:19,29.6,81
2021/07/25 9:20,29.6,82
2021/07/25 9:21,29.7,82
2021/07/25 9:22,29.7,83
2021/07/25 9:23,29.7,83
2021/07/25 9:24,29.8,82
2021/07/25 9:25,29.8,82
2021/07/25 9:26,29.9,84
2021/07/25 9:27,30.0,82
2021/07/25 9:28,30.0,82
2021/07/25 9:29,30.2,82
2021/07/25 9:30,30.3,79
2021/07/25 9:31,30.4,80
2021/07/25 9:32,30.5,79
2021/07/25 9:33,30.6,78
2021/07/25 9:34,30.6,77
2021/07/25 9:35,30.6,76
2021/07/25 9:36,30.7,77
2021/07/25 9:37,30.7,76
2021/07/25 9:38,30.7,76
2021/07/25 9:39,30.7,77
2021/07/25 9:40,30.8,77
2021/07/25 9:41,30.8,78
2021/07/25 9:42,30.9,76
2021/07/25 9:43,30.9,76
2021/07/25 9:44,30.8,75
2021/07/25 9:45,30.6,75
2021/07/25 9:46,30.6,76
2021/07/25 9:47,30.5,76
2021/07/25 9:48,30.6,78
2021/07/25 9:49,30.6,77
2021/07/25 9:50,30.7,78
2021/07/25 9:51,30.7,78
2021/07/25 9:52,30.7,76
2021/07/25 9:53,30.8,76
2021/07/25 9:54,30.8,77
2021/07/25 9:55,30.8,75
2021/07/25 9:56,30.7,76
2021/07/25 9:57,30.7,76
2021/07/25 9:58,30.8,77
2021/07/25 9:59,30.8,76
2021/07/25 10:00,30.8,77
2021/07/25 10:01,30.8,75
2021/07/25 10:02,30.8,76
2021/07/25 10:03,30.8,75
2021/07/25 10:04,30.9,76
2021/07/25 10:05,30.9,75
2021/07/25 10:06,31.0,77
2021/07/25 10:07,31.0,76
2021/07/25 10:08,31.1,76
2021/07/25 10:09,31.1,76
2021/07/25 10:10,31.1,74
2021/07/25 10:11,31.1,74
2021/07/25 10:12,31.1,74
2021/07/25 10:13,31.1,74
2021/07/25 10:14,31.1,73
2021/07/25 10:15,31.2,74
2021/07/25 10:16,31.2,73
2021/07/25 10:17,31.2,74
2021/07/25 10:18,31.2,74
2021/07/25 10:19,31.2,75
2021/07/25 10:20,31.2,74
2021/07/25 10:21,31.2,74
2021/07/25 10:22,31.2,73
2021/07/25 10:23,31.3,75
2021/07/25 10:24,31.3,74
2021/07/25 10:25,31.2,73
2021/07/25 10:26,31.2,73
2021/07/25 10:27,31.1,73
2021/07/25 10:28,31.0,75
2021/07/25 10:29,31.0,74
2021/07/25 10:30,31.0,74
2021/07/25 10:31,31.1,76
2021/07/25 10:32,31.1,75
2021/07/25 10:33,31.1,73
2021/07/25 10:34,31.2,75
2021/07/25 10:35,31.3,74
2021/07/25 10:36,31.3,75
2021/07/25 10:37,31.3,72
2021/07/25 10:38,31.2,73
2021/07/25 10:39,31.1,74
2021/07/25 10:40,31.2,75
2021/07/25 10:41,31.1,74
2021/07/25 10:42,31.1,74
2021/07/25 10:43,31.2,74
2021/07/25 10:44,31.2,76
2021/07/25 10:45,31.2,73
2021/07/25 10:46,31.2,73
2021/07/25 10:47,31.2,73
2021/07/25 10:48,31.2,73
2021/07/25 10:49,31.2,73
2021/07/25 10:50,31.3,74
2021/07/25 10:51,31.3,73
2021/07/25 10:52,31.4,73
2021/07/25 10:53,31.3,71
2021/07/25 10:54,31.3,72
2021/07/25 10:55,31.3,72
2021/07/25 10:56,31.3,73
2021/07/25 10:57,31.4,72
2021/07/25 10:58,31.4,73
2021/07/25 10:59,31.4,72
2021/07/25 11:00,31.3,72
2021/07/25 11:01,31.3,71
2021/07/25 11:02,31.4,71
2021/07/25 11:03,31.4,74
2021/07/25 11:04,31.5,74
2021/07/25 11:05,31.5,74
2021/07/25 11:06,31.6,73
2021/07/25 11:07,31.6,74
2021/07/25 11:08,31.5,75
2021/07/25 11:09,31.5,74
2021/07/25 11:10,31.5,76
2021/07/25 11:11,31.6,75
2021/07/25 11:12,31.6,75
2021/07/25 11:13,31.6,73
2021/07/25 11:14,31.5,74
2021/07/25 11:15,31.6,74
2021/07/25 11:16,31.6,73
2021/07/25 11:17,31.5,75
2021/07/25 11:18,31.5,75
2021/07/25 11:19,31.5,75
2021/07/25 11:20,31.4,75
2021/07/25 11:21,31.4,75
2021/07/25 11:22,31.3,74
2021/07/25 11:23,31.2,76
2021/07/25 11:24,31.1,75
2021/07/25 11:25,31.1,76
2021/07/25 11:26,31.2,77
2021/07/25 11:27,31.2,77
2021/07/25 11:28,31.3,76
2021/07/25 11:29,31.2,75
2021/07/25 11:30,31.2,75
2021/07/25 11:31,31.3,75
2021/07/25 11:32,31.3,76
2021/07/25 11:33,31.4,76
2021/07/25 11:34,31.4,76
2021/07/25 11:35,31.5,76
2021/07/25 11:36,31.6,75
2021/07/25 11:37,31.6,73
2021/07/25 11:38,31.6,75
2021/07/25 11:39,31.7,74
2021/07/25 11:40,31.8,75
2021/07/25 11:41,31.8,75
2021/07/25 11:42,31.9,74
2021/07/25 11:43,31.8,73
2021/07/25 11:44,31.8,74
2021/07/25 11:45,31.9,74
2021/07/25 11:46,32.0,75
2021/07/25 11:47,32.0,75
2021/07/25 11:48,32.0,75
2021/07/25 11:49,32.0,74
2021/07/25 11:50,31.9,75
2021/07/25 11:51,32.0,76
2021/07/25 11:52,31.8,75
2021/07/25 11:53,31.8,77
2021/07/25 11:54,31.7,77
2021/07/25 11:55,31.7,78
2021/07/25 11:56,31.6,76
2021/07/25 11:57,31.6,77
2021/07/25 11:58,31.6,77
2021/07/25 11:59,31.5,77
2021/07/25 12:00,31.5,79
2021/07/25 12:01,31.4,78
2021/07/25 12:02,31.4,79
2021/07/25 12:03,31.3,78
2021/07/25 12:04,31.3,80
2021/07/25 12:05,31.3,78
2021/07/25 12:06,31.2,79
2021/07/25 12:07,31.3,79
2021/07/25 12:08,31.3,79
2021/07/25 12:09,31.3,79
2021/07/25 12:10,31.3,80
2021/07/25 12:11,31.4,79
2021/07/25 12:12,31.4,79
2021/07/25 12:13,31.3,78
2021/07/25 12:14,31.3,78
2021/07/25 12:15,31.3,78
2021/07/25 12:16,31.3,79
2021/07/25 12:17,31.3,79
2021/07/25 12:18,31.4,79
2021/07/25 12:19,31.5,80
2021/07/25 12:20,31.5,78
2021/07/25 12:21,31.5,78
2021/07/25 12:22,31.5,78
2021/07/25 12:23,31.5,79
2021/07/25 12:24,31.5,79
2021/07/25 12:25,31.4,77
2021/07/25 12:26,31.4,78
2021/07/25 12:27,31.3,79
2021/07/25 12:28,31.3,79
2021/07/25 12:29,31.3,78
2021/07/25 12:30,31.3,80
2021/07/25 12:31,31.4,80
2021/07/25 12:32,31.4,79
2021/07/25 12:33,31.3,78
2021/07/25 12:34,31.3,78
2021/07/25 12:35,31.3,81
2021/07/25 12:36,31.4,79
2021/07/25 12:37,31.4,79
2021/07/25 12:38,31.4,78
2021/07/25 12:39,31.4,79
2021/07/25 12:40,31.5,80
2021/07/25 12:41,31.4,78
2021/07/25 12:42,31.4,79
2021/07/25 12:43,31.3,79
2021/07/25 12:44,31.2,79
2021/07/25 12:45,31.3,80
2021/07/25 12:46,31.3,79
2021/07/25 12:47,31.3,79
2021/07/25 12:48,31.4,79
2021/07/25 12:49,31.3,78
2021/07/25 12:50,31.4,80
2021/07/25 12:51,31.4,79
2021/07/25 12:52,31.5,78
2021/07/25 12:53,31.5,78
2021/07/25 12:54,31.5,77
2021/07/25 12:55,31.4,77
2021/07/25 12:56,31.4,78
2021/07/25 12:57,31.4,78
2021/07/25 12:58,31.4,77
2021/07/25 12:59,31.4,76
2021/07/25 13:00,31.4,76
2021/07/25 13:01,31.4,78
2021/07/25 13:02,31.5,75
2021/07/25 13:03,31.4,75
2021/07/25 13:04,31.3,76
2021/07/25 13:05,31.3,77
2021/07/25 13:06,31.3,77
2021/07/25 13:07,31.4,77
2021/07/25 13:08,31.4,76
2021/07/25 13:09,31.4,76
2021/07/25 13:10,31.4,77
2021/07/25 13:11,31.4,76
2021/07/25 13:12,31.4,76
2021/07/25 13:13,31.4,78
2021/07/25 13:14,31.4,76
2021/07/25 13:15,31.5,76
2021/07/25 13:16,31.4,75
2021/07/25 13:17,31.5,78
2021/07/25 13:18,31.5,75
2021/07/25 13:19,31.4,76
2021/07/25 13:20,31.4,76
2021/07/25 13:21,31.4,76
2021/07/25 13:22,31.5,76
2021/07/25 13:23,31.5,76
2021/07/25 13:24,31.5,75
2021/07/25 13:25,31.4,75
2021/07/25 13:26,31.5,75
2021/07/25 13:27,31.5,76
2021/07/25 13:28,31.6,76
2021/07/25 13:29,31.6,75
2021/07/25 13:30,31.7,75
2021/07/25 13:31,31.8,76
2021/07/25 13:32,31.8,74
2021/07/25 13:33,31.9,75
2021/07/25 13:34,31.9,73
2021/07/25 13:35,31.9,73
2021/07/25 13:36,31.8,72
2021/07/25 13:37,31.9,74
2021/07/25 13:38,32.0,74
2021/07/25 13:39,32.0,72
2021/07/25 13:40,32.1,72
2021/07/25 13:41,32.1,73
