Date,Visibility
2021/07/25 15:10,31060.0,
2021/07/25 15:11,31870.0,
2021/07/25 15:12,31560.0,
2021/07/25 15:13,,
2021/07/25 15:14,30160.0,
2021/07/25 15:15,29590.0,
2021/07/25 15:16,30980.0,
2021/07/25 15:17,30420.0,
2021/07/25 15:18,31100.0,
2021/07/25 15:19,29930.0,
2021/07/25 15:20,30600.0,
2021/07/25 15:21,31000.0,
2021/07/25 15:22,,
2021/07/25 15:23,31850.0,
2021/07/25 15:24,31740.0,
2021/07/25 15:25,31190.0,
2021/07/25 15:26,32050.0,
2021/07/25 15:27,33340.0,
2021/07/25 15:28,31890.0,
2021/07/25 15:29,32140.0,
2021/07/25 15:30,30900.0,
2021/07/25 15:31,31470.0,
2021/07/25 15:32,32480.0,
2021/07/25 15:33,32040.0,
2021/07/25 15:34,30880.0,
2021/07/25 15:35,32510.0,
2021/07/25 15:36,32040.0,
2021/07/25 15:37,31810.0,
2021/07/25 15:38,32380.0,
2021/07/25 15:39,32580.0,
2021/07/25 15:40,32670.0,
2021/07/25 15:41,32740.0,
2021/07/25 15:42,30020.0,
2021/07/25 15:43,30480.0,
2021/07/25 15:44,30830.0,
2021/07/25 15:45,30520.0,
2021/07/25 15:46,31400.0,
2021/07/25 15:47,30660.0,
2021/07/25 15:48,30380.0,
2021/07/25 15:49,31960.0,
2021/07/25 15:50,33730.0,
2021/07/25 15:51,33130.0,
2021/07/25 15:52,35440.0,
2021/07/25 15:53,36660.0,
2021/07/25 15:54,36490.0,
2021/07/25 15:55,35390.0,
2021/07/25 15:56,33710.0,
2021/07/25 15:57,32600.0,
2021/07/25 15:58,32080.0,
2021/07/25 15:59,31440.0,
2021/07/25 16:00,29350.0,
2021/07/25 16:01,28900.0,
2021/07/25 16:02,28830.0,
2021/07/25 16:03,27600.0,
2021/07/25 16:04,28580.0,
2021/07/25 16:05,28900.0,
2021/07/25 16:06,28700.0,
2021/07/25 16:07,29100.0,
2021/07/25 16:08,29500.0,
2021/07/25 16:09,29030.0,
2021/07/25 16:10,29730.0,
2021/07/25 16:11,29510.0,
2021/07/25 16:12,29050.0,
2021/07/25 16:13,29030.0,
2021/07/25 16:14,27950.0,
2021/07/25 16:15,28220.0,
2021/07/25 16:16,27280.0,
2021/07/25 16:17,25800.0,
2021/07/25 16:18,25680.0,
2021/07/25 16:19,25590.0,
2021/07/25 16:20,25920.0,
2021/07/25 16:21,26720.0,
2021/07/25 16:22,27700.0,
2021/07/25 16:23,27670.0,
2021/07/25 16:24,28750.0,
2021/07/25 16:25,28030.0,
2021/07/25 16:26,28590.0,
2021/07/25 16:27,31590.0,
2021/07/25 16:28,31570.0,
2021/07/25 16:29,32090.0,
2021/07/25 16:30,32530.0,
2021/07/25 16:31,32900.0,
2021/07/25 16:32,32880.0,
2021/07/25 16:33,33160.0,
2021/07/25 16:34,31940.0,
2021/07/25 16:35,32300.0,
2021/07/25 16:36,33000.0,
2021/07/25 16:37,33140.0,
2021/07/25 16:38,32410.0,
2021/07/25 16:39,33270.0,
2021/07/25 16:40,32980.0,
2021/07/25 16:41,30640.0,
2021/07/25 16:42,29990.0,
2021/07/25 16:43,29340.0,
2021/07/25 16:44,29280.0,
2021/07/25 16:45,28600.0,
2021/07/25 16:46,28790.0,
2021/07/25 16:47,,
2021/07/25 16:48,27860.0,
2021/07/25 16:49,26800.0,
2021/07/25 16:50,26850.0,
2021/07/25 16:51,28140.0,
2021/07/25 16:52,27930.0,
2021/07/25 16:53,29060.0,
2021/07/25 16:54,28620.0,
2021/07/25 16:55,29100.0,
2021/07/25 16:56,29070.0,
2021/07/25 16:57,29160.0,
2021/07/25 16:58,30770.0,
2021/07/25 16:59,31280.0,
2021/07/25 17:00,30910.0,
2021/07/25 17:01,31520.0,
2021/07/25 17:02,29390.0,
2021/07/25 17:03,29710.0,
2021/07/25 17:04,31150.0,
2021/07/25 17:05,31720.0,
2021/07/25 17:06,31380.0,
2021/07/25 17:07,31370.0,
2021/07/25 17:08,30530.0,
2021/07/25 17:09,30470.0,
2021/07/25 17:10,30960.0,
2021/07/25 17:11,30900.0,
2021/07/25 17:12,31920.0,
2021/07/25 17:13,32050.0,
2021/07/25 17:14,32380.0,
2021/07/25 17:15,33020.0,
2021/07/25 17:16,31910.0,
2021/07/25 17:17,30350.0,
2021/07/25 17:18,29710.0,
2021/07/25 17:19,29890.0,
2021/07/25 17:20,29330.0,
2021/07/25 17:21,30190.0,
2021/07/25 17:22,30730.0,
2021/07/25 17:23,30660.0,
2021/07/25 17:24,29410.0,
2021/07/25 17:25,28950.0,
2021/07/25 17:26,29530.0,
2021/07/25 17:27,30140.0,
2021/07/25 17:28,30990.0,
2021/07/25 17:29,31190.0,
2021/07/25 17:30,31600.0,
2021/07/25 17:31,29710.0,
2021/07/25 17:32,28340.0,
2021/07/25 17:33,27310.0,
2021/07/25 17:34,27330.0,
2021/07/25 17:35,28040.0,
2021/07/25 17:36,27470.0,
2021/07/25 17:37,28170.0,
2021/07/25 17:38,27350.0,
2021/07/25 17:39,26920.0,
2021/07/25 17:40,26260.0,
2021/07/25 17:41,25760.0,
2021/07/25 17:42,25910.0,
2021/07/25 17:43,24950.0,
2021/07/25 17:44,23500.0,
2021/07/25 17:45,22160.0,
2021/07/25 17:46,21950.0,
2021/07/25 17:47,20640.0,
2021/07/25 17:48,19690.0,
2021/07/25 17:49,19130.0,
2021/07/25 17:50,18900.0,
2021/07/25 17:51,19160.0,
2021/07/25 17:52,19530.0,
2021/07/25 17:53,20190.0,
2021/07/25 17:54,20940.0,
2021/07/25 17:55,21950.0,
2021/07/25 17:56,22610.0,
2021/07/25 17:57,22980.0,
2021/07/25 17:58,22990.0,
2021/07/25 17:59,23210.0,
2021/07/25 18:00,24180.0,
2021/07/25 18:01,25160.0,
2021/07/25 18:02,26060.0,
2021/07/25 18:03,26600.0,
2021/07/25 18:04,27910.0,
2021/07/25 18:05,27850.0,
2021/07/25 18:06,28590.0,
2021/07/25 18:07,30750.0,
2021/07/25 18:08,35140.0,
2021/07/25 18:09,38750.0,
2021/07/25 18:10,38420.0,
2021/07/25 18:11,39350.0,
2021/07/25 18:12,38670.0,
2021/07/25 18:13,38520.0,
2021/07/25 18:14,37670.0,
2021/07/25 18:15,38240.0,
2021/07/25 18:16,38910.0,
2021/07/25 18:17,36070.0,
2021/07/25 18:18,35760.0,
2021/07/25 18:19,34840.0,
2021/07/25 18:20,35960.0,
2021/07/25 18:21,35620.0,
2021/07/25 18:22,35960.0,
2021/07/25 18:23,36950.0,
2021/07/25 18:24,38310.0,
2021/07/25 18:25,38510.0,
2021/07/25 18:26,41370.0,
2021/07/25 18:27,42940.0,
2021/07/25 18:28,43470.0,
2021/07/25 18:29,,
2021/07/25 18:30,44530.0,
2021/07/25 18:31,46640.0,
2021/07/25 18:32,47510.0,
2021/07/25 18:33,46050.0,
2021/07/25 18:34,43730.0,
2021/07/25 18:35,44570.0,
2021/07/25 18:36,43660.0,
2021/07/25 18:37,43680.0,
2021/07/25 18:38,43640.0,
2021/07/25 18:39,42580.0,
2021/07/25 18:40,40930.0,
2021/07/25 18:41,41040.0,
2021/07/25 18:42,40670.0,
2021/07/25 18:43,42580.0,
2021/07/25 18:44,44770.0,
2021/07/25 18:45,44590.0,
2021/07/25 18:46,45090.0,
2021/07/25 18:47,44780.0,
2021/07/25 18:48,47060.0,
2021/07/25 18:49,48250.0,
2021/07/25 18:50,50000.0,
2021/07/25 18:51,47720.0,
2021/07/25 18:52,47710.0,
2021/07/25 18:53,48580.0,
2021/07/25 18:54,48030.0,
2021/07/25 18:55,49110.0,
2021/07/25 18:56,49790.0,
2021/07/25 18:57,50000.0,
2021/07/25 18:58,50000.0,
2021/07/25 18:59,50000.0,
2021/07/25 19:00,50000.0,
2021/07/25 19:01,50000.0,
2021/07/25 19:02,50000.0,
2021/07/25 19:03,50000.0,
2021/07/25 19:04,50000.0,
2021/07/25 19:05,50000.0,
2021/07/25 19:06,50000.0,
2021/07/25 19:07,50000.0,
2021/07/25 19:08,50000.0,
2021/07/25 19:09,50000.0,
2021/07/25 19:10,50000.0,
2021/07/25 19:11,50000.0,
2021/07/25 19:12,50000.0,
2021/07/25 19:13,50000.0,
2021/07/25 19:14,50000.0,
2021/07/25 19:15,50000.0,
2021/07/25 19:16,50000.0,
2021/07/25 19:17,50000.0,
2021/07/25 19:18,50000.0,
2021/07/25 19:19,49880.0,
2021/07/25 19:20,49420.0,
2021/07/25 19:21,50000.0,
2021/07/25 19:22,49590.0,
2021/07/25 19:23,49590.0,
2021/07/25 19:24,50000.0,
2021/07/25 19:25,50000.0,
2021/07/25 19:26,50000.0,
2021/07/25 19:27,50000.0,
2021/07/25 19:28,50000.0,
2021/07/25 19:29,50000.0,
2021/07/25 19:30,50000.0,
2021/07/25 19:31,50000.0,
2021/07/25 19:32,50000.0,
2021/07/25 19:33,50000.0,
2021/07/25 19:34,50000.0,
2021/07/25 19:35,50000.0,
2021/07/25 19:36,50000.0,
2021/07/25 19:37,50000.0,
2021/07/25 19:38,50000.0,
2021/07/25 19:39,50000.0,
2021/07/25 19:40,50000.0,
2021/07/25 19:41,50000.0,
2021/07/25 19:42,50000.0,
2021/07/25 19:43,50000.0,
2021/07/25 19:44,50000.0,
2021/07/25 19:45,50000.0,
2021/07/25 19:46,50000.0,
2021/07/25 19:47,50000.0,
2021/07/25 19:48,50000.0,
2021/07/25 19:49,50000.0,
2021/07/25 19:50,50000.0,
2021/07/25 19:51,50000.0,
2021/07/25 19:52,,
2021/07/25 19:53,50000.0,
2021/07/25 19:54,50000.0,
2021/07/25 19:55,50000.0,
2021/07/25 19:56,50000.0,
2021/07/25 19:57,50000.0,
2021/07/25 19:58,50000.0,
2021/07/25 19:59,50000.0,
2021/07/25 20:00,50000.0,
2021/07/25 20:01,50000.0,
2021/07/25 20:02,50000.0,
2021/07/25 20:03,50000.0,
2021/07/25 20:04,50000.0,
2021/07/25 20:05,50000.0,
2021/07/25 20:06,50000.0,
2021/07/25 20:07,50000.0,
2021/07/25 20:08,50000.0,
2021/07/25 20:09,49580.0,
2021/07/25 20:10,49390.0,
2021/07/25 20:11,48980.0,
2021/07/25 20:12,50000.0,
2021/07/25 20:13,50000.0,
2021/07/25 20:14,50000.0,
2021/07/25 20:15,50000.0,
2021/07/25 20:16,50000.0,
2021/07/25 20:17,50000.0,
2021/07/25 20:18,50000.0,
2021/07/25 20:19,50000.0,
2021/07/25 20:20,50000.0,
2021/07/25 20:21,50000.0,
2021/07/25 20:22,50000.0,
2021/07/25 20:23,50000.0,
2021/07/25 20:24,50000.0,
2021/07/25 20:25,50000.0,
2021/07/25 20:26,50000.0,
2021/07/25 20:27,50000.0,
2021/07/25 20:28,50000.0,
2021/07/25 20:29,50000.0,
2021/07/25 20:30,50000.0,
2021/07/25 20:31,50000.0,
2021/07/25 20:32,50000.0,
2021/07/25 20:33,50000.0,
2021/07/25 20:34,50000.0,
2021/07/25 20:35,50000.0,
2021/07/25 20:36,50000.0,
2021/07/25 20:37,50000.0,
2021/07/25 20:38,50000.0,
2021/07/25 20:39,50000.0,
2021/07/25 20:40,50000.0,
2021/07/25 20:41,50000.0,
2021/07/25 20:42,50000.0,
2021/07/25 20:43,50000.0,
2021/07/25 20:44,50000.0,
2021/07/25 20:45,50000.0,
2021/07/25 20:46,50000.0,
2021/07/25 20:47,50000.0,
2021/07/25 20:48,50000.0,
2021/07/25 20:49,50000.0,
2021/07/25 20:50,50000.0,
2021/07/25 20:51,50000.0,
2021/07/25 20:52,50000.0,
2021/07/25 20:53,50000.0,
2021/07/25 20:54,50000.0,
2021/07/25 20:55,50000.0,
2021/07/25 20:56,50000.0,
2021/07/25 20:57,50000.0,
2021/07/25 20:58,50000.0,
2021/07/25 20:59,50000.0,
2021/07/25 21:00,50000.0,
2021/07/25 21:01,50000.0,
2021/07/25 21:02,50000.0,
2021/07/25 21:03,50000.0,
2021/07/25 21:04,50000.0,
2021/07/25 21:05,50000.0,
2021/07/25 21:06,50000.0,
2021/07/25 21:07,50000.0,
2021/07/25 21:08,50000.0,
2021/07/25 21:09,50000.0,
2021/07/25 21:10,50000.0,
2021/07/25 21:11,50000.0,
2021/07/25 21:12,50000.0,
2021/07/25 21:13,50000.0,
2021/07/25 21:14,50000.0,
2021/07/25 21:15,50000.0,
2021/07/25 21:16,50000.0,
2021/07/25 21:17,50000.0,
2021/07/25 21:18,50000.0,
2021/07/25 21:19,50000.0,
2021/07/25 21:20,50000.0,
2021/07/25 21:21,50000.0,
2021/07/25 21:22,50000.0,
2021/07/25 21:23,50000.0,
2021/07/25 21:24,50000.0,
2021/07/25 21:25,50000.0,
2021/07/25 21:26,50000.0,
2021/07/25 21:27,50000.0,
2021/07/25 21:28,50000.0,
2021/07/25 21:29,50000.0,
2021/07/25 21:30,50000.0,
2021/07/25 21:31,50000.0,
2021/07/25 21:32,50000.0,
2021/07/25 21:33,50000.0,
2021/07/25 21:34,50000.0,
2021/07/25 21:35,50000.0,
2021/07/25 21:36,50000.0,
2021/07/25 21:37,50000.0,
2021/07/25 21:38,,
2021/07/25 21:39,50000.0,
2021/07/25 21:40,50000.0,
2021/07/25 21:41,50000.0,
2021/07/25 21:42,50000.0,
2021/07/25 21:43,50000.0,
2021/07/25 21:44,50000.0,
2021/07/25 21:45,50000.0,
2021/07/25 21:46,50000.0,
2021/07/25 21:47,50000.0,
2021/07/25 21:48,50000.0,
2021/07/25 21:49,50000.0,
2021/07/25 21:50,50000.0,
2021/07/25 21:51,50000.0,
2021/07/25 21:52,50000.0,
2021/07/25 21:53,50000.0,
2021/07/25 21:54,50000.0,
2021/07/25 21:55,50000.0,
2021/07/25 21:56,50000.0,
2021/07/25 21:57,50000.0,
2021/07/25 21:58,50000.0,
2021/07/25 21:59,50000.0,
2021/07/25 22:00,50000.0,
2021/07/25 22:01,50000.0,
2021/07/25 22:02,50000.0,
2021/07/25 22:03,50000.0,
2021/07/25 22:04,50000.0,
2021/07/25 22:05,50000.0,
2021/07/25 22:06,50000.0,
2021/07/25 22:07,50000.0,
2021/07/25 22:08,50000.0,
2021/07/25 22:09,50000.0,
2021/07/25 22:10,50000.0,
2021/07/25 22:11,50000.0,
2021/07/25 22:12,50000.0,
2021/07/25 22:13,50000.0,
2021/07/25 22:14,50000.0,
2021/07/25 22:15,50000.0,
2021/07/25 22:16,50000.0,
2021/07/25 22:17,50000.0,
2021/07/25 22:18,50000.0,
2021/07/25 22:19,50000.0,
2021/07/25 22:20,50000.0,
2021/07/25 22:21,50000.0,
2021/07/25 22:22,50000.0,
2021/07/25 22:23,50000.0,
2021/07/25 22:24,50000.0,
2021/07/25 22:25,50000.0,
2021/07/25 22:26,50000.0,
2021/07/25 22:27,50000.0,
2021/07/25 22:28,50000.0,
2021/07/25 22:29,50000.0,
2021/07/25 22:30,50000.0,
2021/07/25 22:31,50000.0,
2021/07/25 22:32,50000.0,
2021/07/25 22:33,50000.0,
2021/07/25 22:34,50000.0,
2021/07/25 22:35,50000.0,
2021/07/25 22:36,50000.0,
2021/07/25 22:37,50000.0,
2021/07/25 22:38,50000.0,
2021/07/25 22:39,50000.0,
2021/07/25 22:40,50000.0,
2021/07/25 22:41,50000.0,
2021/07/25 22:42,50000.0,
2021/07/25 22:43,50000.0,
2021/07/25 22:44,50000.0,
2021/07/25 22:45,50000.0,
2021/07/25 22:46,50000.0,
2021/07/25 22:47,50000.0,
2021/07/25 22:48,50000.0,
2021/07/25 22:49,50000.0,
2021/07/25 22:50,50000.0,
2021/07/25 22:51,50000.0,
2021/07/25 22:52,50000.0,
2021/07/25 22:53,50000.0,
2021/07/25 22:54,50000.0,
2021/07/25 22:55,50000.0,
2021/07/25 22:56,50000.0,
2021/07/25 22:57,50000.0,
2021/07/25 22:58,50000.0,
2021/07/25 22:59,50000.0,
2021/07/25 23:00,50000.0,
2021/07/25 23:01,50000.0,
2021/07/25 23:02,50000.0,
2021/07/25 23:03,50000.0,
2021/07/25 23:04,50000.0,
2021/07/25 23:05,50000.0,
2021/07/25 23:06,50000.0,
2021/07/25 23:07,50000.0,
2021/07/25 23:08,50000.0,
2021/07/25 23:09,50000.0,
2021/07/25 23:10,50000.0,
2021/07/25 23:11,50000.0,
2021/07/25 23:12,50000.0,
2021/07/25 23:13,45270.0,
2021/07/25 23:14,42860.0,
2021/07/25 23:15,41290.0,
2021/07/25 23:16,40440.0,
2021/07/25 23:17,40350.0,
2021/07/25 23:18,40370.0,
2021/07/25 23:19,39860.0,
2021/07/25 23:20,39760.0,
2021/07/25 23:21,40400.0,
2021/07/25 23:22,41750.0,
2021/07/25 23:23,47790.0,
2021/07/25 23:24,50000.0,
2021/07/25 23:25,50000.0,
2021/07/25 23:26,50000.0,
2021/07/25 23:27,50000.0,
2021/07/25 23:28,50000.0,
2021/07/25 23:29,50000.0,
2021/07/25 23:30,50000.0,
2021/07/25 23:31,50000.0,
2021/07/25 23:32,50000.0,
2021/07/25 23:33,50000.0,
2021/07/25 23:34,50000.0,
2021/07/25 23:35,50000.0,
2021/07/25 23:36,50000.0,
2021/07/25 23:37,50000.0,
2021/07/25 23:38,50000.0,
2021/07/25 23:39,,
2021/07/25 23:40,50000.0,
2021/07/25 23:41,50000.0,
2021/07/25 23:42,50000.0,
2021/07/25 23:43,50000.0,
2021/07/25 23:44,50000.0,
2021/07/25 23:45,50000.0,
2021/07/25 23:46,50000.0,
2021/07/25 23:47,50000.0,
2021/07/25 23:48,50000.0,
2021/07/25 23:49,50000.0,
2021/07/25 23:50,50000.0,
2021/07/25 23:51,50000.0,
2021/07/25 23:52,50000.0,
2021/07/25 23:53,50000.0,
2021/07/25 23:54,50000.0,
2021/07/25 23:55,50000.0,
2021/07/25 23:56,50000.0,
2021/07/25 23:57,50000.0,
2021/07/25 23:58,50000.0,
2021/07/25 23:59,50000.0,
2021/07/26 0:00,50000.0,
