Date,Visibility
2021/07/25 1:13,16130.0,
2021/07/25 1:14,17060.0,
2021/07/25 1:15,17700.0,
2021/07/25 1:16,17480.0,
2021/07/25 1:17,17250.0,
2021/07/25 1:18,17630.0,
2021/07/25 1:19,17990.0,
2021/07/25 1:20,18700.0,
2021/07/25 1:21,19390.0,
2021/07/25 1:22,20540.0,
2021/07/25 1:23,21330.0,
2021/07/25 1:24,21740.0,
2021/07/25 1:25,22430.0,
2021/07/25 1:26,23730.0,
2021/07/25 1:27,25140.0,
2021/07/25 1:28,25420.0,
2021/07/25 1:29,26560.0,
2021/07/25 1:30,25970.0,
2021/07/25 1:31,24870.0,
2021/07/25 1:32,23440.0,
2021/07/25 1:33,23690.0,
2021/07/25 1:34,23810.0,
2021/07/25 1:35,23180.0,
2021/07/25 1:36,22710.0,
2021/07/25 1:37,22210.0,
2021/07/25 1:38,22290.0,
2021/07/25 1:39,22110.0,
2021/07/25 1:40,22610.0,
2021/07/25 1:41,23640.0,
2021/07/25 1:42,24170.0,
2021/07/25 1:43,23790.0,
2021/07/25 1:44,24170.0,
2021/07/25 1:45,24310.0,
2021/07/25 1:46,24170.0,
2021/07/25 1:47,23750.0,
2021/07/25 1:48,22730.0,
2021/07/25 1:49,21560.0,
2021/07/25 1:50,17910.0,
2021/07/25 1:51,14860.0,
2021/07/25 1:52,10380.0,
2021/07/25 1:53,7000.0,
2021/07/25 1:54,5560.0,
2021/07/25 1:55,4190.0,
2021/07/25 1:56,3170.0,
2021/07/25 1:57,2510.0,
2021/07/25 1:58,2060.0,
2021/07/25 1:59,1800.0,
2021/07/25 2:00,1640.0,
2021/07/25 2:01,1480.0,
2021/07/25 2:02,1380.0,
2021/07/25 2:03,1330.0,
2021/07/25 2:04,1290.0,
2021/07/25 2:05,1290.0,
2021/07/25 2:06,1330.0,
2021/07/25 2:07,1360.0,
2021/07/25 2:08,1420.0,
2021/07/25 2:09,1300.0,
2021/07/25 2:10,1260.0,
2021/07/25 2:11,1290.0,
2021/07/25 2:12,1350.0,
2021/07/25 2:13,1450.0,
2021/07/25 2:14,1560.0,
2021/07/25 2:15,1690.0,
2021/07/25 2:16,1860.0,
2021/07/25 2:17,2080.0,
2021/07/25 2:18,2320.0,
2021/07/25 2:19,3370.0,
2021/07/25 2:20,4540.0,
2021/07/25 2:21,6010.0,
2021/07/25 2:22,7940.0,
2021/07/25 2:23,9320.0,
2021/07/25 2:24,9650.0,
2021/07/25 2:25,9760.0,
2021/07/25 2:26,9480.0,
2021/07/25 2:27,9470.0,
2021/07/25 2:28,9350.0,
2021/07/25 2:29,9000.0,
2021/07/25 2:30,8860.0,
2021/07/25 2:31,8670.0,
2021/07/25 2:32,8260.0,
2021/07/25 2:33,7550.0,
2021/07/25 2:34,7140.0,
2021/07/25 2:35,6790.0,
2021/07/25 2:36,6310.0,
2021/07/25 2:37,5900.0,
2021/07/25 2:38,5660.0,
2021/07/25 2:39,5600.0,
2021/07/25 2:40,5520.0,
2021/07/25 2:41,5500.0,
2021/07/25 2:42,5550.0,
2021/07/25 2:43,5830.0,
2021/07/25 2:44,6160.0,
2021/07/25 2:45,6470.0,
2021/07/25 2:46,6960.0,
2021/07/25 2:47,7540.0,
2021/07/25 2:48,8060.0,
2021/07/25 2:49,8530.0,
2021/07/25 2:50,8750.0,
2021/07/25 2:51,9000.0,
2021/07/25 2:52,9270.0,
2021/07/25 2:53,9360.0,
2021/07/25 2:54,9410.0,
2021/07/25 2:55,9150.0,
2021/07/25 2:56,8850.0,
2021/07/25 2:57,8670.0,
2021/07/25 2:58,8460.0,
2021/07/25 2:59,8290.0,
2021/07/25 3:00,8320.0,
2021/07/25 3:01,8300.0,
2021/07/25 3:02,8310.0,
2021/07/25 3:03,8470.0,
2021/07/25 3:04,8600.0,
2021/07/25 3:05,8990.0,
2021/07/25 3:06,9550.0,
2021/07/25 3:07,10140.0,
2021/07/25 3:08,10810.0,
2021/07/25 3:09,11240.0,
2021/07/25 3:10,11380.0,
2021/07/25 3:11,11350.0,
2021/07/25 3:12,11110.0,
2021/07/25 3:13,10780.0,
2021/07/25 3:14,10600.0,
2021/07/25 3:15,10380.0,
2021/07/25 3:16,10240.0,
2021/07/25 3:17,10100.0,
2021/07/25 3:18,9960.0,
2021/07/25 3:19,9910.0,
2021/07/25 3:20,9940.0,
2021/07/25 3:21,9990.0,
2021/07/25 3:22,10150.0,
2021/07/25 3:23,10340.0,
2021/07/25 3:24,10580.0,
2021/07/25 3:25,10880.0,
2021/07/25 3:26,11060.0,
2021/07/25 3:27,11170.0,
2021/07/25 3:28,,
2021/07/25 3:29,11230.0,
2021/07/25 3:30,11170.0,
2021/07/25 3:31,11170.0,
2021/07/25 3:32,11380.0,
2021/07/25 3:33,11640.0,
2021/07/25 3:34,11830.0,
2021/07/25 3:35,12050.0,
2021/07/25 3:36,12390.0,
2021/07/25 3:37,12730.0,
2021/07/25 3:38,13160.0,
2021/07/25 3:39,13690.0,
2021/07/25 3:40,14280.0,
2021/07/25 3:41,14750.0,
2021/07/25 3:42,15300.0,
2021/07/25 3:43,15490.0,
2021/07/25 3:44,15830.0,
2021/07/25 3:45,16450.0,
2021/07/25 3:46,17200.0,
2021/07/25 3:47,17880.0,
2021/07/25 3:48,18330.0,
2021/07/25 3:49,19230.0,
2021/07/25 3:50,20140.0,
2021/07/25 3:51,20820.0,
2021/07/25 3:52,20760.0,
2021/07/25 3:53,22050.0,
2021/07/25 3:54,22800.0,
2021/07/25 3:55,23700.0,
2021/07/25 3:56,24510.0,
2021/07/25 3:57,25860.0,
2021/07/25 3:58,26990.0,
2021/07/25 3:59,26960.0,
2021/07/25 4:00,27100.0,
2021/07/25 4:01,28160.0,
2021/07/25 4:02,30580.0,
2021/07/25 4:03,30450.0,
2021/07/25 4:04,30650.0,
2021/07/25 4:05,30180.0,
2021/07/25 4:06,29110.0,
2021/07/25 4:07,28520.0,
2021/07/25 4:08,28160.0,
2021/07/25 4:09,27740.0,
2021/07/25 4:10,27960.0,
2021/07/25 4:11,26910.0,
2021/07/25 4:12,25750.0,
2021/07/25 4:13,25500.0,
2021/07/25 4:14,25070.0,
2021/07/25 4:15,25140.0,
2021/07/25 4:16,26520.0,
2021/07/25 4:17,25490.0,
2021/07/25 4:18,26330.0,
2021/07/25 4:19,27260.0,
2021/07/25 4:20,26930.0,
2021/07/25 4:21,27780.0,
2021/07/25 4:22,28200.0,
2021/07/25 4:23,28600.0,
2021/07/25 4:24,28930.0,
2021/07/25 4:25,28490.0,
2021/07/25 4:26,27080.0,
2021/07/25 4:27,27200.0,
2021/07/25 4:28,25490.0,
2021/07/25 4:29,24140.0,
2021/07/25 4:30,23340.0,
2021/07/25 4:31,22780.0,
2021/07/25 4:32,22270.0,
2021/07/25 4:33,21500.0,
2021/07/25 4:34,20930.0,
2021/07/25 4:35,20610.0,
2021/07/25 4:36,20260.0,
2021/07/25 4:37,20020.0,
2021/07/25 4:38,20060.0,
2021/07/25 4:39,20160.0,
2021/07/25 4:40,20520.0,
2021/07/25 4:41,20300.0,
2021/07/25 4:42,20250.0,
2021/07/25 4:43,20410.0,
2021/07/25 4:44,20750.0,
2021/07/25 4:45,20580.0,
2021/07/25 4:46,20530.0,
2021/07/25 4:47,20940.0,
2021/07/25 4:48,20990.0,
2021/07/25 4:49,21100.0,
2021/07/25 4:50,21200.0,
2021/07/25 4:51,21520.0,
2021/07/25 4:52,21860.0,
2021/07/25 4:53,21900.0,
2021/07/25 4:54,22290.0,
2021/07/25 4:55,22830.0,
2021/07/25 4:56,23530.0,
2021/07/25 4:57,23360.0,
2021/07/25 4:58,23480.0,
2021/07/25 4:59,23350.0,
2021/07/25 5:00,23360.0,
2021/07/25 5:01,23370.0,
2021/07/25 5:02,23640.0,
2021/07/25 5:03,23950.0,
2021/07/25 5:04,24030.0,
2021/07/25 5:05,24290.0,
2021/07/25 5:06,24410.0,
2021/07/25 5:07,24960.0,
2021/07/25 5:08,25370.0,
2021/07/25 5:09,26190.0,
2021/07/25 5:10,27120.0,
2021/07/25 5:11,27930.0,
2021/07/25 5:12,29000.0,
2021/07/25 5:13,29300.0,
2021/07/25 5:14,29820.0,
2021/07/25 5:15,29960.0,
2021/07/25 5:16,29890.0,
2021/07/25 5:17,29590.0,
2021/07/25 5:18,29190.0,
2021/07/25 5:19,29180.0,
2021/07/25 5:20,27960.0,
2021/07/25 5:21,27360.0,
2021/07/25 5:22,25990.0,
2021/07/25 5:23,25930.0,
2021/07/25 5:24,25710.0,
2021/07/25 5:25,25310.0,
2021/07/25 5:26,24980.0,
2021/07/25 5:27,25860.0,
2021/07/25 5:28,25600.0,
2021/07/25 5:29,25560.0,
2021/07/25 5:30,26370.0,
2021/07/25 5:31,26960.0,
2021/07/25 5:32,28570.0,
2021/07/25 5:33,28860.0,
2021/07/25 5:34,29140.0,
2021/07/25 5:35,30900.0,
2021/07/25 5:36,32700.0,
2021/07/25 5:37,32530.0,
2021/07/25 5:38,35350.0,
2021/07/25 5:39,35990.0,
2021/07/25 5:40,36790.0,
2021/07/25 5:41,36930.0,
2021/07/25 5:42,35910.0,
2021/07/25 5:43,35220.0,
2021/07/25 5:44,34100.0,
2021/07/25 5:45,32330.0,
2021/07/25 5:46,31470.0,
2021/07/25 5:47,30640.0,
2021/07/25 5:48,29280.0,
2021/07/25 5:49,28970.0,
2021/07/25 5:50,27830.0,
2021/07/25 5:51,27670.0,
2021/07/25 5:52,27560.0,
2021/07/25 5:53,28200.0,
2021/07/25 5:54,29230.0,
2021/07/25 5:55,29920.0,
2021/07/25 5:56,29360.0,
2021/07/25 5:57,30460.0,
2021/07/25 5:58,29860.0,
2021/07/25 5:59,26820.0,
2021/07/25 6:00,19250.0,
2021/07/25 6:01,11350.0,
2021/07/25 6:02,8340.0,
2021/07/25 6:03,6860.0,
2021/07/25 6:04,5920.0,
2021/07/25 6:05,5460.0,
2021/07/25 6:06,5220.0,
2021/07/25 6:07,5060.0,
2021/07/25 6:08,4990.0,
2021/07/25 6:09,5020.0,
2021/07/25 6:10,5360.0,
2021/07/25 6:11,6560.0,
2021/07/25 6:12,8180.0,
2021/07/25 6:13,10270.0,
2021/07/25 6:14,13240.0,
2021/07/25 6:15,16210.0,
2021/07/25 6:16,18740.0,
2021/07/25 6:17,20960.0,
2021/07/25 6:18,22670.0,
2021/07/25 6:19,23670.0,
2021/07/25 6:20,24900.0,
2021/07/25 6:21,25170.0,
2021/07/25 6:22,26680.0,
2021/07/25 6:23,26860.0,
2021/07/25 6:24,26840.0,
2021/07/25 6:25,26820.0,
2021/07/25 6:26,26530.0,
2021/07/25 6:27,25440.0,
2021/07/25 6:28,25120.0,
2021/07/25 6:29,24610.0,
2021/07/25 6:30,23440.0,
2021/07/25 6:31,22370.0,
2021/07/25 6:32,22000.0,
2021/07/25 6:33,,
2021/07/25 6:34,21070.0,
2021/07/25 6:35,21110.0,
2021/07/25 6:36,20950.0,
2021/07/25 6:37,21810.0,
2021/07/25 6:38,21990.0,
2021/07/25 6:39,22200.0,
2021/07/25 6:40,23970.0,
2021/07/25 6:41,25090.0,
2021/07/25 6:42,,
2021/07/25 6:43,24540.0,
2021/07/25 6:44,23800.0,
2021/07/25 6:45,22960.0,
2021/07/25 6:46,22880.0,
2021/07/25 6:47,22250.0,
2021/07/25 6:48,19910.0,
2021/07/25 6:49,18960.0,
2021/07/25 6:50,17100.0,
2021/07/25 6:51,16090.0,
2021/07/25 6:52,15100.0,
2021/07/25 6:53,14290.0,
2021/07/25 6:54,13340.0,
2021/07/25 6:55,12930.0,
2021/07/25 6:56,12410.0,
2021/07/25 6:57,12130.0,
2021/07/25 6:58,12070.0,
2021/07/25 6:59,12130.0,
2021/07/25 7:00,12230.0,
2021/07/25 7:01,12380.0,
2021/07/25 7:02,12680.0,
2021/07/25 7:03,13060.0,
2021/07/25 7:04,13600.0,
2021/07/25 7:05,13870.0,
2021/07/25 7:06,13730.0,
2021/07/25 7:07,13890.0,
2021/07/25 7:08,13840.0,
2021/07/25 7:09,13550.0,
2021/07/25 7:10,13370.0,
2021/07/25 7:11,13170.0,
2021/07/25 7:12,13310.0,
2021/07/25 7:13,13200.0,
2021/07/25 7:14,13210.0,
2021/07/25 7:15,13060.0,
2021/07/25 7:16,13160.0,
2021/07/25 7:17,13110.0,
2021/07/25 7:18,13110.0,
2021/07/25 7:19,13330.0,
2021/07/25 7:20,13320.0,
2021/07/25 7:21,13460.0,
2021/07/25 7:22,13350.0,
2021/07/25 7:23,13430.0,
2021/07/25 7:24,13350.0,
2021/07/25 7:25,13430.0,
2021/07/25 7:26,13530.0,
2021/07/25 7:27,13590.0,
2021/07/25 7:28,13810.0,
2021/07/25 7:29,13970.0,
2021/07/25 7:30,14150.0,
2021/07/25 7:31,14220.0,
2021/07/25 7:32,14260.0,
2021/07/25 7:33,14470.0,
2021/07/25 7:34,14530.0,
2021/07/25 7:35,14510.0,
2021/07/25 7:36,14500.0,
2021/07/25 7:37,14420.0,
2021/07/25 7:38,14160.0,
2021/07/25 7:39,14120.0,
2021/07/25 7:40,13970.0,
2021/07/25 7:41,13870.0,
2021/07/25 7:42,13760.0,
2021/07/25 7:43,13520.0,
2021/07/25 7:44,13400.0,
2021/07/25 7:45,13390.0,
2021/07/25 7:46,13310.0,
2021/07/25 7:47,13370.0,
2021/07/25 7:48,13200.0,
2021/07/25 7:49,12930.0,
2021/07/25 7:50,13160.0,
2021/07/25 7:51,13150.0,
2021/07/25 7:52,13380.0,
2021/07/25 7:53,13530.0,
2021/07/25 7:54,13690.0,
2021/07/25 7:55,13690.0,
2021/07/25 7:56,13880.0,
2021/07/25 7:57,13750.0,
2021/07/25 7:58,14150.0,
2021/07/25 7:59,14470.0,
2021/07/25 8:00,14580.0,
2021/07/25 8:01,14940.0,
2021/07/25 8:02,15060.0,
2021/07/25 8:03,15140.0,
2021/07/25 8:04,15490.0,
2021/07/25 8:05,15840.0,
2021/07/25 8:06,16090.0,
2021/07/25 8:07,16510.0,
2021/07/25 8:08,16900.0,
2021/07/25 8:09,16690.0,
2021/07/25 8:10,16740.0,
2021/07/25 8:11,16810.0,
2021/07/25 8:12,16720.0,
2021/07/25 8:13,17010.0,
2021/07/25 8:14,16640.0,
2021/07/25 8:15,16630.0,
2021/07/25 8:16,16640.0,
2021/07/25 8:17,16540.0,
2021/07/25 8:18,15970.0,
2021/07/25 8:19,16720.0,
2021/07/25 8:20,16550.0,
2021/07/25 8:21,16520.0,
2021/07/25 8:22,16530.0,
2021/07/25 8:23,16760.0,
2021/07/25 8:24,17350.0,
2021/07/25 8:25,17410.0,
2021/07/25 8:26,17810.0,
2021/07/25 8:27,18510.0,
2021/07/25 8:28,19460.0,
2021/07/25 8:29,19360.0,
2021/07/25 8:30,19780.0,
2021/07/25 8:31,19380.0,
2021/07/25 8:32,19060.0,
2021/07/25 8:33,18340.0,
2021/07/25 8:34,17480.0,
2021/07/25 8:35,17640.0,
2021/07/25 8:36,17160.0,
2021/07/25 8:37,17160.0,
2021/07/25 8:38,16820.0,
2021/07/25 8:39,16920.0,
2021/07/25 8:40,16800.0,
2021/07/25 8:41,16720.0,
2021/07/25 8:42,17130.0,
2021/07/25 8:43,17210.0,
2021/07/25 8:44,17780.0,
2021/07/25 8:45,17810.0,
2021/07/25 8:46,18430.0,
2021/07/25 8:47,17800.0,
2021/07/25 8:48,17480.0,
2021/07/25 8:49,17220.0,
2021/07/25 8:50,17450.0,
2021/07/25 8:51,17760.0,
2021/07/25 8:52,17290.0,
2021/07/25 8:53,17820.0,
2021/07/25 8:54,17220.0,
2021/07/25 8:55,16770.0,
2021/07/25 8:56,16200.0,
2021/07/25 8:57,15820.0,
2021/07/25 8:58,14830.0,
2021/07/25 8:59,13580.0,
2021/07/25 9:00,12430.0,
2021/07/25 9:01,11710.0,
2021/07/25 9:02,10970.0,
2021/07/25 9:03,10110.0,
2021/07/25 9:04,9680.0,
2021/07/25 9:05,9250.0,
2021/07/25 9:06,8910.0,
2021/07/25 9:07,8780.0,
2021/07/25 9:08,8930.0,
2021/07/25 9:09,9320.0,
2021/07/25 9:10,9810.0,
2021/07/25 9:11,10120.0,
2021/07/25 9:12,10800.0,
2021/07/25 9:13,11400.0,
2021/07/25 9:14,11850.0,
2021/07/25 9:15,11910.0,
2021/07/25 9:16,12370.0,
2021/07/25 9:17,12550.0,
2021/07/25 9:18,12800.0,
2021/07/25 9:19,12700.0,
2021/07/25 9:20,12470.0,
2021/07/25 9:21,12240.0,
2021/07/25 9:22,11600.0,
2021/07/25 9:23,11270.0,
2021/07/25 9:24,11200.0,
2021/07/25 9:25,11390.0,
2021/07/25 9:26,11320.0,
2021/07/25 9:27,10720.0,
2021/07/25 9:28,10300.0,
2021/07/25 9:29,9930.0,
2021/07/25 9:30,9450.0,
2021/07/25 9:31,9140.0,
2021/07/25 9:32,9060.0,
2021/07/25 9:33,8990.0,
2021/07/25 9:34,8900.0,
2021/07/25 9:35,8870.0,
2021/07/25 9:36,8860.0,
2021/07/25 9:37,9020.0,
2021/07/25 9:38,9070.0,
2021/07/25 9:39,9070.0,
2021/07/25 9:40,9110.0,
2021/07/25 9:41,9570.0,
2021/07/25 9:42,9670.0,
2021/07/25 9:43,9810.0,
2021/07/25 9:44,9900.0,
2021/07/25 9:45,10090.0,
2021/07/25 9:46,10140.0,
2021/07/25 9:47,10310.0,
2021/07/25 9:48,10390.0,
2021/07/25 9:49,10760.0,
2021/07/25 9:50,10830.0,
2021/07/25 9:51,11030.0,
2021/07/25 9:52,11410.0,
2021/07/25 9:53,11440.0,
2021/07/25 9:54,11410.0,
2021/07/25 9:55,11390.0,
2021/07/25 9:56,11460.0,
2021/07/25 9:57,10730.0,
2021/07/25 9:58,10200.0,
2021/07/25 9:59,10080.0,
2021/07/25 10:00,9870.0,
2021/07/25 10:01,9810.0,
2021/07/25 10:02,9530.0,
2021/07/25 10:03,9180.0,
2021/07/25 10:04,9070.0,
2021/07/25 10:05,8870.0,
2021/07/25 10:06,8700.0,
2021/07/25 10:07,8990.0,
2021/07/25 10:08,9610.0,
2021/07/25 10:09,9940.0,
2021/07/25 10:10,10020.0,
2021/07/25 10:11,10680.0,
2021/07/25 10:12,10990.0,
2021/07/25 10:13,11480.0,
2021/07/25 10:14,12170.0,
2021/07/25 10:15,12880.0,
2021/07/25 10:16,13070.0,
2021/07/25 10:17,13560.0,
2021/07/25 10:18,13610.0,
2021/07/25 10:19,13940.0,
2021/07/25 10:20,13960.0,
2021/07/25 10:21,14070.0,
2021/07/25 10:22,14250.0,
2021/07/25 10:23,14140.0,
2021/07/25 10:24,14020.0,
2021/07/25 10:25,13660.0,
2021/07/25 10:26,13600.0,
2021/07/25 10:27,11640.0,
2021/07/25 10:28,11200.0,
2021/07/25 10:29,10950.0,
2021/07/25 10:30,10830.0,
2021/07/25 10:31,11060.0,
2021/07/25 10:32,11140.0,
2021/07/25 10:33,11240.0,
2021/07/25 10:34,11320.0,
2021/07/25 10:35,11440.0,
2021/07/25 10:36,12090.0,
2021/07/25 10:37,13680.0,
2021/07/25 10:38,14690.0,
2021/07/25 10:39,15110.0,
2021/07/25 10:40,15460.0,
2021/07/25 10:41,15610.0,
2021/07/25 10:42,15740.0,
2021/07/25 10:43,15590.0,
2021/07/25 10:44,15650.0,
2021/07/25 10:45,15840.0,
2021/07/25 10:46,15960.0,
2021/07/25 10:47,15600.0,
2021/07/25 10:48,15540.0,
2021/07/25 10:49,15490.0,
2021/07/25 10:50,15610.0,
2021/07/25 10:51,15410.0,
2021/07/25 10:52,15170.0,
2021/07/25 10:53,15220.0,
2021/07/25 10:54,15030.0,
2021/07/25 10:55,14570.0,
2021/07/25 10:56,14450.0,
2021/07/25 10:57,14640.0,
2021/07/25 10:58,14390.0,
2021/07/25 10:59,14380.0,
2021/07/25 11:00,14350.0,
2021/07/25 11:01,14130.0,
2021/07/25 11:02,14140.0,
2021/07/25 11:03,13960.0,
2021/07/25 11:04,,
2021/07/25 11:05,13680.0,
2021/07/25 11:06,13340.0,
2021/07/25 11:07,13180.0,
2021/07/25 11:08,13480.0,
2021/07/25 11:09,13880.0,
2021/07/25 11:10,14030.0,
2021/07/25 11:11,14280.0,
2021/07/25 11:12,14250.0,
2021/07/25 11:13,14540.0,
2021/07/25 11:14,14980.0,
2021/07/25 11:15,15690.0,
2021/07/25 11:16,16020.0,
2021/07/25 11:17,16260.0,
2021/07/25 11:18,15970.0,
2021/07/25 11:19,15370.0,
2021/07/25 11:20,15220.0,
2021/07/25 11:21,14880.0,
2021/07/25 11:22,14920.0,
2021/07/25 11:23,14760.0,
2021/07/25 11:24,14500.0,
2021/07/25 11:25,14350.0,
2021/07/25 11:26,14410.0,
2021/07/25 11:27,14290.0,
2021/07/25 11:28,14250.0,
2021/07/25 11:29,14380.0,
2021/07/25 11:30,14010.0,
2021/07/25 11:31,14020.0,
2021/07/25 11:32,13690.0,
2021/07/25 11:33,13900.0,
2021/07/25 11:34,13840.0,
2021/07/25 11:35,13680.0,
2021/07/25 11:36,13440.0,
2021/07/25 11:37,13640.0,
2021/07/25 11:38,13720.0,
2021/07/25 11:39,13450.0,
2021/07/25 11:40,13310.0,
2021/07/25 11:41,13200.0,
2021/07/25 11:42,13190.0,
2021/07/25 11:43,12910.0,
2021/07/25 11:44,13130.0,
2021/07/25 11:45,13270.0,
2021/07/25 11:46,12910.0,
2021/07/25 11:47,12360.0,
2021/07/25 11:48,12060.0,
2021/07/25 11:49,12080.0,
2021/07/25 11:50,12230.0,
2021/07/25 11:51,12190.0,
2021/07/25 11:52,11880.0,
2021/07/25 11:53,11370.0,
2021/07/25 11:54,10970.0,
2021/07/25 11:55,10630.0,
2021/07/25 11:56,10640.0,
2021/07/25 11:57,10890.0,
2021/07/25 11:58,10830.0,
2021/07/25 11:59,11040.0,
2021/07/25 12:00,11290.0,
2021/07/25 12:01,11470.0,
2021/07/25 12:02,11870.0,
2021/07/25 12:03,12580.0,
2021/07/25 12:04,12700.0,
2021/07/25 12:05,13130.0,
2021/07/25 12:06,13460.0,
2021/07/25 12:07,13610.0,
2021/07/25 12:08,14080.0,
2021/07/25 12:09,13980.0,
2021/07/25 12:10,13570.0,
2021/07/25 12:11,13700.0,
2021/07/25 12:12,14290.0,
2021/07/25 12:13,14100.0,
2021/07/25 12:14,14310.0,
2021/07/25 12:15,14350.0,
2021/07/25 12:16,14630.0,
2021/07/25 12:17,14730.0,
2021/07/25 12:18,14910.0,
2021/07/25 12:19,14920.0,
2021/07/25 12:20,15290.0,
2021/07/25 12:21,15310.0,
2021/07/25 12:22,14700.0,
2021/07/25 12:23,14860.0,
2021/07/25 12:24,15560.0,
2021/07/25 12:25,15550.0,
2021/07/25 12:26,16000.0,
2021/07/25 12:27,15950.0,
2021/07/25 12:28,15660.0,
2021/07/25 12:29,16240.0,
2021/07/25 12:30,16250.0,
2021/07/25 12:31,16290.0,
2021/07/25 12:32,16310.0,
2021/07/25 12:33,16630.0,
2021/07/25 12:34,16320.0,
2021/07/25 12:35,16660.0,
2021/07/25 12:36,16320.0,
2021/07/25 12:37,16600.0,
2021/07/25 12:38,16510.0,
2021/07/25 12:39,16080.0,
2021/07/25 12:40,15940.0,
2021/07/25 12:41,16030.0,
2021/07/25 12:42,16420.0,
2021/07/25 12:43,16560.0,
2021/07/25 12:44,16680.0,
2021/07/25 12:45,16850.0,
2021/07/25 12:46,16770.0,
2021/07/25 12:47,16420.0,
2021/07/25 12:48,16720.0,
2021/07/25 12:49,17220.0,
2021/07/25 12:50,17480.0,
2021/07/25 12:51,17460.0,
2021/07/25 12:52,17550.0,
2021/07/25 12:53,17330.0,
2021/07/25 12:54,17590.0,
2021/07/25 12:55,17200.0,
2021/07/25 12:56,17260.0,
2021/07/25 12:57,17380.0,
2021/07/25 12:58,17750.0,
2021/07/25 12:59,17270.0,
2021/07/25 13:00,17780.0,
2021/07/25 13:01,17570.0,
2021/07/25 13:02,17300.0,
2021/07/25 13:03,17220.0,
2021/07/25 13:04,17020.0,
2021/07/25 13:05,16880.0,
2021/07/25 13:06,16800.0,
2021/07/25 13:07,15170.0,
2021/07/25 13:08,14340.0,
2021/07/25 13:09,14110.0,
2021/07/25 13:10,13360.0,
2021/07/25 13:11,13660.0,
2021/07/25 13:12,13560.0,
2021/07/25 13:13,13960.0,
2021/07/25 13:14,14190.0,
2021/07/25 13:15,14520.0,
2021/07/25 13:16,,
2021/07/25 13:17,16730.0,
2021/07/25 13:18,17320.0,
2021/07/25 13:19,17810.0,
2021/07/25 13:20,19470.0,
2021/07/25 13:21,19790.0,
2021/07/25 13:22,20450.0,
2021/07/25 13:23,20290.0,
2021/07/25 13:24,20270.0,
2021/07/25 13:25,20660.0,
2021/07/25 13:26,21510.0,
2021/07/25 13:27,21470.0,
2021/07/25 13:28,22280.0,
2021/07/25 13:29,22730.0,
2021/07/25 13:30,21800.0,
2021/07/25 13:31,20630.0,
2021/07/25 13:32,19680.0,
2021/07/25 13:33,18830.0,
2021/07/25 13:34,18190.0,
2021/07/25 13:35,17740.0,
2021/07/25 13:36,17390.0,
2021/07/25 13:37,17020.0,
2021/07/25 13:38,16840.0,
2021/07/25 13:39,16760.0,
2021/07/25 13:40,16890.0,
2021/07/25 13:41,18050.0,
2021/07/25 13:42,18880.0,
