Date,Temp,RH
2021/07/25 0:00,25.6,98
2021/07/25 0:01,25.6,98
2021/07/25 0:02,25.6,98
2021/07/25 0:03,25.6,98
2021/07/25 0:04,25.6,99
2021/07/25 0:05,25.6,99
2021/07/25 0:06,25.6,100
2021/07/25 0:07,25.6,100
2021/07/25 0:08,25.6,100
2021/07/25 0:09,25.5,100
2021/07/25 0:10,25.5,100
2021/07/25 0:11,25.5,100
2021/07/25 0:12,25.5,100
2021/07/25 0:13,25.5,100
2021/07/25 0:14,25.5,100
2021/07/25 0:15,25.5,100
2021/07/25 0:16,25.5,100
2021/07/25 0:17,25.5,100
2021/07/25 0:18,25.4,100
2021/07/25 0:19,25.5,100
2021/07/25 0:20,25.4,100
2021/07/25 0:21,25.5,99
2021/07/25 0:22,25.5,99
2021/07/25 0:23,25.5,97
2021/07/25 0:24,25.5,96
2021/07/25 0:25,25.5,97
2021/07/25 0:26,25.5,96
2021/07/25 0:27,25.5,96
2021/07/25 0:28,25.5,97
2021/07/25 0:29,25.4,97
2021/07/25 0:30,25.3,97
2021/07/25 0:31,25.3,96
2021/07/25 0:32,25.3,96
2021/07/25 0:33,25.3,96
2021/07/25 0:34,25.3,96
2021/07/25 0:35,25.3,96
2021/07/25 0:36,25.4,96
2021/07/25 0:37,25.4,96
2021/07/25 0:38,25.4,96
2021/07/25 0:39,25.4,96
2021/07/25 0:40,25.3,97
2021/07/25 0:41,25.3,97
2021/07/25 0:42,25.2,98
2021/07/25 0:43,25.2,98
2021/07/25 0:44,25.1,98
2021/07/25 0:45,25.1,98
2021/07/25 0:46,25.1,98
2021/07/25 0:47,25.1,98
2021/07/25 0:48,25.1,99
2021/07/25 0:49,25.1,99
2021/07/25 0:50,25.0,99
2021/07/25 0:51,25.0,99
2021/07/25 0:52,25.0,100
2021/07/25 0:53,25.0,100
2021/07/25 0:54,25.0,100
2021/07/25 0:55,25.0,100
2021/07/25 0:56,25.0,100
2021/07/25 0:57,25.0,100
2021/07/25 0:58,25.0,100
2021/07/25 0:59,25.1,100
2021/07/25 1:00,25.1,100
2021/07/25 1:01,25.1,100
2021/07/25 1:02,25.1,100
2021/07/25 1:03,25.1,100
2021/07/25 1:04,25.1,100
2021/07/25 1:05,25.1,100
2021/07/25 1:06,25.1,100
2021/07/25 1:07,25.1,100
2021/07/25 1:08,25.1,99
2021/07/25 1:09,25.2,99
2021/07/25 1:10,25.1,99
2021/07/25 1:11,25.2,99
2021/07/25 1:12,25.1,99
2021/07/25 1:13,25.1,99
2021/07/25 1:14,25.1,99
2021/07/25 1:15,25.1,98
2021/07/25 1:16,25.1,98
2021/07/25 1:17,25.0,98
2021/07/25 1:18,25.0,97
2021/07/25 1:19,25.0,97
2021/07/25 1:20,25.0,98
2021/07/25 1:21,25.0,98
2021/07/25 1:22,24.9,98
2021/07/25 1:23,24.8,99
2021/07/25 1:24,24.8,99
2021/07/25 1:25,24.8,99
2021/07/25 1:26,24.7,99
2021/07/25 1:27,24.7,99
2021/07/25 1:28,24.6,99
2021/07/25 1:29,24.6,100
2021/07/25 1:30,24.6,100
2021/07/25 1:31,24.5,100
2021/07/25 1:32,24.5,100
2021/07/25 1:33,24.5,100
2021/07/25 1:34,24.5,100
2021/07/25 1:35,24.5,100
2021/07/25 1:36,24.5,100
2021/07/25 1:37,24.5,100
2021/07/25 1:38,24.5,100
2021/07/25 1:39,24.5,100
2021/07/25 1:40,24.5,100
2021/07/25 1:41,24.5,100
2021/07/25 1:42,24.5,100
2021/07/25 1:43,24.5,100
2021/07/25 1:44,24.5,100
2021/07/25 1:45,24.5,100
2021/07/25 1:46,24.5,100
2021/07/25 1:47,24.6,100
2021/07/25 1:48,24.6,100
2021/07/25 1:49,24.6,100
2021/07/25 1:50,24.5,100
2021/07/25 1:51,24.5,100
2021/07/25 1:52,24.5,100
2021/07/25 1:53,24.4,100
2021/07/25 1:54,24.4,100
2021/07/25 1:55,24.4,100
2021/07/25 1:56,24.4,100
2021/07/25 1:57,24.4,100
2021/07/25 1:58,24.4,100
2021/07/25 1:59,24.4,100
2021/07/25 2:00,24.4,100
2021/07/25 2:01,24.4,100
2021/07/25 2:02,24.5,100
2021/07/25 2:03,24.5,100
2021/07/25 2:04,24.5,100
2021/07/25 2:05,24.5,100
2021/07/25 2:06,24.5,100
2021/07/25 2:07,24.5,100
2021/07/25 2:08,24.5,100
2021/07/25 2:09,24.5,100
2021/07/25 2:10,24.5,100
