Date,Wind Spd, Wind Dir
2021/07/24 20:00,5.0,244
2021/07/24 21:00,7.5,262
2021/07/24 22:00,6.5,270
2021/07/25 01:00,9.4,269
2021/07/25 02:00,4.7,313

2021/07/25 4:00,,
2021/07/25 05:00,3.2,70
2021/07/25 6:00,,
2021/07/25 07:00,7.2,276
2021/07/25 08:00,5.0,262
2021/07/25 09:00,8.6,259
2021/07/25 10:00,11.2,250
2021/07/25 11:00,14.8,256
2021/07/25 12:00,13.7,256
2021/07/25 13:00,13.7,256
2021/07/25 14:00,16.9,258
2021/07/25 16:00,,
2021/07/25 17:00,15.5,256
2021/07/25 19:00,,
2021/07/25 20:00,10.1,262
2021/07/25 21:00,4.0,258
2021/07/25 22:00,10.4,259
2021/07/25 23:00,9.0,254
2021/07/26 00:00,7.9,262
