Date,Wind Spd, Wind Dir
2021/07/25 1:25,7.0,252
2021/07/25 1:26,6.0,249
2021/07/25 1:27,6.0,243
2021/07/25 1:28,6.0,237
2021/07/25 1:29,6.0,233
2021/07/25 1:30,5.0,227
2021/07/25 1:31,5.0,219
2021/07/25 1:32,5.0,212
2021/07/25 1:33,4.0,207
2021/07/25 1:34,4.0,202
2021/07/25 1:35,4.0,198
2021/07/25 1:36,3.0,135
2021/07/25 1:37,3.0,133
2021/07/25 1:38,3.0,137
2021/07/25 1:39,3.0,140
2021/07/25 1:40,3.0,143
2021/07/25 1:41,2.0,143
2021/07/25 1:42,1.0,143
2021/07/25 1:43,1.0,9999
2021/07/25 1:44,1.0,9999
2021/07/25 1:45,1.0,9999
2021/07/25 1:46,1.0,9999
2021/07/25 1:47,1.0,9999
2021/07/25 1:48,0.0,0
2021/07/25 1:49,0.0,0
2021/07/25 1:50,0.0,0
2021/07/25 1:51,0.0,0
2021/07/25 1:52,0.0,0
2021/07/25 1:53,0.0,0
2021/07/25 1:54,0.0,0
2021/07/25 1:55,0.0,0
2021/07/25 1:56,0.0,0
2021/07/25 1:57,0.0,0
2021/07/25 1:58,0.0,0
2021/07/25 1:59,0.0,0
2021/07/25 2:00,1.0,262
2021/07/25 2:01,1.0,267
2021/07/25 2:02,1.0,271
2021/07/25 2:03,1.0,275
2021/07/25 2:04,2.0,277
2021/07/25 2:05,2.0,276
2021/07/25 2:06,3.0,277
2021/07/25 2:07,3.0,277
2021/07/25 2:08,3.0,276
2021/07/25 2:09,4.0,274
2021/07/25 2:10,4.0,270
2021/07/25 2:11,4.0,266
2021/07/25 2:12,4.0,260
2021/07/25 2:13,4.0,250
2021/07/25 2:14,4.0,241
2021/07/25 2:15,4.0,233
2021/07/25 2:16,4.0,227
2021/07/25 2:17,4.0,220
2021/07/25 2:18,4.0,213
2021/07/25 2:19,3.0,210
2021/07/25 2:20,3.0,206
2021/07/25 2:21,2.0,200
2021/07/25 2:22,2.0,168
2021/07/25 2:23,2.0,176
2021/07/25 2:24,3.0,184
2021/07/25 2:25,3.0,193
2021/07/25 2:26,3.0,198
2021/07/25 2:27,3.0,203
2021/07/25 2:28,3.0,209
2021/07/25 2:29,3.0,209
2021/07/25 2:30,3.0,215
2021/07/25 2:31,3.0,318
2021/07/25 2:32,3.0,321
2021/07/25 2:33,3.0,321
2021/07/25 2:34,3.0,319
2021/07/25 2:35,2.0,317
2021/07/25 2:36,1.0,313
2021/07/25 2:37,1.0,311
2021/07/25 2:38,1.0,309
2021/07/25 2:39,1.0,309
2021/07/25 2:40,1.0,307
2021/07/25 2:41,1.0,302
2021/07/25 2:42,1.0,296
2021/07/25 2:43,1.0,291
2021/07/25 2:44,1.0,286
2021/07/25 2:45,1.0,284
2021/07/25 2:46,1.0,284
2021/07/25 2:47,1.0,9999
2021/07/25 2:48,1.0,9999
2021/07/25 2:49,1.0,9999
2021/07/25 2:50,1.0,161
2021/07/25 2:51,1.0,159
2021/07/25 2:52,1.0,158
2021/07/25 2:53,1.0,159
2021/07/25 2:54,1.0,162
2021/07/25 2:55,1.0,165
2021/07/25 2:56,1.0,165
2021/07/25 2:57,2.0,165
2021/07/25 2:58,2.0,165
2021/07/25 2:59,1.0,242
2021/07/25 3:00,1.0,243
2021/07/25 3:01,1.0,245
2021/07/25 3:02,1.0,246
2021/07/25 3:03,1.0,246
2021/07/25 3:04,1.0,246
2021/07/25 3:05,1.0,246
2021/07/25 3:06,1.0,286
2021/07/25 3:07,3.0,285
2021/07/25 3:08,3.0,285
2021/07/25 3:09,3.0,281
2021/07/25 3:10,4.0,276
2021/07/25 3:11,4.0,270
2021/07/25 3:12,4.0,265
2021/07/25 3:13,5.0,260
2021/07/25 3:14,5.0,252
2021/07/25 3:15,5.0,243
2021/07/25 3:16,4.0,234
2021/07/25 3:17,3.0,228
2021/07/25 3:18,3.0,221
2021/07/25 3:19,2.0,9999
2021/07/25 3:20,1.0,9999
2021/07/25 3:21,1.0,9999
2021/07/25 3:22,1.0,9999
2021/07/25 3:23,1.0,9999
2021/07/25 3:24,1.0,259
2021/07/25 3:25,1.0,259
2021/07/25 3:26,1.0,261
2021/07/25 3:27,2.0,263
2021/07/25 3:28,3.0,264
2021/07/25 3:29,4.0,264
2021/07/25 3:30,4.0,263
2021/07/25 3:31,5.0,262
2021/07/25 3:32,5.0,261
2021/07/25 3:33,5.0,261
2021/07/25 3:34,6.0,260
2021/07/25 3:35,6.0,260
2021/07/25 3:36,6.0,258
2021/07/25 3:37,6.0,254
2021/07/25 3:38,6.0,251
2021/07/25 3:39,6.0,247
2021/07/25 3:40,6.0,245
2021/07/25 3:41,5.0,243
2021/07/25 3:42,4.0,243
2021/07/25 3:43,4.0,241
2021/07/25 3:44,4.0,239
2021/07/25 3:45,3.0,224
2021/07/25 3:46,3.0,221
2021/07/25 3:47,2.0,217
2021/07/25 3:48,1.0,214
2021/07/25 3:49,1.0,216
2021/07/25 3:50,1.0,216
2021/07/25 3:51,1.0,216
2021/07/25 3:52,1.0,217
2021/07/25 3:53,2.0,215
2021/07/25 3:54,3.0,216
2021/07/25 3:55,3.0,216
2021/07/25 3:56,3.0,213
2021/07/25 3:57,4.0,212
2021/07/25 3:58,4.0,210
2021/07/25 3:59,5.0,207
2021/07/25 4:00,5.0,205
2021/07/25 4:01,6.0,203
2021/07/25 4:02,6.0,200
2021/07/25 4:03,6.0,199
2021/07/25 4:04,6.0,196
2021/07/25 4:05,6.0,196
2021/07/25 4:06,6.0,199
2021/07/25 4:07,6.0,201
2021/07/25 4:08,6.0,204
2021/07/25 4:09,5.0,207
2021/07/25 4:10,5.0,210
2021/07/25 4:11,4.0,213
2021/07/25 4:12,4.0,218
2021/07/25 4:13,3.0,219
2021/07/25 4:14,3.0,221
2021/07/25 4:15,2.0,9999
2021/07/25 4:16,1.0,9999
2021/07/25 4:17,1.0,9999
2021/07/25 4:18,0.0,0
2021/07/25 4:19,0.0,0
2021/07/25 4:20,0.0,0
2021/07/25 4:21,0.0,0
2021/07/25 4:22,0.0,0
2021/07/25 4:23,0.0,0
2021/07/25 4:24,0.0,0
2021/07/25 4:25,0.0,0
2021/07/25 4:26,0.0,0
2021/07/25 4:27,0.0,0
2021/07/25 4:28,0.0,0
2021/07/25 4:29,0.0,0
2021/07/25 4:30,0.0,0
2021/07/25 4:31,0.0,0
2021/07/25 4:32,0.0,0
2021/07/25 4:33,1.0,287
2021/07/25 4:34,1.0,9999
2021/07/25 4:35,1.0,9999
2021/07/25 4:36,1.0,9999
2021/07/25 4:37,1.0,9999
2021/07/25 4:38,1.0,9999
2021/07/25 4:39,1.0,9999
2021/07/25 4:40,1.0,9999
2021/07/25 4:41,0.0,0
2021/07/25 4:42,0.0,0
2021/07/25 4:43,0.0,0
2021/07/25 4:44,0.0,0
2021/07/25 4:45,0.0,0
2021/07/25 4:46,0.0,0
2021/07/25 4:47,0.0,0
2021/07/25 4:48,0.0,0
2021/07/25 4:49,0.0,0
2021/07/25 4:50,0.0,0
2021/07/25 4:51,0.0,0
2021/07/25 4:52,0.0,0
2021/07/25 4:53,0.0,0
2021/07/25 4:54,0.0,0
2021/07/25 4:55,0.0,0
2021/07/25 4:56,0.0,0
2021/07/25 4:57,0.0,0
2021/07/25 4:58,0.0,0
2021/07/25 4:59,0.0,0
2021/07/25 5:00,0.0,0
2021/07/25 5:01,0.0,0
2021/07/25 5:02,0.0,0
2021/07/25 5:03,1.0,281
2021/07/25 5:04,1.0,277
2021/07/25 5:05,1.0,274
2021/07/25 5:06,1.0,270
2021/07/25 5:07,1.0,266
2021/07/25 5:08,2.0,261
2021/07/25 5:09,3.0,256
2021/07/25 5:10,3.0,253
2021/07/25 5:11,3.0,249
2021/07/25 5:12,3.0,246
2021/07/25 5:13,3.0,244
2021/07/25 5:14,3.0,243
2021/07/25 5:15,3.0,242
2021/07/25 5:16,3.0,243
2021/07/25 5:17,2.0,9999
2021/07/25 5:18,1.0,9999
2021/07/25 5:19,1.0,9999
2021/07/25 5:20,1.0,9999
2021/07/25 5:21,1.0,271
2021/07/25 5:22,2.0,273
2021/07/25 5:23,3.0,274
2021/07/25 5:24,3.0,273
2021/07/25 5:25,4.0,271
2021/07/25 5:26,4.0,272
2021/07/25 5:27,4.0,273
2021/07/25 5:28,5.0,274
2021/07/25 5:29,5.0,274
2021/07/25 5:30,5.0,274
2021/07/25 5:31,4.0,273
2021/07/25 5:32,4.0,272
2021/07/25 5:33,4.0,271
2021/07/25 5:34,3.0,270
2021/07/25 5:35,3.0,271
2021/07/25 5:36,3.0,271
2021/07/25 5:37,3.0,270
2021/07/25 5:38,3.0,270
2021/07/25 5:39,3.0,272
2021/07/25 5:40,3.0,273
2021/07/25 5:41,3.0,273
2021/07/25 5:42,3.0,273
2021/07/25 5:43,3.0,272
2021/07/25 5:44,3.0,270
2021/07/25 5:45,3.0,266
2021/07/25 5:46,3.0,260
2021/07/25 5:47,3.0,251
2021/07/25 5:48,2.0,241
2021/07/25 5:49,2.0,229
2021/07/25 5:50,1.0,217
2021/07/25 5:51,1.0,211
2021/07/25 5:52,1.0,205
2021/07/25 5:53,1.0,9999
2021/07/25 5:54,1.0,9999
2021/07/25 5:55,0.0,0
2021/07/25 5:56,0.0,0
2021/07/25 5:57,0.0,0
2021/07/25 5:58,0.0,0
2021/07/25 5:59,0.0,0
2021/07/25 6:00,0.0,0
2021/07/25 6:01,0.0,0
2021/07/25 6:02,0.0,0
2021/07/25 6:03,1.0,253
2021/07/25 6:04,1.0,249
2021/07/25 6:05,1.0,247
2021/07/25 6:06,1.0,243
2021/07/25 6:07,1.0,241
2021/07/25 6:08,1.0,243
2021/07/25 6:09,1.0,245
2021/07/25 6:10,1.0,244
2021/07/25 6:11,1.0,242
2021/07/25 6:12,1.0,9999
2021/07/25 6:13,1.0,9999
2021/07/25 6:14,0.0,0
2021/07/25 6:15,0.0,0
2021/07/25 6:16,0.0,0
2021/07/25 6:17,0.0,0
2021/07/25 6:18,0.0,0
2021/07/25 6:19,0.0,0
2021/07/25 6:20,0.0,0
2021/07/25 6:21,1.0,269
2021/07/25 6:22,1.0,270
2021/07/25 6:23,1.0,270
2021/07/25 6:24,1.0,271
2021/07/25 6:25,1.0,270
2021/07/25 6:26,1.0,269
2021/07/25 6:27,1.0,269
2021/07/25 6:28,1.0,270
2021/07/25 6:29,1.0,269
2021/07/25 6:30,1.0,242
2021/07/25 6:31,1.0,9999
2021/07/25 6:32,1.0,9999
2021/07/25 6:33,1.0,9999
2021/07/25 6:34,1.0,9999
2021/07/25 6:35,1.0,141
2021/07/25 6:36,2.0,141
2021/07/25 6:37,3.0,141
2021/07/25 6:38,3.0,142
2021/07/25 6:39,3.0,144
2021/07/25 6:40,3.0,146
2021/07/25 6:41,4.0,148
2021/07/25 6:42,4.0,150
2021/07/25 6:43,3.0,151
2021/07/25 6:44,3.0,152
2021/07/25 6:45,3.0,9999
2021/07/25 6:46,2.0,157
2021/07/25 6:47,1.0,226
2021/07/25 6:48,1.0,230
2021/07/25 6:49,1.0,231
2021/07/25 6:50,1.0,232
2021/07/25 6:51,1.0,235
2021/07/25 6:52,1.0,238
2021/07/25 6:53,1.0,241
2021/07/25 6:54,2.0,244
2021/07/25 6:55,2.0,250
2021/07/25 6:56,3.0,253
2021/07/25 6:57,3.0,256
2021/07/25 6:58,3.0,259
2021/07/25 6:59,2.0,265
2021/07/25 7:00,2.0,270
2021/07/25 7:01,1.0,272
2021/07/25 7:02,1.0,274
2021/07/25 7:03,1.0,9999
2021/07/25 7:04,1.0,9999
2021/07/25 7:05,1.0,9999
2021/07/25 7:06,0.0,0
2021/07/25 7:07,0.0,0
2021/07/25 7:08,0.0,0
2021/07/25 7:09,0.0,0
2021/07/25 7:10,0.0,0
2021/07/25 7:11,0.0,0
2021/07/25 7:12,0.0,0
2021/07/25 7:13,0.0,0
2021/07/25 7:14,0.0,0
2021/07/25 7:15,0.0,0
2021/07/25 7:16,0.0,0
2021/07/25 7:17,0.0,0
2021/07/25 7:18,0.0,0
2021/07/25 7:19,0.0,0
2021/07/25 7:20,0.0,0
2021/07/25 7:21,0.0,0
2021/07/25 7:22,0.0,0
2021/07/25 7:23,0.0,0
2021/07/25 7:24,0.0,0
2021/07/25 7:25,0.0,0
2021/07/25 7:26,0.0,0
2021/07/25 7:27,0.0,0
2021/07/25 7:28,0.0,0
2021/07/25 7:29,0.0,0
2021/07/25 7:30,0.0,0
2021/07/25 7:31,0.0,0
2021/07/25 7:32,0.0,0
2021/07/25 7:33,0.0,0
2021/07/25 7:34,0.0,0
2021/07/25 7:35,0.0,0
2021/07/25 7:36,0.0,0
2021/07/25 7:37,0.0,0
2021/07/25 7:38,0.0,0
2021/07/25 7:39,0.0,0
2021/07/25 7:40,0.0,0
2021/07/25 7:41,0.0,0
2021/07/25 7:42,0.0,0
2021/07/25 7:43,0.0,0
2021/07/25 7:44,0.0,0
2021/07/25 7:45,0.0,0
2021/07/25 7:46,0.0,0
2021/07/25 7:47,0.0,0
2021/07/25 7:48,0.0,0
2021/07/25 7:49,0.0,0
2021/07/25 7:50,0.0,0
2021/07/25 7:51,0.0,0
2021/07/25 7:52,0.0,0
2021/07/25 7:53,0.0,0
2021/07/25 7:54,0.0,0
2021/07/25 7:55,0.0,0
2021/07/25 7:56,0.0,0
2021/07/25 7:57,0.0,0
2021/07/25 7:58,0.0,0
2021/07/25 7:59,0.0,0
2021/07/25 8:00,0.0,0
2021/07/25 8:01,0.0,0
2021/07/25 8:02,0.0,0
2021/07/25 8:03,0.0,0
2021/07/25 8:04,0.0,0
2021/07/25 8:05,0.0,0
2021/07/25 8:06,0.0,0
2021/07/25 8:07,0.0,0
2021/07/25 8:08,0.0,0
2021/07/25 8:09,0.0,0
2021/07/25 8:10,0.0,0
2021/07/25 8:11,0.0,0
2021/07/25 8:12,0.0,0
2021/07/25 8:13,0.0,0
2021/07/25 8:14,0.0,0
2021/07/25 8:15,0.0,0
2021/07/25 8:16,0.0,0
2021/07/25 8:17,0.0,0
2021/07/25 8:18,0.0,0
2021/07/25 8:19,0.0,0
2021/07/25 8:20,0.0,0
2021/07/25 8:21,0.0,0
2021/07/25 8:22,0.0,0
2021/07/25 8:23,0.0,0
2021/07/25 8:24,0.0,0
2021/07/25 8:25,0.0,0
2021/07/25 8:26,0.0,0
2021/07/25 8:27,0.0,0
2021/07/25 8:28,0.0,0
2021/07/25 8:29,0.0,0
2021/07/25 8:30,0.0,0
2021/07/25 8:31,0.0,0
2021/07/25 8:32,0.0,0
2021/07/25 8:33,0.0,0
2021/07/25 8:34,0.0,0
2021/07/25 8:35,0.0,0
2021/07/25 8:36,0.0,0
2021/07/25 8:37,0.0,0
2021/07/25 8:38,0.0,0
2021/07/25 8:39,0.0,0
2021/07/25 8:40,0.0,0
2021/07/25 8:41,0.0,0
2021/07/25 8:42,0.0,0
2021/07/25 8:43,0.0,0
2021/07/25 8:44,0.0,0
2021/07/25 8:45,0.0,0
2021/07/25 8:46,0.0,0
2021/07/25 8:47,0.0,0
2021/07/25 8:48,0.0,0
2021/07/25 8:49,0.0,0
2021/07/25 8:50,0.0,0
2021/07/25 8:51,0.0,0
2021/07/25 8:52,1.0,268
2021/07/25 8:53,1.0,264
2021/07/25 8:54,1.0,263
2021/07/25 8:55,1.0,263
2021/07/25 8:56,2.0,263
2021/07/25 8:57,3.0,264
2021/07/25 8:58,3.0,265
2021/07/25 8:59,3.0,265
2021/07/25 9:00,3.0,264
2021/07/25 9:01,4.0,265
2021/07/25 9:02,4.0,266
2021/07/25 9:03,4.0,268
2021/07/25 9:04,4.0,269
2021/07/25 9:05,5.0,268
2021/07/25 9:06,5.0,268
2021/07/25 9:07,5.0,267
2021/07/25 9:08,5.0,267
2021/07/25 9:09,5.0,268
2021/07/25 9:10,4.0,271
2021/07/25 9:11,4.0,275
2021/07/25 9:12,4.0,280
2021/07/25 9:13,3.0,285
2021/07/25 9:14,3.0,290
2021/07/25 9:15,3.0,296
2021/07/25 9:16,3.0,301
2021/07/25 9:17,3.0,307
2021/07/25 9:18,3.0,312
2021/07/25 9:19,3.0,314
2021/07/25 9:20,3.0,315
2021/07/25 9:21,2.0,316
2021/07/25 9:22,1.0,316
2021/07/25 9:23,1.0,316
2021/07/25 9:24,1.0,9999
2021/07/25 9:25,1.0,9999
2021/07/25 9:26,1.0,9999
2021/07/25 9:27,1.0,9999
2021/07/25 9:28,1.0,9999
2021/07/25 9:29,0.0,0
2021/07/25 9:30,0.0,0
2021/07/25 9:31,1.0,9999
2021/07/25 9:32,1.0,347
2021/07/25 9:33,1.0,344
2021/07/25 9:34,1.0,344
2021/07/25 9:35,1.0,344
2021/07/25 9:36,1.0,344
2021/07/25 9:37,1.0,329
2021/07/25 9:38,1.0,328
2021/07/25 9:39,1.0,329
2021/07/25 9:40,1.0,329
2021/07/25 9:41,1.0,329
2021/07/25 9:42,0.0,0
2021/07/25 9:43,0.0,0
2021/07/25 9:44,0.0,0
2021/07/25 9:45,0.0,0
2021/07/25 9:46,0.0,0
2021/07/25 9:47,0.0,0
2021/07/25 9:48,0.0,0
2021/07/25 9:49,0.0,0
2021/07/25 9:50,0.0,0
2021/07/25 9:51,0.0,0
2021/07/25 9:52,0.0,0
2021/07/25 9:53,0.0,0
2021/07/25 9:54,1.0,287
2021/07/25 9:55,1.0,290
2021/07/25 9:56,1.0,294
2021/07/25 9:57,3.0,296
2021/07/25 9:58,3.0,298
2021/07/25 9:59,4.0,300
2021/07/25 10:00,4.0,302
2021/07/25 10:01,4.0,305
2021/07/25 10:02,5.0,307
2021/07/25 10:03,5.0,309
2021/07/25 10:04,5.0,313
2021/07/25 10:05,5.0,314
2021/07/25 10:06,5.0,314
2021/07/25 10:07,5.0,315
2021/07/25 10:08,5.0,316
2021/07/25 10:09,5.0,315
2021/07/25 10:10,5.0,312
2021/07/25 10:11,5.0,309
2021/07/25 10:12,5.0,307
2021/07/25 10:13,6.0,306
2021/07/25 10:14,6.0,304
2021/07/25 10:15,5.0,303
2021/07/25 10:16,5.0,303
2021/07/25 10:17,5.0,303
2021/07/25 10:18,5.0,303
2021/07/25 10:19,5.0,302
2021/07/25 10:20,5.0,301
2021/07/25 10:21,5.0,303
2021/07/25 10:22,4.0,307
2021/07/25 10:23,4.0,310
2021/07/25 10:24,4.0,312
2021/07/25 10:25,5.0,312
2021/07/25 10:26,5.0,311
2021/07/25 10:27,5.0,309
2021/07/25 10:28,5.0,309
2021/07/25 10:29,5.0,307
2021/07/25 10:30,6.0,310
2021/07/25 10:31,6.0,310
2021/07/25 10:32,6.0,308
2021/07/25 10:33,6.0,305
2021/07/25 10:34,6.0,302
2021/07/25 10:35,6.0,300
2021/07/25 10:36,6.0,301
2021/07/25 10:37,6.0,300
2021/07/25 10:38,6.0,296
2021/07/25 10:39,6.0,296
2021/07/25 10:40,6.0,295
2021/07/25 10:41,6.0,296
2021/07/25 10:42,5.0,299
2021/07/25 10:43,5.0,300
2021/07/25 10:44,5.0,301
2021/07/25 10:45,5.0,299
2021/07/25 10:46,5.0,299
2021/07/25 10:47,5.0,303
2021/07/25 10:48,5.0,309
2021/07/25 10:49,5.0,312
2021/07/25 10:50,5.0,318
2021/07/25 10:51,5.0,323
2021/07/25 10:52,5.0,323
2021/07/25 10:53,6.0,327
2021/07/25 10:54,6.0,335
2021/07/25 10:55,6.0,342
2021/07/25 10:56,5.0,343
2021/07/25 10:57,5.0,339
2021/07/25 10:58,5.0,333
2021/07/25 10:59,5.0,325
2021/07/25 11:00,5.0,320
2021/07/25 11:01,5.0,313
2021/07/25 11:02,5.0,311
2021/07/25 11:03,4.0,307
2021/07/25 11:04,3.0,300
2021/07/25 11:05,3.0,293
2021/07/25 11:06,3.0,291
2021/07/25 11:07,2.0,293
2021/07/25 11:08,2.0,293
2021/07/25 11:09,1.0,293
2021/07/25 11:10,1.0,9999
2021/07/25 11:11,1.0,9999
2021/07/25 11:12,1.0,9999
2021/07/25 11:13,1.0,13
2021/07/25 11:14,1.0,9999
2021/07/25 11:15,0.0,0
2021/07/25 11:16,0.0,0
2021/07/25 11:17,0.0,0
2021/07/25 11:18,0.0,0
2021/07/25 11:19,0.0,0
2021/07/25 11:20,0.0,0
2021/07/25 11:21,0.0,0
2021/07/25 11:22,0.0,0
2021/07/25 11:23,0.0,0
2021/07/25 11:24,0.0,0
2021/07/25 11:25,0.0,0
2021/07/25 11:26,0.0,0
2021/07/25 11:27,0.0,0
2021/07/25 11:28,1.0,9999
2021/07/25 11:29,1.0,330
2021/07/25 11:30,1.0,335
2021/07/25 11:31,3.0,340
2021/07/25 11:32,3.0,344
2021/07/25 11:33,3.0,341
2021/07/25 11:34,3.0,340
2021/07/25 11:35,4.0,341
2021/07/25 11:36,4.0,343
2021/07/25 11:37,4.0,348
2021/07/25 11:38,3.0,356
2021/07/25 11:39,3.0,359
2021/07/25 11:40,3.0,360
2021/07/25 11:41,2.0,360
2021/07/25 11:42,1.0,9999
2021/07/25 11:43,1.0,6
2021/07/25 11:44,2.0,319
2021/07/25 11:45,3.0,318
2021/07/25 11:46,3.0,319
2021/07/25 11:47,3.0,321
2021/07/25 11:48,3.0,324
2021/07/25 11:49,3.0,325
2021/07/25 11:50,3.0,328
2021/07/25 11:51,3.0,333
2021/07/25 11:52,3.0,333
2021/07/25 11:53,3.0,335
2021/07/25 11:54,2.0,339
2021/07/25 11:55,1.0,332
2021/07/25 11:56,1.0,330
2021/07/25 11:57,1.0,334
2021/07/25 11:58,1.0,340
2021/07/25 11:59,1.0,349
2021/07/25 12:00,0.0,0
2021/07/25 12:01,0.0,0
2021/07/25 12:02,0.0,0
2021/07/25 12:03,0.0,0
2021/07/25 12:04,1.0,358
2021/07/25 12:05,1.0,67
2021/07/25 12:06,1.0,72
2021/07/25 12:07,1.0,72
2021/07/25 12:08,1.0,72
2021/07/25 12:09,0.0,0
2021/07/25 12:10,0.0,0
2021/07/25 12:11,0.0,0
2021/07/25 12:12,0.0,0
2021/07/25 12:13,0.0,0
2021/07/25 12:14,0.0,0
2021/07/25 12:15,0.0,0
2021/07/25 12:16,0.0,0
2021/07/25 12:17,0.0,0
2021/07/25 12:18,0.0,0
2021/07/25 12:19,0.0,0
2021/07/25 12:20,1.0,9999
2021/07/25 12:21,1.0,9999
2021/07/25 12:22,3.0,102
2021/07/25 12:23,3.0,102
2021/07/25 12:24,4.0,98
2021/07/25 12:25,4.0,95
2021/07/25 12:26,5.0,92
2021/07/25 12:27,6.0,91
2021/07/25 12:28,6.0,91
2021/07/25 12:29,7.0,92
2021/07/25 12:30,7.0,92
2021/07/25 12:31,8.0,92
2021/07/25 12:32,7.0,92
2021/07/25 12:33,8.0,92
2021/07/25 12:34,8.0,94
2021/07/25 12:35,8.0,96
2021/07/25 12:36,8.0,98
2021/07/25 12:37,8.0,100
2021/07/25 12:38,9.0,101
2021/07/25 12:39,9.0,101
2021/07/25 12:40,8.0,99
2021/07/25 12:41,8.0,95
2021/07/25 12:42,8.0,92
2021/07/25 12:43,8.0,89
2021/07/25 12:44,7.0,86
2021/07/25 12:45,7.0,84
2021/07/25 12:46,6.0,84
2021/07/25 12:47,6.0,82
2021/07/25 12:48,5.0,81
2021/07/25 12:49,5.0,78
2021/07/25 12:50,4.0,77
2021/07/25 12:51,5.0,78
2021/07/25 12:52,5.0,80
2021/07/25 12:53,5.0,79
2021/07/25 12:54,5.0,79
2021/07/25 12:55,5.0,78
2021/07/25 12:56,5.0,77
2021/07/25 12:57,5.0,78
2021/07/25 12:58,6.0,78
2021/07/25 12:59,6.0,81
2021/07/25 13:00,8.0,83
2021/07/25 13:01,8.0,84
2021/07/25 13:02,8.0,86
2021/07/25 13:03,8.0,88
2021/07/25 13:04,8.0,92
2021/07/25 13:05,8.0,94
2021/07/25 13:06,9.0,96
2021/07/25 13:07,9.0,98
2021/07/25 13:08,9.0,98
2021/07/25 13:09,9.0,98
2021/07/25 13:10,9.0,99
2021/07/25 13:11,9.0,99
2021/07/25 13:12,9.0,100
2021/07/25 13:13,9.0,100
2021/07/25 13:14,10.0,100
2021/07/25 13:15,10.0,100
2021/07/25 13:16,10.0,100
2021/07/25 13:17,10.0,98
2021/07/25 13:18,10.0,98
2021/07/25 13:19,10.0,98
2021/07/25 13:20,10.0,96
2021/07/25 13:21,10.0,95
2021/07/25 13:22,10.0,94
2021/07/25 13:23,9.0,93
2021/07/25 13:24,9.0,91
2021/07/25 13:25,9.0,90
2021/07/25 13:26,8.0,90
2021/07/25 13:27,8.0,91
2021/07/25 13:28,8.0,94
2021/07/25 13:29,8.0,96
2021/07/25 13:30,8.0,100
2021/07/25 13:31,9.0,104
2021/07/25 13:32,9.0,108
2021/07/25 13:33,9.0,112
2021/07/25 13:34,10.0,117
2021/07/25 13:35,11.0,121
2021/07/25 13:36,12.0,124
2021/07/25 13:37,13.0,127
