2021-07-25 00:00,1.79,1.48
2021-07-25 00:01,1.78,1.48
2021-07-25 00:02,1.76,1.48
2021-07-25 00:03,1.75,1.48
2021-07-25 00:04,1.74,1.48
2021-07-25 00:05,1.73,1.48
2021-07-25 00:06,1.73,1.48
2021-07-25 00:07,1.74,1.47
2021-07-25 00:08,1.74,1.47
2021-07-25 00:09,1.75,1.47
2021-07-25 00:10,1.75,1.47
2021-07-25 00:11,1.75,1.47
2021-07-25 00:12,1.75,1.47
2021-07-25 00:13,1.77,1.47
2021-07-25 00:14,1.74,1.47
2021-07-25 00:15,1.74,1.46
2021-07-25 00:16,1.74,1.46
2021-07-25 00:17,1.74,1.46
2021-07-25 00:18,1.74,1.46
2021-07-25 00:19,1.74,1.46
2021-07-25 00:20,1.75,1.46
2021-07-25 00:21,1.75,1.46
2021-07-25 00:22,1.76,1.46
2021-07-25 00:23,1.75,1.45
2021-07-25 00:24,1.75,1.45
2021-07-25 00:25,1.75,1.45
2021-07-25 00:26,1.73,1.45
2021-07-25 00:27,1.74,1.45
2021-07-25 00:28,1.74,1.45
2021-07-25 00:29,1.74,1.44
2021-07-25 00:30,1.75,1.44
2021-07-25 00:31,1.74,1.44
2021-07-25 00:32,1.75,1.44
2021-07-25 00:33,1.75,1.44
2021-07-25 00:34,1.74,1.44
2021-07-25 00:35,1.74,1.43
2021-07-25 00:36,1.75,1.43
2021-07-25 00:37,1.75,1.43
2021-07-25 00:38,1.76,1.43
2021-07-25 00:39,1.75,1.43
2021-07-25 00:40,1.74,1.43
2021-07-25 00:41,1.73,1.42
2021-07-25 00:42,1.73,1.42
2021-07-25 00:43,1.72,1.42
2021-07-25 00:44,1.72,1.42
2021-07-25 00:45,1.71,1.42
2021-07-25 00:46,1.71,1.42
2021-07-25 00:47,1.70,1.41
2021-07-25 00:48,1.69,1.41
2021-07-25 00:49,1.70,1.41
2021-07-25 00:50,1.69,1.41
2021-07-25 00:51,1.70,1.41
2021-07-25 00:52,1.70,1.41
2021-07-25 00:53,1.70,1.40
2021-07-25 00:54,1.71,1.40
2021-07-25 00:55,1.71,1.40
2021-07-25 00:56,1.71,1.40
2021-07-25 00:57,1.70,1.40
2021-07-25 00:58,1.70,1.40
2021-07-25 00:59,1.69,1.39
2021-07-25 01:00,1.69,1.39
