Date,Wind Spd, Wind Dir
2021/07/25 0:00,11.0,266
2021/07/25 0:01,12.0,266
2021/07/25 0:02,12.0,267
2021/07/25 0:03,12.0,268
2021/07/25 0:04,12.0,269
2021/07/25 0:05,12.0,271
2021/07/25 0:06,12.0,270
2021/07/25 0:07,12.0,270
2021/07/25 0:08,12.0,270
2021/07/25 0:09,12.0,269
2021/07/25 0:10,12.0,268
2021/07/25 0:11,11.0,268
2021/07/25 0:12,11.0,267
2021/07/25 0:13,11.0,267
2021/07/25 0:14,11.0,266
2021/07/25 0:15,11.0,265
2021/07/25 0:16,10.0,265
2021/07/25 0:17,10.0,263
2021/07/25 0:18,9.0,261
2021/07/25 0:19,9.0,261
2021/07/25 0:20,9.0,262
2021/07/25 0:21,9.0,261
2021/07/25 0:22,9.0,258
2021/07/25 0:23,8.0,258
2021/07/25 0:24,8.0,258
2021/07/25 0:25,8.0,260
2021/07/25 0:26,8.0,260
2021/07/25 0:27,8.0,263
2021/07/25 0:28,9.0,264
2021/07/25 0:29,9.0,265
2021/07/25 0:30,9.0,264
2021/07/25 0:31,10.0,265
2021/07/25 0:32,10.0,267
2021/07/25 0:33,11.0,266
2021/07/25 0:34,11.0,265
2021/07/25 0:35,11.0,263
2021/07/25 0:36,11.0,265
2021/07/25 0:37,10.0,264
2021/07/25 0:38,10.0,261
2021/07/25 0:39,9.0,259
2021/07/25 0:40,9.0,254
2021/07/25 0:41,8.0,252
2021/07/25 0:42,7.0,250
2021/07/25 0:43,6.0,248
2021/07/25 0:44,6.0,249
2021/07/25 0:45,6.0,251
2021/07/25 0:46,7.0,248
2021/07/25 0:47,7.0,249
2021/07/25 0:48,7.0,252
2021/07/25 0:49,8.0,256
2021/07/25 0:50,9.0,267
2021/07/25 0:51,9.0,266
2021/07/25 0:52,9.0,270
2021/07/25 0:53,10.0,274
2021/07/25 0:54,10.0,275
2021/07/25 0:55,9.0,275
2021/07/25 0:56,9.0,282
2021/07/25 0:57,9.0,283
2021/07/25 0:58,10.0,284
2021/07/25 0:59,10.0,285
2021/07/25 1:00,10.0,284
2021/07/25 1:01,11.0,285
2021/07/25 1:02,11.0,285
2021/07/25 1:03,11.0,287
2021/07/25 1:04,11.0,286
2021/07/25 1:05,11.0,286
2021/07/25 1:06,12.0,285
2021/07/25 1:07,12.0,285
2021/07/25 1:08,11.0,284
2021/07/25 1:09,12.0,322
2021/07/25 1:10,12.0,318
2021/07/25 1:11,11.0,319
2021/07/25 1:12,10.0,317
2021/07/25 1:13,10.0,318
2021/07/25 1:14,11.0,318
2021/07/25 1:15,11.0,319
2021/07/25 1:16,11.0,319
2021/07/25 1:17,11.0,318
2021/07/25 1:18,12.0,319
2021/07/25 1:19,12.0,321
2021/07/25 1:20,12.0,324
2021/07/25 1:21,12.0,326
2021/07/25 1:22,12.0,329
2021/07/25 1:23,12.0,330
2021/07/25 1:24,12.0,331
2021/07/25 1:25,12.0,332
2021/07/25 1:26,11.0,334
2021/07/25 1:27,10.0,335
2021/07/25 1:28,10.0,337
2021/07/25 1:29,9.0,336
2021/07/25 1:30,9.0,334
2021/07/25 1:31,8.0,333
2021/07/25 1:32,6.0,332
2021/07/25 1:33,6.0,9999
2021/07/25 1:34,5.0,9999
2021/07/25 1:35,5.0,9999
2021/07/25 1:36,5.0,9999
2021/07/25 1:37,6.0,335
2021/07/25 1:38,6.0,338
2021/07/25 1:39,6.0,333
2021/07/25 1:40,7.0,333
2021/07/25 1:41,8.0,332
2021/07/25 1:42,9.0,331
2021/07/25 1:43,11.0,330
2021/07/25 1:44,12.0,331
2021/07/25 1:45,12.0,328
2021/07/25 1:46,12.0,327
