2021-07-25 00:00,1.69,1.40
2021-07-25 00:01,1.69,1.40
2021-07-25 00:02,1.69,1.40
2021-07-25 00:03,1.69,1.40
2021-07-25 00:04,1.69,1.40
2021-07-25 00:05,1.68,1.40
2021-07-25 00:06,1.69,1.39
2021-07-25 00:07,1.68,1.39
2021-07-25 00:08,1.68,1.39
2021-07-25 00:09,1.68,1.39
2021-07-25 00:10,1.68,1.39
2021-07-25 00:11,1.68,1.39
2021-07-25 00:12,1.67,1.39
2021-07-25 00:13,1.67,1.38
2021-07-25 00:14,1.67,1.38
2021-07-25 00:15,1.68,1.38
2021-07-25 00:16,1.68,1.38
2021-07-25 00:17,1.67,1.38
2021-07-25 00:18,1.67,1.38
2021-07-25 00:19,1.67,1.38
2021-07-25 00:20,1.67,1.37
2021-07-25 00:21,1.66,1.37
2021-07-25 00:22,1.66,1.37
2021-07-25 00:23,1.66,1.37
2021-07-25 00:24,1.66,1.37
2021-07-25 00:25,1.66,1.37
2021-07-25 00:26,1.66,1.36
2021-07-25 00:27,1.66,1.36
2021-07-25 00:28,1.65,1.36
2021-07-25 00:29,1.65,1.36
2021-07-25 00:30,1.65,1.36
2021-07-25 00:31,1.65,1.36
2021-07-25 00:32,1.65,1.35
2021-07-25 00:33,1.64,1.35
2021-07-25 00:34,1.64,1.35
2021-07-25 00:35,1.64,1.35
2021-07-25 00:36,1.64,1.35
2021-07-25 00:37,1.64,1.34
2021-07-25 00:38,1.63,1.34
2021-07-25 00:39,1.64,1.34
2021-07-25 00:40,1.63,1.34
2021-07-25 00:41,1.63,1.34
2021-07-25 00:42,1.62,1.34
2021-07-25 00:43,1.62,1.33
2021-07-25 00:44,1.62,1.33
2021-07-25 00:45,1.62,1.33
2021-07-25 00:46,1.62,1.33
2021-07-25 00:47,1.62,1.33
2021-07-25 00:48,1.62,1.32
2021-07-25 00:49,1.62,1.32
2021-07-25 00:50,1.62,1.32
2021-07-25 00:51,1.61,1.32
2021-07-25 00:52,1.61,1.32
2021-07-25 00:53,1.61,1.31
2021-07-25 00:54,1.61,1.31
2021-07-25 00:55,1.61,1.31
2021-07-25 00:56,1.61,1.31
2021-07-25 00:57,1.61,1.31
2021-07-25 00:58,1.60,1.31
2021-07-25 00:59,1.60,1.30
2021-07-25 01:00,1.60,1.30
2021-07-25 01:01,1.60,1.30
2021-07-25 01:02,1.60,1.30
2021-07-25 01:03,1.60,1.30
2021-07-25 01:04,1.60,1.29
2021-07-25 01:05,1.60,1.29
2021-07-25 01:06,1.59,1.29
2021-07-25 01:07,1.60,1.29
2021-07-25 01:08,1.60,1.29
2021-07-25 01:09,1.59,1.28
2021-07-25 01:10,1.59,1.28
2021-07-25 01:11,1.59,1.28
2021-07-25 01:12,1.59,1.28
2021-07-25 01:13,1.59,1.28
2021-07-25 01:14,1.59,1.27
2021-07-25 01:15,1.59,1.27
2021-07-25 01:16,1.59,1.27
2021-07-25 01:17,1.59,1.27
2021-07-25 01:18,1.59,1.27
2021-07-25 01:19,1.59,1.26
2021-07-25 01:20,1.59,1.26
2021-07-25 01:21,1.59,1.26
2021-07-25 01:22,1.59,1.26
2021-07-25 01:23,1.59,1.26
2021-07-25 01:24,1.59,1.25
2021-07-25 01:25,1.59,1.25
2021-07-25 01:26,1.59,1.25
2021-07-25 01:27,1.59,1.25
2021-07-25 01:28,1.60,1.25
2021-07-25 01:29,1.59,1.24
2021-07-25 01:30,1.60,1.24
2021-07-25 01:31,1.59,1.24
2021-07-25 01:32,1.60,1.24
2021-07-25 01:33,1.60,1.23
2021-07-25 01:34,1.59,1.23
2021-07-25 01:35,1.60,1.23
2021-07-25 01:36,1.60,1.23
2021-07-25 01:37,1.60,1.23
2021-07-25 01:38,1.60,1.22
2021-07-25 01:39,1.61,1.22
2021-07-25 01:40,1.60,1.22
2021-07-25 01:41,1.60,1.22
2021-07-25 01:42,1.60,1.22
2021-07-25 01:43,1.60,1.21
2021-07-25 01:44,1.60,1.21
2021-07-25 01:45,1.60,1.21
2021-07-25 01:46,1.60,1.21
2021-07-25 01:47,1.59,1.21
2021-07-25 01:48,1.59,1.20
2021-07-25 01:49,1.59,1.20
2021-07-25 01:50,1.59,1.20
2021-07-25 01:51,1.59,1.20
2021-07-25 01:52,1.59,1.20
2021-07-25 01:53,1.59,1.19
2021-07-25 01:54,1.59,1.19
2021-07-25 01:55,1.58,1.19
2021-07-25 01:56,1.58,1.19
2021-07-25 01:57,1.58,1.19
2021-07-25 01:58,1.58,1.19
2021-07-25 01:59,1.58,1.18
2021-07-25 02:00,1.58,1.18
2021-07-25 02:01,1.58,1.18
2021-07-25 02:02,1.57,1.18
2021-07-25 02:03,1.57,1.18
2021-07-25 02:04,1.57,1.18
2021-07-25 02:05,1.56,1.17
2021-07-25 02:06,1.56,1.17
2021-07-25 02:07,1.56,1.17
2021-07-25 02:08,1.55,1.17
2021-07-25 02:09,1.55,1.17
2021-07-25 02:10,1.55,1.17
2021-07-25 02:11,1.54,1.16
2021-07-25 02:12,1.54,1.16
2021-07-25 02:13,1.54,1.16
2021-07-25 02:14,1.54,1.16
2021-07-25 02:15,1.53,1.16
2021-07-25 02:16,1.53,1.16
2021-07-25 02:17,1.52,1.15
2021-07-25 02:18,1.52,1.15
2021-07-25 02:19,1.52,1.15
2021-07-25 02:20,1.52,1.15
2021-07-25 02:21,1.52,1.15
2021-07-25 02:22,1.51,1.15
2021-07-25 02:23,1.50,1.14
2021-07-25 02:24,1.49,1.14
2021-07-25 02:25,1.49,1.14
2021-07-25 02:26,1.49,1.14
2021-07-25 02:27,1.49,1.14
2021-07-25 02:28,1.48,1.14
2021-07-25 02:29,1.48,1.14
2021-07-25 02:30,1.47,1.13
2021-07-25 02:31,1.47,1.13
2021-07-25 02:32,1.47,1.13
2021-07-25 02:33,1.47,1.13
2021-07-25 02:34,1.46,1.13
2021-07-25 02:35,1.45,1.13
2021-07-25 02:36,1.45,1.13
2021-07-25 02:37,1.44,1.13
2021-07-25 02:38,1.44,1.12
2021-07-25 02:39,1.43,1.12
2021-07-25 02:40,1.43,1.12
2021-07-25 02:41,1.43,1.12
2021-07-25 02:42,1.42,1.12
2021-07-25 02:43,1.42,1.12
2021-07-25 02:44,1.42,1.12
2021-07-25 02:45,1.41,1.12
2021-07-25 02:46,1.40,1.11
2021-07-25 02:47,1.40,1.11
2021-07-25 02:48,1.40,1.11
2021-07-25 02:49,1.40,1.11
2021-07-25 02:50,1.39,1.11
2021-07-25 02:51,1.39,1.11
2021-07-25 02:52,1.39,1.11
2021-07-25 02:53,1.38,1.11
2021-07-25 02:54,1.38,1.11
2021-07-25 02:55,1.38,1.10
2021-07-25 02:56,1.37,1.10
2021-07-25 02:57,1.37,1.10
2021-07-25 02:58,1.37,1.10
2021-07-25 02:59,1.36,1.10
2021-07-25 03:00,1.37,1.10
2021-07-25 03:01,1.36,1.10
2021-07-25 03:02,1.35,1.10
2021-07-25 03:03,1.35,1.10
2021-07-25 03:04,1.36,1.10
2021-07-25 03:05,1.36,1.09
2021-07-25 03:06,1.35,1.09
2021-07-25 03:07,1.34,1.09
2021-07-25 03:08,1.34,1.09
2021-07-25 03:09,1.33,1.09
2021-07-25 03:10,1.33,1.09
2021-07-25 03:11,1.33,1.09
2021-07-25 03:12,1.33,1.09
2021-07-25 03:13,1.33,1.09
2021-07-25 03:14,1.33,1.09
2021-07-25 03:15,1.33,1.09
2021-07-25 03:16,1.33,1.09
