Date,Wind Spd, Wind Dir
2021/07/25 0:00,46.0,331
2021/07/25 0:01,47.0,329
2021/07/25 0:02,46.0,328
2021/07/25 0:03,47.0,326
2021/07/25 0:04,48.0,324
2021/07/25 0:05,49.0,322
2021/07/25 0:06,51.0,319
2021/07/25 0:07,51.0,318
2021/07/25 0:08,53.0,316
2021/07/25 0:09,54.0,315
2021/07/25 0:10,54.0,315
2021/07/25 0:11,53.0,315
2021/07/25 0:12,53.0,315
2021/07/25 0:13,51.0,313
2021/07/25 0:14,49.0,311
2021/07/25 0:15,47.0,310
2021/07/25 0:16,44.0,310
2021/07/25 0:17,41.0,309
2021/07/25 0:18,38.0,308
2021/07/25 0:19,35.0,306
2021/07/25 0:20,33.0,305
2021/07/25 0:21,30.0,303
2021/07/25 0:22,29.0,302
2021/07/25 0:23,27.0,302
2021/07/25 0:24,25.0,302
2021/07/25 0:25,23.0,301
2021/07/25 0:26,22.0,300
2021/07/25 0:27,21.0,300
2021/07/25 0:28,19.0,302
2021/07/25 0:29,18.0,305
2021/07/25 0:30,17.0,307
2021/07/25 0:31,15.0,307
2021/07/25 0:32,13.0,309
2021/07/25 0:33,12.0,312
2021/07/25 0:34,12.0,316
2021/07/25 0:35,12.0,320
2021/07/25 0:36,12.0,324
2021/07/25 0:37,12.0,326
2021/07/25 0:38,12.0,328
2021/07/25 0:39,12.0,330
2021/07/25 0:40,12.0,333
2021/07/25 0:41,11.0,341
2021/07/25 0:42,11.0,351
2021/07/25 0:43,11.0,359
2021/07/25 0:44,10.0,10
2021/07/25 0:45,9.0,24
2021/07/25 0:46,9.0,38
2021/07/25 0:47,8.0,54
2021/07/25 0:48,8.0,68
2021/07/25 0:49,7.0,83
2021/07/25 0:50,7.0,98
2021/07/25 0:51,7.0,109
2021/07/25 0:52,7.0,117
2021/07/25 0:53,7.0,122
2021/07/25 0:54,6.0,126
2021/07/25 0:55,6.0,128
2021/07/25 0:56,6.0,129
2021/07/25 0:57,6.0,129
2021/07/25 0:58,6.0,128
2021/07/25 0:59,6.0,128
2021/07/25 1:00,6.0,128
2021/07/25 1:01,7.0,127
2021/07/25 1:02,8.0,128
2021/07/25 1:03,8.0,129
2021/07/25 1:04,8.0,128
2021/07/25 1:05,8.0,128
2021/07/25 1:06,8.0,128
2021/07/25 1:07,8.0,127
2021/07/25 1:08,7.0,124
2021/07/25 1:09,6.0,122
2021/07/25 1:10,5.0,120
2021/07/25 1:11,5.0,119
2021/07/25 1:12,4.0,117
2021/07/25 1:13,4.0,162
2021/07/25 1:14,3.0,167
2021/07/25 1:15,3.0,167
2021/07/25 1:16,4.0,168
2021/07/25 1:17,4.0,167
2021/07/25 1:18,5.0,163
2021/07/25 1:19,6.0,160
2021/07/25 1:20,6.0,157
2021/07/25 1:21,7.0,155
2021/07/25 1:22,7.0,152
2021/07/25 1:23,7.0,147
2021/07/25 1:24,6.0,137
2021/07/25 1:25,6.0,126
2021/07/25 1:26,6.0,116
2021/07/25 1:27,5.0,105
2021/07/25 1:28,5.0,96
2021/07/25 1:29,4.0,87
2021/07/25 1:30,4.0,80
2021/07/25 1:31,3.0,72
2021/07/25 1:32,3.0,66
2021/07/25 1:33,4.0,63
2021/07/25 1:34,4.0,67
2021/07/25 1:35,4.0,73
2021/07/25 1:36,4.0,80
2021/07/25 1:37,4.0,89
2021/07/25 1:38,5.0,97
2021/07/25 1:39,5.0,107
2021/07/25 1:40,5.0,116
2021/07/25 1:41,5.0,125
2021/07/25 1:42,6.0,135
2021/07/25 1:43,6.0,141
2021/07/25 1:44,6.0,144
2021/07/25 1:45,6.0,147
2021/07/25 1:46,6.0,149
2021/07/25 1:47,6.0,149
2021/07/25 1:48,8.0,151
2021/07/25 1:49,8.0,151
2021/07/25 1:50,8.0,151
2021/07/25 1:51,8.0,150
2021/07/25 1:52,9.0,149
2021/07/25 1:53,9.0,149
2021/07/25 1:54,9.0,149
2021/07/25 1:55,9.0,148
2021/07/25 1:56,9.0,146
2021/07/25 1:57,9.0,146
2021/07/25 1:58,10.0,146
2021/07/25 1:59,10.0,146
2021/07/25 2:00,11.0,147
2021/07/25 2:01,12.0,148
2021/07/25 2:02,12.0,149
2021/07/25 2:03,12.0,149
2021/07/25 2:04,12.0,151
2021/07/25 2:05,12.0,154
2021/07/25 2:06,13.0,159
2021/07/25 2:07,14.0,164
2021/07/25 2:08,13.0,167
2021/07/25 2:09,12.0,168
2021/07/25 2:10,12.0,170
2021/07/25 2:11,12.0,171
2021/07/25 2:12,11.0,172
2021/07/25 2:13,10.0,174
2021/07/25 2:14,10.0,175
2021/07/25 2:15,10.0,176
2021/07/25 2:16,9.0,177
2021/07/25 2:17,9.0,179
2021/07/25 2:18,8.0,182
2021/07/25 2:19,8.0,188
2021/07/25 2:20,8.0,195
2021/07/25 2:21,8.0,202
2021/07/25 2:22,8.0,211
2021/07/25 2:23,7.0,220
2021/07/25 2:24,6.0,230
2021/07/25 2:25,6.0,236
2021/07/25 2:26,6.0,242
2021/07/25 2:27,6.0,247
2021/07/25 2:28,5.0,249
2021/07/25 2:29,5.0,251
2021/07/25 2:30,4.0,254
2021/07/25 2:31,4.0,256
2021/07/25 2:32,4.0,105
2021/07/25 2:33,4.0,105
2021/07/25 2:34,3.0,104
2021/07/25 2:35,3.0,101
2021/07/25 2:36,3.0,101
2021/07/25 2:37,1.0,101
2021/07/25 2:38,1.0,101
2021/07/25 2:39,2.0,66
2021/07/25 2:40,3.0,70
2021/07/25 2:41,3.0,72
2021/07/25 2:42,4.0,76
2021/07/25 2:43,4.0,81
2021/07/25 2:44,5.0,87
2021/07/25 2:45,6.0,92
2021/07/25 2:46,6.0,98
2021/07/25 2:47,8.0,108
2021/07/25 2:48,9.0,116
2021/07/25 2:49,10.0,124
2021/07/25 2:50,10.0,131
2021/07/25 2:51,11.0,138
2021/07/25 2:52,12.0,144
2021/07/25 2:53,12.0,148
2021/07/25 2:54,12.0,151
2021/07/25 2:55,12.0,151
2021/07/25 2:56,12.0,151
2021/07/25 2:57,12.0,150
2021/07/25 2:58,12.0,149
2021/07/25 2:59,12.0,149
2021/07/25 3:00,12.0,148
2021/07/25 3:01,11.0,146
2021/07/25 3:02,11.0,145
2021/07/25 3:03,10.0,142
2021/07/25 3:04,9.0,138
2021/07/25 3:05,9.0,136
2021/07/25 3:06,8.0,134
2021/07/25 3:07,8.0,132
2021/07/25 3:08,7.0,130
2021/07/25 3:09,6.0,128
2021/07/25 3:10,6.0,127
2021/07/25 3:11,6.0,128
2021/07/25 3:12,6.0,127
2021/07/25 3:13,6.0,128
2021/07/25 3:14,6.0,130
2021/07/25 3:15,6.0,128
2021/07/25 3:16,6.0,124
2021/07/25 3:17,6.0,120
2021/07/25 3:18,6.0,117
2021/07/25 3:19,6.0,112
2021/07/25 3:20,5.0,110
2021/07/25 3:21,5.0,108
2021/07/25 3:22,4.0,105
2021/07/25 3:23,4.0,101
2021/07/25 3:24,4.0,148
2021/07/25 3:25,4.0,148
2021/07/25 3:26,3.0,147
2021/07/25 3:27,3.0,147
2021/07/25 3:28,2.0,149
2021/07/25 3:29,1.0,148
2021/07/25 3:30,1.0,145
2021/07/25 3:31,1.0,144
2021/07/25 3:32,1.0,143
2021/07/25 3:33,1.0,143
2021/07/25 3:34,1.0,9999
2021/07/25 3:35,1.0,142
2021/07/25 3:36,1.0,332
2021/07/25 3:37,1.0,329
2021/07/25 3:38,1.0,328
2021/07/25 3:39,1.0,328
2021/07/25 3:40,1.0,328
2021/07/25 3:41,1.0,9999
2021/07/25 3:42,1.0,9999
2021/07/25 3:43,1.0,9999
2021/07/25 3:44,1.0,9999
2021/07/25 3:45,1.0,9999
2021/07/25 3:46,1.0,155
2021/07/25 3:47,1.0,152
2021/07/25 3:48,1.0,150
2021/07/25 3:49,1.0,148
2021/07/25 3:50,1.0,146
2021/07/25 3:51,1.0,145
2021/07/25 3:52,1.0,145
2021/07/25 3:53,1.0,145
2021/07/25 3:54,2.0,143
2021/07/25 3:55,3.0,143
2021/07/25 3:56,3.0,144
2021/07/25 3:57,3.0,145
2021/07/25 3:58,3.0,146
2021/07/25 3:59,4.0,146
2021/07/25 4:00,4.0,147
2021/07/25 4:01,4.0,147
2021/07/25 4:02,5.0,147
2021/07/25 4:03,5.0,148
2021/07/25 4:04,5.0,149
2021/07/25 4:05,5.0,150
2021/07/25 4:06,5.0,150
2021/07/25 4:07,6.0,149
2021/07/25 4:08,6.0,147
2021/07/25 4:09,6.0,148
2021/07/25 4:10,6.0,148
2021/07/25 4:11,6.0,147
2021/07/25 4:12,6.0,147
2021/07/25 4:13,6.0,145
2021/07/25 4:14,6.0,141
2021/07/25 4:15,5.0,137
2021/07/25 4:16,5.0,133
2021/07/25 4:17,5.0,131
2021/07/25 4:18,5.0,128
2021/07/25 4:19,4.0,125
2021/07/25 4:20,4.0,121
2021/07/25 4:21,4.0,116
2021/07/25 4:22,3.0,108
2021/07/25 4:23,3.0,99
2021/07/25 4:24,3.0,89
2021/07/25 4:25,3.0,80
2021/07/25 4:26,4.0,72
2021/07/25 4:27,4.0,64
2021/07/25 4:28,4.0,58
2021/07/25 4:29,4.0,53
2021/07/25 4:30,4.0,51
2021/07/25 4:31,4.0,52
2021/07/25 4:32,5.0,56
2021/07/25 4:33,5.0,62
2021/07/25 4:34,5.0,69
2021/07/25 4:35,5.0,76
2021/07/25 4:36,5.0,84
2021/07/25 4:37,5.0,91
2021/07/25 4:38,5.0,94
2021/07/25 4:39,5.0,95
2021/07/25 4:40,5.0,92
2021/07/25 4:41,5.0,87
2021/07/25 4:42,5.0,81
2021/07/25 4:43,5.0,74
2021/07/25 4:44,6.0,68
2021/07/25 4:45,6.0,62
2021/07/25 4:46,6.0,57
2021/07/25 4:47,6.0,52
2021/07/25 4:48,7.0,50
2021/07/25 4:49,8.0,49
2021/07/25 4:50,8.0,50
2021/07/25 4:51,9.0,53
2021/07/25 4:52,9.0,56
2021/07/25 4:53,9.0,60
2021/07/25 4:54,10.0,63
2021/07/25 4:55,10.0,65
2021/07/25 4:56,10.0,65
2021/07/25 4:57,10.0,65
2021/07/25 4:58,11.0,66
2021/07/25 4:59,11.0,67
2021/07/25 5:00,11.0,67
2021/07/25 5:01,12.0,67
2021/07/25 5:02,12.0,68
2021/07/25 5:03,12.0,69
2021/07/25 5:04,12.0,71
2021/07/25 5:05,12.0,73
2021/07/25 5:06,12.0,76
2021/07/25 5:07,12.0,78
2021/07/25 5:08,12.0,80
2021/07/25 5:09,12.0,82
2021/07/25 5:10,11.0,85
2021/07/25 5:11,11.0,88
2021/07/25 5:12,10.0,90
2021/07/25 5:13,10.0,92
2021/07/25 5:14,10.0,94
2021/07/25 5:15,9.0,95
2021/07/25 5:16,8.0,97
2021/07/25 5:17,8.0,99
2021/07/25 5:18,7.0,102
2021/07/25 5:19,7.0,104
2021/07/25 5:20,6.0,106
2021/07/25 5:21,6.0,108
2021/07/25 5:22,6.0,111
2021/07/25 5:23,7.0,115
2021/07/25 5:24,8.0,118
2021/07/25 5:25,8.0,122
2021/07/25 5:26,8.0,126
2021/07/25 5:27,8.0,129
2021/07/25 5:28,9.0,131
2021/07/25 5:29,9.0,133
2021/07/25 5:30,9.0,137
2021/07/25 5:31,9.0,140
2021/07/25 5:32,9.0,142
2021/07/25 5:33,8.0,143
2021/07/25 5:34,8.0,144
2021/07/25 5:35,8.0,145
2021/07/25 5:36,8.0,145
2021/07/25 5:37,8.0,146
