Date,Wind Spd, Wind Dir
2021/07/25 1:27,19.0,75
2021/07/25 1:28,18.0,74
2021/07/25 1:29,18.0,71
2021/07/25 1:30,17.0,68
2021/07/25 1:31,17.0,64
2021/07/25 1:32,17.0,60
2021/07/25 1:33,16.0,55
2021/07/25 1:34,17.0,53
2021/07/25 1:35,18.0,49
2021/07/25 1:36,18.0,47
2021/07/25 1:37,18.0,45
2021/07/25 1:38,18.0,44
2021/07/25 1:39,17.0,46
2021/07/25 1:40,16.0,48
2021/07/25 1:41,15.0,50
2021/07/25 1:42,14.0,51
2021/07/25 1:43,14.0,56
2021/07/25 1:44,12.0,59
2021/07/25 1:45,12.0,61
2021/07/25 1:46,10.0,61
2021/07/25 1:47,10.0,61
2021/07/25 1:48,9.0,61
2021/07/25 1:49,9.0,58
2021/07/25 1:50,9.0,56
2021/07/25 1:51,9.0,55
2021/07/25 1:52,9.0,54
2021/07/25 1:53,9.0,54
2021/07/25 1:54,9.0,53
2021/07/25 1:55,9.0,55
2021/07/25 1:56,10.0,56
2021/07/25 1:57,10.0,56
2021/07/25 1:58,10.0,58
2021/07/25 1:59,11.0,62
2021/07/25 2:00,11.0,64
2021/07/25 2:01,12.0,65
2021/07/25 2:02,12.0,66
2021/07/25 2:03,12.0,65
2021/07/25 2:04,12.0,63
2021/07/25 2:05,12.0,62
2021/07/25 2:06,12.0,60
2021/07/25 2:07,14.0,55
2021/07/25 2:08,14.0,50
2021/07/25 2:09,15.0,44
2021/07/25 2:10,15.0,39
2021/07/25 2:11,21.0,6
2021/07/25 2:12,22.0,358
2021/07/25 2:13,22.0,354
2021/07/25 2:14,22.0,352
2021/07/25 2:15,23.0,351
2021/07/25 2:16,24.0,349
2021/07/25 2:17,24.0,349
2021/07/25 2:18,24.0,350
2021/07/25 2:19,25.0,350
2021/07/25 2:20,25.0,347
2021/07/25 2:21,25.0,348
2021/07/25 2:22,24.0,350
2021/07/25 2:23,24.0,352
2021/07/25 2:24,23.0,353
2021/07/25 2:25,21.0,355
2021/07/25 2:26,19.0,358
2021/07/25 2:27,18.0,1
2021/07/25 2:28,16.0,4
2021/07/25 2:29,14.0,8
2021/07/25 2:30,12.0,14
2021/07/25 2:31,12.0,24
2021/07/25 2:32,12.0,34
2021/07/25 2:33,12.0,44
2021/07/25 2:34,12.0,56
2021/07/25 2:35,13.0,68
2021/07/25 2:36,14.0,76
2021/07/25 2:37,14.0,84
2021/07/25 2:38,14.0,91
2021/07/25 2:39,14.0,97
2021/07/25 2:40,14.0,102
2021/07/25 2:41,14.0,101
2021/07/25 2:42,13.0,101
2021/07/25 2:43,12.0,103
2021/07/25 2:44,12.0,105
2021/07/25 2:45,12.0,108
2021/07/25 2:46,12.0,112
2021/07/25 2:47,12.0,118
2021/07/25 2:48,12.0,123
2021/07/25 2:49,12.0,129
2021/07/25 2:50,12.0,135
2021/07/25 2:51,12.0,143
2021/07/25 2:52,12.0,151
2021/07/25 2:53,12.0,156
2021/07/25 2:54,11.0,160
2021/07/25 2:55,11.0,164
2021/07/25 2:56,10.0,168
2021/07/25 2:57,9.0,175
2021/07/25 2:58,9.0,182
2021/07/25 2:59,8.0,188
2021/07/25 3:00,7.0,192
2021/07/25 3:01,7.0,193
2021/07/25 3:02,7.0,195
2021/07/25 3:03,7.0,197
2021/07/25 3:04,7.0,200
2021/07/25 3:05,7.0,203
2021/07/25 3:06,8.0,206
2021/07/25 3:07,8.0,205
2021/07/25 3:08,8.0,204
2021/07/25 3:09,8.0,204
2021/07/25 3:10,8.0,204
2021/07/25 3:11,8.0,203
2021/07/25 3:12,8.0,200
2021/07/25 3:13,8.0,195
2021/07/25 3:14,8.0,188
2021/07/25 3:15,6.0,181
2021/07/25 3:16,6.0,176
2021/07/25 3:17,6.0,171
2021/07/25 3:18,6.0,168
2021/07/25 3:19,6.0,164
2021/07/25 3:20,6.0,161
2021/07/25 3:21,6.0,163
2021/07/25 3:22,6.0,168
2021/07/25 3:23,6.0,174
2021/07/25 3:24,6.0,182
2021/07/25 3:25,6.0,192
2021/07/25 3:26,6.0,199
2021/07/25 3:27,6.0,205
2021/07/25 3:28,6.0,208
2021/07/25 3:29,6.0,208
2021/07/25 3:30,5.0,9999
2021/07/25 3:31,5.0,9999
2021/07/25 3:32,5.0,9999
2021/07/25 3:33,5.0,9999
2021/07/25 3:34,5.0,9999
2021/07/25 3:35,5.0,9999
2021/07/25 3:36,5.0,9999
2021/07/25 3:37,5.0,9999
2021/07/25 3:38,5.0,9999
2021/07/25 3:39,5.0,9999
2021/07/25 3:40,6.0,213
2021/07/25 3:41,6.0,208
2021/07/25 3:42,6.0,198
2021/07/25 3:43,6.0,188
2021/07/25 3:44,6.0,179
2021/07/25 3:45,6.0,171
2021/07/25 3:46,5.0,164
2021/07/25 3:47,5.0,9999
2021/07/25 3:48,5.0,9999
2021/07/25 3:49,5.0,9999
2021/07/25 3:50,4.0,9999
2021/07/25 3:51,4.0,9999
2021/07/25 3:52,3.0,9999
2021/07/25 3:53,3.0,9999
2021/07/25 3:54,3.0,9999
2021/07/25 3:55,3.0,9999
2021/07/25 3:56,3.0,9999
2021/07/25 3:57,3.0,9999
2021/07/25 3:58,3.0,9999
2021/07/25 3:59,4.0,9999
2021/07/25 4:00,4.0,9999
2021/07/25 4:01,4.0,9999
2021/07/25 4:02,5.0,9999
2021/07/25 4:03,5.0,9999
2021/07/25 4:04,6.0,96
2021/07/25 4:05,6.0,95
2021/07/25 4:06,6.0,94
2021/07/25 4:07,6.0,92
2021/07/25 4:08,7.0,90
2021/07/25 4:09,7.0,87
2021/07/25 4:10,7.0,84
2021/07/25 4:11,7.0,81
2021/07/25 4:12,7.0,78
2021/07/25 4:13,6.0,74
2021/07/25 4:14,6.0,72
2021/07/25 4:15,6.0,69
2021/07/25 4:16,6.0,67
2021/07/25 4:17,6.0,63
2021/07/25 4:18,6.0,61
2021/07/25 4:19,6.0,58
2021/07/25 4:20,6.0,56
2021/07/25 4:21,6.0,53
2021/07/25 4:22,6.0,51
2021/07/25 4:23,6.0,50
2021/07/25 4:24,6.0,49
2021/07/25 4:25,6.0,48
2021/07/25 4:26,6.0,48
2021/07/25 4:27,6.0,48
2021/07/25 4:28,6.0,48
2021/07/25 4:29,6.0,48
2021/07/25 4:30,7.0,48
2021/07/25 4:31,7.0,48
2021/07/25 4:32,7.0,48
2021/07/25 4:33,8.0,49
2021/07/25 4:34,8.0,48
2021/07/25 4:35,8.0,48
2021/07/25 4:36,8.0,46
2021/07/25 4:37,7.0,44
2021/07/25 4:38,7.0,43
2021/07/25 4:39,6.0,40
2021/07/25 4:40,6.0,38
2021/07/25 4:41,6.0,37
2021/07/25 4:42,6.0,36
2021/07/25 4:43,6.0,36
2021/07/25 4:44,6.0,36
2021/07/25 4:45,5.0,38
2021/07/25 4:46,6.0,42
2021/07/25 4:47,6.0,45
2021/07/25 4:48,6.0,47
2021/07/25 4:49,6.0,51
2021/07/25 4:50,6.0,54
2021/07/25 4:51,6.0,57
2021/07/25 4:52,6.0,60
2021/07/25 4:53,6.0,62
2021/07/25 4:54,7.0,64
2021/07/25 4:55,8.0,66
2021/07/25 4:56,8.0,67
2021/07/25 4:57,8.0,69
2021/07/25 4:58,9.0,69
2021/07/25 4:59,9.0,69
2021/07/25 5:00,9.0,68
2021/07/25 5:01,9.0,67
2021/07/25 5:02,9.0,65
2021/07/25 5:03,10.0,62
2021/07/25 5:04,9.0,59
2021/07/25 5:05,9.0,56
2021/07/25 5:06,9.0,54
2021/07/25 5:07,9.0,51
2021/07/25 5:08,9.0,50
2021/07/25 5:09,9.0,50
2021/07/25 5:10,8.0,51
2021/07/25 5:11,8.0,53
2021/07/25 5:12,8.0,55
2021/07/25 5:13,8.0,57
2021/07/25 5:14,8.0,59
2021/07/25 5:15,8.0,61
2021/07/25 5:16,8.0,62
2021/07/25 5:17,8.0,64
2021/07/25 5:18,8.0,65
2021/07/25 5:19,8.0,67
2021/07/25 5:20,8.0,67
2021/07/25 5:21,8.0,67
2021/07/25 5:22,8.0,67
2021/07/25 5:23,8.0,67
2021/07/25 5:24,8.0,67
2021/07/25 5:25,8.0,68
2021/07/25 5:26,8.0,69
2021/07/25 5:27,8.0,70
2021/07/25 5:28,8.0,71
2021/07/25 5:29,8.0,72
2021/07/25 5:30,8.0,72
2021/07/25 5:31,8.0,72
2021/07/25 5:32,8.0,73
2021/07/25 5:33,9.0,73
2021/07/25 5:34,9.0,73
2021/07/25 5:35,9.0,73
2021/07/25 5:36,9.0,73
2021/07/25 5:37,9.0,72
2021/07/25 5:38,9.0,72
2021/07/25 5:39,9.0,72
2021/07/25 5:40,9.0,71
2021/07/25 5:41,9.0,70
2021/07/25 5:42,9.0,70
2021/07/25 5:43,8.0,70
2021/07/25 5:44,8.0,71
2021/07/25 5:45,8.0,72
2021/07/25 5:46,9.0,73
2021/07/25 5:47,9.0,74
2021/07/25 5:48,9.0,75
2021/07/25 5:49,9.0,76
2021/07/25 5:50,9.0,78
2021/07/25 5:51,9.0,81
2021/07/25 5:52,9.0,83
2021/07/25 5:53,8.0,87
2021/07/25 5:54,8.0,92
2021/07/25 5:55,8.0,96
2021/07/25 5:56,8.0,100
2021/07/25 5:57,8.0,104
2021/07/25 5:58,8.0,107
2021/07/25 5:59,8.0,111
2021/07/25 6:00,8.0,115
2021/07/25 6:01,8.0,117
2021/07/25 6:02,8.0,119
2021/07/25 6:03,8.0,118
2021/07/25 6:04,8.0,117
2021/07/25 6:05,8.0,118
2021/07/25 6:06,8.0,117
2021/07/25 6:07,7.0,115
2021/07/25 6:08,7.0,114
2021/07/25 6:09,7.0,113
2021/07/25 6:10,8.0,111
2021/07/25 6:11,8.0,111
2021/07/25 6:12,8.0,112
2021/07/25 6:13,8.0,112
2021/07/25 6:14,8.0,112
2021/07/25 6:15,8.0,112
2021/07/25 6:16,8.0,113
2021/07/25 6:17,8.0,115
2021/07/25 6:18,8.0,115
2021/07/25 6:19,8.0,117
2021/07/25 6:20,8.0,119
2021/07/25 6:21,8.0,120
2021/07/25 6:22,8.0,121
2021/07/25 6:23,8.0,122
2021/07/25 6:24,8.0,123
2021/07/25 6:25,8.0,124
2021/07/25 6:26,8.0,125
2021/07/25 6:27,7.0,126
2021/07/25 6:28,7.0,128
2021/07/25 6:29,7.0,128
2021/07/25 6:30,6.0,127
2021/07/25 6:31,6.0,125
2021/07/25 6:32,6.0,124
2021/07/25 6:33,6.0,123
2021/07/25 6:34,6.0,122
2021/07/25 6:35,6.0,122
2021/07/25 6:36,6.0,123
2021/07/25 6:37,6.0,125
2021/07/25 6:38,6.0,126
2021/07/25 6:39,5.0,128
2021/07/25 6:40,5.0,130
2021/07/25 6:41,5.0,133
2021/07/25 6:42,5.0,135
2021/07/25 6:43,5.0,137
2021/07/25 6:44,5.0,139
2021/07/25 6:45,5.0,140
2021/07/25 6:46,5.0,141
2021/07/25 6:47,5.0,141
2021/07/25 6:48,5.0,140
2021/07/25 6:49,5.0,140
2021/07/25 6:50,5.0,140
2021/07/25 6:51,6.0,140
2021/07/25 6:52,6.0,141
2021/07/25 6:53,6.0,141
2021/07/25 6:54,6.0,140
2021/07/25 6:55,6.0,141
2021/07/25 6:56,6.0,141
2021/07/25 6:57,6.0,140
2021/07/25 6:58,6.0,138
2021/07/25 6:59,6.0,136
2021/07/25 7:00,5.0,9999
2021/07/25 7:01,5.0,9999
2021/07/25 7:02,5.0,9999
2021/07/25 7:03,5.0,9999
2021/07/25 7:04,5.0,9999
2021/07/25 7:05,4.0,9999
2021/07/25 7:06,4.0,9999
2021/07/25 7:07,4.0,9999
2021/07/25 7:08,4.0,9999
2021/07/25 7:09,4.0,9999
2021/07/25 7:10,4.0,9999
2021/07/25 7:11,4.0,9999
2021/07/25 7:12,4.0,9999
2021/07/25 7:13,4.0,9999
2021/07/25 7:14,4.0,9999
2021/07/25 7:15,4.0,9999
2021/07/25 7:16,4.0,9999
2021/07/25 7:17,3.0,9999
2021/07/25 7:18,3.0,9999
2021/07/25 7:19,3.0,9999
2021/07/25 7:20,3.0,9999
2021/07/25 7:21,3.0,9999
2021/07/25 7:22,3.0,9999
2021/07/25 7:23,3.0,9999
2021/07/25 7:24,3.0,52
2021/07/25 7:25,4.0,50
2021/07/25 7:26,4.0,48
2021/07/25 7:27,4.0,46
2021/07/25 7:28,4.0,44
2021/07/25 7:29,4.0,41
2021/07/25 7:30,4.0,38
2021/07/25 7:31,5.0,34
2021/07/25 7:32,5.0,32
2021/07/25 7:33,5.0,31
2021/07/25 7:34,5.0,32
2021/07/25 7:35,6.0,32
2021/07/25 7:36,6.0,33
2021/07/25 7:37,6.0,33
2021/07/25 7:38,6.0,34
2021/07/25 7:39,7.0,35
2021/07/25 7:40,7.0,36
2021/07/25 7:41,8.0,37
2021/07/25 7:42,8.0,38
2021/07/25 7:43,8.0,38
2021/07/25 7:44,8.0,39
2021/07/25 7:45,8.0,39
2021/07/25 7:46,8.0,40
2021/07/25 7:47,8.0,42
2021/07/25 7:48,8.0,44
2021/07/25 7:49,8.0,46
2021/07/25 7:50,8.0,49
2021/07/25 7:51,8.0,51
2021/07/25 7:52,8.0,53
2021/07/25 7:53,8.0,55
2021/07/25 7:54,8.0,56
2021/07/25 7:55,7.0,57
2021/07/25 7:56,7.0,58
2021/07/25 7:57,7.0,58
2021/07/25 7:58,7.0,60
2021/07/25 7:59,7.0,61
2021/07/25 8:00,7.0,62
2021/07/25 8:01,7.0,65
2021/07/25 8:02,6.0,69
2021/07/25 8:03,6.0,72
2021/07/25 8:04,6.0,72
2021/07/25 8:05,6.0,72
2021/07/25 8:06,6.0,70
2021/07/25 8:07,6.0,68
2021/07/25 8:08,6.0,65
2021/07/25 8:09,6.0,62
2021/07/25 8:10,6.0,59
2021/07/25 8:11,6.0,54
2021/07/25 8:12,6.0,49
2021/07/25 8:13,6.0,45
2021/07/25 8:14,6.0,43
2021/07/25 8:15,6.0,42
2021/07/25 8:16,6.0,43
2021/07/25 8:17,6.0,43
2021/07/25 8:18,6.0,41
2021/07/25 8:19,5.0,9999
2021/07/25 8:20,5.0,9999
2021/07/25 8:21,5.0,9999
2021/07/25 8:22,5.0,9999
2021/07/25 8:23,5.0,9999
2021/07/25 8:24,5.0,9999
2021/07/25 8:25,5.0,9999
2021/07/25 8:26,5.0,9999
2021/07/25 8:27,5.0,22
2021/07/25 8:28,5.0,22
2021/07/25 8:29,5.0,9999
2021/07/25 8:30,5.0,9999
2021/07/25 8:31,5.0,9999
2021/07/25 8:32,5.0,9999
2021/07/25 8:33,5.0,9999
2021/07/25 8:34,5.0,9999
2021/07/25 8:35,5.0,9999
2021/07/25 8:36,5.0,9999
2021/07/25 8:37,5.0,9999
2021/07/25 8:38,5.0,9999
2021/07/25 8:39,5.0,9999
2021/07/25 8:40,5.0,9999
2021/07/25 8:41,5.0,9999
2021/07/25 8:42,5.0,9999
2021/07/25 8:43,5.0,32
2021/07/25 8:44,5.0,34
2021/07/25 8:45,5.0,34
2021/07/25 8:46,5.0,35
2021/07/25 8:47,5.0,38
2021/07/25 8:48,5.0,38
2021/07/25 8:49,5.0,38
2021/07/25 8:50,5.0,39
2021/07/25 8:51,5.0,38
2021/07/25 8:52,5.0,37
2021/07/25 8:53,5.0,9999
2021/07/25 8:54,5.0,9999
2021/07/25 8:55,5.0,9999
2021/07/25 8:56,5.0,9999
2021/07/25 8:57,5.0,9999
2021/07/25 8:58,5.0,9999
2021/07/25 8:59,5.0,9999
2021/07/25 9:00,5.0,9999
2021/07/25 9:01,5.0,9999
2021/07/25 9:02,4.0,9999
2021/07/25 9:03,4.0,9999
2021/07/25 9:04,4.0,9999
2021/07/25 9:05,4.0,9999
2021/07/25 9:06,4.0,9999
2021/07/25 9:07,4.0,9999
2021/07/25 9:08,4.0,9999
2021/07/25 9:09,4.0,9999
2021/07/25 9:10,4.0,9999
2021/07/25 9:11,4.0,9999
2021/07/25 9:12,5.0,9999
2021/07/25 9:13,5.0,9999
2021/07/25 9:14,5.0,9999
2021/07/25 9:15,5.0,9999
2021/07/25 9:16,5.0,9999
2021/07/25 9:17,5.0,9999
2021/07/25 9:18,5.0,9999
2021/07/25 9:19,5.0,9999
2021/07/25 9:20,5.0,9999
2021/07/25 9:21,5.0,9999
2021/07/25 9:22,5.0,9999
2021/07/25 9:23,5.0,9999
2021/07/25 9:24,5.0,9999
2021/07/25 9:25,5.0,9999
2021/07/25 9:26,5.0,9999
2021/07/25 9:27,5.0,9999
2021/07/25 9:28,5.0,9999
2021/07/25 9:29,5.0,9999
2021/07/25 9:30,5.0,9999
2021/07/25 9:31,5.0,9999
2021/07/25 9:32,5.0,9999
2021/07/25 9:33,5.0,9999
2021/07/25 9:34,5.0,9999
2021/07/25 9:35,5.0,9999
2021/07/25 9:36,5.0,9999
2021/07/25 9:37,6.0,252
2021/07/25 9:38,6.0,254
2021/07/25 9:39,6.0,258
2021/07/25 9:40,6.0,260
2021/07/25 9:41,6.0,263
2021/07/25 9:42,6.0,268
2021/07/25 9:43,6.0,272
2021/07/25 9:44,6.0,279
2021/07/25 9:45,6.0,280
2021/07/25 9:46,6.0,279
2021/07/25 9:47,6.0,279
2021/07/25 9:48,6.0,278
2021/07/25 9:49,6.0,276
2021/07/25 9:50,7.0,275
2021/07/25 9:51,8.0,275
2021/07/25 9:52,8.0,272
2021/07/25 9:53,8.0,271
2021/07/25 9:54,8.0,270
2021/07/25 9:55,9.0,271
2021/07/25 9:56,9.0,272
2021/07/25 9:57,9.0,271
2021/07/25 9:58,9.0,270
2021/07/25 9:59,9.0,270
2021/07/25 10:00,9.0,272
2021/07/25 10:01,9.0,273
2021/07/25 10:02,9.0,271
2021/07/25 10:03,9.0,269
2021/07/25 10:04,9.0,267
2021/07/25 10:05,9.0,265
2021/07/25 10:06,9.0,263
2021/07/25 10:07,9.0,264
2021/07/25 10:08,9.0,265
2021/07/25 10:09,9.0,265
2021/07/25 10:10,8.0,263
2021/07/25 10:11,8.0,262
2021/07/25 10:12,8.0,261
2021/07/25 10:13,8.0,263
2021/07/25 10:14,8.0,264
2021/07/25 10:15,8.0,264
2021/07/25 10:16,8.0,264
2021/07/25 10:17,8.0,263
2021/07/25 10:18,8.0,262
2021/07/25 10:19,8.0,262
2021/07/25 10:20,8.0,263
2021/07/25 10:21,8.0,264
2021/07/25 10:22,8.0,266
2021/07/25 10:23,8.0,266
2021/07/25 10:24,8.0,266
2021/07/25 10:25,9.0,268
2021/07/25 10:26,9.0,268
2021/07/25 10:27,9.0,267
2021/07/25 10:28,9.0,267
2021/07/25 10:29,9.0,267
2021/07/25 10:30,9.0,266
2021/07/25 10:31,9.0,267
2021/07/25 10:32,9.0,267
2021/07/25 10:33,9.0,267
2021/07/25 10:34,9.0,267
2021/07/25 10:35,10.0,266
2021/07/25 10:36,10.0,266
2021/07/25 10:37,10.0,267
2021/07/25 10:38,10.0,267
2021/07/25 10:39,10.0,266
2021/07/25 10:40,10.0,267
2021/07/25 10:41,10.0,266
2021/07/25 10:42,10.0,264
2021/07/25 10:43,10.0,262
2021/07/25 10:44,10.0,261
2021/07/25 10:45,10.0,261
2021/07/25 10:46,10.0,261
2021/07/25 10:47,10.0,261
2021/07/25 10:48,10.0,262
2021/07/25 10:49,9.0,263
2021/07/25 10:50,10.0,261
2021/07/25 10:51,10.0,261
2021/07/25 10:52,9.0,261
2021/07/25 10:53,10.0,261
2021/07/25 10:54,10.0,260
2021/07/25 10:55,10.0,259
2021/07/25 10:56,10.0,260
2021/07/25 10:57,10.0,260
2021/07/25 10:58,10.0,262
2021/07/25 10:59,10.0,263
2021/07/25 11:00,9.0,265
2021/07/25 11:01,9.0,269
2021/07/25 11:02,9.0,273
2021/07/25 11:03,9.0,275
2021/07/25 11:04,9.0,277
2021/07/25 11:05,9.0,279
2021/07/25 11:06,9.0,278
2021/07/25 11:07,9.0,276
2021/07/25 11:08,9.0,273
2021/07/25 11:09,9.0,271
2021/07/25 11:10,9.0,270
2021/07/25 11:11,8.0,270
2021/07/25 11:12,8.0,272
2021/07/25 11:13,8.0,273
2021/07/25 11:14,8.0,277
2021/07/25 11:15,8.0,278
2021/07/25 11:16,7.0,280
2021/07/25 11:17,8.0,283
2021/07/25 11:18,8.0,285
2021/07/25 11:19,7.0,287
2021/07/25 11:20,8.0,288
2021/07/25 11:21,8.0,287
2021/07/25 11:22,8.0,283
2021/07/25 11:23,8.0,279
2021/07/25 11:24,8.0,277
2021/07/25 11:25,8.0,275
2021/07/25 11:26,8.0,272
2021/07/25 11:27,8.0,269
2021/07/25 11:28,8.0,267
2021/07/25 11:29,8.0,265
2021/07/25 11:30,8.0,263
2021/07/25 11:31,8.0,261
2021/07/25 11:32,8.0,260
2021/07/25 11:33,8.0,260
2021/07/25 11:34,9.0,258
2021/07/25 11:35,9.0,258
2021/07/25 11:36,9.0,260
2021/07/25 11:37,9.0,261
2021/07/25 11:38,9.0,260
2021/07/25 11:39,9.0,260
2021/07/25 11:40,9.0,261
2021/07/25 11:41,10.0,263
2021/07/25 11:42,10.0,262
2021/07/25 11:43,10.0,262
2021/07/25 11:44,10.0,263
2021/07/25 11:45,10.0,263
2021/07/25 11:46,10.0,261
2021/07/25 11:47,11.0,261
2021/07/25 11:48,11.0,262
2021/07/25 11:49,11.0,264
2021/07/25 11:50,11.0,266
2021/07/25 11:51,11.0,267
2021/07/25 11:52,11.0,268
2021/07/25 11:53,11.0,269
2021/07/25 11:54,11.0,271
2021/07/25 11:55,11.0,272
2021/07/25 11:56,11.0,273
2021/07/25 11:57,11.0,274
2021/07/25 11:58,11.0,273
2021/07/25 11:59,11.0,273
2021/07/25 12:00,12.0,270
2021/07/25 12:01,12.0,268
2021/07/25 12:02,12.0,265
2021/07/25 12:03,12.0,263
2021/07/25 12:04,12.0,261
2021/07/25 12:05,12.0,259
2021/07/25 12:06,12.0,258
2021/07/25 12:07,12.0,256
2021/07/25 12:08,13.0,256
2021/07/25 12:09,14.0,255
2021/07/25 12:10,14.0,256
2021/07/25 12:11,14.0,257
2021/07/25 12:12,15.0,258
2021/07/25 12:13,15.0,259
2021/07/25 12:14,15.0,259
2021/07/25 12:15,15.0,261
2021/07/25 12:16,15.0,261
2021/07/25 12:17,15.0,262
2021/07/25 12:18,15.0,263
2021/07/25 12:19,15.0,263
2021/07/25 12:20,15.0,263
2021/07/25 12:21,15.0,262
2021/07/25 12:22,15.0,262
2021/07/25 12:23,15.0,262
2021/07/25 12:24,15.0,261
2021/07/25 12:25,15.0,260
2021/07/25 12:26,15.0,259
2021/07/25 12:27,15.0,260
2021/07/25 12:28,15.0,260
2021/07/25 12:29,14.0,260
2021/07/25 12:30,14.0,261
2021/07/25 12:31,14.0,261
2021/07/25 12:32,14.0,261
2021/07/25 12:33,14.0,262
2021/07/25 12:34,14.0,261
2021/07/25 12:35,14.0,261
2021/07/25 12:36,14.0,261
2021/07/25 12:37,15.0,260
2021/07/25 12:38,15.0,258
2021/07/25 12:39,15.0,257
2021/07/25 12:40,15.0,258
2021/07/25 12:41,15.0,259
2021/07/25 12:42,15.0,259
2021/07/25 12:43,15.0,259
2021/07/25 12:44,16.0,260
2021/07/25 12:45,16.0,260
2021/07/25 12:46,16.0,260
2021/07/25 12:47,16.0,260
2021/07/25 12:48,16.0,262
2021/07/25 12:49,16.0,263
2021/07/25 12:50,16.0,261
2021/07/25 12:51,17.0,258
2021/07/25 12:52,17.0,256
2021/07/25 12:53,17.0,255
2021/07/25 12:54,17.0,256
2021/07/25 12:55,17.0,257
2021/07/25 12:56,17.0,257
2021/07/25 12:57,17.0,255
2021/07/25 12:58,17.0,253
2021/07/25 12:59,17.0,253
2021/07/25 13:00,17.0,253
2021/07/25 13:01,17.0,253
2021/07/25 13:02,18.0,253
2021/07/25 13:03,18.0,253
2021/07/25 13:04,18.0,251
2021/07/25 13:05,18.0,251
2021/07/25 13:06,18.0,251
2021/07/25 13:07,19.0,251
2021/07/25 13:08,19.0,252
2021/07/25 13:09,19.0,250
2021/07/25 13:10,19.0,250
2021/07/25 13:11,19.0,249
2021/07/25 13:12,19.0,247
2021/07/25 13:13,19.0,246
2021/07/25 13:14,19.0,245
2021/07/25 13:15,19.0,244
2021/07/25 13:16,19.0,243
2021/07/25 13:17,19.0,244
2021/07/25 13:18,18.0,243
2021/07/25 13:19,18.0,243
2021/07/25 13:20,18.0,242
2021/07/25 13:21,18.0,242
2021/07/25 13:22,18.0,242
2021/07/25 13:23,18.0,243
2021/07/25 13:24,18.0,243
2021/07/25 13:25,18.0,243
2021/07/25 13:26,18.0,243
2021/07/25 13:27,18.0,242
2021/07/25 13:28,18.0,243
2021/07/25 13:29,19.0,243
2021/07/25 13:30,19.0,244
2021/07/25 13:31,19.0,245
2021/07/25 13:32,19.0,245
2021/07/25 13:33,19.0,245
