Date,Temp,RH
2021/07/25 2:07,26.8,90
2021/07/25 2:08,26.9,90
2021/07/25 2:09,26.8,90
2021/07/25 2:10,26.7,90
2021/07/25 2:11,27.0,90
2021/07/25 2:12,26.8,90
2021/07/25 2:13,26.9,90
2021/07/25 2:14,27.0,90
2021/07/25 2:15,27.0,90
2021/07/25 2:16,27.0,90
2021/07/25 2:17,27.0,90
2021/07/25 2:18,27.0,90
2021/07/25 2:19,26.9,90
2021/07/25 2:20,27.0,90
2021/07/25 2:21,26.8,91
2021/07/25 2:22,26.9,91
2021/07/25 2:23,26.9,91
2021/07/25 2:24,26.9,91
2021/07/25 2:25,26.9,91
2021/07/25 2:26,26.9,91
2021/07/25 2:27,26.9,91
2021/07/25 2:28,26.9,91
2021/07/25 2:29,26.9,91
2021/07/25 2:30,26.9,91
2021/07/25 2:31,26.9,91
2021/07/25 2:32,26.8,91
2021/07/25 2:33,26.8,91
2021/07/25 2:34,26.8,91
2021/07/25 2:35,26.8,90
2021/07/25 2:36,26.8,90
2021/07/25 2:37,26.7,90
2021/07/25 2:38,26.7,90
2021/07/25 2:39,26.8,90
2021/07/25 2:40,26.7,90
2021/07/25 2:41,26.7,90
2021/07/25 2:42,26.7,90
2021/07/25 2:43,26.7,89
2021/07/25 2:44,26.7,89
2021/07/25 2:45,26.7,89
2021/07/25 2:46,26.7,89
2021/07/25 2:47,26.7,90
2021/07/25 2:48,26.7,90
2021/07/25 2:49,26.7,90
2021/07/25 2:50,26.7,90
2021/07/25 2:51,26.8,89
2021/07/25 2:52,26.8,89
2021/07/25 2:53,26.7,90
2021/07/25 2:54,26.8,89
2021/07/25 2:55,26.7,90
2021/07/25 2:56,26.8,90
2021/07/25 2:57,26.7,90
2021/07/25 2:58,26.8,89
2021/07/25 2:59,26.7,90
2021/07/25 3:00,26.7,90
2021/07/25 3:01,26.7,90
2021/07/25 3:02,26.8,89
2021/07/25 3:03,26.7,90
2021/07/25 3:04,26.7,90
2021/07/25 3:05,26.8,90
2021/07/25 3:06,26.8,90
2021/07/25 3:07,26.8,90
2021/07/25 3:08,26.8,89
2021/07/25 3:09,26.8,89
2021/07/25 3:10,26.8,90
2021/07/25 3:11,26.8,89
2021/07/25 3:12,26.9,88
2021/07/25 3:13,26.8,89
2021/07/25 3:14,27.0,89
2021/07/25 3:15,26.9,90
2021/07/25 3:16,26.8,90
2021/07/25 3:17,26.8,90
2021/07/25 3:18,26.9,89
2021/07/25 3:19,26.9,88
2021/07/25 3:20,26.9,89
2021/07/25 3:21,26.9,88
2021/07/25 3:22,26.9,89
2021/07/25 3:23,26.9,89
2021/07/25 3:24,26.9,89
2021/07/25 3:25,26.9,89
2021/07/25 3:26,26.6,90
2021/07/25 3:27,26.6,90
2021/07/25 3:28,26.9,90
2021/07/25 3:29,26.9,90
2021/07/25 3:30,26.8,90
2021/07/25 3:31,26.9,89
2021/07/25 3:32,26.8,90
2021/07/25 3:33,26.7,90
2021/07/25 3:34,26.8,89
2021/07/25 3:35,26.8,89
2021/07/25 3:36,26.7,90
2021/07/25 3:37,26.7,89
2021/07/25 3:38,26.8,89
2021/07/25 3:39,26.7,89
2021/07/25 3:40,26.7,90
2021/07/25 3:41,26.8,89
2021/07/25 3:42,26.8,90
2021/07/25 3:43,26.8,90
2021/07/25 3:44,26.7,90
2021/07/25 3:45,26.7,90
2021/07/25 3:46,26.7,90
2021/07/25 3:47,26.6,90
2021/07/25 3:48,26.5,90
2021/07/25 3:49,26.8,89
2021/07/25 3:50,26.7,90
2021/07/25 3:51,26.8,90
2021/07/25 3:52,26.6,90
2021/07/25 3:53,26.7,90
2021/07/25 3:54,26.8,90
2021/07/25 3:55,26.7,90
2021/07/25 3:56,26.7,90
2021/07/25 3:57,26.7,90
2021/07/25 3:58,26.7,90
2021/07/25 3:59,26.9,89
2021/07/25 4:00,27.0,88
2021/07/25 4:01,26.8,90
2021/07/25 4:02,26.8,90
2021/07/25 4:03,26.9,89
2021/07/25 4:04,26.8,90
2021/07/25 4:05,26.7,90
2021/07/25 4:06,26.6,89
2021/07/25 4:07,26.4,89
2021/07/25 4:08,26.6,89
2021/07/25 4:09,26.7,89
2021/07/25 4:10,26.7,89
2021/07/25 4:11,26.7,89
2021/07/25 4:12,26.8,89
2021/07/25 4:13,26.7,89
2021/07/25 4:14,26.7,90
2021/07/25 4:15,26.6,90
2021/07/25 4:16,26.8,88
2021/07/25 4:17,26.5,91
2021/07/25 4:18,26.8,89
2021/07/25 4:19,26.8,89
2021/07/25 4:20,26.8,89
2021/07/25 4:21,26.5,91
2021/07/25 4:22,26.6,90
2021/07/25 4:23,26.7,90
2021/07/25 4:24,26.6,90
2021/07/25 4:25,26.5,91
2021/07/25 4:26,26.4,92
2021/07/25 4:27,26.4,92
2021/07/25 4:28,26.4,92
2021/07/25 4:29,26.3,92
2021/07/25 4:30,26.3,92
2021/07/25 4:31,26.3,92
2021/07/25 4:32,26.3,92
2021/07/25 4:33,26.3,92
2021/07/25 4:34,26.3,92
2021/07/25 4:35,26.3,92
2021/07/25 4:36,26.5,90
2021/07/25 4:37,26.5,90
2021/07/25 4:38,26.6,90
2021/07/25 4:39,26.5,90
2021/07/25 4:40,26.5,90
2021/07/25 4:41,26.4,90
2021/07/25 4:42,26.4,90
2021/07/25 4:43,26.4,90
2021/07/25 4:44,26.5,90
2021/07/25 4:45,26.4,90
2021/07/25 4:46,26.6,90
2021/07/25 4:47,26.4,91
2021/07/25 4:48,26.5,90
2021/07/25 4:49,26.7,89
2021/07/25 4:50,26.7,89
2021/07/25 4:51,26.7,89
2021/07/25 4:52,26.6,90
2021/07/25 4:53,26.4,90
2021/07/25 4:54,26.5,91
2021/07/25 4:55,26.5,91
2021/07/25 4:56,26.7,90
2021/07/25 4:57,26.5,90
2021/07/25 4:58,26.5,91
2021/07/25 4:59,26.5,91
2021/07/25 5:00,26.5,91
2021/07/25 5:01,26.5,90
2021/07/25 5:02,26.4,91
2021/07/25 5:03,26.4,90
2021/07/25 5:04,26.4,90
2021/07/25 5:05,26.5,90
2021/07/25 5:06,26.4,90
2021/07/25 5:07,26.4,91
2021/07/25 5:08,26.3,90
2021/07/25 5:09,26.5,90
2021/07/25 5:10,26.6,90
2021/07/25 5:11,26.3,92
2021/07/25 5:12,26.6,89
2021/07/25 5:13,26.5,90
2021/07/25 5:14,26.6,90
2021/07/25 5:15,26.6,90
2021/07/25 5:16,26.6,90
2021/07/25 5:17,26.3,92
2021/07/25 5:18,26.4,91
2021/07/25 5:19,26.4,90
2021/07/25 5:20,26.4,90
2021/07/25 5:21,26.5,90
2021/07/25 5:22,26.4,90
2021/07/25 5:23,26.1,90
2021/07/25 5:24,26.4,91
2021/07/25 5:25,26.2,91
2021/07/25 5:26,26.2,90
2021/07/25 5:27,26.2,90
2021/07/25 5:28,26.3,90
2021/07/25 5:29,26.2,90
2021/07/25 5:30,26.3,90
2021/07/25 5:31,26.1,90
2021/07/25 5:32,26.4,89
2021/07/25 5:33,26.4,89
2021/07/25 5:34,26.4,89
2021/07/25 5:35,26.4,89
2021/07/25 5:36,26.5,89
2021/07/25 5:37,26.3,90
2021/07/25 5:38,26.4,90
2021/07/25 5:39,26.4,90
2021/07/25 5:40,26.3,90
2021/07/25 5:41,26.1,93
2021/07/25 5:42,26.1,93
2021/07/25 5:43,26.1,93
2021/07/25 5:44,26.2,93
2021/07/25 5:45,26.2,92
2021/07/25 5:46,26.1,93
2021/07/25 5:47,26.1,93
2021/07/25 5:48,26.1,93
2021/07/25 5:49,26.1,93
2021/07/25 5:50,26.1,93
2021/07/25 5:51,26.1,93
2021/07/25 5:52,26.1,93
2021/07/25 5:53,26.1,93
2021/07/25 5:54,26.1,93
2021/07/25 5:55,26.1,93
2021/07/25 5:56,26.1,93
2021/07/25 5:57,26.1,93
2021/07/25 5:58,26.1,93
2021/07/25 5:59,26.1,93
2021/07/25 6:00,26.1,93
2021/07/25 6:01,26.1,93
2021/07/25 6:02,26.1,93
2021/07/25 6:03,26.2,93
2021/07/25 6:04,26.2,92
2021/07/25 6:05,26.3,92
2021/07/25 6:06,26.1,93
2021/07/25 6:07,26.1,93
2021/07/25 6:08,26.1,93
2021/07/25 6:09,26.1,93
2021/07/25 6:10,26.1,93
2021/07/25 6:11,26.1,93
2021/07/25 6:12,26.0,94
2021/07/25 6:13,26.0,94
2021/07/25 6:14,26.0,94
2021/07/25 6:15,26.3,93
2021/07/25 6:16,26.2,92
2021/07/25 6:17,26.4,91
2021/07/25 6:18,26.3,92
2021/07/25 6:19,26.3,91
2021/07/25 6:20,26.3,92
2021/07/25 6:21,26.5,91
2021/07/25 6:22,26.4,92
2021/07/25 6:23,26.3,94
2021/07/25 6:24,26.2,94
2021/07/25 6:25,26.7,90
2021/07/25 6:26,26.6,91
2021/07/25 6:27,26.5,92
2021/07/25 6:28,26.7,90
2021/07/25 6:29,26.7,91
2021/07/25 6:30,26.6,91
2021/07/25 6:31,26.7,91
2021/07/25 6:32,26.7,91
2021/07/25 6:33,26.7,91
2021/07/25 6:34,26.3,93
2021/07/25 6:35,26.4,92
2021/07/25 6:36,26.2,93
2021/07/25 6:37,26.3,92
2021/07/25 6:38,26.4,92
2021/07/25 6:39,26.4,92
2021/07/25 6:40,26.4,92
2021/07/25 6:41,26.3,92
2021/07/25 6:42,26.4,91
2021/07/25 6:43,26.4,92
2021/07/25 6:44,26.4,91
2021/07/25 6:45,26.4,91
2021/07/25 6:46,26.3,92
2021/07/25 6:47,26.4,91
2021/07/25 6:48,26.3,91
2021/07/25 6:49,26.4,91
2021/07/25 6:50,26.5,91
2021/07/25 6:51,26.4,91
2021/07/25 6:52,26.4,91
2021/07/25 6:53,26.4,91
2021/07/25 6:54,26.5,91
2021/07/25 6:55,26.5,90
2021/07/25 6:56,26.3,92
2021/07/25 6:57,26.1,94
2021/07/25 6:58,26.1,94
2021/07/25 6:59,26.2,93
2021/07/25 7:00,26.2,93
2021/07/25 7:01,26.2,93
2021/07/25 7:02,26.3,94
2021/07/25 7:03,26.5,91
2021/07/25 7:04,26.4,92
2021/07/25 7:05,26.5,92
2021/07/25 7:06,26.6,91
2021/07/25 7:07,26.5,91
2021/07/25 7:08,26.5,91
2021/07/25 7:09,26.7,90
2021/07/25 7:10,26.6,90
2021/07/25 7:11,26.7,90
2021/07/25 7:12,26.7,90
2021/07/25 7:13,26.7,90
2021/07/25 7:14,26.7,90
2021/07/25 7:15,26.8,90
2021/07/25 7:16,26.8,90
2021/07/25 7:17,26.8,89
2021/07/25 7:18,26.8,89
2021/07/25 7:19,26.9,90
2021/07/25 7:20,27.0,90
2021/07/25 7:21,27.2,90
2021/07/25 7:22,27.1,90
2021/07/25 7:23,27.2,89
2021/07/25 7:24,27.2,88
2021/07/25 7:25,27.2,87
2021/07/25 7:26,27.3,87
2021/07/25 7:27,27.4,87
2021/07/25 7:28,27.4,88
2021/07/25 7:29,27.4,88
2021/07/25 7:30,27.3,88
2021/07/25 7:31,27.4,87
2021/07/25 7:32,27.2,88
2021/07/25 7:33,27.5,87
2021/07/25 7:34,27.6,87
2021/07/25 7:35,27.7,87
2021/07/25 7:36,27.7,87
2021/07/25 7:37,27.6,88
2021/07/25 7:38,27.9,86
2021/07/25 7:39,27.9,86
2021/07/25 7:40,28.0,85
2021/07/25 7:41,28.1,85
2021/07/25 7:42,28.1,85
2021/07/25 7:43,28.1,86
2021/07/25 7:44,28.1,85
2021/07/25 7:45,28.1,85
2021/07/25 7:46,28.1,85
2021/07/25 7:47,28.1,85
2021/07/25 7:48,28.0,85
2021/07/25 7:49,28.2,85
2021/07/25 7:50,28.0,84
2021/07/25 7:51,28.1,84
2021/07/25 7:52,28.2,83
2021/07/25 7:53,28.1,84
2021/07/25 7:54,28.3,84
2021/07/25 7:55,28.3,85
2021/07/25 7:56,28.4,85
2021/07/25 7:57,28.3,85
2021/07/25 7:58,28.5,84
2021/07/25 7:59,28.3,84
2021/07/25 8:00,28.3,83
2021/07/25 8:01,28.3,83
2021/07/25 8:02,28.3,82
2021/07/25 8:03,28.3,82
2021/07/25 8:04,28.4,82
2021/07/25 8:05,28.4,83
2021/07/25 8:06,28.5,83
2021/07/25 8:07,28.5,84
2021/07/25 8:08,28.4,83
2021/07/25 8:09,28.4,83
2021/07/25 8:10,28.5,83
2021/07/25 8:11,28.6,83
2021/07/25 8:12,28.5,83
2021/07/25 8:13,28.4,83
2021/07/25 8:14,28.6,83
2021/07/25 8:15,28.5,83
2021/07/25 8:16,28.5,83
2021/07/25 8:17,28.5,83
2021/07/25 8:18,28.6,83
2021/07/25 8:19,28.7,83
2021/07/25 8:20,28.7,83
2021/07/25 8:21,28.7,82
2021/07/25 8:22,28.7,82
2021/07/25 8:23,28.8,82
2021/07/25 8:24,28.8,82
2021/07/25 8:25,28.8,81
2021/07/25 8:26,28.8,81
2021/07/25 8:27,28.8,81
2021/07/25 8:28,28.9,82
2021/07/25 8:29,29.0,81
2021/07/25 8:30,29.0,81
2021/07/25 8:31,29.1,81
2021/07/25 8:32,29.0,81
2021/07/25 8:33,29.1,80
2021/07/25 8:34,29.1,79
2021/07/25 8:35,29.2,80
2021/07/25 8:36,29.1,79
2021/07/25 8:37,29.1,79
2021/07/25 8:38,29.2,80
2021/07/25 8:39,29.3,80
2021/07/25 8:40,29.3,80
2021/07/25 8:41,29.4,80
2021/07/25 8:42,29.3,80
2021/07/25 8:43,29.3,79
2021/07/25 8:44,29.4,78
2021/07/25 8:45,29.3,78
2021/07/25 8:46,29.4,78
2021/07/25 8:47,29.4,77
2021/07/25 8:48,29.6,78
2021/07/25 8:49,29.6,78
2021/07/25 8:50,29.7,78
2021/07/25 8:51,29.7,77
2021/07/25 8:52,29.7,76
2021/07/25 8:53,29.8,76
2021/07/25 8:54,29.9,76
2021/07/25 8:55,30.0,77
2021/07/25 8:56,30.0,77
2021/07/25 8:57,30.1,78
2021/07/25 8:58,30.1,76
2021/07/25 8:59,30.1,76
2021/07/25 9:00,30.3,75
2021/07/25 9:01,30.2,76
2021/07/25 9:02,30.3,76
2021/07/25 9:03,30.5,75
2021/07/25 9:04,30.6,75
2021/07/25 9:05,30.7,75
2021/07/25 9:06,30.7,76
2021/07/25 9:07,30.8,75
2021/07/25 9:08,30.7,74
2021/07/25 9:09,30.7,74
2021/07/25 9:10,30.7,73
2021/07/25 9:11,30.7,73
2021/07/25 9:12,31.0,73
2021/07/25 9:13,31.0,72
2021/07/25 9:14,31.1,72
2021/07/25 9:15,31.3,72
2021/07/25 9:16,31.3,72
2021/07/25 9:17,31.3,73
2021/07/25 9:18,31.3,73
2021/07/25 9:19,31.4,73
2021/07/25 9:20,31.5,73
2021/07/25 9:21,31.6,72
2021/07/25 9:22,31.6,72
2021/07/25 9:23,31.5,72
2021/07/25 9:24,31.4,72
2021/07/25 9:25,31.3,72
2021/07/25 9:26,31.3,72
2021/07/25 9:27,31.1,72
2021/07/25 9:28,31.3,72
2021/07/25 9:29,31.2,74
2021/07/25 9:30,31.2,73
2021/07/25 9:31,31.4,72
2021/07/25 9:32,31.5,73
2021/07/25 9:33,31.7,75
2021/07/25 9:34,31.7,74
2021/07/25 9:35,31.7,73
2021/07/25 9:36,31.8,71
2021/07/25 9:37,31.9,70
2021/07/25 9:38,31.9,68
2021/07/25 9:39,31.8,68
2021/07/25 9:40,31.9,70
2021/07/25 9:41,31.9,70
2021/07/25 9:42,31.8,70
2021/07/25 9:43,31.8,70
2021/07/25 9:44,31.8,70
2021/07/25 9:45,31.8,70
2021/07/25 9:46,32.0,71
2021/07/25 9:47,32.0,71
2021/07/25 9:48,32.1,71
2021/07/25 9:49,32.4,70
2021/07/25 9:50,32.4,70
2021/07/25 9:51,32.5,69
2021/07/25 9:52,32.5,69
2021/07/25 9:53,32.4,69
2021/07/25 9:54,32.3,69
2021/07/25 9:55,32.4,67
2021/07/25 9:56,32.3,69
2021/07/25 9:57,32.5,69
2021/07/25 9:58,32.5,69
2021/07/25 9:59,32.6,69
2021/07/25 10:00,32.5,68
2021/07/25 10:01,32.6,68
2021/07/25 10:02,32.5,68
2021/07/25 10:03,32.4,69
2021/07/25 10:04,32.5,67
2021/07/25 10:05,32.5,67
2021/07/25 10:06,32.6,66
2021/07/25 10:07,32.8,68
2021/07/25 10:08,32.8,68
2021/07/25 10:09,32.7,69
2021/07/25 10:10,32.6,67
2021/07/25 10:11,32.6,68
2021/07/25 10:12,32.6,68
2021/07/25 10:13,32.7,66
2021/07/25 10:14,32.6,67
2021/07/25 10:15,32.6,68
2021/07/25 10:16,32.5,68
2021/07/25 10:17,32.9,68
2021/07/25 10:18,32.6,69
2021/07/25 10:19,32.6,68
2021/07/25 10:20,32.6,68
2021/07/25 10:21,32.5,67
2021/07/25 10:22,32.6,67
2021/07/25 10:23,32.7,68
2021/07/25 10:24,32.7,68
2021/07/25 10:25,32.7,69
2021/07/25 10:26,32.7,69
2021/07/25 10:27,32.7,67
2021/07/25 10:28,32.6,68
2021/07/25 10:29,32.6,68
2021/07/25 10:30,32.6,68
2021/07/25 10:31,32.6,67
2021/07/25 10:32,32.5,66
2021/07/25 10:33,32.5,67
2021/07/25 10:34,32.5,69
2021/07/25 10:35,32.6,69
2021/07/25 10:36,32.6,69
2021/07/25 10:37,32.7,69
2021/07/25 10:38,32.7,68
2021/07/25 10:39,32.6,68
2021/07/25 10:40,32.6,69
2021/07/25 10:41,32.7,69
2021/07/25 10:42,32.7,68
2021/07/25 10:43,32.7,68
2021/07/25 10:44,32.7,68
2021/07/25 10:45,32.8,69
2021/07/25 10:46,32.6,68
2021/07/25 10:47,32.7,69
2021/07/25 10:48,32.7,69
2021/07/25 10:49,32.6,68
2021/07/25 10:50,32.7,68
2021/07/25 10:51,32.8,69
2021/07/25 10:52,32.8,68
2021/07/25 10:53,32.7,66
2021/07/25 10:54,32.8,66
2021/07/25 10:55,32.8,67
2021/07/25 10:56,32.8,68
2021/07/25 10:57,32.8,68
2021/07/25 10:58,32.8,68
2021/07/25 10:59,32.8,66
2021/07/25 11:00,32.7,67
2021/07/25 11:01,32.8,66
2021/07/25 11:02,32.8,66
2021/07/25 11:03,32.8,66
2021/07/25 11:04,32.9,65
2021/07/25 11:05,32.8,66
2021/07/25 11:06,32.9,67
2021/07/25 11:07,32.9,65
2021/07/25 11:08,32.8,65
2021/07/25 11:09,32.8,66
2021/07/25 11:10,32.8,65
2021/07/25 11:11,32.8,65
2021/07/25 11:12,32.8,65
2021/07/25 11:13,32.8,65
2021/07/25 11:14,32.8,65
2021/07/25 11:15,32.8,66
2021/07/25 11:16,32.8,66
2021/07/25 11:17,32.8,66
2021/07/25 11:18,32.8,66
2021/07/25 11:19,32.7,66
2021/07/25 11:20,32.8,65
2021/07/25 11:21,32.7,65
2021/07/25 11:22,32.7,65
2021/07/25 11:23,32.7,65
2021/07/25 11:24,32.7,66
2021/07/25 11:25,32.8,66
2021/07/25 11:26,32.7,66
2021/07/25 11:27,32.8,66
2021/07/25 11:28,32.8,66
2021/07/25 11:29,32.8,65
2021/07/25 11:30,32.6,65
2021/07/25 11:31,32.8,64
2021/07/25 11:32,32.8,64
2021/07/25 11:33,32.6,65
2021/07/25 11:34,32.8,64
2021/07/25 11:35,32.8,64
2021/07/25 11:36,32.7,63
2021/07/25 11:37,32.7,63
2021/07/25 11:38,32.7,64
2021/07/25 11:39,32.8,65
2021/07/25 11:40,32.9,65
2021/07/25 11:41,32.9,67
2021/07/25 11:42,32.8,67
2021/07/25 11:43,32.7,67
2021/07/25 11:44,32.9,67
2021/07/25 11:45,32.9,68
2021/07/25 11:46,32.9,68
2021/07/25 11:47,33.0,68
2021/07/25 11:48,33.1,66
2021/07/25 11:49,33.2,65
2021/07/25 11:50,33.2,66
2021/07/25 11:51,33.3,67
2021/07/25 11:52,33.4,66
2021/07/25 11:53,33.4,67
2021/07/25 11:54,33.5,67
2021/07/25 11:55,33.5,65
2021/07/25 11:56,33.5,65
2021/07/25 11:57,33.5,65
2021/07/25 11:58,33.5,66
2021/07/25 11:59,33.5,65
2021/07/25 12:00,33.6,65
2021/07/25 12:01,33.5,66
2021/07/25 12:02,33.6,67
2021/07/25 12:03,33.6,66
2021/07/25 12:04,33.5,64
2021/07/25 12:05,33.6,66
2021/07/25 12:06,33.7,66
2021/07/25 12:07,33.7,65
2021/07/25 12:08,33.5,66
2021/07/25 12:09,33.4,67
2021/07/25 12:10,33.4,67
2021/07/25 12:11,33.3,68
2021/07/25 12:12,33.2,67
2021/07/25 12:13,33.1,67
2021/07/25 12:14,32.9,67
2021/07/25 12:15,32.9,68
2021/07/25 12:16,33.0,68
2021/07/25 12:17,32.9,68
2021/07/25 12:18,33.0,68
2021/07/25 12:19,33.1,71
2021/07/25 12:20,33.2,70
2021/07/25 12:21,33.2,68
2021/07/25 12:22,33.2,69
2021/07/25 12:23,33.3,68
2021/07/25 12:24,33.2,68
2021/07/25 12:25,33.3,67
2021/07/25 12:26,33.2,67
2021/07/25 12:27,33.3,67
2021/07/25 12:28,33.4,67
2021/07/25 12:29,33.4,67
2021/07/25 12:30,33.4,66
2021/07/25 12:31,33.4,68
2021/07/25 12:32,33.5,70
2021/07/25 12:33,33.6,69
2021/07/25 12:34,33.5,68
2021/07/25 12:35,33.6,69
2021/07/25 12:36,33.6,66
2021/07/25 12:37,33.5,65
2021/07/25 12:38,33.4,65
2021/07/25 12:39,33.2,66
2021/07/25 12:40,33.4,67
2021/07/25 12:41,33.3,67
2021/07/25 12:42,33.2,66
2021/07/25 12:43,33.0,67
2021/07/25 12:44,33.1,66
2021/07/25 12:45,32.9,67
2021/07/25 12:46,32.9,67
2021/07/25 12:47,32.8,66
2021/07/25 12:48,32.7,68
2021/07/25 12:49,32.7,69
2021/07/25 12:50,32.7,70
2021/07/25 12:51,32.6,69
2021/07/25 12:52,32.5,69
2021/07/25 12:53,32.5,70
2021/07/25 12:54,32.4,71
2021/07/25 12:55,32.3,72
2021/07/25 12:56,32.2,72
2021/07/25 12:57,32.1,72
2021/07/25 12:58,32.0,73
2021/07/25 12:59,31.9,73
2021/07/25 13:00,31.7,73
2021/07/25 13:01,31.5,71
2021/07/25 13:02,31.4,71
2021/07/25 13:03,31.2,72
2021/07/25 13:04,31.1,72
2021/07/25 13:05,31.1,72
2021/07/25 13:06,31.0,74
2021/07/25 13:07,31.0,75
2021/07/25 13:08,31.0,75
2021/07/25 13:09,31.0,75
2021/07/25 13:10,31.1,74
2021/07/25 13:11,31.2,74
2021/07/25 13:12,31.2,74
2021/07/25 13:13,31.3,74
2021/07/25 13:14,31.4,74
2021/07/25 13:15,31.5,73
2021/07/25 13:16,31.6,73
2021/07/25 13:17,31.7,74
2021/07/25 13:18,31.7,73
2021/07/25 13:19,31.8,73
2021/07/25 13:20,31.9,73
2021/07/25 13:21,31.9,73
2021/07/25 13:22,31.9,73
2021/07/25 13:23,31.9,73
2021/07/25 13:24,31.9,74
2021/07/25 13:25,32.0,73
2021/07/25 13:26,32.0,73
2021/07/25 13:27,32.0,73
2021/07/25 13:28,32.0,73
2021/07/25 13:29,32.0,74
2021/07/25 13:30,32.1,75
2021/07/25 13:31,32.3,74
2021/07/25 13:32,32.4,73
2021/07/25 13:33,32.5,72
2021/07/25 13:34,32.7,72
2021/07/25 13:35,32.9,71
2021/07/25 13:36,33.0,70
2021/07/25 13:37,33.0,71
2021/07/25 13:38,33.0,70
2021/07/25 13:39,33.0,70
2021/07/25 13:40,33.1,70
2021/07/25 13:41,33.1,70
