Date,Temp,RH
2021/07/25 4:17,26.8,,
2021/07/25 4:18,26.8,,
2021/07/25 4:19,26.8,,
2021/07/25 4:20,26.8,,
2021/07/25 4:21,26.8,,
2021/07/25 4:22,26.8,,
2021/07/25 4:23,26.8,,
2021/07/25 4:24,26.8,,
2021/07/25 4:25,26.7,,
2021/07/25 4:26,26.7,,
2021/07/25 4:27,26.7,,
2021/07/25 4:28,26.7,,
2021/07/25 4:29,26.7,,
2021/07/25 4:30,26.7,,
2021/07/25 4:31,26.7,,
2021/07/25 4:32,26.7,,
2021/07/25 4:33,26.7,,
2021/07/25 4:34,26.7,,
2021/07/25 4:35,26.7,,
2021/07/25 4:36,26.7,,
2021/07/25 4:37,26.6,,
2021/07/25 4:38,26.6,,
2021/07/25 4:39,26.6,,
2021/07/25 4:40,26.6,,
2021/07/25 4:41,26.6,,
2021/07/25 4:42,26.6,,
2021/07/25 4:43,26.6,,
2021/07/25 4:44,26.6,,
2021/07/25 4:45,26.6,,
2021/07/25 4:46,26.6,,
2021/07/25 4:47,26.6,,
2021/07/25 4:48,26.6,,
2021/07/25 4:49,26.6,,
2021/07/25 4:50,26.6,,
2021/07/25 4:51,26.6,,
2021/07/25 4:52,26.6,,
2021/07/25 4:53,26.6,,
2021/07/25 4:54,26.6,,
2021/07/25 4:55,26.6,,
2021/07/25 4:56,26.6,,
2021/07/25 4:57,26.6,,
2021/07/25 4:58,26.6,,
2021/07/25 4:59,26.6,,
2021/07/25 5:00,26.6,,
2021/07/25 5:01,26.7,,
2021/07/25 5:02,26.7,,
2021/07/25 5:03,26.7,,
2021/07/25 5:04,26.7,,
2021/07/25 5:05,26.7,,
2021/07/25 5:06,26.6,,
2021/07/25 5:07,26.7,,
2021/07/25 5:08,26.7,,
2021/07/25 5:09,26.7,,
2021/07/25 5:10,26.7,,
2021/07/25 5:11,26.7,,
2021/07/25 5:12,26.7,,
2021/07/25 5:13,26.7,,
2021/07/25 5:14,26.7,,
2021/07/25 5:15,26.7,,
2021/07/25 5:16,26.7,,
2021/07/25 5:17,26.7,,
2021/07/25 5:18,26.8,,
2021/07/25 5:19,26.8,,
2021/07/25 5:20,26.8,,
2021/07/25 5:21,26.8,,
2021/07/25 5:22,26.8,,
2021/07/25 5:23,26.8,,
2021/07/25 5:24,26.8,,
2021/07/25 5:25,26.8,,
2021/07/25 5:26,26.8,,
2021/07/25 5:27,26.8,,
2021/07/25 5:28,26.9,,
2021/07/25 5:29,26.9,,
2021/07/25 5:30,26.9,,
2021/07/25 5:31,26.9,,
2021/07/25 5:32,26.9,,
2021/07/25 5:33,26.9,,
2021/07/25 5:34,26.9,,
2021/07/25 5:35,26.9,,
2021/07/25 5:36,26.9,,
2021/07/25 5:37,26.9,,
2021/07/25 5:38,26.9,,
2021/07/25 5:39,26.9,,
2021/07/25 5:40,26.9,,
2021/07/25 5:41,26.9,,
2021/07/25 5:42,26.9,,
2021/07/25 5:43,26.9,,
2021/07/25 5:44,26.9,,
2021/07/25 5:45,26.9,,
2021/07/25 5:46,26.9,,
2021/07/25 5:47,26.9,,
2021/07/25 5:48,26.9,,
2021/07/25 5:49,26.9,,
2021/07/25 5:50,26.9,,
2021/07/25 5:51,26.9,,
2021/07/25 5:52,27.0,,
2021/07/25 5:53,27.0,,
2021/07/25 5:54,27.0,,
2021/07/25 5:55,27.0,,
2021/07/25 5:56,27.0,,
2021/07/25 5:57,27.0,,
2021/07/25 5:58,27.0,,
2021/07/25 5:59,27.0,,
2021/07/25 6:00,27.0,,
2021/07/25 6:01,27.0,,
2021/07/25 6:02,27.1,,
2021/07/25 6:03,27.1,,
2021/07/25 6:04,27.0,,
2021/07/25 6:05,27.0,,
2021/07/25 6:06,27.0,,
2021/07/25 6:07,27.0,,
2021/07/25 6:08,27.0,,
2021/07/25 6:09,27.0,,
2021/07/25 6:10,27.0,,
2021/07/25 6:11,27.0,,
2021/07/25 6:12,27.1,,
2021/07/25 6:13,27.1,,
2021/07/25 6:14,27.1,,
2021/07/25 6:15,27.2,,
2021/07/25 6:16,27.2,,
2021/07/25 6:17,27.2,,
2021/07/25 6:18,27.2,,
2021/07/25 6:19,27.2,,
2021/07/25 6:20,27.1,,
2021/07/25 6:21,27.1,,
2021/07/25 6:22,27.1,,
2021/07/25 6:23,27.1,,
2021/07/25 6:24,27.1,,
2021/07/25 6:25,27.1,,
2021/07/25 6:26,27.1,,
2021/07/25 6:27,27.1,,
2021/07/25 6:28,27.2,,
2021/07/25 6:29,27.2,,
2021/07/25 6:30,27.2,,
2021/07/25 6:31,27.2,,
2021/07/25 6:32,27.2,,
2021/07/25 6:33,27.2,,
2021/07/25 6:34,27.2,,
2021/07/25 6:35,27.2,,
2021/07/25 6:36,27.2,,
2021/07/25 6:37,27.2,,
2021/07/25 6:38,27.2,,
2021/07/25 6:39,27.2,,
2021/07/25 6:40,27.2,,
2021/07/25 6:41,27.2,,
2021/07/25 6:42,27.2,,
2021/07/25 6:43,27.3,,
2021/07/25 6:44,27.2,,
2021/07/25 6:45,27.2,,
2021/07/25 6:46,27.2,,
2021/07/25 6:47,27.2,,
2021/07/25 6:48,27.3,,
2021/07/25 6:49,27.3,,
2021/07/25 6:50,27.3,,
2021/07/25 6:51,27.3,,
2021/07/25 6:52,27.3,,
2021/07/25 6:53,27.3,,
2021/07/25 6:54,27.3,,
2021/07/25 6:55,27.3,,
2021/07/25 6:56,27.3,,
2021/07/25 6:57,27.3,,
2021/07/25 6:58,27.4,,
2021/07/25 6:59,27.4,,
2021/07/25 7:00,27.4,,
2021/07/25 7:01,27.4,,
2021/07/25 7:02,27.4,,
2021/07/25 7:03,27.5,,
2021/07/25 7:04,27.5,,
2021/07/25 7:05,27.5,,
2021/07/25 7:06,27.5,,
2021/07/25 7:07,27.5,,
2021/07/25 7:08,27.6,,
2021/07/25 7:09,27.6,,
2021/07/25 7:10,27.6,,
2021/07/25 7:11,27.6,,
2021/07/25 7:12,27.6,,
2021/07/25 7:13,27.6,,
2021/07/25 7:14,27.6,,
2021/07/25 7:15,27.7,,
2021/07/25 7:16,27.7,,
2021/07/25 7:17,27.7,,
2021/07/25 7:18,27.7,,
2021/07/25 7:19,27.7,,
2021/07/25 7:20,27.7,,
2021/07/25 7:21,27.7,,
2021/07/25 7:22,27.8,,
2021/07/25 7:23,27.8,,
2021/07/25 7:24,27.8,,
2021/07/25 7:25,27.8,,
2021/07/25 7:26,27.9,,
2021/07/25 7:27,27.9,,
2021/07/25 7:28,27.9,,
2021/07/25 7:29,27.9,,
2021/07/25 7:30,27.9,,
2021/07/25 7:31,27.9,,
2021/07/25 7:32,27.9,,
2021/07/25 7:33,28.0,,
2021/07/25 7:34,28.0,,
2021/07/25 7:35,28.0,,
2021/07/25 7:36,28.0,,
2021/07/25 7:37,28.1,,
2021/07/25 7:38,28.2,,
2021/07/25 7:39,28.2,,
2021/07/25 7:40,28.2,,
2021/07/25 7:41,28.2,,
2021/07/25 7:42,28.2,,
2021/07/25 7:43,28.3,,
2021/07/25 7:44,28.3,,
2021/07/25 7:45,28.3,,
2021/07/25 7:46,28.3,,
2021/07/25 7:47,28.4,,
2021/07/25 7:48,28.4,,
2021/07/25 7:49,28.5,,
2021/07/25 7:50,28.6,,
2021/07/25 7:51,28.6,,
2021/07/25 7:52,28.7,,
2021/07/25 7:53,28.8,,
2021/07/25 7:54,28.9,,
2021/07/25 7:55,28.9,,
2021/07/25 7:56,29.0,,
2021/07/25 7:57,29.1,,
2021/07/25 7:58,29.1,,
2021/07/25 7:59,29.1,,
2021/07/25 8:00,29.1,,
2021/07/25 8:01,29.2,,
2021/07/25 8:02,29.2,,
2021/07/25 8:03,29.2,,
2021/07/25 8:04,29.3,,
2021/07/25 8:05,29.3,,
2021/07/25 8:06,29.4,,
2021/07/25 8:07,29.4,,
2021/07/25 8:08,29.4,,
2021/07/25 8:09,29.4,,
2021/07/25 8:10,29.5,,
2021/07/25 8:11,29.5,,
2021/07/25 8:12,29.5,,
2021/07/25 8:13,29.5,,
2021/07/25 8:14,29.5,,
2021/07/25 8:15,29.5,,
2021/07/25 8:16,29.6,,
2021/07/25 8:17,29.6,,
2021/07/25 8:18,29.6,,
2021/07/25 8:19,29.7,,
2021/07/25 8:20,29.7,,
2021/07/25 8:21,29.7,,
2021/07/25 8:22,29.7,,
2021/07/25 8:23,29.7,,
2021/07/25 8:24,29.8,,
2021/07/25 8:25,29.8,,
2021/07/25 8:26,29.8,,
2021/07/25 8:27,29.9,,
2021/07/25 8:28,29.9,,
2021/07/25 8:29,29.9,,
2021/07/25 8:30,30.0,,
2021/07/25 8:31,30.1,,
2021/07/25 8:32,30.1,,
2021/07/25 8:33,30.1,,
2021/07/25 8:34,30.1,,
2021/07/25 8:35,30.1,,
2021/07/25 8:36,30.2,,
2021/07/25 8:37,30.2,,
2021/07/25 8:38,30.2,,
2021/07/25 8:39,30.3,,
2021/07/25 8:40,30.3,,
2021/07/25 8:41,30.3,,
2021/07/25 8:42,30.4,,
2021/07/25 8:43,30.4,,
2021/07/25 8:44,30.4,,
2021/07/25 8:45,30.5,,
2021/07/25 8:46,30.5,,
2021/07/25 8:47,30.5,,
2021/07/25 8:48,30.6,,
2021/07/25 8:49,30.6,,
2021/07/25 8:50,30.6,,
2021/07/25 8:51,30.6,,
2021/07/25 8:52,30.6,,
2021/07/25 8:53,30.6,,
2021/07/25 8:54,30.6,,
2021/07/25 8:55,30.6,,
2021/07/25 8:56,30.6,,
2021/07/25 8:57,30.6,,
2021/07/25 8:58,30.6,,
2021/07/25 8:59,30.6,,
2021/07/25 9:00,30.6,,
2021/07/25 9:01,30.6,,
2021/07/25 9:02,30.7,,
2021/07/25 9:03,30.7,,
2021/07/25 9:04,30.7,,
2021/07/25 9:05,30.7,,
2021/07/25 9:06,30.6,,
2021/07/25 9:07,30.7,,
2021/07/25 9:08,30.7,,
2021/07/25 9:09,30.7,,
2021/07/25 9:10,30.7,,
2021/07/25 9:11,30.7,,
2021/07/25 9:12,30.8,,
2021/07/25 9:13,30.8,,
2021/07/25 9:14,30.8,,
2021/07/25 9:15,30.9,,
2021/07/25 9:16,30.9,,
2021/07/25 9:17,31.0,,
2021/07/25 9:18,31.1,,
2021/07/25 9:19,31.1,,
2021/07/25 9:20,31.2,,
2021/07/25 9:21,31.2,,
2021/07/25 9:22,31.2,,
2021/07/25 9:23,31.3,,
2021/07/25 9:24,31.4,,
2021/07/25 9:25,31.4,,
2021/07/25 9:26,31.5,,
2021/07/25 9:27,31.5,,
2021/07/25 9:28,31.6,,
2021/07/25 9:29,31.7,,
2021/07/25 9:30,31.8,,
2021/07/25 9:31,31.8,,
2021/07/25 9:32,31.8,,
2021/07/25 9:33,31.8,,
2021/07/25 9:34,31.8,,
2021/07/25 9:35,31.9,,
2021/07/25 9:36,32.0,,
2021/07/25 9:37,32.1,,
2021/07/25 9:38,32.3,,
2021/07/25 9:39,32.4,,
2021/07/25 9:40,32.4,,
2021/07/25 9:41,32.5,,
2021/07/25 9:42,32.5,,
2021/07/25 9:43,32.5,,
2021/07/25 9:44,32.6,,
2021/07/25 9:45,32.6,,
2021/07/25 9:46,32.6,,
2021/07/25 9:47,32.7,,
2021/07/25 9:48,32.7,,
2021/07/25 9:49,32.8,,
2021/07/25 9:50,32.8,,
2021/07/25 9:51,32.8,,
2021/07/25 9:52,32.9,,
2021/07/25 9:53,32.9,,
2021/07/25 9:54,33.0,,
2021/07/25 9:55,33.0,,
2021/07/25 9:56,33.1,,
2021/07/25 9:57,33.2,,
2021/07/25 9:58,33.2,,
2021/07/25 9:59,33.1,,
2021/07/25 10:00,33.1,,
2021/07/25 10:01,33.1,,
2021/07/25 10:02,33.2,,
2021/07/25 10:03,33.2,,
2021/07/25 10:04,33.2,,
2021/07/25 10:05,33.2,,
2021/07/25 10:06,33.1,,
2021/07/25 10:07,33.1,,
2021/07/25 10:08,33.1,,
2021/07/25 10:09,33.2,,
2021/07/25 10:10,33.2,,
2021/07/25 10:11,33.4,,
2021/07/25 10:12,33.4,,
2021/07/25 10:13,33.4,,
2021/07/25 10:14,33.5,,
2021/07/25 10:15,33.4,,
2021/07/25 10:16,33.3,,
2021/07/25 10:17,33.3,,
2021/07/25 10:18,33.3,,
2021/07/25 10:19,33.3,,
2021/07/25 10:20,33.3,,
2021/07/25 10:21,33.4,,
2021/07/25 10:22,33.5,,
2021/07/25 10:23,33.4,,
2021/07/25 10:24,33.4,,
2021/07/25 10:25,33.4,,
2021/07/25 10:26,33.4,,
2021/07/25 10:27,33.5,,
2021/07/25 10:28,33.5,,
2021/07/25 10:29,33.4,,
2021/07/25 10:30,33.4,,
2021/07/25 10:31,33.3,,
2021/07/25 10:32,33.4,,
2021/07/25 10:33,33.4,,
2021/07/25 10:34,33.3,,
2021/07/25 10:35,33.3,,
2021/07/25 10:36,33.1,,
2021/07/25 10:37,33.0,,
2021/07/25 10:38,33.2,,
2021/07/25 10:39,33.3,,
2021/07/25 10:40,33.4,,
2021/07/25 10:41,33.5,,
2021/07/25 10:42,33.4,,
2021/07/25 10:43,33.4,,
2021/07/25 10:44,33.5,,
2021/07/25 10:45,33.6,,
2021/07/25 10:46,33.7,,
2021/07/25 10:47,33.8,,
2021/07/25 10:48,33.8,,
2021/07/25 10:49,33.8,,
2021/07/25 10:50,33.8,,
2021/07/25 10:51,33.9,,
2021/07/25 10:52,33.9,,
2021/07/25 10:53,33.9,,
2021/07/25 10:54,33.9,,
2021/07/25 10:55,33.9,,
2021/07/25 10:56,34.1,,
2021/07/25 10:57,34.1,,
2021/07/25 10:58,34.1,,
2021/07/25 10:59,34.0,,
2021/07/25 11:00,34.0,,
2021/07/25 11:01,34.0,,
2021/07/25 11:02,34.0,,
2021/07/25 11:03,34.0,,
2021/07/25 11:04,34.0,,
2021/07/25 11:05,33.9,,
2021/07/25 11:06,33.9,,
2021/07/25 11:07,33.8,,
2021/07/25 11:08,33.8,,
2021/07/25 11:09,33.7,,
2021/07/25 11:10,33.7,,
2021/07/25 11:11,33.3,,
2021/07/25 11:12,33.0,,
2021/07/25 11:13,32.9,,
2021/07/25 11:14,32.9,,
2021/07/25 11:15,32.8,,
2021/07/25 11:16,32.8,,
2021/07/25 11:17,32.9,,
2021/07/25 11:18,33.0,,
2021/07/25 11:19,33.1,,
2021/07/25 11:20,33.1,,
2021/07/25 11:21,33.1,,
2021/07/25 11:22,33.1,,
2021/07/25 11:23,33.2,,
2021/07/25 11:24,33.4,,
2021/07/25 11:25,33.4,,
2021/07/25 11:26,33.3,,
2021/07/25 11:27,33.1,,
2021/07/25 11:28,33.1,,
2021/07/25 11:29,33.0,,
2021/07/25 11:30,32.9,,
2021/07/25 11:31,33.0,,
2021/07/25 11:32,33.1,,
2021/07/25 11:33,33.1,,
2021/07/25 11:34,33.2,,
2021/07/25 11:35,33.4,,
2021/07/25 11:36,33.3,,
2021/07/25 11:37,33.3,,
2021/07/25 11:38,33.2,,
2021/07/25 11:39,33.3,,
2021/07/25 11:40,33.3,,
2021/07/25 11:41,33.1,,
2021/07/25 11:42,33.1,,
2021/07/25 11:43,33.0,,
2021/07/25 11:44,33.1,,
2021/07/25 11:45,33.1,,
2021/07/25 11:46,33.1,,
2021/07/25 11:47,33.1,,
2021/07/25 11:48,33.2,,
2021/07/25 11:49,33.1,,
2021/07/25 11:50,33.0,,
2021/07/25 11:51,33.0,,
2021/07/25 11:52,33.0,,
2021/07/25 11:53,33.0,,
2021/07/25 11:54,33.0,,
2021/07/25 11:55,33.1,,
2021/07/25 11:56,33.1,,
2021/07/25 11:57,33.2,,
2021/07/25 11:58,33.3,,
2021/07/25 11:59,33.1,,
2021/07/25 12:00,33.2,,
2021/07/25 12:01,33.4,,
2021/07/25 12:02,33.4,,
2021/07/25 12:03,33.6,,
2021/07/25 12:04,33.8,,
2021/07/25 12:05,33.8,,
2021/07/25 12:06,33.5,,
2021/07/25 12:07,33.4,,
2021/07/25 12:08,33.4,,
2021/07/25 12:09,33.4,,
2021/07/25 12:10,33.6,,
2021/07/25 12:11,33.7,,
2021/07/25 12:12,33.8,,
2021/07/25 12:13,33.9,,
2021/07/25 12:14,33.7,,
2021/07/25 12:15,33.5,,
2021/07/25 12:16,33.4,,
2021/07/25 12:17,33.5,,
2021/07/25 12:18,33.5,,
2021/07/25 12:19,33.5,,
2021/07/25 12:20,33.4,,
2021/07/25 12:21,33.5,,
2021/07/25 12:22,33.4,,
2021/07/25 12:23,33.2,,
2021/07/25 12:24,33.2,,
2021/07/25 12:25,33.2,,
2021/07/25 12:26,33.2,,
2021/07/25 12:27,33.2,,
2021/07/25 12:28,33.4,,
2021/07/25 12:29,33.3,,
2021/07/25 12:30,33.4,,
2021/07/25 12:31,33.5,,
2021/07/25 12:32,33.4,,
2021/07/25 12:33,33.3,,
2021/07/25 12:34,33.4,,
2021/07/25 12:35,33.5,,
2021/07/25 12:36,33.4,,
2021/07/25 12:37,33.2,,
2021/07/25 12:38,33.3,,
2021/07/25 12:39,33.3,,
2021/07/25 12:40,33.2,,
2021/07/25 12:41,33.3,,
2021/07/25 12:42,33.3,,
2021/07/25 12:43,33.5,,
2021/07/25 12:44,33.6,,
2021/07/25 12:45,33.2,,
2021/07/25 12:46,33.1,,
2021/07/25 12:47,33.2,,
2021/07/25 12:48,33.2,,
2021/07/25 12:49,33.4,,
2021/07/25 12:50,33.5,,
2021/07/25 12:51,33.7,,
2021/07/25 12:52,33.8,,
2021/07/25 12:53,33.4,,
2021/07/25 12:54,33.2,,
2021/07/25 12:55,33.2,,
2021/07/25 12:56,33.2,,
2021/07/25 12:57,33.1,,
2021/07/25 12:58,33.2,,
2021/07/25 12:59,33.3,,
2021/07/25 13:00,33.3,,
2021/07/25 13:01,33.5,,
2021/07/25 13:02,33.4,,
2021/07/25 13:03,33.4,,
2021/07/25 13:04,33.5,,
2021/07/25 13:05,33.5,,
2021/07/25 13:06,33.5,,
2021/07/25 13:07,33.5,,
2021/07/25 13:08,33.7,,
2021/07/25 13:09,33.6,,
2021/07/25 13:10,33.4,,
2021/07/25 13:11,33.4,,
2021/07/25 13:12,33.1,,
2021/07/25 13:13,33.0,,
2021/07/25 13:14,32.9,,
2021/07/25 13:15,32.9,,
2021/07/25 13:16,32.9,,
2021/07/25 13:17,33.0,,
2021/07/25 13:18,32.9,,
2021/07/25 13:19,32.9,,
2021/07/25 13:20,33.0,,
2021/07/25 13:21,33.1,,
2021/07/25 13:22,33.3,,
2021/07/25 13:23,33.5,,
2021/07/25 13:24,33.5,,
2021/07/25 13:25,33.5,,
2021/07/25 13:26,33.4,,
2021/07/25 13:27,33.5,,
2021/07/25 13:28,33.5,,
2021/07/25 13:29,33.6,,
2021/07/25 13:30,33.6,,
2021/07/25 13:31,33.5,,
2021/07/25 13:32,33.6,,
2021/07/25 13:33,33.7,,
2021/07/25 13:34,33.6,,
2021/07/25 13:35,33.3,,
2021/07/25 13:36,33.4,,
2021/07/25 13:37,33.5,,
2021/07/25 13:38,33.4,,
2021/07/25 13:39,33.3,,
2021/07/25 13:40,33.4,,
2021/07/25 13:41,33.5,,
