Date,Wind Spd, Wind Dir
2021/07/25 0:00,8.0,239
2021/07/25 0:01,7.0,245
2021/07/25 0:02,7.0,249
2021/07/25 0:03,8.0,252
2021/07/25 0:04,8.0,254
2021/07/25 0:05,8.0,255
2021/07/25 0:06,9.0,256
2021/07/25 0:07,9.0,257
2021/07/25 0:08,10.0,261
2021/07/25 0:09,11.0,263
2021/07/25 0:10,12.0,263
2021/07/25 0:11,13.0,263
2021/07/25 0:12,14.0,263
2021/07/25 0:13,14.0,263
2021/07/25 0:14,14.0,262
2021/07/25 0:15,14.0,262
2021/07/25 0:16,14.0,261
2021/07/25 0:17,13.0,262
2021/07/25 0:18,12.0,262
2021/07/25 0:19,12.0,262
2021/07/25 0:20,11.0,262
2021/07/25 0:21,10.0,261
2021/07/25 0:22,10.0,261
2021/07/25 0:23,10.0,260
2021/07/25 0:24,10.0,260
2021/07/25 0:25,10.0,260
2021/07/25 0:26,10.0,260
2021/07/25 0:27,10.0,259
2021/07/25 0:28,10.0,259
2021/07/25 0:29,10.0,260
2021/07/25 0:30,11.0,261
2021/07/25 0:31,12.0,260
2021/07/25 0:32,12.0,260
2021/07/25 0:33,12.0,260
2021/07/25 0:34,12.0,260
2021/07/25 0:35,12.0,261
2021/07/25 0:36,12.0,262
2021/07/25 0:37,12.0,263
2021/07/25 0:38,12.0,263
2021/07/25 0:39,12.0,262
2021/07/25 0:40,12.0,261
2021/07/25 0:41,12.0,260
2021/07/25 0:42,12.0,260
2021/07/25 0:43,12.0,259
2021/07/25 0:44,12.0,259
2021/07/25 0:45,11.0,258
2021/07/25 0:46,11.0,257
2021/07/25 0:47,10.0,256
2021/07/25 0:48,10.0,255
2021/07/25 0:49,10.0,255
2021/07/25 0:50,10.0,256
2021/07/25 0:51,10.0,257
2021/07/25 0:52,10.0,257
2021/07/25 0:53,10.0,257
2021/07/25 0:54,11.0,256
2021/07/25 0:55,12.0,256
2021/07/25 0:56,14.0,256
2021/07/25 0:57,16.0,256
2021/07/25 0:58,18.0,256
