Date,Temp,RH
2021/07/25 2:37,25.4,96
2021/07/25 2:38,25.4,96
2021/07/25 2:39,25.4,96
2021/07/25 2:40,25.4,97
2021/07/25 2:41,25.4,97
2021/07/25 2:42,25.4,97
2021/07/25 2:43,25.5,97
2021/07/25 2:44,25.5,97
2021/07/25 2:45,25.5,97
2021/07/25 2:46,25.6,98
2021/07/25 2:47,25.6,98
2021/07/25 2:48,25.6,98
2021/07/25 2:49,25.6,98
2021/07/25 2:50,25.6,98
2021/07/25 2:51,25.5,98
2021/07/25 2:52,25.5,98
2021/07/25 2:53,25.4,98
2021/07/25 2:54,25.4,98
2021/07/25 2:55,25.4,98
2021/07/25 2:56,25.4,98
2021/07/25 2:57,25.4,98
2021/07/25 2:58,25.4,98
2021/07/25 2:59,25.4,98
2021/07/25 3:00,25.4,98
2021/07/25 3:01,25.4,98
2021/07/25 3:02,25.3,98
2021/07/25 3:03,25.3,98
2021/07/25 3:04,25.2,98
2021/07/25 3:05,25.2,98
2021/07/25 3:06,25.1,98
2021/07/25 3:07,25.1,98
2021/07/25 3:08,25.0,98
2021/07/25 3:09,25.0,98
2021/07/25 3:10,25.0,98
2021/07/25 3:11,25.0,98
2021/07/25 3:12,25.0,98
2021/07/25 3:13,25.0,98
2021/07/25 3:14,25.0,98
2021/07/25 3:15,25.0,98
2021/07/25 3:16,25.0,98
2021/07/25 3:17,25.0,98
2021/07/25 3:18,25.0,98
2021/07/25 3:19,25.0,98
2021/07/25 3:20,25.0,98
2021/07/25 3:21,25.0,98
2021/07/25 3:22,25.1,98
2021/07/25 3:23,25.1,98
2021/07/25 3:24,25.0,98
2021/07/25 3:25,25.0,98
2021/07/25 3:26,25.0,98
2021/07/25 3:27,25.0,98
2021/07/25 3:28,25.0,98
2021/07/25 3:29,25.0,98
2021/07/25 3:30,25.0,98
2021/07/25 3:31,25.0,99
2021/07/25 3:32,25.0,98
2021/07/25 3:33,25.0,99
2021/07/25 3:34,25.0,99
2021/07/25 3:35,25.0,99
2021/07/25 3:36,25.1,99
2021/07/25 3:37,25.1,99
2021/07/25 3:38,25.1,99
2021/07/25 3:39,25.1,99
2021/07/25 3:40,25.1,99
2021/07/25 3:41,25.1,99
2021/07/25 3:42,25.1,99
2021/07/25 3:43,25.1,99
2021/07/25 3:44,25.1,99
2021/07/25 3:45,25.1,99
2021/07/25 3:46,25.1,99
2021/07/25 3:47,25.1,99
2021/07/25 3:48,25.1,99
2021/07/25 3:49,25.0,99
2021/07/25 3:50,25.0,99
2021/07/25 3:51,25.0,99
2021/07/25 3:52,25.0,99
2021/07/25 3:53,25.0,99
2021/07/25 3:54,25.0,99
2021/07/25 3:55,25.0,99
2021/07/25 3:56,25.1,99
2021/07/25 3:57,25.0,99
2021/07/25 3:58,25.1,99
2021/07/25 3:59,25.1,99
2021/07/25 4:00,25.1,99
2021/07/25 4:01,25.1,99
2021/07/25 4:02,25.1,99
2021/07/25 4:03,25.1,99
2021/07/25 4:04,25.1,99
2021/07/25 4:05,25.1,99
2021/07/25 4:06,25.1,99
2021/07/25 4:07,25.1,99
2021/07/25 4:08,25.1,99
2021/07/25 4:09,25.1,99
2021/07/25 4:10,25.2,99
2021/07/25 4:11,25.2,99
2021/07/25 4:12,25.2,99
2021/07/25 4:13,25.2,99
2021/07/25 4:14,25.2,99
2021/07/25 4:15,25.2,99
2021/07/25 4:16,25.2,99
2021/07/25 4:17,25.2,99
2021/07/25 4:18,25.2,99
2021/07/25 4:19,25.2,99
2021/07/25 4:20,25.2,99
2021/07/25 4:21,25.2,99
2021/07/25 4:22,25.2,99
2021/07/25 4:23,25.2,99
2021/07/25 4:24,25.2,99
2021/07/25 4:25,25.2,99
2021/07/25 4:26,25.2,99
2021/07/25 4:27,25.2,99
2021/07/25 4:28,25.2,99
2021/07/25 4:29,25.2,99
2021/07/25 4:30,25.2,99
2021/07/25 4:31,25.2,99
2021/07/25 4:32,25.2,99
2021/07/25 4:33,25.3,99
2021/07/25 4:34,25.3,99
2021/07/25 4:35,25.3,99
2021/07/25 4:36,25.3,99
2021/07/25 4:37,25.3,99
2021/07/25 4:38,25.3,99
2021/07/25 4:39,25.3,99
2021/07/25 4:40,25.3,99
2021/07/25 4:41,25.4,99
2021/07/25 4:42,25.5,99
2021/07/25 4:43,25.5,99
2021/07/25 4:44,25.5,99
2021/07/25 4:45,25.5,99
2021/07/25 4:46,25.5,99
2021/07/25 4:47,25.5,99
2021/07/25 4:48,25.5,99
2021/07/25 4:49,25.5,99
2021/07/25 4:50,25.6,99
2021/07/25 4:51,25.6,99
2021/07/25 4:52,25.7,99
2021/07/25 4:53,25.7,99
2021/07/25 4:54,25.7,99
2021/07/25 4:55,25.6,99
2021/07/25 4:56,25.6,99
2021/07/25 4:57,25.6,99
2021/07/25 4:58,25.6,99
2021/07/25 4:59,25.6,99
2021/07/25 5:00,25.6,99
2021/07/25 5:01,25.6,99
2021/07/25 5:02,25.6,99
2021/07/25 5:03,25.6,99
2021/07/25 5:04,25.6,99
2021/07/25 5:05,25.6,99
2021/07/25 5:06,25.6,99
2021/07/25 5:07,25.6,99
2021/07/25 5:08,25.6,99
2021/07/25 5:09,25.7,99
2021/07/25 5:10,25.7,99
2021/07/25 5:11,25.7,99
2021/07/25 5:12,25.7,99
2021/07/25 5:13,25.7,99
2021/07/25 5:14,25.7,99
2021/07/25 5:15,25.7,99
2021/07/25 5:16,25.7,99
2021/07/25 5:17,25.7,99
2021/07/25 5:18,25.7,99
2021/07/25 5:19,25.7,99
2021/07/25 5:20,25.7,99
2021/07/25 5:21,25.6,98
2021/07/25 5:22,25.6,98
2021/07/25 5:23,25.7,98
2021/07/25 5:24,25.7,98
2021/07/25 5:25,25.7,98
2021/07/25 5:26,25.7,98
2021/07/25 5:27,25.8,98
2021/07/25 5:28,25.8,97
2021/07/25 5:29,25.8,97
2021/07/25 5:30,25.8,97
2021/07/25 5:31,25.8,97
2021/07/25 5:32,25.8,97
2021/07/25 5:33,25.9,97
2021/07/25 5:34,25.9,97
2021/07/25 5:35,25.9,97
2021/07/25 5:36,25.8,98
2021/07/25 5:37,25.8,98
2021/07/25 5:38,25.8,98
2021/07/25 5:39,25.8,98
2021/07/25 5:40,25.8,98
2021/07/25 5:41,25.8,98
2021/07/25 5:42,25.8,98
2021/07/25 5:43,25.8,98
2021/07/25 5:44,25.8,98
2021/07/25 5:45,25.8,98
2021/07/25 5:46,25.8,98
2021/07/25 5:47,25.8,98
2021/07/25 5:48,25.8,98
2021/07/25 5:49,25.8,98
2021/07/25 5:50,25.8,98
2021/07/25 5:51,25.8,98
2021/07/25 5:52,25.8,98
2021/07/25 5:53,25.8,98
2021/07/25 5:54,25.8,98
2021/07/25 5:55,25.8,98
2021/07/25 5:56,25.8,98
2021/07/25 5:57,25.8,98
2021/07/25 5:58,25.8,98
2021/07/25 5:59,25.8,98
2021/07/25 6:00,25.8,98
2021/07/25 6:01,25.8,98
2021/07/25 6:02,25.8,98
2021/07/25 6:03,25.8,98
2021/07/25 6:04,25.8,98
2021/07/25 6:05,25.8,98
2021/07/25 6:06,25.8,98
2021/07/25 6:07,25.8,98
2021/07/25 6:08,25.8,98
2021/07/25 6:09,25.8,98
2021/07/25 6:10,25.8,98
2021/07/25 6:11,25.8,98
2021/07/25 6:12,25.8,98
2021/07/25 6:13,25.8,98
2021/07/25 6:14,25.8,98
2021/07/25 6:15,25.9,98
2021/07/25 6:16,25.9,98
2021/07/25 6:17,25.9,98
2021/07/25 6:18,25.9,98
2021/07/25 6:19,25.9,98
2021/07/25 6:20,25.9,98
2021/07/25 6:21,25.9,98
2021/07/25 6:22,25.9,98
2021/07/25 6:23,25.9,98
2021/07/25 6:24,25.9,98
2021/07/25 6:25,25.9,98
2021/07/25 6:26,25.9,98
2021/07/25 6:27,25.9,99
2021/07/25 6:28,25.9,99
2021/07/25 6:29,25.9,99
2021/07/25 6:30,25.9,98
2021/07/25 6:31,25.9,98
2021/07/25 6:32,25.9,99
2021/07/25 6:33,25.9,98
2021/07/25 6:34,25.9,98
2021/07/25 6:35,25.9,99
2021/07/25 6:36,25.9,98
2021/07/25 6:37,25.9,99
2021/07/25 6:38,26.0,99
2021/07/25 6:39,26.0,99
2021/07/25 6:40,26.0,99
2021/07/25 6:41,26.0,99
2021/07/25 6:42,26.0,99
2021/07/25 6:43,26.0,99
2021/07/25 6:44,26.1,99
2021/07/25 6:45,26.1,99
2021/07/25 6:46,26.1,99
2021/07/25 6:47,26.1,99
2021/07/25 6:48,26.1,99
2021/07/25 6:49,26.1,99
2021/07/25 6:50,26.1,99
2021/07/25 6:51,26.1,99
2021/07/25 6:52,26.1,99
2021/07/25 6:53,26.1,99
2021/07/25 6:54,26.1,99
2021/07/25 6:55,26.1,99
2021/07/25 6:56,26.1,99
2021/07/25 6:57,26.1,99
2021/07/25 6:58,26.1,99
2021/07/25 6:59,26.2,99
2021/07/25 7:00,26.2,99
2021/07/25 7:01,26.2,99
2021/07/25 7:02,26.2,99
2021/07/25 7:03,26.2,99
2021/07/25 7:04,26.2,99
2021/07/25 7:05,26.2,99
2021/07/25 7:06,26.3,99
2021/07/25 7:07,26.3,99
2021/07/25 7:08,26.3,99
2021/07/25 7:09,26.3,99
2021/07/25 7:10,26.3,99
2021/07/25 7:11,26.4,99
2021/07/25 7:12,26.4,99
2021/07/25 7:13,26.4,99
2021/07/25 7:14,26.4,99
2021/07/25 7:15,26.4,99
2021/07/25 7:16,26.4,99
2021/07/25 7:17,26.5,99
2021/07/25 7:18,26.5,99
2021/07/25 7:19,26.5,99
2021/07/25 7:20,26.5,99
2021/07/25 7:21,26.5,99
2021/07/25 7:22,26.5,99
2021/07/25 7:23,26.6,99
2021/07/25 7:24,26.6,99
2021/07/25 7:25,26.6,99
2021/07/25 7:26,26.6,99
2021/07/25 7:27,26.6,99
2021/07/25 7:28,26.7,99
2021/07/25 7:29,26.7,99
2021/07/25 7:30,26.7,99
2021/07/25 7:31,26.7,99
2021/07/25 7:32,26.7,99
2021/07/25 7:33,26.8,99
2021/07/25 7:34,26.8,99
2021/07/25 7:35,26.8,99
2021/07/25 7:36,26.9,99
2021/07/25 7:37,26.9,99
2021/07/25 7:38,26.9,99
2021/07/25 7:39,26.9,99
2021/07/25 7:40,27.0,99
2021/07/25 7:41,27.0,99
2021/07/25 7:42,27.0,99
2021/07/25 7:43,27.0,99
2021/07/25 7:44,27.1,99
2021/07/25 7:45,27.1,99
2021/07/25 7:46,27.2,99
2021/07/25 7:47,27.2,99
2021/07/25 7:48,27.2,99
2021/07/25 7:49,27.2,99
2021/07/25 7:50,27.3,99
2021/07/25 7:51,27.2,99
2021/07/25 7:52,27.2,99
2021/07/25 7:53,27.3,99
2021/07/25 7:54,27.3,99
2021/07/25 7:55,27.3,99
2021/07/25 7:56,27.3,99
2021/07/25 7:57,27.3,99
2021/07/25 7:58,27.3,98
2021/07/25 7:59,27.3,98
2021/07/25 8:00,27.4,98
2021/07/25 8:01,27.4,98
2021/07/25 8:02,27.5,98
2021/07/25 8:03,27.5,98
2021/07/25 8:04,27.6,97
2021/07/25 8:05,27.6,97
2021/07/25 8:06,27.7,96
2021/07/25 8:07,27.7,96
2021/07/25 8:08,27.8,95
2021/07/25 8:09,27.8,95
2021/07/25 8:10,27.8,95
2021/07/25 8:11,27.8,95
2021/07/25 8:12,27.8,95
2021/07/25 8:13,27.9,94
2021/07/25 8:14,27.9,93
2021/07/25 8:15,28.0,93
2021/07/25 8:16,28.0,93
2021/07/25 8:17,28.0,93
2021/07/25 8:18,28.0,94
2021/07/25 8:19,28.1,94
2021/07/25 8:20,28.1,94
2021/07/25 8:21,28.1,94
2021/07/25 8:22,28.1,94
2021/07/25 8:23,28.1,95
2021/07/25 8:24,28.1,95
2021/07/25 8:25,28.1,95
2021/07/25 8:26,28.1,95
2021/07/25 8:27,28.1,95
2021/07/25 8:28,28.2,95
2021/07/25 8:29,28.2,96
2021/07/25 8:30,28.2,96
2021/07/25 8:31,28.2,95
2021/07/25 8:32,28.1,94
2021/07/25 8:33,28.1,94
2021/07/25 8:34,28.1,93
2021/07/25 8:35,28.1,93
2021/07/25 8:36,28.1,93
2021/07/25 8:37,28.1,93
2021/07/25 8:38,28.2,93
2021/07/25 8:39,28.2,93
2021/07/25 8:40,28.3,93
2021/07/25 8:41,28.3,93
2021/07/25 8:42,28.3,93
2021/07/25 8:43,28.4,92
2021/07/25 8:44,28.5,91
2021/07/25 8:45,28.5,90
2021/07/25 8:46,28.5,90
2021/07/25 8:47,28.6,91
2021/07/25 8:48,28.6,91
2021/07/25 8:49,28.7,92
2021/07/25 8:50,28.7,90
2021/07/25 8:51,28.7,89
2021/07/25 8:52,28.8,90
2021/07/25 8:53,28.8,90
2021/07/25 8:54,28.8,89
2021/07/25 8:55,28.9,89
2021/07/25 8:56,29.0,89
2021/07/25 8:57,29.0,89
2021/07/25 8:58,29.0,89
2021/07/25 8:59,29.1,89
2021/07/25 9:00,29.2,88
2021/07/25 9:01,29.2,87
2021/07/25 9:02,29.2,86
2021/07/25 9:03,29.3,86
2021/07/25 9:04,29.3,86
2021/07/25 9:05,29.3,86
2021/07/25 9:06,29.4,86
2021/07/25 9:07,29.4,87
2021/07/25 9:08,29.5,88
2021/07/25 9:09,29.5,88
2021/07/25 9:10,29.5,88
2021/07/25 9:11,29.6,88
2021/07/25 9:12,29.6,87
2021/07/25 9:13,29.6,86
2021/07/25 9:14,29.6,84
2021/07/25 9:15,29.7,83
2021/07/25 9:16,29.7,83
2021/07/25 9:17,29.7,85
2021/07/25 9:18,29.7,86
2021/07/25 9:19,29.7,86
2021/07/25 9:20,29.8,86
2021/07/25 9:21,29.7,86
2021/07/25 9:22,29.7,85
2021/07/25 9:23,29.8,85
2021/07/25 9:24,29.7,85
2021/07/25 9:25,29.7,84
2021/07/25 9:26,29.7,84
2021/07/25 9:27,29.7,85
2021/07/25 9:28,29.6,85
2021/07/25 9:29,29.6,84
2021/07/25 9:30,29.7,85
2021/07/25 9:31,29.7,85
2021/07/25 9:32,29.7,85
2021/07/25 9:33,29.7,85
2021/07/25 9:34,29.8,85
2021/07/25 9:35,29.8,85
2021/07/25 9:36,29.8,85
2021/07/25 9:37,29.9,84
2021/07/25 9:38,29.9,84
2021/07/25 9:39,29.9,84
2021/07/25 9:40,30.0,84
2021/07/25 9:41,30.0,84
2021/07/25 9:42,30.1,83
2021/07/25 9:43,30.1,83
2021/07/25 9:44,30.1,83
2021/07/25 9:45,30.1,83
2021/07/25 9:46,30.1,83
2021/07/25 9:47,30.2,83
2021/07/25 9:48,30.2,82
2021/07/25 9:49,30.2,82
2021/07/25 9:50,30.3,83
2021/07/25 9:51,30.4,83
2021/07/25 9:52,30.4,83
2021/07/25 9:53,30.5,83
2021/07/25 9:54,30.6,82
2021/07/25 9:55,30.6,82
2021/07/25 9:56,30.6,82
2021/07/25 9:57,30.6,81
2021/07/25 9:58,30.6,81
2021/07/25 9:59,30.6,81
2021/07/25 10:00,30.6,81
2021/07/25 10:01,30.6,80
2021/07/25 10:02,30.6,81
2021/07/25 10:03,30.6,81
2021/07/25 10:04,30.6,82
2021/07/25 10:05,30.6,81
2021/07/25 10:06,30.6,81
2021/07/25 10:07,30.6,81
2021/07/25 10:08,30.6,80
2021/07/25 10:09,30.6,80
2021/07/25 10:10,30.6,80
2021/07/25 10:11,30.6,79
2021/07/25 10:12,30.6,80
2021/07/25 10:13,30.5,79
2021/07/25 10:14,30.5,80
2021/07/25 10:15,30.6,80
2021/07/25 10:16,30.6,80
2021/07/25 10:17,30.7,80
2021/07/25 10:18,30.7,79
2021/07/25 10:19,30.7,79
2021/07/25 10:20,30.7,79
2021/07/25 10:21,30.8,79
2021/07/25 10:22,30.9,79
2021/07/25 10:23,30.9,79
2021/07/25 10:24,31.0,79
2021/07/25 10:25,31.1,79
2021/07/25 10:26,31.1,79
2021/07/25 10:27,31.2,77
2021/07/25 10:28,31.2,77
2021/07/25 10:29,31.1,77
2021/07/25 10:30,31.2,77
2021/07/25 10:31,31.2,77
2021/07/25 10:32,31.2,77
2021/07/25 10:33,31.3,76
2021/07/25 10:34,31.4,77
2021/07/25 10:35,31.5,77
2021/07/25 10:36,31.5,77
2021/07/25 10:37,31.5,77
2021/07/25 10:38,31.6,76
2021/07/25 10:39,31.7,76
2021/07/25 10:40,31.7,76
2021/07/25 10:41,31.8,77
2021/07/25 10:42,31.8,75
2021/07/25 10:43,31.8,74
2021/07/25 10:44,31.8,74
2021/07/25 10:45,31.8,74
2021/07/25 10:46,31.8,72
2021/07/25 10:47,31.8,72
2021/07/25 10:48,31.8,72
2021/07/25 10:49,31.9,73
2021/07/25 10:50,31.9,73
2021/07/25 10:51,31.9,73
2021/07/25 10:52,31.8,72
2021/07/25 10:53,31.8,72
2021/07/25 10:54,31.9,72
2021/07/25 10:55,31.9,72
2021/07/25 10:56,31.8,72
2021/07/25 10:57,31.8,71
2021/07/25 10:58,31.8,72
2021/07/25 10:59,31.8,72
2021/07/25 11:00,31.8,72
2021/07/25 11:01,31.8,71
2021/07/25 11:02,31.8,71
2021/07/25 11:03,31.8,72
2021/07/25 11:04,31.9,73
2021/07/25 11:05,32.0,73
2021/07/25 11:06,32.0,71
2021/07/25 11:07,32.1,72
2021/07/25 11:08,32.1,72
2021/07/25 11:09,32.1,70
2021/07/25 11:10,32.2,70
2021/07/25 11:11,32.1,70
2021/07/25 11:12,32.1,70
2021/07/25 11:13,32.1,70
2021/07/25 11:14,32.2,70
2021/07/25 11:15,32.2,70
2021/07/25 11:16,32.2,70
2021/07/25 11:17,32.2,70
2021/07/25 11:18,32.3,70
2021/07/25 11:19,32.3,70
2021/07/25 11:20,32.3,70
2021/07/25 11:21,32.4,71
2021/07/25 11:22,32.4,71
2021/07/25 11:23,32.4,70
2021/07/25 11:24,32.4,71
2021/07/25 11:25,32.4,70
2021/07/25 11:26,32.5,70
2021/07/25 11:27,32.5,69
2021/07/25 11:28,32.5,68
2021/07/25 11:29,32.5,68
2021/07/25 11:30,32.4,68
2021/07/25 11:31,32.4,68
2021/07/25 11:32,32.4,68
2021/07/25 11:33,32.5,68
2021/07/25 11:34,32.5,68
2021/07/25 11:35,32.4,67
2021/07/25 11:36,32.4,67
2021/07/25 11:37,32.4,68
2021/07/25 11:38,32.5,68
2021/07/25 11:39,32.5,68
2021/07/25 11:40,32.4,68
2021/07/25 11:41,32.4,68
2021/07/25 11:42,32.5,69
2021/07/25 11:43,32.5,67
2021/07/25 11:44,32.5,68
2021/07/25 11:45,32.5,68
2021/07/25 11:46,32.5,68
2021/07/25 11:47,32.5,69
2021/07/25 11:48,32.5,68
2021/07/25 11:49,32.6,68
2021/07/25 11:50,32.6,68
2021/07/25 11:51,32.6,67
2021/07/25 11:52,32.6,67
2021/07/25 11:53,32.5,67
2021/07/25 11:54,32.5,67
2021/07/25 11:55,32.5,67
2021/07/25 11:56,32.5,67
2021/07/25 11:57,32.5,67
2021/07/25 11:58,32.6,67
2021/07/25 11:59,32.6,67
2021/07/25 12:00,32.6,67
2021/07/25 12:01,32.6,67
2021/07/25 12:02,32.5,67
2021/07/25 12:03,32.5,67
2021/07/25 12:04,32.5,66
2021/07/25 12:05,32.5,67
2021/07/25 12:06,32.5,67
2021/07/25 12:07,32.6,67
2021/07/25 12:08,32.6,67
2021/07/25 12:09,32.5,66
2021/07/25 12:10,32.5,67
2021/07/25 12:11,32.4,66
2021/07/25 12:12,32.5,67
2021/07/25 12:13,32.5,67
2021/07/25 12:14,32.5,67
2021/07/25 12:15,32.5,67
2021/07/25 12:16,32.5,67
2021/07/25 12:17,32.6,68
2021/07/25 12:18,32.5,67
2021/07/25 12:19,32.5,67
2021/07/25 12:20,32.6,68
2021/07/25 12:21,32.6,68
2021/07/25 12:22,32.6,67
2021/07/25 12:23,32.7,68
2021/07/25 12:24,32.7,68
2021/07/25 12:25,32.6,66
2021/07/25 12:26,32.5,67
2021/07/25 12:27,32.5,67
2021/07/25 12:28,32.5,67
2021/07/25 12:29,32.6,69
2021/07/25 12:30,32.6,69
2021/07/25 12:31,32.7,68
2021/07/25 12:32,32.7,68
2021/07/25 12:33,32.8,68
2021/07/25 12:34,32.8,68
2021/07/25 12:35,32.8,69
2021/07/25 12:36,32.8,68
2021/07/25 12:37,32.8,68
2021/07/25 12:38,32.8,68
2021/07/25 12:39,32.9,68
2021/07/25 12:40,32.9,68
2021/07/25 12:41,32.9,67
2021/07/25 12:42,32.9,68
2021/07/25 12:43,32.9,66
2021/07/25 12:44,32.9,67
2021/07/25 12:45,33.0,68
2021/07/25 12:46,33.0,67
2021/07/25 12:47,33.0,66
2021/07/25 12:48,33.0,67
2021/07/25 12:49,32.9,67
2021/07/25 12:50,33.0,66
2021/07/25 12:51,33.0,68
2021/07/25 12:52,33.0,66
2021/07/25 12:53,33.0,65
2021/07/25 12:54,33.0,65
2021/07/25 12:55,32.9,65
2021/07/25 12:56,32.9,65
2021/07/25 12:57,32.8,66
2021/07/25 12:58,32.8,66
2021/07/25 12:59,32.9,66
2021/07/25 13:00,32.9,67
2021/07/25 13:01,32.9,67
2021/07/25 13:02,33.0,66
2021/07/25 13:03,33.0,67
2021/07/25 13:04,33.0,67
2021/07/25 13:05,33.0,66
2021/07/25 13:06,33.0,67
2021/07/25 13:07,33.0,67
2021/07/25 13:08,33.1,66
2021/07/25 13:09,33.0,66
2021/07/25 13:10,33.0,67
2021/07/25 13:11,33.1,67
2021/07/25 13:12,33.1,67
2021/07/25 13:13,33.1,67
2021/07/25 13:14,33.1,67
2021/07/25 13:15,33.1,67
2021/07/25 13:16,33.0,66
2021/07/25 13:17,33.0,66
2021/07/25 13:18,33.0,66
2021/07/25 13:19,33.0,67
2021/07/25 13:20,33.0,67
2021/07/25 13:21,33.0,67
2021/07/25 13:22,33.0,66
2021/07/25 13:23,32.9,66
2021/07/25 13:24,33.0,67
2021/07/25 13:25,33.0,66
2021/07/25 13:26,33.0,66
2021/07/25 13:27,32.9,66
2021/07/25 13:28,33.0,67
2021/07/25 13:29,33.0,67
2021/07/25 13:30,33.0,66
2021/07/25 13:31,32.9,66
2021/07/25 13:32,32.8,66
2021/07/25 13:33,32.7,65
2021/07/25 13:34,32.7,66
2021/07/25 13:35,32.7,67
2021/07/25 13:36,32.7,67
2021/07/25 13:37,32.7,66
2021/07/25 13:38,32.7,67
2021/07/25 13:39,32.7,67
2021/07/25 13:40,32.8,67
2021/07/25 13:41,32.8,67
