Date,Wind Spd, Wind Dir
2021/07/12 0:00,14.0,103
2021/07/12 0:01,14.0,104
2021/07/12 0:02,14.0,106
2021/07/12 0:03,14.0,106
2021/07/12 0:04,14.0,106
2021/07/12 0:05,14.0,107
2021/07/12 0:06,13.0,107
2021/07/12 0:07,13.0,106
2021/07/12 0:08,13.0,105
2021/07/12 0:09,13.0,106
2021/07/12 0:10,12.0,107
2021/07/12 0:11,12.0,106
2021/07/12 0:12,12.0,106
2021/07/12 0:13,12.0,105
2021/07/12 0:14,12.0,104
2021/07/12 0:15,12.0,105
2021/07/12 0:16,12.0,107
2021/07/12 0:17,12.0,109
2021/07/12 0:18,12.0,110
2021/07/12 0:19,11.0,109
2021/07/12 0:20,11.0,108
2021/07/12 0:21,11.0,108
2021/07/12 0:22,11.0,109
2021/07/12 0:23,10.0,109
2021/07/12 0:24,10.0,108
2021/07/12 0:25,10.0,107
2021/07/12 0:26,10.0,105
2021/07/12 0:27,10.0,103
2021/07/12 0:28,10.0,102
2021/07/12 0:29,11.0,102
2021/07/12 0:30,12.0,101
2021/07/12 0:31,12.0,101
2021/07/12 0:32,12.0,101
2021/07/12 0:33,12.0,102
2021/07/12 0:34,12.0,102
2021/07/12 0:35,12.0,102
2021/07/12 0:36,12.0,101
2021/07/12 0:37,12.0,102
2021/07/12 0:38,12.0,100
2021/07/12 0:39,12.0,100
2021/07/12 0:40,12.0,99
2021/07/12 0:41,12.0,99
2021/07/12 0:42,11.0,98
2021/07/12 0:43,11.0,97
2021/07/12 0:44,11.0,98
2021/07/12 0:45,10.0,100
2021/07/12 0:46,10.0,101
2021/07/12 0:47,10.0,100
2021/07/12 0:48,10.0,101
2021/07/12 0:49,10.0,101
2021/07/12 0:50,9.0,102
2021/07/12 0:51,9.0,102
2021/07/12 0:52,9.0,103
2021/07/12 0:53,9.0,104
2021/07/12 0:54,9.0,106
2021/07/12 0:55,9.0,105
2021/07/12 0:56,9.0,106
2021/07/12 0:57,9.0,107
2021/07/12 0:58,9.0,109
2021/07/12 0:59,10.0,110
2021/07/12 1:00,10.0,111
2021/07/12 1:01,10.0,112
2021/07/12 1:02,10.0,112
2021/07/12 1:03,10.0,110
2021/07/12 1:04,10.0,108
2021/07/12 1:05,11.0,107
2021/07/12 1:06,12.0,105
2021/07/12 1:07,12.0,106
2021/07/12 1:08,12.0,104
2021/07/12 1:09,12.0,102
2021/07/12 1:10,12.0,102
2021/07/12 1:11,12.0,101
2021/07/12 1:12,12.0,101
2021/07/12 1:13,12.0,102
2021/07/12 1:14,12.0,103
