Date,Wind Spd, Wind Dir
2021/07/12 0:00,10.0,82
2021/07/12 0:01,9.0,79
2021/07/12 0:02,9.0,78
2021/07/12 0:03,9.0,80
2021/07/12 0:04,9.0,79
2021/07/12 0:05,10.0,81
2021/07/12 0:06,10.0,82
2021/07/12 0:07,10.0,84
2021/07/12 0:08,9.0,85
2021/07/12 0:09,9.0,85
2021/07/12 0:10,9.0,86
2021/07/12 0:11,10.0,88
2021/07/12 0:12,9.0,88
2021/07/12 0:13,9.0,86
2021/07/12 0:14,9.0,87
2021/07/12 0:15,9.0,87
2021/07/12 0:16,9.0,87
2021/07/12 0:17,10.0,85
2021/07/12 0:18,10.0,83
2021/07/12 0:19,11.0,83
2021/07/12 0:20,11.0,84
2021/07/12 0:21,12.0,84
2021/07/12 0:22,12.0,86
2021/07/12 0:23,12.0,88
2021/07/12 0:24,12.0,88
2021/07/12 0:25,12.0,88
2021/07/12 0:26,12.0,88
2021/07/12 0:27,11.0,87
2021/07/12 0:28,11.0,87
2021/07/12 0:29,10.0,87
2021/07/12 0:30,10.0,86
2021/07/12 0:31,10.0,86
2021/07/12 0:32,11.0,85
2021/07/12 0:33,11.0,85
2021/07/12 0:34,12.0,84
2021/07/12 0:35,12.0,84
2021/07/12 0:36,12.0,84
2021/07/12 0:37,12.0,85
2021/07/12 0:38,13.0,86
2021/07/12 0:39,14.0,86
2021/07/12 0:40,14.0,86
2021/07/12 0:41,15.0,87
2021/07/12 0:42,15.0,86
2021/07/12 0:43,14.0,86
2021/07/12 0:44,14.0,87
2021/07/12 0:45,13.0,87
2021/07/12 0:46,12.0,85
2021/07/12 0:47,12.0,84
2021/07/12 0:48,12.0,84
2021/07/12 0:49,12.0,85
2021/07/12 0:50,12.0,84
2021/07/12 0:51,11.0,84
2021/07/12 0:52,11.0,84
2021/07/12 0:53,11.0,83
2021/07/12 0:54,12.0,83
2021/07/12 0:55,12.0,83
2021/07/12 0:56,13.0,85
2021/07/12 0:57,14.0,85
2021/07/12 0:58,14.0,84
2021/07/12 0:59,14.0,84
2021/07/12 1:00,15.0,86
2021/07/12 1:01,15.0,86
2021/07/12 1:02,16.0,85
2021/07/12 1:03,16.0,85
2021/07/12 1:04,17.0,86
2021/07/12 1:05,17.0,86
2021/07/12 1:06,17.0,84
2021/07/12 1:07,17.0,86
2021/07/12 1:08,17.0,85
2021/07/12 1:09,18.0,84
2021/07/12 1:10,18.0,84
2021/07/12 1:11,18.0,84
2021/07/12 1:12,18.0,86
2021/07/12 1:13,18.0,86
2021/07/12 1:14,18.0,86
2021/07/12 1:15,18.0,86
2021/07/12 1:16,18.0,86
2021/07/12 1:17,18.0,86
2021/07/12 1:18,18.0,86
2021/07/12 1:19,18.0,86
2021/07/12 1:20,17.0,86
2021/07/12 1:21,17.0,86
2021/07/12 1:22,16.0,85
2021/07/12 1:23,16.0,85
2021/07/12 1:24,15.0,85
2021/07/12 1:25,16.0,85
2021/07/12 1:26,15.0,85
2021/07/12 1:27,15.0,85
2021/07/12 1:28,15.0,84
2021/07/12 1:29,14.0,85
2021/07/12 1:30,14.0,84
2021/07/12 1:31,14.0,84
2021/07/12 1:32,14.0,84
2021/07/12 1:33,14.0,84
2021/07/12 1:34,14.0,83
2021/07/12 1:35,13.0,82
2021/07/12 1:36,12.0,82
2021/07/12 1:37,12.0,83
2021/07/12 1:38,12.0,83
2021/07/12 1:39,13.0,82
2021/07/12 1:40,13.0,81
2021/07/12 1:41,14.0,81
2021/07/12 1:42,14.0,81
2021/07/12 1:43,14.0,81
2021/07/12 1:44,14.0,82
2021/07/12 1:45,14.0,81
2021/07/12 1:46,14.0,82
2021/07/12 1:47,14.0,81
2021/07/12 1:48,13.0,81
2021/07/12 1:49,12.0,81
2021/07/12 1:50,12.0,83
2021/07/12 1:51,12.0,83
2021/07/12 1:52,12.0,82
2021/07/12 1:53,12.0,82
2021/07/12 1:54,12.0,83
2021/07/12 1:55,12.0,84
2021/07/12 1:56,12.0,84
2021/07/12 1:57,12.0,83
2021/07/12 1:58,12.0,85
2021/07/12 1:59,12.0,84
2021/07/12 2:00,12.0,84
2021/07/12 2:01,13.0,84
2021/07/12 2:02,13.0,86
2021/07/12 2:03,12.0,86
2021/07/12 2:04,12.0,85
2021/07/12 2:05,13.0,84
2021/07/12 2:06,12.0,85
2021/07/12 2:07,12.0,85
2021/07/12 2:08,12.0,85
2021/07/12 2:09,12.0,86
2021/07/12 2:10,12.0,86
2021/07/12 2:11,12.0,86
2021/07/12 2:12,12.0,86
2021/07/12 2:13,12.0,86
2021/07/12 2:14,12.0,88
2021/07/12 2:15,11.0,88
2021/07/12 2:16,12.0,85
2021/07/12 2:17,12.0,86
2021/07/12 2:18,12.0,87
2021/07/12 2:19,12.0,87
2021/07/12 2:20,12.0,87
2021/07/12 2:21,12.0,85
2021/07/12 2:22,12.0,84
2021/07/12 2:23,12.0,84
2021/07/12 2:24,12.0,84
2021/07/12 2:25,12.0,84
2021/07/12 2:26,12.0,86
2021/07/12 2:27,12.0,85
2021/07/12 2:28,12.0,85
2021/07/12 2:29,12.0,84
2021/07/12 2:30,12.0,84
2021/07/12 2:31,12.0,86
2021/07/12 2:32,12.0,87
2021/07/12 2:33,12.0,85
2021/07/12 2:34,12.0,85
2021/07/12 2:35,12.0,85
2021/07/12 2:36,12.0,84
2021/07/12 2:37,12.0,85
2021/07/12 2:38,12.0,84
2021/07/12 2:39,12.0,84
2021/07/12 2:40,14.0,85
2021/07/12 2:41,14.0,84
2021/07/12 2:42,14.0,84
2021/07/12 2:43,14.0,86
2021/07/12 2:44,14.0,86
2021/07/12 2:45,14.0,86
2021/07/12 2:46,13.0,87
2021/07/12 2:47,12.0,88
2021/07/12 2:48,12.0,87
2021/07/12 2:49,12.0,87
2021/07/12 2:50,12.0,87
2021/07/12 2:51,11.0,88
2021/07/12 2:52,11.0,88
2021/07/12 2:53,11.0,88
2021/07/12 2:54,11.0,88
2021/07/12 2:55,10.0,88
2021/07/12 2:56,10.0,89
2021/07/12 2:57,10.0,88
2021/07/12 2:58,10.0,89
2021/07/12 2:59,10.0,88
2021/07/12 3:00,10.0,87
2021/07/12 3:01,10.0,86
2021/07/12 3:02,9.0,86
2021/07/12 3:03,9.0,85
2021/07/12 3:04,9.0,85
2021/07/12 3:05,9.0,84
2021/07/12 3:06,9.0,82
2021/07/12 3:07,9.0,81
2021/07/12 3:08,9.0,81
2021/07/12 3:09,9.0,81
2021/07/12 3:10,9.0,82
2021/07/12 3:11,9.0,83
2021/07/12 3:12,9.0,83
2021/07/12 3:13,10.0,83
2021/07/12 3:14,10.0,82
2021/07/12 3:15,10.0,82
2021/07/12 3:16,10.0,83
2021/07/12 3:17,10.0,85
2021/07/12 3:18,9.0,85
2021/07/12 3:19,9.0,82
2021/07/12 3:20,8.0,81
2021/07/12 3:21,7.0,81
2021/07/12 3:22,6.0,80
2021/07/12 3:23,6.0,81
2021/07/12 3:24,6.0,82
2021/07/12 3:25,6.0,81
2021/07/12 3:26,6.0,82
2021/07/12 3:27,6.0,80
2021/07/12 3:28,6.0,80
2021/07/12 3:29,6.0,83
2021/07/12 3:30,6.0,83
2021/07/12 3:31,6.0,82
2021/07/12 3:32,6.0,82
2021/07/12 3:33,6.0,80
2021/07/12 3:34,6.0,80
2021/07/12 3:35,6.0,81
2021/07/12 3:36,6.0,81
2021/07/12 3:37,5.0,81
2021/07/12 3:38,5.0,81
2021/07/12 3:39,4.0,80
2021/07/12 3:40,4.0,81
2021/07/12 3:41,3.0,9999
2021/07/12 3:42,3.0,9999
2021/07/12 3:43,2.0,9999
2021/07/12 3:44,1.0,9999
2021/07/12 3:45,1.0,9999
2021/07/12 3:46,1.0,9999
2021/07/12 3:47,0.0,0
2021/07/12 3:48,0.0,0
2021/07/12 3:49,0.0,0
2021/07/12 3:50,0.0,0
2021/07/12 3:51,0.0,0
2021/07/12 3:52,0.0,0
2021/07/12 3:53,0.0,0
2021/07/12 3:54,0.0,0
2021/07/12 3:55,0.0,0
2021/07/12 3:56,0.0,0
2021/07/12 3:57,0.0,0
2021/07/12 3:58,0.0,0
2021/07/12 3:59,0.0,0
2021/07/12 4:00,0.0,0
2021/07/12 4:01,0.0,0
2021/07/12 4:02,1.0,83
2021/07/12 4:03,1.0,88
2021/07/12 4:04,1.0,88
2021/07/12 4:05,1.0,88
2021/07/12 4:06,2.0,88
2021/07/12 4:07,3.0,94
2021/07/12 4:08,4.0,94
2021/07/12 4:09,5.0,93
2021/07/12 4:10,5.0,97
2021/07/12 4:11,5.0,95
2021/07/12 4:12,5.0,94
2021/07/12 4:13,5.0,92
2021/07/12 4:14,5.0,92
2021/07/12 4:15,5.0,89
2021/07/12 4:16,5.0,86
2021/07/12 4:17,5.0,87
2021/07/12 4:18,4.0,87
2021/07/12 4:19,4.0,88
2021/07/12 4:20,3.0,89
2021/07/12 4:21,3.0,89
2021/07/12 4:22,3.0,89
2021/07/12 4:23,2.0,9999
2021/07/12 4:24,2.0,9999
2021/07/12 4:25,1.0,9999
2021/07/12 4:26,1.0,9999
2021/07/12 4:27,1.0,79
2021/07/12 4:28,2.0,91
2021/07/12 4:29,3.0,91
2021/07/12 4:30,3.0,91
2021/07/12 4:31,3.0,86
2021/07/12 4:32,4.0,84
2021/07/12 4:33,4.0,82
2021/07/12 4:34,5.0,85
2021/07/12 4:35,4.0,85
2021/07/12 4:36,4.0,82
2021/07/12 4:37,4.0,79
2021/07/12 4:38,4.0,77
2021/07/12 4:39,4.0,75
2021/07/12 4:40,4.0,71
2021/07/12 4:41,3.0,66
2021/07/12 4:42,4.0,62
2021/07/12 4:43,3.0,58
2021/07/12 4:44,3.0,50
2021/07/12 4:45,3.0,46
2021/07/12 4:46,3.0,44
2021/07/12 4:47,2.0,9999
2021/07/12 4:48,1.0,9999
2021/07/12 4:49,2.0,9999
2021/07/12 4:50,3.0,9999
2021/07/12 4:51,3.0,80
2021/07/12 4:52,3.0,82
2021/07/12 4:53,4.0,82
2021/07/12 4:54,4.0,82
2021/07/12 4:55,4.0,82
2021/07/12 4:56,5.0,83
2021/07/12 4:57,5.0,87
2021/07/12 4:58,5.0,87
2021/07/12 4:59,4.0,88
2021/07/12 5:00,3.0,9999
2021/07/12 5:01,3.0,9999
2021/07/12 5:02,3.0,9999
2021/07/12 5:03,3.0,86
2021/07/12 5:04,3.0,82
2021/07/12 5:05,3.0,82
2021/07/12 5:06,3.0,82
2021/07/12 5:07,3.0,82
2021/07/12 5:08,4.0,82
2021/07/12 5:09,5.0,82
2021/07/12 5:10,5.0,82
2021/07/12 5:11,6.0,82
2021/07/12 5:12,6.0,82
2021/07/12 5:13,6.0,82
2021/07/12 5:14,7.0,84
2021/07/12 5:15,7.0,84
2021/07/12 5:16,8.0,84
2021/07/12 5:17,8.0,84
