Date,Wind Spd, Wind Dir
2021/07/12 0:00,1.0,9999
2021/07/12 0:01,1.0,9999
2021/07/12 0:02,1.0,139
2021/07/12 0:03,1.0,9999
2021/07/12 0:04,1.0,9999
2021/07/12 0:05,1.0,9999
2021/07/12 0:06,1.0,9999
2021/07/12 0:07,1.0,9999
2021/07/12 0:08,1.0,156
2021/07/12 0:09,1.0,158
2021/07/12 0:10,1.0,158
2021/07/12 0:11,1.0,158
2021/07/12 0:12,1.0,158
2021/07/12 0:13,1.0,9999
2021/07/12 0:14,1.0,9999
2021/07/12 0:15,1.0,9999
2021/07/12 0:16,1.0,9999
2021/07/12 0:17,1.0,261
2021/07/12 0:18,1.0,258
2021/07/12 0:19,1.0,261
2021/07/12 0:20,1.0,263
2021/07/12 0:21,1.0,264
2021/07/12 0:22,1.0,265
2021/07/12 0:23,1.0,264
2021/07/12 0:24,1.0,262
2021/07/12 0:25,1.0,261
2021/07/12 0:26,0.0,0
2021/07/12 0:27,0.0,0
2021/07/12 0:28,0.0,0
2021/07/12 0:29,0.0,0
2021/07/12 0:30,0.0,0
2021/07/12 0:31,0.0,0
2021/07/12 0:32,0.0,0
2021/07/12 0:33,0.0,0
2021/07/12 0:34,1.0,9999
2021/07/12 0:35,1.0,9999
2021/07/12 0:36,1.0,128
2021/07/12 0:37,1.0,124
2021/07/12 0:38,1.0,123
2021/07/12 0:39,1.0,121
2021/07/12 0:40,2.0,118
2021/07/12 0:41,3.0,116
2021/07/12 0:42,4.0,117
2021/07/12 0:43,4.0,116
2021/07/12 0:44,5.0,113
2021/07/12 0:45,5.0,109
2021/07/12 0:46,6.0,106
2021/07/12 0:47,6.0,104
2021/07/12 0:48,6.0,102
2021/07/12 0:49,6.0,101
2021/07/12 0:50,6.0,101
2021/07/12 0:51,7.0,100
2021/07/12 0:52,7.0,97
2021/07/12 0:53,6.0,97
2021/07/12 0:54,6.0,99
2021/07/12 0:55,6.0,100
2021/07/12 0:56,6.0,100
2021/07/12 0:57,6.0,103
2021/07/12 0:58,6.0,104
2021/07/12 0:59,5.0,106
2021/07/12 1:00,5.0,107
2021/07/12 1:01,5.0,111
2021/07/12 1:02,4.0,116
