Date,Temp,RH
2021/07/12 3:56,29.2,82
2021/07/12 3:57,29.2,82
2021/07/12 3:58,29.3,81
2021/07/12 3:59,29.2,82
2021/07/12 4:00,29.2,82
2021/07/12 4:01,29.2,82
2021/07/12 4:02,29.2,82
2021/07/12 4:03,29.2,82
2021/07/12 4:04,29.2,82
2021/07/12 4:05,29.2,82
2021/07/12 4:06,29.2,82
2021/07/12 4:07,29.2,82
2021/07/12 4:08,29.2,81
2021/07/12 4:09,29.2,81
2021/07/12 4:10,29.2,81
2021/07/12 4:11,29.2,80
2021/07/12 4:12,29.2,80
2021/07/12 4:13,29.2,80
2021/07/12 4:14,29.2,80
2021/07/12 4:15,29.2,80
2021/07/12 4:16,29.2,80
2021/07/12 4:17,29.2,80
2021/07/12 4:18,29.2,80
2021/07/12 4:19,29.2,80
2021/07/12 4:20,29.2,80
2021/07/12 4:21,29.2,80
2021/07/12 4:22,29.2,80
2021/07/12 4:23,29.2,80
2021/07/12 4:24,29.2,80
2021/07/12 4:25,29.2,80
2021/07/12 4:26,29.1,81
2021/07/12 4:27,29.1,81
2021/07/12 4:28,29.1,81
2021/07/12 4:29,29.1,81
2021/07/12 4:30,29.1,81
2021/07/12 4:31,29.0,81
2021/07/12 4:32,29.0,81
2021/07/12 4:33,29.0,81
2021/07/12 4:34,29.0,81
2021/07/12 4:35,29.0,81
2021/07/12 4:36,29.0,81
2021/07/12 4:37,29.0,82
2021/07/12 4:38,28.9,83
2021/07/12 4:39,28.9,83
2021/07/12 4:40,28.9,83
2021/07/12 4:41,28.9,83
2021/07/12 4:42,28.8,84
2021/07/12 4:43,28.8,83
2021/07/12 4:44,28.7,83
2021/07/12 4:45,28.7,83
2021/07/12 4:46,28.6,84
2021/07/12 4:47,28.6,84
2021/07/12 4:48,28.6,83
2021/07/12 4:49,28.5,84
2021/07/12 4:50,28.5,84
2021/07/12 4:51,28.4,85
2021/07/12 4:52,28.4,85
2021/07/12 4:53,28.4,85
2021/07/12 4:54,28.4,85
2021/07/12 4:55,28.4,85
2021/07/12 4:56,28.3,86
2021/07/12 4:57,28.3,86
2021/07/12 4:58,28.3,86
2021/07/12 4:59,28.3,86
2021/07/12 5:00,28.3,86
2021/07/12 5:01,28.3,86
2021/07/12 5:02,28.3,86
2021/07/12 5:03,28.3,86
2021/07/12 5:04,28.3,86
2021/07/12 5:05,28.3,86
2021/07/12 5:06,28.2,86
2021/07/12 5:07,28.2,87
2021/07/12 5:08,28.2,86
2021/07/12 5:09,28.2,86
2021/07/12 5:10,28.2,86
2021/07/12 5:11,28.2,86
2021/07/12 5:12,28.2,87
2021/07/12 5:13,28.2,87
2021/07/12 5:14,28.2,87
2021/07/12 5:15,28.2,87
2021/07/12 5:16,28.2,87
2021/07/12 5:17,28.2,87
2021/07/12 5:18,28.2,87
2021/07/12 5:19,28.2,88
2021/07/12 5:20,28.2,87
2021/07/12 5:21,28.2,87
2021/07/12 5:22,28.2,87
2021/07/12 5:23,28.1,88
2021/07/12 5:24,28.1,88
2021/07/12 5:25,28.1,88
2021/07/12 5:26,28.1,88
2021/07/12 5:27,28.1,87
2021/07/12 5:28,28.1,87
2021/07/12 5:29,28.1,87
2021/07/12 5:30,28.0,88
2021/07/12 5:31,28.0,88
2021/07/12 5:32,28.0,88
2021/07/12 5:33,28.0,88
2021/07/12 5:34,28.0,88
2021/07/12 5:35,27.9,88
2021/07/12 5:36,27.9,87
2021/07/12 5:37,27.9,87
2021/07/12 5:38,27.8,88
2021/07/12 5:39,27.8,87
2021/07/12 5:40,27.8,87
2021/07/12 5:41,27.8,88
2021/07/12 5:42,27.8,88
2021/07/12 5:43,27.8,88
2021/07/12 5:44,27.8,88
2021/07/12 5:45,27.8,88
2021/07/12 5:46,27.8,88
2021/07/12 5:47,27.7,88
2021/07/12 5:48,27.7,88
2021/07/12 5:49,27.7,88
2021/07/12 5:50,27.7,88
2021/07/12 5:51,27.7,88
2021/07/12 5:52,27.7,87
2021/07/12 5:53,27.6,88
2021/07/12 5:54,27.6,88
2021/07/12 5:55,27.6,87
2021/07/12 5:56,27.6,87
2021/07/12 5:57,27.5,88
2021/07/12 5:58,27.5,88
2021/07/12 5:59,27.5,88
2021/07/12 6:00,27.5,88
2021/07/12 6:01,27.5,88
2021/07/12 6:02,27.5,88
2021/07/12 6:03,27.5,88
2021/07/12 6:04,27.5,89
2021/07/12 6:05,27.5,89
2021/07/12 6:06,27.5,89
2021/07/12 6:07,27.5,88
2021/07/12 6:08,27.5,88
2021/07/12 6:09,27.5,88
2021/07/12 6:10,27.5,88
2021/07/12 6:11,27.5,88
2021/07/12 6:12,27.5,87
2021/07/12 6:13,27.6,87
2021/07/12 6:14,27.6,87
2021/07/12 6:15,27.6,87
2021/07/12 6:16,27.6,87
2021/07/12 6:17,27.6,87
2021/07/12 6:18,27.6,87
2021/07/12 6:19,27.6,87
2021/07/12 6:20,27.6,88
2021/07/12 6:21,27.6,88
2021/07/12 6:22,27.6,88
2021/07/12 6:23,27.6,88
2021/07/12 6:24,27.7,88
2021/07/12 6:25,27.7,88
2021/07/12 6:26,27.7,88
2021/07/12 6:27,27.8,87
2021/07/12 6:28,27.8,88
2021/07/12 6:29,27.8,88
2021/07/12 6:30,27.8,87
2021/07/12 6:31,27.8,86
2021/07/12 6:32,27.7,87
2021/07/12 6:33,27.7,87
2021/07/12 6:34,27.7,87
2021/07/12 6:35,27.7,87
2021/07/12 6:36,27.7,87
2021/07/12 6:37,27.7,87
2021/07/12 6:38,27.7,87
2021/07/12 6:39,27.7,86
2021/07/12 6:40,27.7,86
2021/07/12 6:41,27.7,87
2021/07/12 6:42,27.7,87
2021/07/12 6:43,27.7,87
2021/07/12 6:44,27.7,87
2021/07/12 6:45,27.7,87
2021/07/12 6:46,27.7,87
2021/07/12 6:47,27.7,88
2021/07/12 6:48,27.7,88
2021/07/12 6:49,27.7,88
2021/07/12 6:50,27.7,88
2021/07/12 6:51,27.7,88
2021/07/12 6:52,27.7,88
2021/07/12 6:53,27.8,88
2021/07/12 6:54,27.8,88
2021/07/12 6:55,27.8,88
2021/07/12 6:56,27.8,88
2021/07/12 6:57,27.9,88
2021/07/12 6:58,27.9,88
2021/07/12 6:59,27.9,88
2021/07/12 7:00,27.9,88
2021/07/12 7:01,28.0,87
2021/07/12 7:02,28.0,88
2021/07/12 7:03,28.1,87
2021/07/12 7:04,28.1,87
2021/07/12 7:05,28.1,87
2021/07/12 7:06,28.1,87
2021/07/12 7:07,28.2,86
2021/07/12 7:08,28.2,86
2021/07/12 7:09,28.2,86
2021/07/12 7:10,28.3,86
2021/07/12 7:11,28.3,86
2021/07/12 7:12,28.3,86
2021/07/12 7:13,28.3,86
2021/07/12 7:14,28.3,86
2021/07/12 7:15,28.4,86
2021/07/12 7:16,28.4,85
2021/07/12 7:17,28.4,86
2021/07/12 7:18,28.5,85
2021/07/12 7:19,28.5,85
2021/07/12 7:20,28.5,85
2021/07/12 7:21,28.6,84
2021/07/12 7:22,28.6,84
2021/07/12 7:23,28.6,85
2021/07/12 7:24,28.6,85
2021/07/12 7:25,28.6,85
2021/07/12 7:26,28.7,84
2021/07/12 7:27,28.7,84
2021/07/12 7:28,28.7,84
2021/07/12 7:29,28.8,84
2021/07/12 7:30,28.8,84
2021/07/12 7:31,28.9,83
2021/07/12 7:32,29.0,83
2021/07/12 7:33,29.0,83
2021/07/12 7:34,29.0,84
2021/07/12 7:35,29.0,84
2021/07/12 7:36,29.0,84
2021/07/12 7:37,29.0,84
2021/07/12 7:38,29.1,83
2021/07/12 7:39,29.1,83
2021/07/12 7:40,29.1,83
2021/07/12 7:41,29.2,82
2021/07/12 7:42,29.2,82
2021/07/12 7:43,29.2,82
2021/07/12 7:44,29.2,82
2021/07/12 7:45,29.3,81
2021/07/12 7:46,29.3,82
2021/07/12 7:47,29.3,82
2021/07/12 7:48,29.3,82
2021/07/12 7:49,29.4,81
2021/07/12 7:50,29.4,82
2021/07/12 7:51,29.4,82
2021/07/12 7:52,29.4,82
2021/07/12 7:53,29.4,82
2021/07/12 7:54,29.5,81
2021/07/12 7:55,29.7,79
2021/07/12 7:56,29.8,78
2021/07/12 7:57,29.9,78
2021/07/12 7:58,29.9,78
2021/07/12 7:59,30.0,77
2021/07/12 8:00,30.0,78
2021/07/12 8:01,30.0,77
2021/07/12 8:02,30.1,76
2021/07/12 8:03,30.1,76
2021/07/12 8:04,30.1,76
2021/07/12 8:05,30.1,76
2021/07/12 8:06,30.1,75
2021/07/12 8:07,30.2,75
2021/07/12 8:08,30.3,75
2021/07/12 8:09,30.3,74
2021/07/12 8:10,30.4,75
2021/07/12 8:11,30.4,75
2021/07/12 8:12,30.4,75
2021/07/12 8:13,30.5,75
2021/07/12 8:14,30.5,75
2021/07/12 8:15,30.5,74
2021/07/12 8:16,30.4,75
2021/07/12 8:17,30.5,74
2021/07/12 8:18,30.5,74
2021/07/12 8:19,30.5,74
2021/07/12 8:20,30.5,75
2021/07/12 8:21,30.5,75
2021/07/12 8:22,30.5,75
2021/07/12 8:23,30.6,73
2021/07/12 8:24,30.6,73
2021/07/12 8:25,30.6,74
2021/07/12 8:26,30.7,74
2021/07/12 8:27,30.7,74
2021/07/12 8:28,30.7,75
2021/07/12 8:29,30.8,73
2021/07/12 8:30,30.9,73
2021/07/12 8:31,30.9,73
2021/07/12 8:32,31.0,72
2021/07/12 8:33,31.0,72
2021/07/12 8:34,30.9,72
2021/07/12 8:35,31.0,72
2021/07/12 8:36,31.0,72
2021/07/12 8:37,31.0,72
2021/07/12 8:38,31.0,72
2021/07/12 8:39,31.0,72
2021/07/12 8:40,31.1,72
2021/07/12 8:41,31.1,72
2021/07/12 8:42,31.1,71
2021/07/12 8:43,31.1,71
2021/07/12 8:44,31.1,70
2021/07/12 8:45,31.1,70
2021/07/12 8:46,31.2,70
2021/07/12 8:47,31.3,70
2021/07/12 8:48,31.4,70
2021/07/12 8:49,31.4,70
2021/07/12 8:50,31.5,69
2021/07/12 8:51,31.6,68
2021/07/12 8:52,31.7,68
2021/07/12 8:53,31.7,67
2021/07/12 8:54,31.7,67
2021/07/12 8:55,31.8,66
2021/07/12 8:56,31.8,67
2021/07/12 8:57,31.8,67
2021/07/12 8:58,31.9,67
2021/07/12 8:59,32.0,67
2021/07/12 9:00,32.0,67
2021/07/12 9:01,32.0,66
2021/07/12 9:02,32.0,66
2021/07/12 9:03,32.1,66
2021/07/12 9:04,32.1,66
2021/07/12 9:05,32.1,66
2021/07/12 9:06,32.1,67
2021/07/12 9:07,32.1,66
2021/07/12 9:08,32.1,67
2021/07/12 9:09,32.2,65
2021/07/12 9:10,32.3,64
2021/07/12 9:11,32.3,64
2021/07/12 9:12,32.3,63
2021/07/12 9:13,32.2,64
2021/07/12 9:14,32.2,64
2021/07/12 9:15,32.3,64
2021/07/12 9:16,32.3,66
2021/07/12 9:17,32.3,66
2021/07/12 9:18,32.3,66
2021/07/12 9:19,32.4,65
2021/07/12 9:20,32.4,66
2021/07/12 9:21,32.5,66
2021/07/12 9:22,32.5,66
2021/07/12 9:23,32.7,65
2021/07/12 9:24,32.8,64
2021/07/12 9:25,32.8,64
2021/07/12 9:26,32.8,64
2021/07/12 9:27,32.8,65
2021/07/12 9:28,32.8,65
2021/07/12 9:29,32.8,65
2021/07/12 9:30,32.8,65
2021/07/12 9:31,32.7,65
2021/07/12 9:32,32.7,65
2021/07/12 9:33,32.7,65
2021/07/12 9:34,32.6,65
2021/07/12 9:35,32.6,66
2021/07/12 9:36,32.6,66
2021/07/12 9:37,32.5,67
2021/07/12 9:38,32.5,66
2021/07/12 9:39,32.4,66
2021/07/12 9:40,32.4,66
2021/07/12 9:41,32.4,66
2021/07/12 9:42,32.2,67
2021/07/12 9:43,32.1,67
2021/07/12 9:44,32.0,68
2021/07/12 9:45,32.0,68
2021/07/12 9:46,31.9,69
2021/07/12 9:47,31.9,69
2021/07/12 9:48,31.9,70
2021/07/12 9:49,32.0,70
2021/07/12 9:50,32.0,70
2021/07/12 9:51,32.1,68
2021/07/12 9:52,32.3,67
2021/07/12 9:53,32.4,66
2021/07/12 9:54,32.4,66
2021/07/12 9:55,32.5,65
2021/07/12 9:56,32.4,65
2021/07/12 9:57,32.5,65
2021/07/12 9:58,32.6,66
2021/07/12 9:59,32.7,66
2021/07/12 10:00,32.8,66
2021/07/12 10:01,32.8,66
2021/07/12 10:02,32.9,64
2021/07/12 10:03,33.0,63
2021/07/12 10:04,33.0,62
2021/07/12 10:05,33.2,62
2021/07/12 10:06,33.3,63
2021/07/12 10:07,33.4,63
2021/07/12 10:08,33.5,62
2021/07/12 10:09,33.5,61
2021/07/12 10:10,33.4,61
2021/07/12 10:11,33.3,62
2021/07/12 10:12,33.2,61
2021/07/12 10:13,33.2,61
2021/07/12 10:14,33.2,63
2021/07/12 10:15,33.4,63
2021/07/12 10:16,33.5,62
2021/07/12 10:17,33.7,61
2021/07/12 10:18,33.7,61
2021/07/12 10:19,33.7,60
2021/07/12 10:20,33.8,60
2021/07/12 10:21,33.8,60
2021/07/12 10:22,33.7,60
2021/07/12 10:23,33.7,60
2021/07/12 10:24,33.7,60
2021/07/12 10:25,33.7,60
2021/07/12 10:26,33.7,60
2021/07/12 10:27,33.8,61
2021/07/12 10:28,33.8,61
2021/07/12 10:29,33.9,61
2021/07/12 10:30,33.9,61
2021/07/12 10:31,33.9,61
2021/07/12 10:32,34.0,60
2021/07/12 10:33,34.1,60
2021/07/12 10:34,34.2,59
2021/07/12 10:35,34.3,59
2021/07/12 10:36,34.5,59
2021/07/12 10:37,34.6,58
2021/07/12 10:38,34.6,58
2021/07/12 10:39,34.6,57
2021/07/12 10:40,34.6,57
2021/07/12 10:41,34.6,57
2021/07/12 10:42,34.6,57
2021/07/12 10:43,34.7,57
2021/07/12 10:44,34.7,57
2021/07/12 10:45,34.8,57
2021/07/12 10:46,34.9,57
2021/07/12 10:47,35.0,55
2021/07/12 10:48,35.1,55
2021/07/12 10:49,35.2,56
2021/07/12 10:50,35.2,56
2021/07/12 10:51,35.4,55
2021/07/12 10:52,35.4,55
2021/07/12 10:53,35.3,55
2021/07/12 10:54,35.4,55
2021/07/12 10:55,35.2,55
2021/07/12 10:56,35.0,55
2021/07/12 10:57,35.0,55
2021/07/12 10:58,35.2,55
2021/07/12 10:59,35.2,55
2021/07/12 11:00,35.1,56
2021/07/12 11:01,35.1,56
2021/07/12 11:02,35.0,56
2021/07/12 11:03,35.0,57
2021/07/12 11:04,35.0,57
2021/07/12 11:05,34.9,57
2021/07/12 11:06,34.8,56
2021/07/12 11:07,34.6,56
2021/07/12 11:08,34.5,57
2021/07/12 11:09,34.4,58
2021/07/12 11:10,34.3,58
2021/07/12 11:11,34.1,59
2021/07/12 11:12,34.0,60
2021/07/12 11:13,33.9,61
2021/07/12 11:14,33.9,61
2021/07/12 11:15,33.8,61
2021/07/12 11:16,33.8,61
2021/07/12 11:17,33.9,61
2021/07/12 11:18,33.8,62
2021/07/12 11:19,33.9,62
2021/07/12 11:20,33.8,62
2021/07/12 11:21,33.8,62
2021/07/12 11:22,33.8,62
2021/07/12 11:23,33.7,62
2021/07/12 11:24,33.6,62
2021/07/12 11:25,33.5,62
2021/07/12 11:26,33.4,62
2021/07/12 11:27,33.4,63
2021/07/12 11:28,33.3,64
2021/07/12 11:29,33.2,66
2021/07/12 11:30,33.0,67
2021/07/12 11:31,32.8,68
2021/07/12 11:32,32.8,68
2021/07/12 11:33,32.6,69
2021/07/12 11:34,32.6,70
2021/07/12 11:35,32.5,70
2021/07/12 11:36,32.4,70
2021/07/12 11:37,32.4,70
2021/07/12 11:38,32.3,71
2021/07/12 11:39,32.2,70
2021/07/12 11:40,32.1,71
2021/07/12 11:41,32.1,71
2021/07/12 11:42,32.1,71
2021/07/12 11:43,32.0,71
2021/07/12 11:44,31.9,70
2021/07/12 11:45,31.9,70
2021/07/12 11:46,31.9,69
2021/07/12 11:47,31.9,69
2021/07/12 11:48,31.9,69
2021/07/12 11:49,31.9,70
2021/07/12 11:50,31.9,70
2021/07/12 11:51,31.9,71
2021/07/12 11:52,31.9,71
2021/07/12 11:53,31.9,71
2021/07/12 11:54,32.0,72
2021/07/12 11:55,32.0,72
2021/07/12 11:56,32.0,73
2021/07/12 11:57,31.9,73
2021/07/12 11:58,31.9,73
2021/07/12 11:59,31.9,74
2021/07/12 12:00,31.8,74
2021/07/12 12:01,31.8,75
2021/07/12 12:02,31.8,75
2021/07/12 12:03,31.8,75
2021/07/12 12:04,31.8,75
2021/07/12 12:05,31.8,74
2021/07/12 12:06,31.8,74
2021/07/12 12:07,31.8,74
2021/07/12 12:08,31.9,73
2021/07/12 12:09,31.9,73
2021/07/12 12:10,31.9,73
2021/07/12 12:11,31.9,71
2021/07/12 12:12,31.9,71
2021/07/12 12:13,31.9,71
2021/07/12 12:14,31.9,73
2021/07/12 12:15,31.9,73
2021/07/12 12:16,31.9,73
2021/07/12 12:17,31.9,73
2021/07/12 12:18,31.9,73
2021/07/12 12:19,31.9,73
2021/07/12 12:20,31.9,73
2021/07/12 12:21,31.9,75
2021/07/12 12:22,31.9,76
2021/07/12 12:23,31.9,76
2021/07/12 12:24,31.9,75
2021/07/12 12:25,31.8,74
2021/07/12 12:26,31.8,73
2021/07/12 12:27,31.8,73
2021/07/12 12:28,31.6,73
2021/07/12 12:29,31.6,73
2021/07/12 12:30,31.6,74
2021/07/12 12:31,31.6,75
2021/07/12 12:32,31.6,74
2021/07/12 12:33,31.6,74
2021/07/12 12:34,31.7,73
2021/07/12 12:35,31.7,73
2021/07/12 12:36,31.7,73
2021/07/12 12:37,31.6,73
2021/07/12 12:38,31.6,73
2021/07/12 12:39,31.6,73
2021/07/12 12:40,31.6,73
2021/07/12 12:41,31.6,73
2021/07/12 12:42,31.6,73
2021/07/12 12:43,31.6,73
2021/07/12 12:44,31.5,73
2021/07/12 12:45,31.5,73
2021/07/12 12:46,31.5,73
2021/07/12 12:47,31.5,73
2021/07/12 12:48,31.5,73
2021/07/12 12:49,31.4,74
2021/07/12 12:50,31.4,74
2021/07/12 12:51,31.4,74
2021/07/12 12:52,31.4,74
2021/07/12 12:53,31.4,74
2021/07/12 12:54,31.3,74
2021/07/12 12:55,31.3,74
2021/07/12 12:56,31.3,74
2021/07/12 12:57,31.3,74
2021/07/12 12:58,31.3,74
2021/07/12 12:59,31.3,74
2021/07/12 13:00,31.3,74
2021/07/12 13:01,31.3,73
2021/07/12 13:02,31.3,74
2021/07/12 13:03,31.4,74
2021/07/12 13:04,31.4,74
2021/07/12 13:05,31.4,75
2021/07/12 13:06,31.4,76
2021/07/12 13:07,31.4,76
2021/07/12 13:08,31.5,76
2021/07/12 13:09,31.5,76
2021/07/12 13:10,31.5,76
2021/07/12 13:11,31.5,76
2021/07/12 13:12,31.5,76
2021/07/12 13:13,31.5,76
2021/07/12 13:14,31.5,76
2021/07/12 13:15,31.5,76
2021/07/12 13:16,31.5,75
2021/07/12 13:17,31.6,75
2021/07/12 13:18,31.6,76
2021/07/12 13:19,31.6,76
2021/07/12 13:20,31.6,76
2021/07/12 13:21,31.6,76
2021/07/12 13:22,31.6,76
2021/07/12 13:23,31.6,76
2021/07/12 13:24,31.6,76
2021/07/12 13:25,31.6,75
2021/07/12 13:26,31.6,74
2021/07/12 13:27,31.6,73
2021/07/12 13:28,31.6,74
2021/07/12 13:29,31.6,75
2021/07/12 13:30,31.6,75
2021/07/12 13:31,31.7,75
2021/07/12 13:32,31.7,75
2021/07/12 13:33,31.7,76
2021/07/12 13:34,31.7,76
2021/07/12 13:35,31.7,76
2021/07/12 13:36,31.7,75
2021/07/12 13:37,31.7,75
2021/07/12 13:38,31.7,74
2021/07/12 13:39,31.8,73
2021/07/12 13:40,31.8,73
2021/07/12 13:41,31.8,73
