Date,Wind Spd, Wind Dir
2021/07/12 3:42,13.0,88
2021/07/12 3:43,12.0,88
2021/07/12 3:44,12.0,87
2021/07/12 3:45,12.0,87
2021/07/12 3:46,12.0,87
2021/07/12 3:47,11.0,87
2021/07/12 3:48,10.0,87
2021/07/12 3:49,10.0,88
2021/07/12 3:50,10.0,88
2021/07/12 3:51,9.0,88
2021/07/12 3:52,9.0,89
2021/07/12 3:53,8.0,93
2021/07/12 3:54,8.0,97
2021/07/12 3:55,8.0,98
2021/07/12 3:56,8.0,100
2021/07/12 3:57,8.0,100
2021/07/12 3:58,8.0,102
2021/07/12 3:59,8.0,103
2021/07/12 4:00,8.0,106
2021/07/12 4:01,8.0,108
2021/07/12 4:02,8.0,113
2021/07/12 4:03,8.0,114
2021/07/12 4:04,8.0,115
2021/07/12 4:05,7.0,117
2021/07/12 4:06,6.0,117
2021/07/12 4:07,8.0,118
2021/07/12 4:08,8.0,119
2021/07/12 4:09,8.0,120
2021/07/12 4:10,8.0,118
2021/07/12 4:11,8.0,120
2021/07/12 4:12,9.0,119
2021/07/12 4:13,8.0,118
2021/07/12 4:14,8.0,118
2021/07/12 4:15,9.0,117
2021/07/12 4:16,9.0,118
2021/07/12 4:17,9.0,120
2021/07/12 4:18,8.0,122
2021/07/12 4:19,8.0,122
2021/07/12 4:20,8.0,123
2021/07/12 4:21,8.0,122
2021/07/12 4:22,8.0,121
2021/07/12 4:23,8.0,119
2021/07/12 4:24,9.0,118
2021/07/12 4:25,9.0,118
2021/07/12 4:26,9.0,117
2021/07/12 4:27,9.0,117
2021/07/12 4:28,9.0,115
2021/07/12 4:29,9.0,116
2021/07/12 4:30,9.0,117
2021/07/12 4:31,9.0,117
2021/07/12 4:32,9.0,118
2021/07/12 4:33,9.0,120
2021/07/12 4:34,8.0,120
2021/07/12 4:35,8.0,122
2021/07/12 4:36,8.0,124
2021/07/12 4:37,8.0,124
2021/07/12 4:38,6.0,124
2021/07/12 4:39,6.0,125
2021/07/12 4:40,6.0,124
2021/07/12 4:41,6.0,123
2021/07/12 4:42,6.0,122
2021/07/12 4:43,6.0,122
2021/07/12 4:44,6.0,122
2021/07/12 4:45,6.0,119
2021/07/12 4:46,6.0,116
2021/07/12 4:47,7.0,116
2021/07/12 4:48,7.0,115
2021/07/12 4:49,8.0,115
2021/07/12 4:50,8.0,117
2021/07/12 4:51,8.0,117
2021/07/12 4:52,8.0,116
2021/07/12 4:53,8.0,115
2021/07/12 4:54,8.0,115
2021/07/12 4:55,8.0,117
2021/07/12 4:56,8.0,118
2021/07/12 4:57,8.0,117
2021/07/12 4:58,8.0,117
2021/07/12 4:59,8.0,116
2021/07/12 5:00,7.0,113
2021/07/12 5:01,7.0,110
2021/07/12 5:02,6.0,107
2021/07/12 5:03,6.0,105
2021/07/12 5:04,6.0,101
2021/07/12 5:05,6.0,96
2021/07/12 5:06,6.0,94
2021/07/12 5:07,6.0,92
2021/07/12 5:08,6.0,92
2021/07/12 5:09,6.0,90
2021/07/12 5:10,6.0,90
2021/07/12 5:11,7.0,92
2021/07/12 5:12,8.0,94
2021/07/12 5:13,8.0,95
2021/07/12 5:14,8.0,96
2021/07/12 5:15,7.0,99
2021/07/12 5:16,6.0,101
2021/07/12 5:17,6.0,103
2021/07/12 5:18,6.0,104
2021/07/12 5:19,6.0,106
2021/07/12 5:20,6.0,107
2021/07/12 5:21,6.0,106
2021/07/12 5:22,6.0,106
2021/07/12 5:23,6.0,106
2021/07/12 5:24,6.0,106
2021/07/12 5:25,6.0,105
2021/07/12 5:26,6.0,105
2021/07/12 5:27,6.0,105
2021/07/12 5:28,6.0,103
2021/07/12 5:29,6.0,102
2021/07/12 5:30,6.0,102
2021/07/12 5:31,6.0,103
2021/07/12 5:32,6.0,104
2021/07/12 5:33,6.0,104
2021/07/12 5:34,6.0,104
2021/07/12 5:35,6.0,104
2021/07/12 5:36,6.0,103
2021/07/12 5:37,6.0,102
2021/07/12 5:38,6.0,102
2021/07/12 5:39,6.0,101
2021/07/12 5:40,6.0,100
2021/07/12 5:41,6.0,100
2021/07/12 5:42,6.0,101
2021/07/12 5:43,6.0,102
2021/07/12 5:44,6.0,102
2021/07/12 5:45,6.0,102
2021/07/12 5:46,6.0,104
2021/07/12 5:47,6.0,104
2021/07/12 5:48,6.0,105
2021/07/12 5:49,6.0,106
2021/07/12 5:50,6.0,106
2021/07/12 5:51,6.0,107
2021/07/12 5:52,5.0,107
2021/07/12 5:53,5.0,108
2021/07/12 5:54,5.0,108
2021/07/12 5:55,5.0,108
2021/07/12 5:56,5.0,107
2021/07/12 5:57,5.0,108
2021/07/12 5:58,4.0,107
2021/07/12 5:59,4.0,107
2021/07/12 6:00,4.0,106
2021/07/12 6:01,4.0,104
2021/07/12 6:02,4.0,102
2021/07/12 6:03,4.0,99
2021/07/12 6:04,4.0,96
2021/07/12 6:05,4.0,93
2021/07/12 6:06,4.0,92
2021/07/12 6:07,4.0,90
2021/07/12 6:08,4.0,89
2021/07/12 6:09,5.0,87
2021/07/12 6:10,5.0,88
2021/07/12 6:11,5.0,89
2021/07/12 6:12,5.0,90
2021/07/12 6:13,6.0,90
2021/07/12 6:14,6.0,91
2021/07/12 6:15,6.0,93
2021/07/12 6:16,6.0,95
2021/07/12 6:17,6.0,96
2021/07/12 6:18,6.0,95
2021/07/12 6:19,6.0,95
2021/07/12 6:20,6.0,93
2021/07/12 6:21,6.0,92
2021/07/12 6:22,5.0,93
2021/07/12 6:23,5.0,94
2021/07/12 6:24,5.0,96
2021/07/12 6:25,5.0,95
2021/07/12 6:26,5.0,95
2021/07/12 6:27,6.0,95
2021/07/12 6:28,6.0,95
2021/07/12 6:29,6.0,95
2021/07/12 6:30,6.0,95
2021/07/12 6:31,6.0,95
2021/07/12 6:32,6.0,95
2021/07/12 6:33,6.0,96
2021/07/12 6:34,6.0,95
2021/07/12 6:35,6.0,95
2021/07/12 6:36,6.0,93
2021/07/12 6:37,6.0,92
2021/07/12 6:38,6.0,92
2021/07/12 6:39,6.0,94
2021/07/12 6:40,6.0,95
2021/07/12 6:41,6.0,94
2021/07/12 6:42,6.0,95
2021/07/12 6:43,6.0,94
2021/07/12 6:44,6.0,94
2021/07/12 6:45,6.0,95
2021/07/12 6:46,7.0,95
2021/07/12 6:47,7.0,95
2021/07/12 6:48,8.0,94
2021/07/12 6:49,7.0,92
2021/07/12 6:50,8.0,91
2021/07/12 6:51,8.0,90
2021/07/12 6:52,8.0,87
2021/07/12 6:53,8.0,85
2021/07/12 6:54,8.0,84
2021/07/12 6:55,8.0,82
2021/07/12 6:56,8.0,81
2021/07/12 6:57,8.0,81
2021/07/12 6:58,8.0,80
2021/07/12 6:59,8.0,79
2021/07/12 7:00,8.0,79
2021/07/12 7:01,8.0,79
2021/07/12 7:02,8.0,79
2021/07/12 7:03,9.0,79
2021/07/12 7:04,9.0,79
2021/07/12 7:05,9.0,80
2021/07/12 7:06,9.0,80
2021/07/12 7:07,9.0,80
2021/07/12 7:08,9.0,80
2021/07/12 7:09,9.0,81
2021/07/12 7:10,9.0,81
2021/07/12 7:11,9.0,81
2021/07/12 7:12,9.0,81
2021/07/12 7:13,8.0,81
2021/07/12 7:14,8.0,81
2021/07/12 7:15,8.0,81
2021/07/12 7:16,8.0,80
2021/07/12 7:17,8.0,79
2021/07/12 7:18,7.0,77
2021/07/12 7:19,7.0,77
2021/07/12 7:20,7.0,77
2021/07/12 7:21,6.0,75
2021/07/12 7:22,6.0,72
2021/07/12 7:23,6.0,69
2021/07/12 7:24,5.0,66
2021/07/12 7:25,5.0,63
2021/07/12 7:26,5.0,61
2021/07/12 7:27,5.0,58
2021/07/12 7:28,5.0,57
2021/07/12 7:29,5.0,55
2021/07/12 7:30,5.0,53
2021/07/12 7:31,6.0,53
2021/07/12 7:32,6.0,53
2021/07/12 7:33,6.0,54
2021/07/12 7:34,7.0,56
2021/07/12 7:35,7.0,57
2021/07/12 7:36,8.0,59
2021/07/12 7:37,8.0,62
2021/07/12 7:38,8.0,64
2021/07/12 7:39,8.0,66
2021/07/12 7:40,8.0,68
2021/07/12 7:41,7.0,69
2021/07/12 7:42,6.0,70
2021/07/12 7:43,6.0,71
2021/07/12 7:44,6.0,71
2021/07/12 7:45,6.0,70
2021/07/12 7:46,6.0,70
2021/07/12 7:47,6.0,69
2021/07/12 7:48,6.0,68
2021/07/12 7:49,7.0,67
2021/07/12 7:50,8.0,66
2021/07/12 7:51,8.0,65
2021/07/12 7:52,8.0,64
2021/07/12 7:53,8.0,63
2021/07/12 7:54,9.0,63
2021/07/12 7:55,9.0,63
2021/07/12 7:56,9.0,63
2021/07/12 7:57,8.0,63
2021/07/12 7:58,8.0,62
2021/07/12 7:59,8.0,62
2021/07/12 8:00,8.0,62
2021/07/12 8:01,8.0,63
2021/07/12 8:02,8.0,63
2021/07/12 8:03,8.0,63
2021/07/12 8:04,8.0,63
2021/07/12 8:05,8.0,63
2021/07/12 8:06,8.0,63
2021/07/12 8:07,8.0,63
2021/07/12 8:08,8.0,63
2021/07/12 8:09,8.0,63
2021/07/12 8:10,8.0,63
2021/07/12 8:11,8.0,63
2021/07/12 8:12,8.0,62
2021/07/12 8:13,8.0,62
2021/07/12 8:14,8.0,61
2021/07/12 8:15,8.0,60
2021/07/12 8:16,7.0,58
2021/07/12 8:17,6.0,57
2021/07/12 8:18,6.0,57
2021/07/12 8:19,6.0,56
2021/07/12 8:20,6.0,55
2021/07/12 8:21,6.0,54
2021/07/12 8:22,6.0,53
2021/07/12 8:23,6.0,53
2021/07/12 8:24,6.0,53
2021/07/12 8:25,6.0,53
2021/07/12 8:26,6.0,54
2021/07/12 8:27,6.0,54
2021/07/12 8:28,6.0,54
2021/07/12 8:29,6.0,55
2021/07/12 8:30,7.0,55
2021/07/12 8:31,8.0,57
2021/07/12 8:32,8.0,58
2021/07/12 8:33,8.0,59
2021/07/12 8:34,7.0,60
2021/07/12 8:35,7.0,60
2021/07/12 8:36,7.0,61
2021/07/12 8:37,7.0,61
2021/07/12 8:38,7.0,60
2021/07/12 8:39,7.0,60
2021/07/12 8:40,7.0,60
2021/07/12 8:41,7.0,59
2021/07/12 8:42,8.0,58
2021/07/12 8:43,8.0,58
2021/07/12 8:44,8.0,57
2021/07/12 8:45,8.0,58
2021/07/12 8:46,9.0,59
2021/07/12 8:47,9.0,60
2021/07/12 8:48,9.0,62
2021/07/12 8:49,9.0,63
2021/07/12 8:50,9.0,64
2021/07/12 8:51,9.0,66
2021/07/12 8:52,9.0,67
2021/07/12 8:53,9.0,67
2021/07/12 8:54,9.0,68
2021/07/12 8:55,9.0,68
2021/07/12 8:56,9.0,68
2021/07/12 8:57,9.0,68
2021/07/12 8:58,9.0,68
2021/07/12 8:59,9.0,68
2021/07/12 9:00,10.0,69
2021/07/12 9:01,10.0,70
2021/07/12 9:02,10.0,71
2021/07/12 9:03,9.0,72
2021/07/12 9:04,9.0,72
2021/07/12 9:05,9.0,72
2021/07/12 9:06,9.0,73
2021/07/12 9:07,9.0,72
2021/07/12 9:08,9.0,72
2021/07/12 9:09,8.0,71
2021/07/12 9:10,8.0,71
2021/07/12 9:11,8.0,71
2021/07/12 9:12,9.0,70
2021/07/12 9:13,9.0,71
2021/07/12 9:14,9.0,72
2021/07/12 9:15,9.0,71
2021/07/12 9:16,9.0,71
2021/07/12 9:17,9.0,73
2021/07/12 9:18,9.0,76
2021/07/12 9:19,9.0,78
2021/07/12 9:20,8.0,78
2021/07/12 9:21,8.0,78
2021/07/12 9:22,8.0,79
2021/07/12 9:23,8.0,78
2021/07/12 9:24,8.0,77
2021/07/12 9:25,8.0,78
2021/07/12 9:26,9.0,79
2021/07/12 9:27,9.0,77
2021/07/12 9:28,10.0,76
2021/07/12 9:29,11.0,75
2021/07/12 9:30,12.0,74
2021/07/12 9:31,12.0,75
2021/07/12 9:32,12.0,75
2021/07/12 9:33,12.0,75
2021/07/12 9:34,13.0,75
2021/07/12 9:35,12.0,76
2021/07/12 9:36,12.0,76
2021/07/12 9:37,13.0,76
2021/07/12 9:38,13.0,76
2021/07/12 9:39,14.0,77
2021/07/12 9:40,14.0,77
2021/07/12 9:41,14.0,77
2021/07/12 9:42,14.0,77
2021/07/12 9:43,14.0,77
2021/07/12 9:44,14.0,77
2021/07/12 9:45,14.0,77
2021/07/12 9:46,14.0,77
2021/07/12 9:47,14.0,77
2021/07/12 9:48,14.0,77
2021/07/12 9:49,13.0,76
2021/07/12 9:50,12.0,76
2021/07/12 9:51,12.0,76
2021/07/12 9:52,12.0,78
2021/07/12 9:53,12.0,79
2021/07/12 9:54,11.0,80
2021/07/12 9:55,10.0,80
2021/07/12 9:56,10.0,81
2021/07/12 9:57,9.0,86
2021/07/12 9:58,8.0,91
2021/07/12 9:59,8.0,95
2021/07/12 10:00,7.0,95
2021/07/12 10:01,6.0,96
2021/07/12 10:02,6.0,96
2021/07/12 10:03,6.0,99
2021/07/12 10:04,6.0,101
2021/07/12 10:05,6.0,101
2021/07/12 10:06,6.0,103
2021/07/12 10:07,6.0,99
2021/07/12 10:08,6.0,95
2021/07/12 10:09,7.0,92
2021/07/12 10:10,8.0,95
2021/07/12 10:11,8.0,97
2021/07/12 10:12,8.0,95
2021/07/12 10:13,7.0,95
2021/07/12 10:14,6.0,99
2021/07/12 10:15,6.0,103
2021/07/12 10:16,6.0,104
2021/07/12 10:17,6.0,105
2021/07/12 10:18,6.0,107
2021/07/12 10:19,6.0,102
2021/07/12 10:20,6.0,101
2021/07/12 10:21,6.0,99
2021/07/12 10:22,6.0,100
2021/07/12 10:23,7.0,101
2021/07/12 10:24,8.0,101
2021/07/12 10:25,8.0,101
2021/07/12 10:26,6.0,101
2021/07/12 10:27,6.0,76
2021/07/12 10:28,6.0,78
2021/07/12 10:29,6.0,78
2021/07/12 10:30,6.0,78
2021/07/12 10:31,6.0,126
2021/07/12 10:32,6.0,78
2021/07/12 10:33,6.0,9999
2021/07/12 10:34,6.0,9999
2021/07/12 10:35,6.0,9999
2021/07/12 10:36,6.0,9999
2021/07/12 10:37,6.0,9999
2021/07/12 10:38,7.0,102
2021/07/12 10:39,7.0,111
2021/07/12 10:40,7.0,112
2021/07/12 10:41,7.0,114
2021/07/12 10:42,7.0,113
2021/07/12 10:43,8.0,115
2021/07/12 10:44,8.0,113
2021/07/12 10:45,9.0,112
2021/07/12 10:46,9.0,113
2021/07/12 10:47,10.0,119
2021/07/12 10:48,9.0,120
2021/07/12 10:49,9.0,118
2021/07/12 10:50,10.0,110
2021/07/12 10:51,10.0,110
2021/07/12 10:52,10.0,109
2021/07/12 10:53,10.0,109
2021/07/12 10:54,10.0,107
2021/07/12 10:55,10.0,106
2021/07/12 10:56,10.0,104
2021/07/12 10:57,10.0,104
2021/07/12 10:58,11.0,107
2021/07/12 10:59,11.0,108
2021/07/12 11:00,10.0,105
2021/07/12 11:01,11.0,105
2021/07/12 11:02,10.0,104
2021/07/12 11:03,10.0,103
2021/07/12 11:04,9.0,103
2021/07/12 11:05,9.0,107
2021/07/12 11:06,9.0,111
2021/07/12 11:07,8.0,112
2021/07/12 11:08,8.0,108
2021/07/12 11:09,9.0,108
2021/07/12 11:10,8.0,111
2021/07/12 11:11,8.0,9999
2021/07/12 11:12,8.0,9999
2021/07/12 11:13,8.0,9999
2021/07/12 11:14,8.0,9999
2021/07/12 11:15,8.0,116
2021/07/12 11:16,7.0,9999
2021/07/12 11:17,8.0,9999
2021/07/12 11:18,8.0,157
2021/07/12 11:19,8.0,157
2021/07/12 11:20,8.0,153
2021/07/12 11:21,8.0,151
2021/07/12 11:22,8.0,152
2021/07/12 11:23,7.0,154
2021/07/12 11:24,7.0,152
2021/07/12 11:25,7.0,150
2021/07/12 11:26,7.0,151
2021/07/12 11:27,6.0,150
2021/07/12 11:28,6.0,147
2021/07/12 11:29,6.0,145
2021/07/12 11:30,6.0,9999
2021/07/12 11:31,6.0,9999
2021/07/12 11:32,5.0,9999
2021/07/12 11:33,6.0,9999
2021/07/12 11:34,6.0,143
2021/07/12 11:35,6.0,148
2021/07/12 11:36,6.0,155
2021/07/12 11:37,6.0,158
2021/07/12 11:38,6.0,159
2021/07/12 11:39,6.0,158
2021/07/12 11:40,6.0,161
2021/07/12 11:41,7.0,162
2021/07/12 11:42,8.0,166
2021/07/12 11:43,8.0,167
2021/07/12 11:44,8.0,171
2021/07/12 11:45,8.0,124
2021/07/12 11:46,8.0,127
2021/07/12 11:47,8.0,123
2021/07/12 11:48,6.0,123
2021/07/12 11:49,8.0,127
2021/07/12 11:50,8.0,130
2021/07/12 11:51,8.0,130
2021/07/12 11:52,8.0,130
2021/07/12 11:53,8.0,115
2021/07/12 11:54,8.0,134
2021/07/12 11:55,8.0,9999
2021/07/12 11:56,8.0,170
2021/07/12 11:57,8.0,165
2021/07/12 11:58,9.0,162
2021/07/12 11:59,9.0,158
2021/07/12 12:00,8.0,155
2021/07/12 12:01,8.0,155
2021/07/12 12:02,8.0,152
2021/07/12 12:03,8.0,149
2021/07/12 12:04,9.0,145
2021/07/12 12:05,9.0,143
2021/07/12 12:06,9.0,148
2021/07/12 12:07,9.0,147
2021/07/12 12:08,9.0,147
2021/07/12 12:09,8.0,148
2021/07/12 12:10,9.0,151
2021/07/12 12:11,9.0,139
2021/07/12 12:12,9.0,143
2021/07/12 12:13,9.0,143
2021/07/12 12:14,9.0,143
2021/07/12 12:15,9.0,143
2021/07/12 12:16,9.0,168
2021/07/12 12:17,9.0,171
2021/07/12 12:18,9.0,171
2021/07/12 12:19,10.0,170
2021/07/12 12:20,10.0,165
2021/07/12 12:21,9.0,165
2021/07/12 12:22,9.0,165
2021/07/12 12:23,9.0,178
2021/07/12 12:24,9.0,180
2021/07/12 12:25,9.0,178
2021/07/12 12:26,9.0,178
2021/07/12 12:27,9.0,178
2021/07/12 12:28,9.0,138
2021/07/12 12:29,8.0,127
2021/07/12 12:30,8.0,127
2021/07/12 12:31,8.0,132
2021/07/12 12:32,8.0,133
2021/07/12 12:33,8.0,135
2021/07/12 12:34,9.0,137
2021/07/12 12:35,9.0,140
2021/07/12 12:36,9.0,143
2021/07/12 12:37,9.0,140
2021/07/12 12:38,9.0,139
2021/07/12 12:39,10.0,145
2021/07/12 12:40,10.0,147
2021/07/12 12:41,10.0,145
2021/07/12 12:42,9.0,178
2021/07/12 12:43,10.0,177
2021/07/12 12:44,9.0,172
2021/07/12 12:45,8.0,173
2021/07/12 12:46,8.0,169
2021/07/12 12:47,8.0,169
2021/07/12 12:48,8.0,169
2021/07/12 12:49,8.0,174
2021/07/12 12:50,8.0,169
2021/07/12 12:51,8.0,174
2021/07/12 12:52,8.0,174
2021/07/12 12:53,8.0,174
2021/07/12 12:54,8.0,153
2021/07/12 12:55,9.0,153
2021/07/12 12:56,10.0,155
2021/07/12 12:57,10.0,160
2021/07/12 12:58,9.0,163
2021/07/12 12:59,10.0,167
2021/07/12 13:00,10.0,169
2021/07/12 13:01,10.0,168
2021/07/12 13:02,11.0,169
2021/07/12 13:03,10.0,168
2021/07/12 13:04,9.0,168
2021/07/12 13:05,9.0,170
2021/07/12 13:06,8.0,172
2021/07/12 13:07,9.0,172
2021/07/12 13:08,9.0,174
2021/07/12 13:09,9.0,172
2021/07/12 13:10,9.0,174
2021/07/12 13:11,9.0,177
2021/07/12 13:12,9.0,176
2021/07/12 13:13,9.0,178
2021/07/12 13:14,9.0,177
2021/07/12 13:15,9.0,176
2021/07/12 13:16,9.0,177
2021/07/12 13:17,9.0,174
2021/07/12 13:18,9.0,172
2021/07/12 13:19,9.0,171
2021/07/12 13:20,9.0,169
2021/07/12 13:21,9.0,167
2021/07/12 13:22,10.0,170
2021/07/12 13:23,10.0,152
2021/07/12 13:24,10.0,159
2021/07/12 13:25,11.0,158
2021/07/12 13:26,10.0,159
2021/07/12 13:27,10.0,162
2021/07/12 13:28,10.0,166
2021/07/12 13:29,10.0,169
2021/07/12 13:30,10.0,169
2021/07/12 13:31,10.0,173
2021/07/12 13:32,10.0,176
2021/07/12 13:33,10.0,178
2021/07/12 13:34,10.0,179
2021/07/12 13:35,10.0,181
2021/07/12 13:36,10.0,183
2021/07/12 13:37,10.0,181
2021/07/12 13:38,9.0,179
2021/07/12 13:39,10.0,176
