Date,Visibility
2021/07/12 13:44,39660.0,
2021/07/12 13:45,34410.0,
2021/07/12 13:46,34300.0,
2021/07/12 13:47,31480.0,
2021/07/12 13:48,32000.0,
2021/07/12 13:49,31020.0,
2021/07/12 13:50,31330.0,
2021/07/12 13:51,31060.0,
2021/07/12 13:52,30250.0,
2021/07/12 13:53,30470.0,
2021/07/12 13:54,30330.0,
2021/07/12 13:55,32060.0,
2021/07/12 13:56,32820.0,
2021/07/12 13:57,35710.0,
2021/07/12 13:58,36750.0,
2021/07/12 13:59,37200.0,
2021/07/12 14:00,37750.0,
2021/07/12 14:01,37260.0,
2021/07/12 14:02,38340.0,
2021/07/12 14:03,37200.0,
2021/07/12 14:04,34420.0,
2021/07/12 14:05,35420.0,
2021/07/12 14:06,35910.0,
2021/07/12 14:07,34860.0,
2021/07/12 14:08,31000.0,
2021/07/12 14:09,31570.0,
2021/07/12 14:10,30390.0,
2021/07/12 14:11,31130.0,
2021/07/12 14:12,31640.0,
2021/07/12 14:13,32870.0,
2021/07/12 14:14,35710.0,
2021/07/12 14:15,34870.0,
2021/07/12 14:16,32910.0,
2021/07/12 14:17,33070.0,
2021/07/12 14:18,36540.0,
2021/07/12 14:19,36630.0,
2021/07/12 14:20,36160.0,
2021/07/12 14:21,34170.0,
2021/07/12 14:22,33650.0,
2021/07/12 14:23,31870.0,
2021/07/12 14:24,32080.0,
2021/07/12 14:25,32310.0,
2021/07/12 14:26,32830.0,
2021/07/12 14:27,32800.0,
2021/07/12 14:28,30460.0,
2021/07/12 14:29,29750.0,
2021/07/12 14:30,28510.0,
2021/07/12 14:31,28320.0,
2021/07/12 14:32,28560.0,
2021/07/12 14:33,29530.0,
2021/07/12 14:34,29530.0,
2021/07/12 14:35,30940.0,
2021/07/12 14:36,31210.0,
2021/07/12 14:37,32260.0,
2021/07/12 14:38,33940.0,
2021/07/12 14:39,34830.0,
2021/07/12 14:40,37660.0,
2021/07/12 14:41,38730.0,
2021/07/12 14:42,37000.0,
2021/07/12 14:43,36950.0,
2021/07/12 14:44,35320.0,
2021/07/12 14:45,33560.0,
2021/07/12 14:46,33590.0,
2021/07/12 14:47,,
2021/07/12 14:48,32740.0,
2021/07/12 14:49,32890.0,
2021/07/12 14:50,32710.0,
2021/07/12 14:51,33500.0,
2021/07/12 14:52,34360.0,
2021/07/12 14:53,33860.0,
2021/07/12 14:54,34740.0,
2021/07/12 14:55,35770.0,
2021/07/12 14:56,36530.0,
2021/07/12 14:57,35150.0,
2021/07/12 14:58,37360.0,
2021/07/12 14:59,35910.0,
2021/07/12 15:00,34820.0,
2021/07/12 15:01,33190.0,
2021/07/12 15:02,33990.0,
2021/07/12 15:03,35670.0,
2021/07/12 15:04,35660.0,
2021/07/12 15:05,36330.0,
2021/07/12 15:06,34220.0,
2021/07/12 15:07,32240.0,
2021/07/12 15:08,31830.0,
2021/07/12 15:09,33650.0,
2021/07/12 15:10,33850.0,
2021/07/12 15:11,33320.0,
2021/07/12 15:12,32470.0,
2021/07/12 15:13,31280.0,
2021/07/12 15:14,32230.0,
2021/07/12 15:15,31130.0,
2021/07/12 15:16,31740.0,
2021/07/12 15:17,33040.0,
2021/07/12 15:18,32180.0,
2021/07/12 15:19,31370.0,
2021/07/12 15:20,31260.0,
2021/07/12 15:21,32480.0,
2021/07/12 15:22,32460.0,
2021/07/12 15:23,32900.0,
2021/07/12 15:24,30730.0,
2021/07/12 15:25,32350.0,
2021/07/12 15:26,32690.0,
2021/07/12 15:27,34500.0,
2021/07/12 15:28,33870.0,
2021/07/12 15:29,33860.0,
2021/07/12 15:30,33770.0,
2021/07/12 15:31,35070.0,
2021/07/12 15:32,36820.0,
2021/07/12 15:33,37820.0,
2021/07/12 15:34,37840.0,
2021/07/12 15:35,34720.0,
2021/07/12 15:36,35190.0,
2021/07/12 15:37,35280.0,
2021/07/12 15:38,37760.0,
2021/07/12 15:39,37110.0,
2021/07/12 15:40,39740.0,
2021/07/12 15:41,37780.0,
2021/07/12 15:42,35860.0,
2021/07/12 15:43,34510.0,
2021/07/12 15:44,36270.0,
2021/07/12 15:45,37400.0,
2021/07/12 15:46,37730.0,
2021/07/12 15:47,38490.0,
2021/07/12 15:48,36350.0,
2021/07/12 15:49,,
2021/07/12 15:50,37630.0,
2021/07/12 15:51,38320.0,
2021/07/12 15:52,37600.0,
2021/07/12 15:53,37840.0,
2021/07/12 15:54,38600.0,
2021/07/12 15:55,42170.0,
2021/07/12 15:56,42290.0,
2021/07/12 15:57,38230.0,
2021/07/12 15:58,40060.0,
2021/07/12 15:59,38560.0,
2021/07/12 16:00,36060.0,
2021/07/12 16:01,37370.0,
2021/07/12 16:02,39880.0,
2021/07/12 16:03,39830.0,
2021/07/12 16:04,38840.0,
2021/07/12 16:05,36680.0,
2021/07/12 16:06,36640.0,
2021/07/12 16:07,38050.0,
2021/07/12 16:08,36780.0,
2021/07/12 16:09,34960.0,
2021/07/12 16:10,36580.0,
2021/07/12 16:11,36210.0,
2021/07/12 16:12,35650.0,
2021/07/12 16:13,35790.0,
2021/07/12 16:14,36030.0,
2021/07/12 16:15,35860.0,
2021/07/12 16:16,,
2021/07/12 16:17,37020.0,
2021/07/12 16:18,,
2021/07/12 16:19,41230.0,
2021/07/12 16:20,41440.0,
2021/07/12 16:21,38490.0,
2021/07/12 16:22,37840.0,
2021/07/12 16:23,37090.0,
2021/07/12 16:24,38060.0,
2021/07/12 16:25,37760.0,
2021/07/12 16:26,38210.0,
2021/07/12 16:27,37410.0,
2021/07/12 16:28,36740.0,
2021/07/12 16:29,36950.0,
2021/07/12 16:30,38700.0,
2021/07/12 16:31,39440.0,
2021/07/12 16:32,40820.0,
2021/07/12 16:33,41670.0,
2021/07/12 16:34,39840.0,
2021/07/12 16:35,38710.0,
2021/07/12 16:36,37130.0,
2021/07/12 16:37,38820.0,
2021/07/12 16:38,39290.0,
2021/07/12 16:39,38810.0,
2021/07/12 16:40,,
2021/07/12 16:41,37560.0,
2021/07/12 16:42,36400.0,
2021/07/12 16:43,34360.0,
2021/07/12 16:44,35810.0,
2021/07/12 16:45,37250.0,
2021/07/12 16:46,37290.0,
2021/07/12 16:47,36730.0,
2021/07/12 16:48,36750.0,
2021/07/12 16:49,37080.0,
2021/07/12 16:50,39290.0,
2021/07/12 16:51,35720.0,
2021/07/12 16:52,35580.0,
2021/07/12 16:53,35610.0,
2021/07/12 16:54,33210.0,
2021/07/12 16:55,34540.0,
2021/07/12 16:56,35210.0,
2021/07/12 16:57,35140.0,
2021/07/12 16:58,34090.0,
2021/07/12 16:59,34080.0,
2021/07/12 17:00,32550.0,
2021/07/12 17:01,34610.0,
2021/07/12 17:02,34810.0,
2021/07/12 17:03,35220.0,
2021/07/12 17:04,37980.0,
2021/07/12 17:05,37040.0,
2021/07/12 17:06,37020.0,
2021/07/12 17:07,36580.0,
2021/07/12 17:08,36670.0,
2021/07/12 17:09,37550.0,
2021/07/12 17:10,38640.0,
2021/07/12 17:11,40150.0,
2021/07/12 17:12,39530.0,
2021/07/12 17:13,41520.0,
2021/07/12 17:14,41470.0,
2021/07/12 17:15,41100.0,
2021/07/12 17:16,41310.0,
2021/07/12 17:17,41560.0,
2021/07/12 17:18,42510.0,
2021/07/12 17:19,42400.0,
2021/07/12 17:20,40710.0,
2021/07/12 17:21,38590.0,
2021/07/12 17:22,39080.0,
2021/07/12 17:23,37690.0,
2021/07/12 17:24,38200.0,
2021/07/12 17:25,37780.0,
2021/07/12 17:26,34340.0,
2021/07/12 17:27,34930.0,
2021/07/12 17:28,34240.0,
2021/07/12 17:29,31750.0,
2021/07/12 17:30,30750.0,
2021/07/12 17:31,29350.0,
2021/07/12 17:32,27730.0,
2021/07/12 17:33,28410.0,
2021/07/12 17:34,27910.0,
2021/07/12 17:35,28230.0,
2021/07/12 17:36,30460.0,
2021/07/12 17:37,29190.0,
2021/07/12 17:38,28990.0,
2021/07/12 17:39,30390.0,
2021/07/12 17:40,31160.0,
2021/07/12 17:41,34240.0,
2021/07/12 17:42,37230.0,
2021/07/12 17:43,36470.0,
2021/07/12 17:44,36550.0,
2021/07/12 17:45,37680.0,
2021/07/12 17:46,37390.0,
2021/07/12 17:47,37530.0,
2021/07/12 17:48,38870.0,
2021/07/12 17:49,39510.0,
2021/07/12 17:50,42450.0,
2021/07/12 17:51,42420.0,
2021/07/12 17:52,40290.0,
2021/07/12 17:53,39920.0,
2021/07/12 17:54,41570.0,
2021/07/12 17:55,41570.0,
2021/07/12 17:56,41500.0,
2021/07/12 17:57,40390.0,
2021/07/12 17:58,39270.0,
2021/07/12 17:59,38180.0,
2021/07/12 18:00,37440.0,
2021/07/12 18:01,36190.0,
2021/07/12 18:02,38640.0,
2021/07/12 18:03,40260.0,
2021/07/12 18:04,37280.0,
2021/07/12 18:05,36470.0,
2021/07/12 18:06,35280.0,
2021/07/12 18:07,34480.0,
2021/07/12 18:08,34750.0,
2021/07/12 18:09,35990.0,
2021/07/12 18:10,36430.0,
2021/07/12 18:11,36980.0,
2021/07/12 18:12,33880.0,
2021/07/12 18:13,33840.0,
2021/07/12 18:14,35040.0,
2021/07/12 18:15,35250.0,
2021/07/12 18:16,36240.0,
2021/07/12 18:17,37950.0,
2021/07/12 18:18,38330.0,
2021/07/12 18:19,37840.0,
2021/07/12 18:20,37990.0,
2021/07/12 18:21,39160.0,
2021/07/12 18:22,43300.0,
2021/07/12 18:23,41720.0,
2021/07/12 18:24,43140.0,
2021/07/12 18:25,41990.0,
2021/07/12 18:26,41520.0,
2021/07/12 18:27,39160.0,
2021/07/12 18:28,36470.0,
2021/07/12 18:29,34330.0,
2021/07/12 18:30,33800.0,
2021/07/12 18:31,32730.0,
2021/07/12 18:32,32460.0,
2021/07/12 18:33,32350.0,
2021/07/12 18:34,31840.0,
2021/07/12 18:35,31950.0,
2021/07/12 18:36,29970.0,
2021/07/12 18:37,30110.0,
2021/07/12 18:38,30730.0,
2021/07/12 18:39,32320.0,
2021/07/12 18:40,32430.0,
2021/07/12 18:41,32690.0,
2021/07/12 18:42,32060.0,
2021/07/12 18:43,31790.0,
2021/07/12 18:44,31830.0,
2021/07/12 18:45,31500.0,
2021/07/12 18:46,34140.0,
2021/07/12 18:47,35790.0,
2021/07/12 18:48,35660.0,
2021/07/12 18:49,34650.0,
2021/07/12 18:50,33570.0,
2021/07/12 18:51,33700.0,
2021/07/12 18:52,33450.0,
2021/07/12 18:53,33830.0,
2021/07/12 18:54,32910.0,
2021/07/12 18:55,30750.0,
2021/07/12 18:56,28330.0,
2021/07/12 18:57,27270.0,
2021/07/12 18:58,27930.0,
2021/07/12 18:59,27820.0,
2021/07/12 19:00,28750.0,
2021/07/12 19:01,28110.0,
2021/07/12 19:02,27510.0,
2021/07/12 19:03,27820.0,
2021/07/12 19:04,28120.0,
2021/07/12 19:05,30350.0,
2021/07/12 19:06,33630.0,
2021/07/12 19:07,34390.0,
2021/07/12 19:08,34840.0,
2021/07/12 19:09,35320.0,
2021/07/12 19:10,33720.0,
2021/07/12 19:11,33610.0,
2021/07/12 19:12,33400.0,
2021/07/12 19:13,,
2021/07/12 19:14,32390.0,
2021/07/12 19:15,32480.0,
2021/07/12 19:16,30460.0,
2021/07/12 19:17,28440.0,
2021/07/12 19:18,27050.0,
2021/07/12 19:19,26510.0,
2021/07/12 19:20,27430.0,
2021/07/12 19:21,27470.0,
2021/07/12 19:22,28270.0,
2021/07/12 19:23,28470.0,
2021/07/12 19:24,29570.0,
2021/07/12 19:25,29660.0,
2021/07/12 19:26,30310.0,
2021/07/12 19:27,34590.0,
2021/07/12 19:28,36100.0,
2021/07/12 19:29,37870.0,
2021/07/12 19:30,37970.0,
2021/07/12 19:31,38480.0,
2021/07/12 19:32,39070.0,
2021/07/12 19:33,39140.0,
2021/07/12 19:34,38720.0,
2021/07/12 19:35,37890.0,
2021/07/12 19:36,36310.0,
2021/07/12 19:37,32140.0,
2021/07/12 19:38,30090.0,
2021/07/12 19:39,28410.0,
2021/07/12 19:40,28130.0,
2021/07/12 19:41,27790.0,
2021/07/12 19:42,,
2021/07/12 19:43,27230.0,
2021/07/12 19:44,27070.0,
2021/07/12 19:45,27910.0,
2021/07/12 19:46,28290.0,
2021/07/12 19:47,34800.0,
2021/07/12 19:48,36560.0,
2021/07/12 19:49,,
2021/07/12 19:50,34700.0,
2021/07/12 19:51,35320.0,
2021/07/12 19:52,35400.0,
2021/07/12 19:53,36060.0,
2021/07/12 19:54,35290.0,
2021/07/12 19:55,34900.0,
2021/07/12 19:56,34350.0,
2021/07/12 19:57,34770.0,
2021/07/12 19:58,34710.0,
2021/07/12 19:59,36330.0,
2021/07/12 20:00,37260.0,
2021/07/12 20:01,36180.0,
2021/07/12 20:02,35710.0,
2021/07/12 20:03,35740.0,
2021/07/12 20:04,35880.0,
2021/07/12 20:05,35820.0,
2021/07/12 20:06,35500.0,
2021/07/12 20:07,33840.0,
2021/07/12 20:08,33020.0,
2021/07/12 20:09,32360.0,
2021/07/12 20:10,32920.0,
2021/07/12 20:11,33830.0,
2021/07/12 20:12,33620.0,
2021/07/12 20:13,34560.0,
2021/07/12 20:14,35170.0,
2021/07/12 20:15,35090.0,
2021/07/12 20:16,35450.0,
2021/07/12 20:17,37390.0,
2021/07/12 20:18,38170.0,
2021/07/12 20:19,39960.0,
2021/07/12 20:20,38730.0,
2021/07/12 20:21,39290.0,
2021/07/12 20:22,40260.0,
2021/07/12 20:23,39270.0,
2021/07/12 20:24,39260.0,
2021/07/12 20:25,33820.0,
2021/07/12 20:26,32900.0,
2021/07/12 20:27,32250.0,
2021/07/12 20:28,31300.0,
2021/07/12 20:29,30310.0,
2021/07/12 20:30,30160.0,
2021/07/12 20:31,29550.0,
2021/07/12 20:32,29950.0,
2021/07/12 20:33,30350.0,
2021/07/12 20:34,30200.0,
2021/07/12 20:35,34350.0,
2021/07/12 20:36,34140.0,
2021/07/12 20:37,33450.0,
2021/07/12 20:38,34140.0,
2021/07/12 20:39,34940.0,
2021/07/12 20:40,36220.0,
2021/07/12 20:41,36760.0,
2021/07/12 20:42,36280.0,
2021/07/12 20:43,36440.0,
2021/07/12 20:44,36940.0,
2021/07/12 20:45,38200.0,
2021/07/12 20:46,39670.0,
2021/07/12 20:47,42650.0,
2021/07/12 20:48,44620.0,
2021/07/12 20:49,46180.0,
2021/07/12 20:50,46690.0,
2021/07/12 20:51,46020.0,
2021/07/12 20:52,44150.0,
2021/07/12 20:53,42150.0,
2021/07/12 20:54,41420.0,
2021/07/12 20:55,40650.0,
2021/07/12 20:56,41740.0,
2021/07/12 20:57,40680.0,
2021/07/12 20:58,38220.0,
2021/07/12 20:59,35370.0,
2021/07/12 21:00,35050.0,
2021/07/12 21:01,35590.0,
2021/07/12 21:02,34250.0,
2021/07/12 21:03,34620.0,
2021/07/12 21:04,33390.0,
2021/07/12 21:05,33130.0,
2021/07/12 21:06,31800.0,
2021/07/12 21:07,30850.0,
2021/07/12 21:08,31450.0,
2021/07/12 21:09,33240.0,
2021/07/12 21:10,33450.0,
2021/07/12 21:11,31970.0,
2021/07/12 21:12,33560.0,
2021/07/12 21:13,32850.0,
2021/07/12 21:14,34090.0,
2021/07/12 21:15,33770.0,
2021/07/12 21:16,34240.0,
2021/07/12 21:17,35980.0,
2021/07/12 21:18,36970.0,
2021/07/12 21:19,36930.0,
2021/07/12 21:20,36730.0,
2021/07/12 21:21,37310.0,
2021/07/12 21:22,37470.0,
2021/07/12 21:23,37370.0,
2021/07/12 21:24,38550.0,
2021/07/12 21:25,39990.0,
2021/07/12 21:26,40020.0,
2021/07/12 21:27,38920.0,
2021/07/12 21:28,38780.0,
2021/07/12 21:29,38420.0,
2021/07/12 21:30,38180.0,
2021/07/12 21:31,38830.0,
2021/07/12 21:32,36670.0,
2021/07/12 21:33,36740.0,
2021/07/12 21:34,34320.0,
2021/07/12 21:35,34330.0,
2021/07/12 21:36,35170.0,
2021/07/12 21:37,35330.0,
2021/07/12 21:38,34950.0,
2021/07/12 21:39,34670.0,
2021/07/12 21:40,34850.0,
2021/07/12 21:41,35100.0,
2021/07/12 21:42,36380.0,
2021/07/12 21:43,38220.0,
2021/07/12 21:44,40240.0,
2021/07/12 21:45,38380.0,
2021/07/12 21:46,37980.0,
2021/07/12 21:47,38280.0,
2021/07/12 21:48,37460.0,
2021/07/12 21:49,38350.0,
2021/07/12 21:50,38690.0,
2021/07/12 21:51,39350.0,
2021/07/12 21:52,39880.0,
2021/07/12 21:53,40010.0,
2021/07/12 21:54,41070.0,
2021/07/12 21:55,41740.0,
2021/07/12 21:56,40430.0,
2021/07/12 21:57,41340.0,
2021/07/12 21:58,42960.0,
2021/07/12 21:59,42730.0,
2021/07/12 22:00,43770.0,
2021/07/12 22:01,43060.0,
2021/07/12 22:02,43810.0,
2021/07/12 22:03,43960.0,
2021/07/12 22:04,44270.0,
2021/07/12 22:05,45190.0,
2021/07/12 22:06,45820.0,
2021/07/12 22:07,44840.0,
2021/07/12 22:08,44240.0,
2021/07/12 22:09,43230.0,
2021/07/12 22:10,41280.0,
2021/07/12 22:11,41560.0,
2021/07/12 22:12,42080.0,
2021/07/12 22:13,42250.0,
2021/07/12 22:14,41490.0,
2021/07/12 22:15,41920.0,
2021/07/12 22:16,42210.0,
2021/07/12 22:17,42590.0,
2021/07/12 22:18,44470.0,
2021/07/12 22:19,45920.0,
2021/07/12 22:20,47000.0,
2021/07/12 22:21,47050.0,
2021/07/12 22:22,46890.0,
2021/07/12 22:23,45230.0,
2021/07/12 22:24,43900.0,
2021/07/12 22:25,44210.0,
2021/07/12 22:26,44970.0,
2021/07/12 22:27,43480.0,
2021/07/12 22:28,42830.0,
2021/07/12 22:29,,
2021/07/12 22:30,40690.0,
2021/07/12 22:31,41390.0,
2021/07/12 22:32,42060.0,
2021/07/12 22:33,42830.0,
2021/07/12 22:34,43380.0,
2021/07/12 22:35,43210.0,
2021/07/12 22:36,41600.0,
2021/07/12 22:37,43260.0,
2021/07/12 22:38,43170.0,
2021/07/12 22:39,41400.0,
2021/07/12 22:40,41440.0,
2021/07/12 22:41,43000.0,
2021/07/12 22:42,41650.0,
2021/07/12 22:43,40410.0,
2021/07/12 22:44,41460.0,
2021/07/12 22:45,40340.0,
2021/07/12 22:46,41080.0,
2021/07/12 22:47,40550.0,
2021/07/12 22:48,41000.0,
2021/07/12 22:49,43110.0,
2021/07/12 22:50,44050.0,
2021/07/12 22:51,43330.0,
2021/07/12 22:52,43090.0,
2021/07/12 22:53,40090.0,
2021/07/12 22:54,40490.0,
2021/07/12 22:55,39890.0,
2021/07/12 22:56,40370.0,
2021/07/12 22:57,40600.0,
2021/07/12 22:58,40100.0,
2021/07/12 22:59,38930.0,
2021/07/12 23:00,38040.0,
2021/07/12 23:01,36920.0,
2021/07/12 23:02,35720.0,
2021/07/12 23:03,37050.0,
2021/07/12 23:04,37790.0,
2021/07/12 23:05,37860.0,
2021/07/12 23:06,35100.0,
2021/07/12 23:07,35340.0,
2021/07/12 23:08,34840.0,
2021/07/12 23:09,34590.0,
2021/07/12 23:10,33870.0,
2021/07/12 23:11,35030.0,
2021/07/12 23:12,35860.0,
2021/07/12 23:13,,
2021/07/12 23:14,36310.0,
2021/07/12 23:15,38390.0,
2021/07/12 23:16,40160.0,
2021/07/12 23:17,40250.0,
2021/07/12 23:18,39860.0,
2021/07/12 23:19,40690.0,
2021/07/12 23:20,41450.0,
2021/07/12 23:21,41360.0,
2021/07/12 23:22,39680.0,
2021/07/12 23:23,39560.0,
2021/07/12 23:24,39430.0,
2021/07/12 23:25,38170.0,
2021/07/12 23:26,38470.0,
2021/07/12 23:27,38540.0,
2021/07/12 23:28,39770.0,
2021/07/12 23:29,38920.0,
2021/07/12 23:30,38130.0,
2021/07/12 23:31,37270.0,
2021/07/12 23:32,36820.0,
2021/07/12 23:33,35720.0,
2021/07/12 23:34,35240.0,
2021/07/12 23:35,33240.0,
2021/07/12 23:36,31300.0,
2021/07/12 23:37,30540.0,
2021/07/12 23:38,29880.0,
2021/07/12 23:39,31270.0,
2021/07/12 23:40,31440.0,
2021/07/12 23:41,31710.0,
2021/07/12 23:42,33360.0,
2021/07/12 23:43,34750.0,
2021/07/12 23:44,35640.0,
2021/07/12 23:45,36260.0,
2021/07/12 23:46,40000.0,
2021/07/12 23:47,41310.0,
2021/07/12 23:48,41620.0,
2021/07/12 23:49,41480.0,
2021/07/12 23:50,40740.0,
2021/07/12 23:51,42170.0,
2021/07/12 23:52,39470.0,
2021/07/12 23:53,39900.0,
2021/07/12 23:54,38570.0,
2021/07/12 23:55,41020.0,
2021/07/12 23:56,40010.0,
2021/07/12 23:57,40150.0,
2021/07/12 23:58,39870.0,
2021/07/12 23:59,38000.0,
2021/07/13 0:00,39170.0,
