2021-07-12 13:43,----,1.94
2021-07-12 13:44,----,1.93
2021-07-12 13:45,----,1.92
2021-07-12 13:46,----,1.92
2021-07-12 13:47,----,1.91
2021-07-12 13:48,----,1.90
2021-07-12 13:49,----,1.90
2021-07-12 13:50,----,1.89
2021-07-12 13:51,----,1.88
2021-07-12 13:52,----,1.87
2021-07-12 13:53,----,1.87
2021-07-12 13:54,----,1.86
2021-07-12 13:55,----,1.85
2021-07-12 13:56,----,1.85
2021-07-12 13:57,----,1.84
2021-07-12 13:58,----,1.83
2021-07-12 13:59,----,1.83
2021-07-12 14:00,----,1.82
2021-07-12 14:01,----,1.81
2021-07-12 14:02,----,1.80
2021-07-12 14:03,----,1.80
2021-07-12 14:04,----,1.79
2021-07-12 14:05,----,1.78
2021-07-12 14:06,----,1.77
2021-07-12 14:07,----,1.77
2021-07-12 14:08,----,1.76
2021-07-12 14:09,----,1.75
2021-07-12 14:10,----,1.74
2021-07-12 14:11,----,1.74
2021-07-12 14:12,----,1.73
2021-07-12 14:13,----,1.72
2021-07-12 14:14,----,1.71
2021-07-12 14:15,----,1.71
2021-07-12 14:16,----,1.70
2021-07-12 14:17,----,1.69
2021-07-12 14:18,----,1.68
2021-07-12 14:19,----,1.68
2021-07-12 14:20,----,1.67
2021-07-12 14:21,----,1.66
2021-07-12 14:22,----,1.65
2021-07-12 14:23,----,1.64
2021-07-12 14:24,----,1.64
2021-07-12 14:25,----,1.63
2021-07-12 14:26,----,1.62
2021-07-12 14:27,----,1.61
2021-07-12 14:28,----,1.60
2021-07-12 14:29,----,1.59
2021-07-12 14:30,----,1.59
2021-07-12 14:31,----,1.58
2021-07-12 14:32,----,1.57
2021-07-12 14:33,----,1.56
2021-07-12 14:34,----,1.55
2021-07-12 14:35,----,1.54
2021-07-12 14:36,----,1.53
2021-07-12 14:37,----,1.53
2021-07-12 14:38,----,1.52
2021-07-12 14:39,----,1.51
2021-07-12 14:40,----,1.50
2021-07-12 14:41,----,1.49
2021-07-12 14:42,----,1.48
2021-07-12 14:43,----,1.47
2021-07-12 14:44,----,1.46
2021-07-12 14:45,----,1.46
2021-07-12 14:46,----,1.45
2021-07-12 14:47,----,1.44
2021-07-12 14:48,----,1.43
2021-07-12 14:49,----,1.42
2021-07-12 14:50,----,1.41
2021-07-12 14:51,----,1.40
2021-07-12 14:52,----,1.39
2021-07-12 14:53,----,1.38
2021-07-12 14:54,----,1.38
2021-07-12 14:55,----,1.37
2021-07-12 14:56,----,1.36
2021-07-12 14:57,----,1.35
2021-07-12 14:58,----,1.34
2021-07-12 14:59,----,1.33
2021-07-12 15:00,----,1.32
2021-07-12 15:01,----,1.31
2021-07-12 15:02,----,1.31
2021-07-12 15:03,----,1.30
2021-07-12 15:04,----,1.29
2021-07-12 15:05,----,1.28
2021-07-12 15:06,----,1.27
2021-07-12 15:07,----,1.26
2021-07-12 15:08,----,1.25
2021-07-12 15:09,----,1.25
2021-07-12 15:10,----,1.24
2021-07-12 15:11,----,1.23
2021-07-12 15:12,----,1.22
2021-07-12 15:13,----,1.21
2021-07-12 15:14,----,1.20
2021-07-12 15:15,----,1.19
2021-07-12 15:16,----,1.19
2021-07-12 15:17,----,1.18
2021-07-12 15:18,----,1.17
2021-07-12 15:19,----,1.16
2021-07-12 15:20,----,1.15
2021-07-12 15:21,----,1.14
2021-07-12 15:22,----,1.13
2021-07-12 15:23,----,1.13
2021-07-12 15:24,----,1.12
2021-07-12 15:25,----,1.11
2021-07-12 15:26,----,1.10
2021-07-12 15:27,----,1.09
2021-07-12 15:28,----,1.08
2021-07-12 15:29,----,1.07
2021-07-12 15:30,----,1.07
2021-07-12 15:31,----,1.06
2021-07-12 15:32,----,1.05
2021-07-12 15:33,----,1.04
2021-07-12 15:34,----,1.03
2021-07-12 15:35,----,1.02
2021-07-12 15:36,----,1.01
2021-07-12 15:37,----,1.00
2021-07-12 15:38,----,1.00
2021-07-12 15:39,----,0.99
2021-07-12 15:40,----,0.98
2021-07-12 15:41,----,0.97
2021-07-12 15:42,----,0.96
2021-07-12 15:43,----,0.95
2021-07-12 15:44,----,0.94
2021-07-12 15:45,----,0.94
2021-07-12 15:46,----,0.93
2021-07-12 15:47,----,0.92
2021-07-12 15:48,----,0.91
2021-07-12 15:49,----,0.90
2021-07-12 15:50,----,0.89
2021-07-12 15:51,----,0.88
2021-07-12 15:52,----,0.88
2021-07-12 15:53,----,0.87
2021-07-12 15:54,----,0.86
2021-07-12 15:55,----,0.85
2021-07-12 15:56,----,0.84
2021-07-12 15:57,----,0.84
2021-07-12 15:58,----,0.83
2021-07-12 15:59,----,0.82
2021-07-12 16:00,----,0.81
2021-07-12 16:01,----,0.80
2021-07-12 16:02,----,0.80
2021-07-12 16:03,----,0.79
2021-07-12 16:04,----,0.78
2021-07-12 16:05,----,0.77
2021-07-12 16:06,----,0.76
2021-07-12 16:07,----,0.76
2021-07-12 16:08,----,0.75
2021-07-12 16:09,----,0.74
2021-07-12 16:10,----,0.73
2021-07-12 16:11,----,0.73
2021-07-12 16:12,----,0.72
2021-07-12 16:13,----,0.71
2021-07-12 16:14,----,0.71
2021-07-12 16:15,----,0.70
2021-07-12 16:16,----,0.69
2021-07-12 16:17,----,0.68
2021-07-12 16:18,----,0.68
2021-07-12 16:19,----,0.67
2021-07-12 16:20,----,0.66
2021-07-12 16:21,----,0.66
2021-07-12 16:22,----,0.65
2021-07-12 16:23,----,0.64
2021-07-12 16:24,----,0.63
2021-07-12 16:25,----,0.63
2021-07-12 16:26,----,0.62
2021-07-12 16:27,----,0.61
2021-07-12 16:28,----,0.61
2021-07-12 16:29,----,0.60
2021-07-12 16:30,----,0.59
2021-07-12 16:31,----,0.59
2021-07-12 16:32,----,0.58
2021-07-12 16:33,----,0.57
2021-07-12 16:34,----,0.57
2021-07-12 16:35,----,0.56
2021-07-12 16:36,----,0.55
2021-07-12 16:37,----,0.55
2021-07-12 16:38,----,0.54
2021-07-12 16:39,----,0.53
2021-07-12 16:40,----,0.53
2021-07-12 16:41,----,0.52
2021-07-12 16:42,----,0.51
2021-07-12 16:43,----,0.51
2021-07-12 16:44,----,0.50
2021-07-12 16:45,----,0.49
2021-07-12 16:46,----,0.49
2021-07-12 16:47,----,0.48
2021-07-12 16:48,----,0.48
2021-07-12 16:49,----,0.47
2021-07-12 16:50,----,0.46
2021-07-12 16:51,----,0.46
2021-07-12 16:52,----,0.45
2021-07-12 16:53,----,0.45
2021-07-12 16:54,----,0.44
2021-07-12 16:55,----,0.44
2021-07-12 16:56,----,0.43
2021-07-12 16:57,----,0.42
2021-07-12 16:58,----,0.42
2021-07-12 16:59,----,0.41
2021-07-12 17:00,----,0.41
2021-07-12 17:01,----,0.40
2021-07-12 17:02,----,0.40
2021-07-12 17:03,----,0.39
2021-07-12 17:04,----,0.39
2021-07-12 17:05,----,0.38
2021-07-12 17:06,----,0.38
2021-07-12 17:07,----,0.37
2021-07-12 17:08,----,0.37
2021-07-12 17:09,----,0.36
2021-07-12 17:10,----,0.36
2021-07-12 17:11,----,0.35
2021-07-12 17:12,----,0.35
2021-07-12 17:13,----,0.35
2021-07-12 17:14,----,0.34
2021-07-12 17:15,----,0.34
2021-07-12 17:16,----,0.33
2021-07-12 17:17,----,0.33
2021-07-12 17:18,----,0.32
2021-07-12 17:19,----,0.32
2021-07-12 17:20,----,0.32
2021-07-12 17:21,----,0.31
2021-07-12 17:22,----,0.31
2021-07-12 17:23,----,0.31
2021-07-12 17:24,----,0.30
2021-07-12 17:25,----,0.30
2021-07-12 17:26,----,0.30
2021-07-12 17:27,----,0.29
2021-07-12 17:28,----,0.29
2021-07-12 17:29,----,0.29
2021-07-12 17:30,----,0.28
2021-07-12 17:31,----,0.28
2021-07-12 17:32,----,0.28
2021-07-12 17:33,----,0.27
2021-07-12 17:34,----,0.27
2021-07-12 17:35,----,0.27
2021-07-12 17:36,----,0.26
2021-07-12 17:37,----,0.26
2021-07-12 17:38,----,0.26
2021-07-12 17:39,----,0.26
2021-07-12 17:40,----,0.25
2021-07-12 17:41,----,0.25
2021-07-12 17:42,----,0.25
2021-07-12 17:43,----,0.24
2021-07-12 17:44,----,0.24
2021-07-12 17:45,----,0.24
2021-07-12 17:46,----,0.24
2021-07-12 17:47,----,0.24
2021-07-12 17:48,----,0.23
2021-07-12 17:49,----,0.23
2021-07-12 17:50,----,0.23
2021-07-12 17:51,----,0.23
2021-07-12 17:52,----,0.22
2021-07-12 17:53,----,0.22
2021-07-12 17:54,----,0.22
2021-07-12 17:55,----,0.22
2021-07-12 17:56,----,0.22
2021-07-12 17:57,----,0.21
2021-07-12 17:58,----,0.21
2021-07-12 17:59,----,0.21
2021-07-12 18:00,----,0.21
2021-07-12 18:01,----,0.21
2021-07-12 18:02,----,0.21
2021-07-12 18:03,----,0.20
2021-07-12 18:04,----,0.20
2021-07-12 18:05,----,0.20
2021-07-12 18:06,----,0.20
2021-07-12 18:07,----,0.20
2021-07-12 18:08,----,0.20
2021-07-12 18:09,----,0.19
2021-07-12 18:10,----,0.19
2021-07-12 18:11,----,0.19
2021-07-12 18:12,----,0.19
2021-07-12 18:13,----,0.18
2021-07-12 18:14,----,0.18
2021-07-12 18:15,----,0.17
2021-07-12 18:16,----,0.17
2021-07-12 18:17,----,0.17
2021-07-12 18:18,----,0.17
2021-07-12 18:19,----,0.17
2021-07-12 18:20,----,0.17
2021-07-12 18:21,----,0.18
2021-07-12 18:22,----,0.18
2021-07-12 18:23,----,0.18
2021-07-12 18:24,----,0.18
2021-07-12 18:25,----,0.18
2021-07-12 18:26,----,0.18
2021-07-12 18:27,----,0.18
2021-07-12 18:28,----,0.18
2021-07-12 18:29,----,0.19
2021-07-12 18:30,----,0.19
2021-07-12 18:31,----,0.19
2021-07-12 18:32,----,0.19
2021-07-12 18:33,----,0.19
2021-07-12 18:34,----,0.19
2021-07-12 18:35,----,0.19
2021-07-12 18:36,----,0.19
2021-07-12 18:37,----,0.19
2021-07-12 18:38,----,0.19
2021-07-12 18:39,----,0.19
2021-07-12 18:40,----,0.20
2021-07-12 18:41,----,0.20
2021-07-12 18:42,----,0.20
2021-07-12 18:43,----,0.20
2021-07-12 18:44,----,0.20
2021-07-12 18:45,----,0.20
2021-07-12 18:46,----,0.20
2021-07-12 18:47,----,0.20
2021-07-12 18:48,----,0.21
2021-07-12 18:49,----,0.21
2021-07-12 18:50,----,0.21
2021-07-12 18:51,----,0.21
2021-07-12 18:52,----,0.21
2021-07-12 18:53,----,0.21
2021-07-12 18:54,----,0.22
2021-07-12 18:55,----,0.22
2021-07-12 18:56,----,0.22
2021-07-12 18:57,----,0.22
2021-07-12 18:58,----,0.22
2021-07-12 18:59,----,0.23
2021-07-12 19:00,----,0.23
2021-07-12 19:01,----,0.23
2021-07-12 19:02,----,0.23
2021-07-12 19:03,----,0.23
2021-07-12 19:04,----,0.24
2021-07-12 19:05,----,0.24
2021-07-12 19:06,----,0.24
2021-07-12 19:07,----,0.25
2021-07-12 19:08,----,0.25
2021-07-12 19:09,----,0.25
2021-07-12 19:10,----,0.25
2021-07-12 19:11,----,0.26
2021-07-12 19:12,----,0.26
2021-07-12 19:13,----,0.26
2021-07-12 19:14,----,0.27
2021-07-12 19:15,----,0.27
2021-07-12 19:16,----,0.27
2021-07-12 19:17,----,0.27
2021-07-12 19:18,----,0.28
2021-07-12 19:19,----,0.28
2021-07-12 19:20,----,0.28
2021-07-12 19:21,----,0.29
2021-07-12 19:22,----,0.29
2021-07-12 19:23,----,0.29
2021-07-12 19:24,----,0.30
2021-07-12 19:25,----,0.30
2021-07-12 19:26,----,0.30
2021-07-12 19:27,----,0.31
2021-07-12 19:28,----,0.31
2021-07-12 19:29,----,0.31
2021-07-12 19:30,----,0.32
2021-07-12 19:31,----,0.32
2021-07-12 19:32,----,0.33
2021-07-12 19:33,----,0.33
2021-07-12 19:34,----,0.33
2021-07-12 19:35,----,0.34
2021-07-12 19:36,----,0.34
2021-07-12 19:37,----,0.34
2021-07-12 19:38,----,0.35
2021-07-12 19:39,----,0.35
2021-07-12 19:40,----,0.36
2021-07-12 19:41,----,0.36
2021-07-12 19:42,----,0.37
2021-07-12 19:43,----,0.37
2021-07-12 19:44,----,0.37
2021-07-12 19:45,----,0.38
2021-07-12 19:46,----,0.38
2021-07-12 19:47,----,0.39
2021-07-12 19:48,----,0.39
2021-07-12 19:49,----,0.39
2021-07-12 19:50,----,0.40
2021-07-12 19:51,----,0.40
2021-07-12 19:52,----,0.41
2021-07-12 19:53,----,0.41
2021-07-12 19:54,----,0.42
2021-07-12 19:55,----,0.42
2021-07-12 19:56,----,0.43
2021-07-12 19:57,----,0.43
2021-07-12 19:58,----,0.44
2021-07-12 19:59,----,0.44
2021-07-12 20:00,----,0.44
2021-07-12 20:01,----,0.45
2021-07-12 20:02,----,0.45
2021-07-12 20:03,----,0.46
2021-07-12 20:04,----,0.46
2021-07-12 20:05,----,0.47
2021-07-12 20:06,----,0.47
2021-07-12 20:07,----,0.48
2021-07-12 20:08,----,0.48
2021-07-12 20:09,----,0.49
2021-07-12 20:10,----,0.49
2021-07-12 20:11,----,0.50
2021-07-12 20:12,----,0.50
2021-07-12 20:13,----,0.50
2021-07-12 20:14,----,0.51
2021-07-12 20:15,----,0.51
2021-07-12 20:16,----,0.52
2021-07-12 20:17,----,0.52
2021-07-12 20:18,----,0.53
2021-07-12 20:19,----,0.53
2021-07-12 20:20,----,0.54
2021-07-12 20:21,----,0.54
2021-07-12 20:22,----,0.55
2021-07-12 20:23,----,0.55
2021-07-12 20:24,----,0.56
2021-07-12 20:25,----,0.56
2021-07-12 20:26,----,0.57
2021-07-12 20:27,----,0.57
2021-07-12 20:28,----,0.58
2021-07-12 20:29,----,0.59
2021-07-12 20:30,----,0.59
2021-07-12 20:31,----,0.60
2021-07-12 20:32,----,0.60
2021-07-12 20:33,----,0.61
2021-07-12 20:34,----,0.61
2021-07-12 20:35,----,0.62
2021-07-12 20:36,----,0.62
2021-07-12 20:37,----,0.63
2021-07-12 20:38,----,0.63
2021-07-12 20:39,----,0.64
2021-07-12 20:40,----,0.65
2021-07-12 20:41,----,0.65
2021-07-12 20:42,----,0.66
2021-07-12 20:43,----,0.66
2021-07-12 20:44,----,0.67
2021-07-12 20:45,----,0.67
2021-07-12 20:46,----,0.68
2021-07-12 20:47,----,0.68
2021-07-12 20:48,----,0.69
2021-07-12 20:49,----,0.70
2021-07-12 20:50,----,0.70
2021-07-12 20:51,----,0.71
2021-07-12 20:52,----,0.71
2021-07-12 20:53,----,0.72
2021-07-12 20:54,----,0.72
2021-07-12 20:55,----,0.73
2021-07-12 20:56,----,0.73
2021-07-12 20:57,----,0.74
2021-07-12 20:58,----,0.75
2021-07-12 20:59,----,0.75
2021-07-12 21:00,----,0.76
2021-07-12 21:01,----,0.76
2021-07-12 21:02,----,0.77
2021-07-12 21:03,----,0.77
2021-07-12 21:04,----,0.78
2021-07-12 21:05,----,0.78
2021-07-12 21:06,----,0.79
2021-07-12 21:07,----,0.79
2021-07-12 21:08,----,0.80
2021-07-12 21:09,----,0.80
2021-07-12 21:10,----,0.81
2021-07-12 21:11,----,0.81
2021-07-12 21:12,----,0.82
2021-07-12 21:13,----,0.83
2021-07-12 21:14,----,0.83
2021-07-12 21:15,----,0.84
2021-07-12 21:16,----,0.84
2021-07-12 21:17,----,0.85
2021-07-12 21:18,----,0.85
2021-07-12 21:19,----,0.86
2021-07-12 21:20,----,0.86
2021-07-12 21:21,----,0.87
2021-07-12 21:22,----,0.87
2021-07-12 21:23,----,0.88
2021-07-12 21:24,----,0.88
2021-07-12 21:25,----,0.89
2021-07-12 21:26,----,0.89
2021-07-12 21:27,----,0.90
2021-07-12 21:28,----,0.90
2021-07-12 21:29,----,0.91
2021-07-12 21:30,----,0.91
2021-07-12 21:31,----,0.92
2021-07-12 21:32,----,0.92
2021-07-12 21:33,----,0.93
2021-07-12 21:34,----,0.93
2021-07-12 21:35,----,0.94
2021-07-12 21:36,----,0.95
2021-07-12 21:37,----,0.95
2021-07-12 21:38,----,0.96
2021-07-12 21:39,----,0.96
2021-07-12 21:40,----,0.97
2021-07-12 21:41,----,0.97
2021-07-12 21:42,----,0.98
2021-07-12 21:43,----,0.98
2021-07-12 21:44,----,0.99
2021-07-12 21:45,----,0.99
2021-07-12 21:46,----,1.00
2021-07-12 21:47,----,1.00
2021-07-12 21:48,----,1.01
2021-07-12 21:49,----,1.01
2021-07-12 21:50,----,1.02
2021-07-12 21:51,----,1.02
2021-07-12 21:52,----,1.03
2021-07-12 21:53,----,1.03
2021-07-12 21:54,----,1.04
2021-07-12 21:55,----,1.04
2021-07-12 21:56,----,1.05
2021-07-12 21:57,----,1.05
2021-07-12 21:58,----,1.06
2021-07-12 21:59,----,1.06
2021-07-12 22:00,----,1.07
2021-07-12 22:01,----,1.07
2021-07-12 22:02,----,1.07
2021-07-12 22:03,----,1.08
2021-07-12 22:04,----,1.08
2021-07-12 22:05,----,1.09
2021-07-12 22:06,----,1.09
2021-07-12 22:07,----,1.10
2021-07-12 22:08,----,1.10
2021-07-12 22:09,----,1.11
2021-07-12 22:10,----,1.11
2021-07-12 22:11,----,1.12
2021-07-12 22:12,----,1.12
2021-07-12 22:13,----,1.12
2021-07-12 22:14,----,1.13
2021-07-12 22:15,----,1.13
2021-07-12 22:16,----,1.14
2021-07-12 22:17,----,1.14
2021-07-12 22:18,----,1.15
2021-07-12 22:19,----,1.15
2021-07-12 22:20,----,1.15
2021-07-12 22:21,----,1.16
2021-07-12 22:22,----,1.16
2021-07-12 22:23,----,1.17
2021-07-12 22:24,----,1.17
2021-07-12 22:25,----,1.17
2021-07-12 22:26,----,1.18
2021-07-12 22:27,----,1.18
2021-07-12 22:28,----,1.19
2021-07-12 22:29,----,1.19
2021-07-12 22:30,----,1.19
2021-07-12 22:31,----,1.20
2021-07-12 22:32,----,1.20
2021-07-12 22:33,----,1.21
2021-07-12 22:34,----,1.21
2021-07-12 22:35,----,1.21
2021-07-12 22:36,----,1.22
2021-07-12 22:37,----,1.22
2021-07-12 22:38,----,1.23
2021-07-12 22:39,----,1.23
2021-07-12 22:40,----,1.23
2021-07-12 22:41,----,1.24
2021-07-12 22:42,----,1.24
2021-07-12 22:43,----,1.24
2021-07-12 22:44,----,1.25
2021-07-12 22:45,----,1.25
2021-07-12 22:46,----,1.26
2021-07-12 22:47,----,1.26
2021-07-12 22:48,----,1.26
2021-07-12 22:49,----,1.27
2021-07-12 22:50,----,1.27
2021-07-12 22:51,----,1.27
2021-07-12 22:52,----,1.28
2021-07-12 22:53,----,1.28
2021-07-12 22:54,----,1.28
2021-07-12 22:55,----,1.29
2021-07-12 22:56,----,1.29
2021-07-12 22:57,----,1.29
2021-07-12 22:58,----,1.30
2021-07-12 22:59,----,1.30
2021-07-12 23:00,----,1.30
2021-07-12 23:01,----,1.31
2021-07-12 23:02,----,1.31
2021-07-12 23:03,----,1.31
2021-07-12 23:04,----,1.32
2021-07-12 23:05,----,1.32
2021-07-12 23:06,----,1.32
2021-07-12 23:07,----,1.33
2021-07-12 23:08,----,1.33
2021-07-12 23:09,----,1.33
2021-07-12 23:10,----,1.33
2021-07-12 23:11,----,1.34
2021-07-12 23:12,----,1.34
2021-07-12 23:13,----,1.34
2021-07-12 23:14,----,1.35
2021-07-12 23:15,----,1.35
2021-07-12 23:16,----,1.35
2021-07-12 23:17,----,1.35
2021-07-12 23:18,----,1.36
2021-07-12 23:19,----,1.36
2021-07-12 23:20,----,1.36
2021-07-12 23:21,----,1.37
2021-07-12 23:22,----,1.37
2021-07-12 23:23,----,1.37
2021-07-12 23:24,----,1.37
2021-07-12 23:25,----,1.38
2021-07-12 23:26,----,1.38
2021-07-12 23:27,----,1.38
2021-07-12 23:28,----,1.38
2021-07-12 23:29,----,1.39
2021-07-12 23:30,----,1.39
2021-07-12 23:31,----,1.39
2021-07-12 23:32,----,1.39
2021-07-12 23:33,----,1.40
2021-07-12 23:34,----,1.40
2021-07-12 23:35,----,1.40
2021-07-12 23:36,----,1.40
2021-07-12 23:37,----,1.41
2021-07-12 23:38,----,1.41
2021-07-12 23:39,----,1.41
2021-07-12 23:40,----,1.41
2021-07-12 23:41,----,1.41
2021-07-12 23:42,----,1.42
2021-07-12 23:43,----,1.42
2021-07-12 23:44,----,1.42
2021-07-12 23:45,----,1.42
2021-07-12 23:46,----,1.43
2021-07-12 23:47,----,1.43
2021-07-12 23:48,----,1.43
2021-07-12 23:49,----,1.43
2021-07-12 23:50,----,1.43
2021-07-12 23:51,----,1.44
2021-07-12 23:52,----,1.44
2021-07-12 23:53,----,1.44
2021-07-12 23:54,----,1.44
2021-07-12 23:55,----,1.44
2021-07-12 23:56,----,1.44
2021-07-12 23:57,----,1.45
2021-07-12 23:58,----,1.45
2021-07-12 23:59,----,1.45
2021-07-13 00:00,----,1.45
2021-07-13 00:01,----,1.45
2021-07-13 00:02,----,1.46
2021-07-13 00:03,----,1.46
2021-07-13 00:04,----,1.46
2021-07-13 00:05,----,1.46
2021-07-13 00:06,----,1.46
2021-07-13 00:07,----,1.46
2021-07-13 00:08,----,1.46
2021-07-13 00:09,----,1.47
2021-07-13 00:10,----,1.47
2021-07-13 00:11,----,1.47
2021-07-13 00:12,----,1.47
2021-07-13 00:13,----,1.47
2021-07-13 00:14,----,1.47
2021-07-13 00:15,----,1.47
2021-07-13 00:16,----,1.48
2021-07-13 00:17,----,1.48
2021-07-13 00:18,----,1.48
2021-07-13 00:19,----,1.48
2021-07-13 00:20,----,1.48
2021-07-13 00:21,----,1.48
2021-07-13 00:22,----,1.48
2021-07-13 00:23,----,1.48
2021-07-13 00:24,----,1.49
2021-07-13 00:25,----,1.49
2021-07-13 00:26,----,1.49
2021-07-13 00:27,----,1.49
2021-07-13 00:28,----,1.49
2021-07-13 00:29,----,1.49
2021-07-13 00:30,----,1.49
2021-07-13 00:31,----,1.49
2021-07-13 00:32,----,1.49
2021-07-13 00:33,----,1.49
2021-07-13 00:34,----,1.49
2021-07-13 00:35,----,1.49
2021-07-13 00:36,----,1.49
2021-07-13 00:37,----,1.49
2021-07-13 00:38,----,1.49
2021-07-13 00:39,----,1.49
2021-07-13 00:40,----,1.49
2021-07-13 00:41,----,1.50
2021-07-13 00:42,----,1.50
2021-07-13 00:43,----,1.50
2021-07-13 00:44,----,1.50
2021-07-13 00:45,----,1.50
2021-07-13 00:46,----,1.50
2021-07-13 00:47,----,1.50
2021-07-13 00:48,----,1.50
2021-07-13 00:49,----,1.50
2021-07-13 00:50,----,1.50
2021-07-13 00:51,----,1.50
2021-07-13 00:52,----,1.50
2021-07-13 00:53,----,1.50
2021-07-13 00:54,----,1.50
2021-07-13 00:55,----,1.50
2021-07-13 00:56,----,1.50
2021-07-13 00:57,----,1.50
2021-07-13 00:58,----,1.50
2021-07-13 00:59,----,1.50
2021-07-13 01:00,----,1.50
2021-07-13 01:01,----,1.50
2021-07-13 01:02,----,1.50
2021-07-13 01:03,----,1.50
2021-07-13 01:04,----,1.51
2021-07-13 01:05,----,1.51
2021-07-13 01:06,----,1.51
2021-07-13 01:07,----,1.51
2021-07-13 01:08,----,1.51
2021-07-13 01:09,----,1.51
2021-07-13 01:10,----,1.50
2021-07-13 01:11,----,1.50
2021-07-13 01:12,----,1.50
2021-07-13 01:13,----,1.50
2021-07-13 01:14,----,1.50
2021-07-13 01:15,----,1.50
2021-07-13 01:16,----,1.50
2021-07-13 01:17,----,1.50
2021-07-13 01:18,----,1.50
2021-07-13 01:19,----,1.50
2021-07-13 01:20,----,1.49
2021-07-13 01:21,----,1.49
2021-07-13 01:22,----,1.49
2021-07-13 01:23,----,1.49
2021-07-13 01:24,----,1.49
2021-07-13 01:25,----,1.49
2021-07-13 01:26,----,1.49
2021-07-13 01:27,----,1.49
2021-07-13 01:28,----,1.49
2021-07-13 01:29,----,1.49
2021-07-13 01:30,----,1.49
2021-07-13 01:31,----,1.48
2021-07-13 01:32,----,1.48
2021-07-13 01:33,----,1.48
2021-07-13 01:34,----,1.48
2021-07-13 01:35,----,1.48
2021-07-13 01:36,----,1.48
2021-07-13 01:37,----,1.48
2021-07-13 01:38,----,1.48
2021-07-13 01:39,----,1.48
2021-07-13 01:40,----,1.47
2021-07-13 01:41,----,1.47
2021-07-13 01:42,----,1.47
2021-07-13 01:43,----,1.47
2021-07-13 01:44,----,1.47
2021-07-13 01:45,----,1.47
2021-07-13 01:46,----,1.47
2021-07-13 01:47,----,1.47
2021-07-13 01:48,----,1.46
2021-07-13 01:49,----,1.46
2021-07-13 01:50,----,1.46
2021-07-13 01:51,----,1.46
2021-07-13 01:52,----,1.46
2021-07-13 01:53,----,1.46
2021-07-13 01:54,----,1.46
2021-07-13 01:55,----,1.46
2021-07-13 01:56,----,1.45
2021-07-13 01:57,----,1.45
2021-07-13 01:58,----,1.45
2021-07-13 01:59,----,1.45
2021-07-13 02:00,----,1.45
2021-07-13 02:01,----,1.45
2021-07-13 02:02,----,1.45
2021-07-13 02:03,----,1.44
2021-07-13 02:04,----,1.44
2021-07-13 02:05,----,1.44
2021-07-13 02:06,----,1.44
2021-07-13 02:07,----,1.44
2021-07-13 02:08,----,1.44
2021-07-13 02:09,----,1.43
2021-07-13 02:10,----,1.43
2021-07-13 02:11,----,1.43
2021-07-13 02:12,----,1.43
2021-07-13 02:13,----,1.43
2021-07-13 02:14,----,1.43
2021-07-13 02:15,----,1.43
2021-07-13 02:16,----,1.42
2021-07-13 02:17,----,1.42
2021-07-13 02:18,----,1.42
2021-07-13 02:19,----,1.42
2021-07-13 02:20,----,1.42
2021-07-13 02:21,----,1.41
2021-07-13 02:22,----,1.41
2021-07-13 02:23,----,1.41
2021-07-13 02:24,----,1.41
2021-07-13 02:25,----,1.41
2021-07-13 02:26,----,1.41
2021-07-13 02:27,----,1.40
2021-07-13 02:28,----,1.40
2021-07-13 02:29,----,1.40
2021-07-13 02:30,----,1.40
2021-07-13 02:31,----,1.40
2021-07-13 02:32,----,1.39
2021-07-13 02:33,----,1.39
2021-07-13 02:34,----,1.39
2021-07-13 02:35,----,1.39
2021-07-13 02:36,----,1.38
2021-07-13 02:37,----,1.38
2021-07-13 02:38,----,1.38
2021-07-13 02:39,----,1.38
2021-07-13 02:40,----,1.38
2021-07-13 02:41,----,1.37
2021-07-13 02:42,----,1.37
2021-07-13 02:43,----,1.37
2021-07-13 02:44,----,1.37
2021-07-13 02:45,----,1.37
2021-07-13 02:46,----,1.36
2021-07-13 02:47,----,1.36
2021-07-13 02:48,----,1.36
2021-07-13 02:49,----,1.36
2021-07-13 02:50,----,1.35
2021-07-13 02:51,----,1.35
2021-07-13 02:52,----,1.35
2021-07-13 02:53,----,1.35
2021-07-13 02:54,----,1.35
2021-07-13 02:55,----,1.34
2021-07-13 02:56,----,1.34
2021-07-13 02:57,----,1.34
2021-07-13 02:58,----,1.34
2021-07-13 02:59,----,1.34
2021-07-13 03:00,----,1.33
2021-07-13 03:01,----,1.33
2021-07-13 03:02,----,1.33
2021-07-13 03:03,----,1.33
2021-07-13 03:04,----,1.33
2021-07-13 03:05,----,1.32
2021-07-13 03:06,----,1.32
2021-07-13 03:07,----,1.32
2021-07-13 03:08,----,1.32
2021-07-13 03:09,----,1.32
2021-07-13 03:10,----,1.31
2021-07-13 03:11,----,1.31
2021-07-13 03:12,----,1.31
2021-07-13 03:13,----,1.31
2021-07-13 03:14,----,1.31
2021-07-13 03:15,----,1.30
2021-07-13 03:16,----,1.30
2021-07-13 03:17,----,1.30
2021-07-13 03:18,----,1.30
2021-07-13 03:19,----,1.30
2021-07-13 03:20,----,1.30
2021-07-13 03:21,----,1.29
2021-07-13 03:22,----,1.29
2021-07-13 03:23,----,1.29
2021-07-13 03:24,----,1.29
2021-07-13 03:25,----,1.29
