Date,Wind Spd, Wind Dir
2021/07/12 1:42,16.0,127
2021/07/12 1:43,16.0,127
2021/07/12 1:44,17.0,127
2021/07/12 1:45,17.0,127
2021/07/12 1:46,17.0,127
2021/07/12 1:47,18.0,127
2021/07/12 1:48,18.0,126
2021/07/12 1:49,19.0,124
2021/07/12 1:50,19.0,123
2021/07/12 1:51,19.0,121
2021/07/12 1:52,18.0,120
2021/07/12 1:53,18.0,119
2021/07/12 1:54,18.0,117
2021/07/12 1:55,18.0,117
2021/07/12 1:56,17.0,116
2021/07/12 1:57,17.0,115
2021/07/12 1:58,16.0,115
2021/07/12 1:59,15.0,116
2021/07/12 2:00,15.0,117
2021/07/12 2:01,14.0,118
2021/07/12 2:02,14.0,118
2021/07/12 2:03,14.0,119
2021/07/12 2:04,14.0,121
2021/07/12 2:05,14.0,121
2021/07/12 2:06,14.0,122
2021/07/12 2:07,14.0,122
2021/07/12 2:08,14.0,123
2021/07/12 2:09,13.0,124
2021/07/12 2:10,12.0,123
2021/07/12 2:11,12.0,123
2021/07/12 2:12,12.0,123
2021/07/12 2:13,12.0,124
2021/07/12 2:14,12.0,123
2021/07/12 2:15,12.0,123
2021/07/12 2:16,12.0,123
2021/07/12 2:17,12.0,123
2021/07/12 2:18,12.0,123
2021/07/12 2:19,12.0,123
2021/07/12 2:20,12.0,124
2021/07/12 2:21,12.0,125
2021/07/12 2:22,12.0,126
2021/07/12 2:23,12.0,127
2021/07/12 2:24,12.0,127
2021/07/12 2:25,12.0,129
2021/07/12 2:26,12.0,131
2021/07/12 2:27,12.0,132
2021/07/12 2:28,12.0,133
2021/07/12 2:29,12.0,133
2021/07/12 2:30,12.0,133
2021/07/12 2:31,12.0,133
2021/07/12 2:32,12.0,133
2021/07/12 2:33,12.0,133
2021/07/12 2:34,14.0,132
2021/07/12 2:35,14.0,131
2021/07/12 2:36,15.0,130
2021/07/12 2:37,15.0,129
2021/07/12 2:38,16.0,127
2021/07/12 2:39,17.0,127
2021/07/12 2:40,18.0,126
2021/07/12 2:41,18.0,125
2021/07/12 2:42,18.0,124
2021/07/12 2:43,18.0,123
2021/07/12 2:44,18.0,124
2021/07/12 2:45,18.0,124
2021/07/12 2:46,18.0,123
2021/07/12 2:47,18.0,123
2021/07/12 2:48,17.0,125
2021/07/12 2:49,16.0,126
2021/07/12 2:50,16.0,127
2021/07/12 2:51,16.0,127
2021/07/12 2:52,16.0,128
2021/07/12 2:53,16.0,129
2021/07/12 2:54,16.0,129
2021/07/12 2:55,15.0,130
2021/07/12 2:56,15.0,130
2021/07/12 2:57,15.0,131
2021/07/12 2:58,15.0,131
2021/07/12 2:59,15.0,131
2021/07/12 3:00,15.0,130
2021/07/12 3:01,15.0,131
2021/07/12 3:02,15.0,132
2021/07/12 3:03,14.0,132
2021/07/12 3:04,14.0,132
2021/07/12 3:05,14.0,132
2021/07/12 3:06,14.0,132
2021/07/12 3:07,13.0,132
2021/07/12 3:08,14.0,133
2021/07/12 3:09,13.0,133
2021/07/12 3:10,13.0,132
2021/07/12 3:11,14.0,131
2021/07/12 3:12,14.0,130
2021/07/12 3:13,13.0,130
2021/07/12 3:14,13.0,129
2021/07/12 3:15,13.0,128
2021/07/12 3:16,12.0,129
2021/07/12 3:17,12.0,128
2021/07/12 3:18,12.0,128
2021/07/12 3:19,12.0,128
2021/07/12 3:20,12.0,128
2021/07/12 3:21,12.0,130
2021/07/12 3:22,12.0,131
2021/07/12 3:23,12.0,130
2021/07/12 3:24,12.0,130
2021/07/12 3:25,13.0,129
2021/07/12 3:26,14.0,128
2021/07/12 3:27,15.0,128
2021/07/12 3:28,15.0,128
2021/07/12 3:29,15.0,129
2021/07/12 3:30,15.0,129
2021/07/12 3:31,15.0,127
2021/07/12 3:32,16.0,125
2021/07/12 3:33,16.0,126
2021/07/12 3:34,16.0,125
2021/07/12 3:35,16.0,125
2021/07/12 3:36,16.0,125
2021/07/12 3:37,16.0,124
2021/07/12 3:38,15.0,124
2021/07/12 3:39,15.0,123
2021/07/12 3:40,15.0,123
2021/07/12 3:41,15.0,122
2021/07/12 3:42,15.0,121
2021/07/12 3:43,15.0,122
2021/07/12 3:44,15.0,122
2021/07/12 3:45,15.0,123
2021/07/12 3:46,14.0,124
2021/07/12 3:47,14.0,124
2021/07/12 3:48,14.0,123
2021/07/12 3:49,15.0,123
2021/07/12 3:50,14.0,124
2021/07/12 3:51,14.0,126
2021/07/12 3:52,14.0,126
2021/07/12 3:53,14.0,125
2021/07/12 3:54,12.0,126
2021/07/12 3:55,12.0,125
2021/07/12 3:56,12.0,122
2021/07/12 3:57,12.0,122
2021/07/12 3:58,12.0,122
2021/07/12 3:59,10.0,121
2021/07/12 4:00,10.0,122
2021/07/12 4:01,10.0,121
2021/07/12 4:02,10.0,122
2021/07/12 4:03,9.0,123
2021/07/12 4:04,9.0,124
2021/07/12 4:05,9.0,127
2021/07/12 4:06,8.0,131
2021/07/12 4:07,8.0,134
2021/07/12 4:08,7.0,136
2021/07/12 4:09,7.0,135
2021/07/12 4:10,8.0,134
2021/07/12 4:11,8.0,134
2021/07/12 4:12,7.0,135
2021/07/12 4:13,6.0,134
2021/07/12 4:14,6.0,133
2021/07/12 4:15,6.0,130
2021/07/12 4:16,6.0,128
2021/07/12 4:17,7.0,124
2021/07/12 4:18,8.0,123
2021/07/12 4:19,8.0,126
2021/07/12 4:20,8.0,127
2021/07/12 4:21,8.0,127
2021/07/12 4:22,8.0,126
2021/07/12 4:23,8.0,126
2021/07/12 4:24,9.0,125
2021/07/12 4:25,9.0,125
2021/07/12 4:26,10.0,125
2021/07/12 4:27,9.0,125
2021/07/12 4:28,9.0,125
2021/07/12 4:29,9.0,123
2021/07/12 4:30,9.0,121
2021/07/12 4:31,9.0,119
2021/07/12 4:32,9.0,118
2021/07/12 4:33,9.0,117
2021/07/12 4:34,9.0,117
2021/07/12 4:35,9.0,118
2021/07/12 4:36,9.0,117
2021/07/12 4:37,9.0,116
2021/07/12 4:38,9.0,117
2021/07/12 4:39,9.0,117
2021/07/12 4:40,9.0,118
2021/07/12 4:41,9.0,119
2021/07/12 4:42,9.0,119
2021/07/12 4:43,9.0,120
2021/07/12 4:44,9.0,120
2021/07/12 4:45,9.0,119
2021/07/12 4:46,8.0,119
2021/07/12 4:47,8.0,118
2021/07/12 4:48,8.0,117
2021/07/12 4:49,8.0,114
2021/07/12 4:50,8.0,112
2021/07/12 4:51,8.0,112
2021/07/12 4:52,8.0,111
2021/07/12 4:53,7.0,110
2021/07/12 4:54,7.0,110
2021/07/12 4:55,7.0,111
2021/07/12 4:56,7.0,111
2021/07/12 4:57,7.0,111
2021/07/12 4:58,7.0,112
2021/07/12 4:59,8.0,114
2021/07/12 5:00,8.0,117
2021/07/12 5:01,8.0,118
2021/07/12 5:02,8.0,119
2021/07/12 5:03,8.0,119
2021/07/12 5:04,8.0,119
2021/07/12 5:05,8.0,118
2021/07/12 5:06,9.0,117
2021/07/12 5:07,9.0,117
2021/07/12 5:08,9.0,117
2021/07/12 5:09,9.0,117
2021/07/12 5:10,10.0,117
2021/07/12 5:11,10.0,117
2021/07/12 5:12,11.0,117
2021/07/12 5:13,11.0,117
2021/07/12 5:14,11.0,117
2021/07/12 5:15,11.0,117
2021/07/12 5:16,10.0,117
2021/07/12 5:17,10.0,116
2021/07/12 5:18,10.0,116
2021/07/12 5:19,10.0,115
2021/07/12 5:20,9.0,114
2021/07/12 5:21,9.0,113
2021/07/12 5:22,9.0,114
2021/07/12 5:23,8.0,114
2021/07/12 5:24,8.0,115
2021/07/12 5:25,8.0,115
2021/07/12 5:26,8.0,117
2021/07/12 5:27,8.0,119
2021/07/12 5:28,8.0,120
2021/07/12 5:29,8.0,122
2021/07/12 5:30,9.0,124
2021/07/12 5:31,9.0,125
2021/07/12 5:32,9.0,125
2021/07/12 5:33,9.0,125
2021/07/12 5:34,10.0,124
2021/07/12 5:35,10.0,125
2021/07/12 5:36,10.0,125
2021/07/12 5:37,10.0,124
2021/07/12 5:38,10.0,124
2021/07/12 5:39,10.0,124
2021/07/12 5:40,10.0,124
2021/07/12 5:41,10.0,125
2021/07/12 5:42,9.0,125
2021/07/12 5:43,9.0,126
2021/07/12 5:44,9.0,127
2021/07/12 5:45,9.0,127
2021/07/12 5:46,9.0,127
2021/07/12 5:47,9.0,128
2021/07/12 5:48,9.0,128
2021/07/12 5:49,9.0,127
2021/07/12 5:50,9.0,127
2021/07/12 5:51,9.0,126
2021/07/12 5:52,8.0,125
2021/07/12 5:53,8.0,124
2021/07/12 5:54,8.0,124
2021/07/12 5:55,8.0,124
2021/07/12 5:56,8.0,125
2021/07/12 5:57,7.0,126
2021/07/12 5:58,6.0,127
2021/07/12 5:59,6.0,129
2021/07/12 6:00,6.0,131
2021/07/12 6:01,6.0,131
2021/07/12 6:02,6.0,132
2021/07/12 6:03,6.0,133
2021/07/12 6:04,6.0,134
2021/07/12 6:05,6.0,134
2021/07/12 6:06,6.0,133
2021/07/12 6:07,6.0,131
2021/07/12 6:08,6.0,130
2021/07/12 6:09,6.0,127
2021/07/12 6:10,6.0,126
2021/07/12 6:11,6.0,125
2021/07/12 6:12,7.0,125
2021/07/12 6:13,7.0,125
2021/07/12 6:14,7.0,126
2021/07/12 6:15,7.0,126
2021/07/12 6:16,8.0,127
2021/07/12 6:17,8.0,127
2021/07/12 6:18,8.0,129
2021/07/12 6:19,8.0,131
2021/07/12 6:20,7.0,132
2021/07/12 6:21,7.0,134
2021/07/12 6:22,6.0,134
2021/07/12 6:23,6.0,134
2021/07/12 6:24,6.0,134
2021/07/12 6:25,6.0,132
2021/07/12 6:26,6.0,130
2021/07/12 6:27,6.0,130
2021/07/12 6:28,6.0,129
2021/07/12 6:29,6.0,127
2021/07/12 6:30,6.0,126
2021/07/12 6:31,6.0,125
2021/07/12 6:32,6.0,126
2021/07/12 6:33,6.0,126
2021/07/12 6:34,6.0,126
2021/07/12 6:35,6.0,127
2021/07/12 6:36,6.0,127
2021/07/12 6:37,6.0,128
2021/07/12 6:38,6.0,128
2021/07/12 6:39,6.0,127
2021/07/12 6:40,6.0,127
2021/07/12 6:41,6.0,126
2021/07/12 6:42,6.0,124
2021/07/12 6:43,6.0,122
2021/07/12 6:44,6.0,121
2021/07/12 6:45,6.0,119
2021/07/12 6:46,7.0,118
2021/07/12 6:47,8.0,117
2021/07/12 6:48,8.0,116
2021/07/12 6:49,8.0,117
2021/07/12 6:50,8.0,119
2021/07/12 6:51,8.0,119
2021/07/12 6:52,8.0,120
2021/07/12 6:53,8.0,121
2021/07/12 6:54,8.0,121
2021/07/12 6:55,8.0,121
2021/07/12 6:56,8.0,122
2021/07/12 6:57,8.0,123
2021/07/12 6:58,8.0,123
2021/07/12 6:59,8.0,122
2021/07/12 7:00,7.0,120
2021/07/12 7:01,7.0,120
2021/07/12 7:02,7.0,119
2021/07/12 7:03,7.0,118
2021/07/12 7:04,7.0,118
2021/07/12 7:05,7.0,118
2021/07/12 7:06,8.0,118
2021/07/12 7:07,8.0,117
2021/07/12 7:08,8.0,117
2021/07/12 7:09,8.0,117
2021/07/12 7:10,8.0,117
2021/07/12 7:11,8.0,116
2021/07/12 7:12,8.0,117
2021/07/12 7:13,8.0,118
2021/07/12 7:14,7.0,118
2021/07/12 7:15,6.0,118
2021/07/12 7:16,6.0,119
2021/07/12 7:17,6.0,120
2021/07/12 7:18,6.0,123
2021/07/12 7:19,6.0,125
2021/07/12 7:20,5.0,128
2021/07/12 7:21,5.0,129
2021/07/12 7:22,5.0,130
2021/07/12 7:23,5.0,132
2021/07/12 7:24,5.0,134
2021/07/12 7:25,5.0,135
2021/07/12 7:26,5.0,137
2021/07/12 7:27,5.0,136
2021/07/12 7:28,5.0,138
2021/07/12 7:29,5.0,136
2021/07/12 7:30,5.0,134
2021/07/12 7:31,6.0,134
2021/07/12 7:32,5.0,135
2021/07/12 7:33,5.0,137
2021/07/12 7:34,5.0,140
2021/07/12 7:35,5.0,142
2021/07/12 7:36,6.0,141
2021/07/12 7:37,6.0,143
2021/07/12 7:38,6.0,142
2021/07/12 7:39,6.0,144
2021/07/12 7:40,7.0,147
2021/07/12 7:41,6.0,150
2021/07/12 7:42,6.0,150
2021/07/12 7:43,6.0,152
2021/07/12 7:44,6.0,151
2021/07/12 7:45,6.0,153
2021/07/12 7:46,6.0,155
2021/07/12 7:47,6.0,157
2021/07/12 7:48,6.0,159
2021/07/12 7:49,6.0,161
2021/07/12 7:50,6.0,164
2021/07/12 7:51,6.0,164
2021/07/12 7:52,6.0,165
2021/07/12 7:53,7.0,164
2021/07/12 7:54,8.0,167
2021/07/12 7:55,8.0,167
2021/07/12 7:56,8.0,168
2021/07/12 7:57,8.0,169
2021/07/12 7:58,8.0,170
2021/07/12 7:59,9.0,171
2021/07/12 8:00,9.0,171
2021/07/12 8:01,9.0,171
2021/07/12 8:02,9.0,172
2021/07/12 8:03,9.0,172
2021/07/12 8:04,9.0,171
2021/07/12 8:05,9.0,170
2021/07/12 8:06,9.0,168
2021/07/12 8:07,9.0,166
2021/07/12 8:08,9.0,166
2021/07/12 8:09,8.0,164
2021/07/12 8:10,8.0,164
2021/07/12 8:11,8.0,163
2021/07/12 8:12,8.0,163
2021/07/12 8:13,8.0,162
2021/07/12 8:14,8.0,161
2021/07/12 8:15,8.0,163
2021/07/12 8:16,8.0,164
2021/07/12 8:17,8.0,166
2021/07/12 8:18,8.0,166
2021/07/12 8:19,9.0,167
2021/07/12 8:20,9.0,166
2021/07/12 8:21,9.0,167
2021/07/12 8:22,9.0,169
2021/07/12 8:23,9.0,171
2021/07/12 8:24,9.0,172
2021/07/12 8:25,9.0,172
2021/07/12 8:26,9.0,172
2021/07/12 8:27,9.0,173
2021/07/12 8:28,9.0,173
2021/07/12 8:29,9.0,174
2021/07/12 8:30,9.0,176
2021/07/12 8:31,9.0,176
2021/07/12 8:32,9.0,174
2021/07/12 8:33,9.0,173
2021/07/12 8:34,9.0,173
2021/07/12 8:35,8.0,172
2021/07/12 8:36,8.0,170
2021/07/12 8:37,8.0,168
2021/07/12 8:38,8.0,168
2021/07/12 8:39,8.0,167
2021/07/12 8:40,8.0,166
2021/07/12 8:41,8.0,166
2021/07/12 8:42,8.0,167
2021/07/12 8:43,8.0,166
2021/07/12 8:44,8.0,166
2021/07/12 8:45,8.0,167
2021/07/12 8:46,8.0,168
2021/07/12 8:47,9.0,169
2021/07/12 8:48,9.0,168
2021/07/12 8:49,9.0,168
2021/07/12 8:50,9.0,168
2021/07/12 8:51,10.0,168
2021/07/12 8:52,10.0,170
2021/07/12 8:53,10.0,170
2021/07/12 8:54,10.0,171
2021/07/12 8:55,10.0,170
2021/07/12 8:56,10.0,170
2021/07/12 8:57,11.0,170
2021/07/12 8:58,11.0,170
2021/07/12 8:59,12.0,171
2021/07/12 9:00,12.0,171
2021/07/12 9:01,12.0,171
2021/07/12 9:02,12.0,170
2021/07/12 9:03,12.0,170
2021/07/12 9:04,12.0,170
2021/07/12 9:05,12.0,171
2021/07/12 9:06,12.0,171
2021/07/12 9:07,12.0,172
2021/07/12 9:08,11.0,173
2021/07/12 9:09,11.0,175
2021/07/12 9:10,11.0,177
2021/07/12 9:11,11.0,177
2021/07/12 9:12,11.0,177
2021/07/12 9:13,10.0,177
2021/07/12 9:14,10.0,177
2021/07/12 9:15,10.0,177
2021/07/12 9:16,11.0,177
2021/07/12 9:17,11.0,176
2021/07/12 9:18,11.0,176
2021/07/12 9:19,12.0,173
2021/07/12 9:20,12.0,172
2021/07/12 9:21,12.0,172
2021/07/12 9:22,12.0,171
2021/07/12 9:23,12.0,171
2021/07/12 9:24,12.0,171
2021/07/12 9:25,12.0,170
2021/07/12 9:26,12.0,170
2021/07/12 9:27,12.0,169
2021/07/12 9:28,13.0,169
2021/07/12 9:29,13.0,169
2021/07/12 9:30,13.0,169
2021/07/12 9:31,13.0,169
2021/07/12 9:32,13.0,169
2021/07/12 9:33,14.0,170
2021/07/12 9:34,14.0,170
2021/07/12 9:35,14.0,170
2021/07/12 9:36,14.0,170
2021/07/12 9:37,14.0,171
2021/07/12 9:38,14.0,171
2021/07/12 9:39,14.0,171
2021/07/12 9:40,14.0,172
2021/07/12 9:41,14.0,171
2021/07/12 9:42,14.0,172
2021/07/12 9:43,14.0,171
2021/07/12 9:44,14.0,170
2021/07/12 9:45,14.0,170
2021/07/12 9:46,14.0,169
2021/07/12 9:47,14.0,169
2021/07/12 9:48,14.0,168
2021/07/12 9:49,14.0,168
2021/07/12 9:50,14.0,167
2021/07/12 9:51,14.0,167
2021/07/12 9:52,14.0,167
2021/07/12 9:53,14.0,166
2021/07/12 9:54,14.0,165
2021/07/12 9:55,14.0,163
2021/07/12 9:56,14.0,162
2021/07/12 9:57,13.0,159
2021/07/12 9:58,12.0,158
2021/07/12 9:59,12.0,157
2021/07/12 10:00,12.0,157
2021/07/12 10:01,12.0,157
2021/07/12 10:02,12.0,156
2021/07/12 10:03,12.0,158
2021/07/12 10:04,14.0,159
2021/07/12 10:05,14.0,160
2021/07/12 10:06,14.0,161
2021/07/12 10:07,15.0,162
2021/07/12 10:08,15.0,161
2021/07/12 10:09,15.0,162
2021/07/12 10:10,15.0,160
2021/07/12 10:11,14.0,158
2021/07/12 10:12,14.0,157
2021/07/12 10:13,13.0,157
2021/07/12 10:14,12.0,156
2021/07/12 10:15,12.0,156
2021/07/12 10:16,12.0,154
2021/07/12 10:17,12.0,154
2021/07/12 10:18,12.0,154
2021/07/12 10:19,11.0,153
2021/07/12 10:20,12.0,154
2021/07/12 10:21,12.0,154
2021/07/12 10:22,12.0,154
2021/07/12 10:23,12.0,154
2021/07/12 10:24,12.0,155
2021/07/12 10:25,12.0,156
2021/07/12 10:26,12.0,157
2021/07/12 10:27,12.0,156
2021/07/12 10:28,12.0,157
2021/07/12 10:29,12.0,158
2021/07/12 10:30,12.0,158
2021/07/12 10:31,12.0,159
2021/07/12 10:32,12.0,159
2021/07/12 10:33,12.0,159
2021/07/12 10:34,12.0,159
2021/07/12 10:35,12.0,158
2021/07/12 10:36,12.0,159
2021/07/12 10:37,12.0,162
2021/07/12 10:38,12.0,164
2021/07/12 10:39,13.0,165
2021/07/12 10:40,13.0,166
2021/07/12 10:41,12.0,167
2021/07/12 10:42,13.0,167
2021/07/12 10:43,13.0,167
2021/07/12 10:44,13.0,167
2021/07/12 10:45,12.0,167
2021/07/12 10:46,12.0,166
2021/07/12 10:47,12.0,163
2021/07/12 10:48,12.0,164
2021/07/12 10:49,11.0,165
2021/07/12 10:50,11.0,165
2021/07/12 10:51,11.0,165
2021/07/12 10:52,10.0,165
2021/07/12 10:53,10.0,165
2021/07/12 10:54,10.0,165
2021/07/12 10:55,11.0,166
2021/07/12 10:56,12.0,167
2021/07/12 10:57,12.0,169
2021/07/12 10:58,12.0,166
2021/07/12 10:59,12.0,165
2021/07/12 11:00,12.0,164
2021/07/12 11:01,14.0,164
2021/07/12 11:02,14.0,163
2021/07/12 11:03,14.0,163
2021/07/12 11:04,14.0,164
2021/07/12 11:05,13.0,164
2021/07/12 11:06,12.0,166
2021/07/12 11:07,12.0,168
2021/07/12 11:08,12.0,170
2021/07/12 11:09,12.0,171
2021/07/12 11:10,12.0,172
2021/07/12 11:11,12.0,172
2021/07/12 11:12,12.0,173
2021/07/12 11:13,12.0,173
2021/07/12 11:14,12.0,173
2021/07/12 11:15,12.0,172
2021/07/12 11:16,13.0,170
2021/07/12 11:17,14.0,168
2021/07/12 11:18,14.0,167
2021/07/12 11:19,14.0,168
2021/07/12 11:20,14.0,169
2021/07/12 11:21,14.0,171
2021/07/12 11:22,14.0,172
2021/07/12 11:23,14.0,173
2021/07/12 11:24,13.0,175
2021/07/12 11:25,12.0,176
2021/07/12 11:26,12.0,177
2021/07/12 11:27,12.0,178
2021/07/12 11:28,12.0,178
2021/07/12 11:29,12.0,177
2021/07/12 11:30,12.0,177
2021/07/12 11:31,12.0,175
2021/07/12 11:32,12.0,175
2021/07/12 11:33,12.0,174
2021/07/12 11:34,12.0,173
2021/07/12 11:35,12.0,171
2021/07/12 11:36,12.0,169
2021/07/12 11:37,12.0,167
2021/07/12 11:38,12.0,166
2021/07/12 11:39,12.0,164
2021/07/12 11:40,12.0,162
2021/07/12 11:41,12.0,162
2021/07/12 11:42,12.0,160
2021/07/12 11:43,12.0,161
2021/07/12 11:44,12.0,159
2021/07/12 11:45,12.0,158
2021/07/12 11:46,12.0,158
2021/07/12 11:47,12.0,158
2021/07/12 11:48,12.0,160
2021/07/12 11:49,12.0,160
2021/07/12 11:50,12.0,161
2021/07/12 11:51,12.0,159
2021/07/12 11:52,12.0,157
2021/07/12 11:53,12.0,156
2021/07/12 11:54,12.0,157
2021/07/12 11:55,12.0,158
2021/07/12 11:56,12.0,158
2021/07/12 11:57,12.0,159
2021/07/12 11:58,12.0,157
2021/07/12 11:59,12.0,157
2021/07/12 12:00,12.0,155
2021/07/12 12:01,12.0,156
2021/07/12 12:02,12.0,158
2021/07/12 12:03,12.0,157
2021/07/12 12:04,12.0,156
2021/07/12 12:05,12.0,156
2021/07/12 12:06,12.0,155
2021/07/12 12:07,12.0,153
2021/07/12 12:08,12.0,153
2021/07/12 12:09,12.0,152
2021/07/12 12:10,12.0,151
2021/07/12 12:11,12.0,151
2021/07/12 12:12,12.0,149
2021/07/12 12:13,12.0,151
2021/07/12 12:14,12.0,151
2021/07/12 12:15,12.0,152
2021/07/12 12:16,12.0,153
2021/07/12 12:17,12.0,154
2021/07/12 12:18,12.0,153
2021/07/12 12:19,12.0,155
2021/07/12 12:20,12.0,156
2021/07/12 12:21,12.0,156
2021/07/12 12:22,12.0,157
2021/07/12 12:23,12.0,156
2021/07/12 12:24,12.0,156
2021/07/12 12:25,12.0,155
2021/07/12 12:26,12.0,155
2021/07/12 12:27,12.0,155
2021/07/12 12:28,12.0,157
2021/07/12 12:29,12.0,155
2021/07/12 12:30,12.0,156
2021/07/12 12:31,12.0,157
2021/07/12 12:32,12.0,157
2021/07/12 12:33,12.0,158
2021/07/12 12:34,12.0,159
2021/07/12 12:35,12.0,159
2021/07/12 12:36,12.0,158
2021/07/12 12:37,12.0,158
2021/07/12 12:38,12.0,157
2021/07/12 12:39,12.0,157
2021/07/12 12:40,12.0,156
2021/07/12 12:41,12.0,155
2021/07/12 12:42,12.0,154
2021/07/12 12:43,12.0,153
2021/07/12 12:44,12.0,153
2021/07/12 12:45,12.0,153
2021/07/12 12:46,12.0,154
2021/07/12 12:47,12.0,154
2021/07/12 12:48,12.0,154
2021/07/12 12:49,12.0,155
2021/07/12 12:50,12.0,156
2021/07/12 12:51,12.0,156
2021/07/12 12:52,12.0,157
2021/07/12 12:53,12.0,157
2021/07/12 12:54,12.0,158
2021/07/12 12:55,14.0,158
2021/07/12 12:56,14.0,157
2021/07/12 12:57,14.0,157
2021/07/12 12:58,14.0,157
2021/07/12 12:59,14.0,157
2021/07/12 13:00,14.0,157
2021/07/12 13:01,14.0,156
2021/07/12 13:02,14.0,156
2021/07/12 13:03,14.0,156
2021/07/12 13:04,14.0,156
2021/07/12 13:05,13.0,156
2021/07/12 13:06,12.0,155
2021/07/12 13:07,12.0,155
2021/07/12 13:08,12.0,153
2021/07/12 13:09,12.0,153
2021/07/12 13:10,12.0,151
2021/07/12 13:11,12.0,153
2021/07/12 13:12,12.0,153
2021/07/12 13:13,12.0,153
2021/07/12 13:14,12.0,152
2021/07/12 13:15,12.0,152
2021/07/12 13:16,12.0,153
2021/07/12 13:17,12.0,154
2021/07/12 13:18,12.0,155
2021/07/12 13:19,12.0,155
2021/07/12 13:20,12.0,154
2021/07/12 13:21,12.0,153
2021/07/12 13:22,12.0,152
2021/07/12 13:23,12.0,152
2021/07/12 13:24,12.0,152
2021/07/12 13:25,12.0,152
2021/07/12 13:26,12.0,153
2021/07/12 13:27,12.0,152
2021/07/12 13:28,12.0,151
2021/07/12 13:29,12.0,152
2021/07/12 13:30,12.0,153
2021/07/12 13:31,12.0,153
2021/07/12 13:32,12.0,155
2021/07/12 13:33,12.0,156
2021/07/12 13:34,12.0,157
2021/07/12 13:35,12.0,157
2021/07/12 13:36,12.0,155
2021/07/12 13:37,12.0,156
2021/07/12 13:38,12.0,156
2021/07/12 13:39,12.0,155
2021/07/12 13:40,12.0,154
