Date,Temp,RH
2021/07/12 1:38,28.7,85
2021/07/12 1:39,28.7,85
2021/07/12 1:40,28.7,85
2021/07/12 1:41,28.7,85
2021/07/12 1:42,28.7,85
2021/07/12 1:43,28.6,86
2021/07/12 1:44,28.6,86
2021/07/12 1:45,28.6,86
2021/07/12 1:46,28.6,86
2021/07/12 1:47,28.6,86
2021/07/12 1:48,28.7,85
2021/07/12 1:49,28.7,85
2021/07/12 1:50,28.6,86
2021/07/12 1:51,28.6,86
2021/07/12 1:52,28.6,86
2021/07/12 1:53,28.6,86
2021/07/12 1:54,28.6,85
2021/07/12 1:55,28.6,86
2021/07/12 1:56,28.6,86
2021/07/12 1:57,28.6,86
2021/07/12 1:58,28.6,86
2021/07/12 1:59,28.6,86
2021/07/12 2:00,28.6,85
2021/07/12 2:01,28.7,84
2021/07/12 2:02,28.6,86
2021/07/12 2:03,28.7,84
2021/07/12 2:04,28.6,86
2021/07/12 2:05,28.6,86
2021/07/12 2:06,28.6,86
2021/07/12 2:07,28.6,86
2021/07/12 2:08,28.6,86
2021/07/12 2:09,28.6,86
2021/07/12 2:10,28.6,86
2021/07/12 2:11,28.6,86
2021/07/12 2:12,28.7,85
2021/07/12 2:13,28.7,85
2021/07/12 2:14,28.7,85
2021/07/12 2:15,28.7,85
2021/07/12 2:16,28.6,86
2021/07/12 2:17,28.6,86
2021/07/12 2:18,28.6,86
2021/07/12 2:19,28.6,86
2021/07/12 2:20,28.6,86
2021/07/12 2:21,28.7,85
2021/07/12 2:22,28.7,85
2021/07/12 2:23,28.6,86
2021/07/12 2:24,28.6,86
2021/07/12 2:25,28.6,86
2021/07/12 2:26,28.6,86
2021/07/12 2:27,28.6,86
2021/07/12 2:28,28.6,86
2021/07/12 2:29,28.6,86
2021/07/12 2:30,28.6,86
2021/07/12 2:31,28.6,86
2021/07/12 2:32,28.6,86
2021/07/12 2:33,28.6,86
2021/07/12 2:34,28.6,86
2021/07/12 2:35,28.6,86
2021/07/12 2:36,28.6,86
2021/07/12 2:37,28.6,85
2021/07/12 2:38,28.6,85
2021/07/12 2:39,28.6,85
2021/07/12 2:40,28.6,85
2021/07/12 2:41,28.6,85
2021/07/12 2:42,28.6,85
2021/07/12 2:43,28.6,86
2021/07/12 2:44,28.6,86
2021/07/12 2:45,28.6,85
2021/07/12 2:46,28.6,85
2021/07/12 2:47,28.6,85
2021/07/12 2:48,28.6,85
2021/07/12 2:49,28.6,85
2021/07/12 2:50,28.6,85
2021/07/12 2:51,28.6,86
2021/07/12 2:52,28.6,86
2021/07/12 2:53,28.6,86
2021/07/12 2:54,28.6,85
2021/07/12 2:55,28.6,85
2021/07/12 2:56,28.6,86
2021/07/12 2:57,28.6,86
2021/07/12 2:58,28.6,85
2021/07/12 2:59,28.6,85
2021/07/12 3:00,28.6,84
2021/07/12 3:01,28.6,84
2021/07/12 3:02,28.6,85
2021/07/12 3:03,28.6,85
2021/07/12 3:04,28.6,85
2021/07/12 3:05,28.6,84
2021/07/12 3:06,28.6,84
2021/07/12 3:07,28.6,85
2021/07/12 3:08,28.6,85
2021/07/12 3:09,28.6,85
2021/07/12 3:10,28.6,85
2021/07/12 3:11,28.5,86
2021/07/12 3:12,28.5,85
2021/07/12 3:13,28.5,85
2021/07/12 3:14,28.5,85
2021/07/12 3:15,28.5,85
2021/07/12 3:16,28.5,85
2021/07/12 3:17,28.5,85
2021/07/12 3:18,28.5,84
2021/07/12 3:19,28.5,84
2021/07/12 3:20,28.5,83
2021/07/12 3:21,28.5,84
2021/07/12 3:22,28.5,84
2021/07/12 3:23,28.5,84
2021/07/12 3:24,28.5,84
2021/07/12 3:25,28.5,84
2021/07/12 3:26,28.5,84
2021/07/12 3:27,28.5,85
2021/07/12 3:28,28.5,85
2021/07/12 3:29,28.5,85
2021/07/12 3:30,28.4,86
2021/07/12 3:31,28.4,86
2021/07/12 3:32,28.4,86
2021/07/12 3:33,28.4,85
2021/07/12 3:34,28.4,85
2021/07/12 3:35,28.4,85
2021/07/12 3:36,28.4,85
2021/07/12 3:37,28.4,85
2021/07/12 3:38,28.4,85
2021/07/12 3:39,28.4,85
2021/07/12 3:40,28.4,84
2021/07/12 3:41,28.4,84
2021/07/12 3:42,28.4,84
2021/07/12 3:43,28.4,84
2021/07/12 3:44,28.4,83
2021/07/12 3:45,28.4,83
2021/07/12 3:46,28.4,83
2021/07/12 3:47,28.4,83
2021/07/12 3:48,28.4,83
2021/07/12 3:49,28.4,84
2021/07/12 3:50,28.4,84
2021/07/12 3:51,28.4,84
2021/07/12 3:52,28.4,84
2021/07/12 3:53,28.4,84
2021/07/12 3:54,28.4,84
2021/07/12 3:55,28.4,84
2021/07/12 3:56,28.4,84
2021/07/12 3:57,28.4,84
2021/07/12 3:58,28.4,84
2021/07/12 3:59,28.4,84
2021/07/12 4:00,28.4,84
2021/07/12 4:01,28.4,84
2021/07/12 4:02,28.4,84
2021/07/12 4:03,28.3,85
2021/07/12 4:04,28.3,85
2021/07/12 4:05,28.3,85
2021/07/12 4:06,28.3,85
2021/07/12 4:07,28.3,85
2021/07/12 4:08,28.3,85
2021/07/12 4:09,28.3,85
2021/07/12 4:10,28.3,85
2021/07/12 4:11,28.3,85
2021/07/12 4:12,28.3,85
2021/07/12 4:13,28.3,85
2021/07/12 4:14,28.3,85
2021/07/12 4:15,28.3,85
2021/07/12 4:16,28.3,85
2021/07/12 4:17,28.3,86
2021/07/12 4:18,28.3,86
2021/07/12 4:19,28.3,85
2021/07/12 4:20,28.3,85
2021/07/12 4:21,28.3,85
2021/07/12 4:22,28.3,85
2021/07/12 4:23,28.3,85
2021/07/12 4:24,28.3,85
2021/07/12 4:25,28.3,85
2021/07/12 4:26,28.2,85
2021/07/12 4:27,28.2,85
2021/07/12 4:28,28.2,85
2021/07/12 4:29,28.2,85
2021/07/12 4:30,28.2,85
2021/07/12 4:31,28.2,85
2021/07/12 4:32,28.2,85
2021/07/12 4:33,28.2,85
2021/07/12 4:34,28.2,85
2021/07/12 4:35,28.2,85
2021/07/12 4:36,28.2,85
2021/07/12 4:37,28.2,85
2021/07/12 4:38,28.2,85
2021/07/12 4:39,28.2,85
2021/07/12 4:40,28.2,85
2021/07/12 4:41,28.2,85
2021/07/12 4:42,28.1,85
2021/07/12 4:43,28.1,85
2021/07/12 4:44,28.1,85
2021/07/12 4:45,28.1,85
2021/07/12 4:46,28.1,85
2021/07/12 4:47,28.1,85
2021/07/12 4:48,28.1,85
2021/07/12 4:49,28.1,85
2021/07/12 4:50,28.1,85
2021/07/12 4:51,28.1,85
2021/07/12 4:52,28.1,85
2021/07/12 4:53,28.1,85
2021/07/12 4:54,28.1,85
2021/07/12 4:55,28.1,85
2021/07/12 4:56,28.1,85
2021/07/12 4:57,28.2,83
2021/07/12 4:58,28.3,83
2021/07/12 4:59,28.3,83
2021/07/12 5:00,28.2,84
2021/07/12 5:01,28.2,84
2021/07/12 5:02,28.2,84
2021/07/12 5:03,28.2,84
2021/07/12 5:04,28.2,84
2021/07/12 5:05,28.2,84
2021/07/12 5:06,28.2,84
2021/07/12 5:07,28.2,84
2021/07/12 5:08,28.2,84
2021/07/12 5:09,28.2,84
2021/07/12 5:10,28.2,84
2021/07/12 5:11,28.1,85
2021/07/12 5:12,28.1,85
2021/07/12 5:13,28.1,85
2021/07/12 5:14,28.1,85
2021/07/12 5:15,28.1,85
2021/07/12 5:16,28.1,85
2021/07/12 5:17,28.1,85
2021/07/12 5:18,28.1,85
2021/07/12 5:19,28.1,84
2021/07/12 5:20,28.1,85
2021/07/12 5:21,28.1,85
2021/07/12 5:22,28.1,85
2021/07/12 5:23,28.1,85
2021/07/12 5:24,28.1,85
2021/07/12 5:25,28.1,85
2021/07/12 5:26,28.0,86
2021/07/12 5:27,28.0,85
2021/07/12 5:28,28.0,85
2021/07/12 5:29,28.0,85
2021/07/12 5:30,28.0,85
2021/07/12 5:31,28.1,85
2021/07/12 5:32,28.1,85
2021/07/12 5:33,28.1,85
2021/07/12 5:34,28.1,85
2021/07/12 5:35,28.1,85
2021/07/12 5:36,28.1,85
2021/07/12 5:37,28.1,85
2021/07/12 5:38,28.1,85
2021/07/12 5:39,28.1,85
2021/07/12 5:40,28.1,85
2021/07/12 5:41,28.1,85
2021/07/12 5:42,28.1,85
2021/07/12 5:43,28.1,85
2021/07/12 5:44,28.1,85
2021/07/12 5:45,28.1,85
2021/07/12 5:46,28.1,85
2021/07/12 5:47,28.1,85
2021/07/12 5:48,28.1,85
2021/07/12 5:49,28.1,85
2021/07/12 5:50,28.1,85
2021/07/12 5:51,28.1,85
2021/07/12 5:52,28.1,85
2021/07/12 5:53,28.1,85
2021/07/12 5:54,28.1,85
2021/07/12 5:55,28.1,85
2021/07/12 5:56,28.0,86
2021/07/12 5:57,28.0,85
2021/07/12 5:58,28.0,85
2021/07/12 5:59,28.0,85
2021/07/12 6:00,28.0,85
2021/07/12 6:01,28.0,85
2021/07/12 6:02,28.0,85
2021/07/12 6:03,28.0,85
2021/07/12 6:04,28.0,85
2021/07/12 6:05,28.0,85
2021/07/12 6:06,28.0,85
2021/07/12 6:07,28.0,86
2021/07/12 6:08,28.0,86
2021/07/12 6:09,28.0,86
2021/07/12 6:10,28.0,86
2021/07/12 6:11,28.0,86
2021/07/12 6:12,28.0,86
2021/07/12 6:13,28.0,86
2021/07/12 6:14,28.0,86
2021/07/12 6:15,28.0,86
2021/07/12 6:16,28.0,86
2021/07/12 6:17,28.1,85
2021/07/12 6:18,28.1,85
2021/07/12 6:19,28.1,85
2021/07/12 6:20,28.0,86
2021/07/12 6:21,28.0,86
2021/07/12 6:22,28.0,86
2021/07/12 6:23,28.0,86
2021/07/12 6:24,28.0,86
2021/07/12 6:25,28.0,86
2021/07/12 6:26,28.1,85
2021/07/12 6:27,28.1,85
2021/07/12 6:28,28.1,85
2021/07/12 6:29,28.1,85
2021/07/12 6:30,28.1,85
2021/07/12 6:31,28.1,85
2021/07/12 6:32,28.1,85
2021/07/12 6:33,28.1,85
2021/07/12 6:34,28.1,85
2021/07/12 6:35,28.1,85
2021/07/12 6:36,28.1,85
2021/07/12 6:37,28.1,85
2021/07/12 6:38,28.1,85
2021/07/12 6:39,28.2,85
2021/07/12 6:40,28.2,85
2021/07/12 6:41,28.2,85
2021/07/12 6:42,28.3,85
2021/07/12 6:43,28.3,85
2021/07/12 6:44,28.3,85
2021/07/12 6:45,28.3,86
2021/07/12 6:46,28.3,86
2021/07/12 6:47,28.4,85
2021/07/12 6:48,28.4,85
2021/07/12 6:49,28.4,85
2021/07/12 6:50,28.4,85
2021/07/12 6:51,28.4,85
2021/07/12 6:52,28.4,85
2021/07/12 6:53,28.4,85
2021/07/12 6:54,28.4,84
2021/07/12 6:55,28.4,83
2021/07/12 6:56,28.4,83
2021/07/12 6:57,28.4,83
2021/07/12 6:58,28.4,83
2021/07/12 6:59,28.4,83
2021/07/12 7:00,28.4,83
2021/07/12 7:01,28.4,83
2021/07/12 7:02,28.4,83
2021/07/12 7:03,28.4,84
2021/07/12 7:04,28.4,84
2021/07/12 7:05,28.4,84
2021/07/12 7:06,28.4,84
2021/07/12 7:07,28.4,85
2021/07/12 7:08,28.5,84
2021/07/12 7:09,28.5,84
2021/07/12 7:10,28.6,84
2021/07/12 7:11,28.6,85
2021/07/12 7:12,28.6,84
2021/07/12 7:13,28.7,83
2021/07/12 7:14,28.7,84
2021/07/12 7:15,28.8,84
2021/07/12 7:16,28.9,84
2021/07/12 7:17,29.1,83
2021/07/12 7:18,29.1,84
2021/07/12 7:19,29.1,83
2021/07/12 7:20,29.2,82
2021/07/12 7:21,29.3,82
2021/07/12 7:22,29.4,82
2021/07/12 7:23,29.4,82
2021/07/12 7:24,29.4,81
2021/07/12 7:25,29.5,81
2021/07/12 7:26,29.5,81
2021/07/12 7:27,29.5,80
2021/07/12 7:28,29.5,80
2021/07/12 7:29,29.6,80
2021/07/12 7:30,29.6,80
2021/07/12 7:31,29.7,79
2021/07/12 7:32,29.7,79
2021/07/12 7:33,29.7,80
2021/07/12 7:34,29.6,80
2021/07/12 7:35,29.6,80
2021/07/12 7:36,29.7,79
2021/07/12 7:37,29.8,78
2021/07/12 7:38,29.8,78
2021/07/12 7:39,29.8,78
2021/07/12 7:40,29.9,79
2021/07/12 7:41,30.1,78
2021/07/12 7:42,30.1,79
2021/07/12 7:43,30.1,79
2021/07/12 7:44,30.0,79
2021/07/12 7:45,29.9,78
2021/07/12 7:46,29.8,78
2021/07/12 7:47,29.8,78
2021/07/12 7:48,29.7,78
2021/07/12 7:49,29.6,79
2021/07/12 7:50,29.6,79
2021/07/12 7:51,29.5,80
2021/07/12 7:52,29.4,79
2021/07/12 7:53,29.4,79
2021/07/12 7:54,29.3,79
2021/07/12 7:55,29.3,79
2021/07/12 7:56,29.3,80
2021/07/12 7:57,29.3,80
2021/07/12 7:58,29.3,80
2021/07/12 7:59,29.3,81
2021/07/12 8:00,29.3,81
2021/07/12 8:01,29.3,81
2021/07/12 8:02,29.3,82
2021/07/12 8:03,29.4,82
2021/07/12 8:04,29.6,81
2021/07/12 8:05,29.7,81
2021/07/12 8:06,29.8,81
2021/07/12 8:07,29.9,80
2021/07/12 8:08,30.0,78
2021/07/12 8:09,30.0,77
2021/07/12 8:10,30.1,77
2021/07/12 8:11,30.2,78
2021/07/12 8:12,30.2,78
2021/07/12 8:13,30.3,76
2021/07/12 8:14,30.3,77
2021/07/12 8:15,30.4,77
2021/07/12 8:16,30.4,77
2021/07/12 8:17,30.4,76
2021/07/12 8:18,30.4,75
2021/07/12 8:19,30.4,75
2021/07/12 8:20,30.4,75
2021/07/12 8:21,30.5,75
2021/07/12 8:22,30.6,75
2021/07/12 8:23,30.7,75
2021/07/12 8:24,30.7,75
2021/07/12 8:25,30.8,75
2021/07/12 8:26,30.8,75
2021/07/12 8:27,30.7,75
2021/07/12 8:28,30.8,73
2021/07/12 8:29,30.7,73
2021/07/12 8:30,30.9,72
2021/07/12 8:31,30.9,73
2021/07/12 8:32,30.9,72
2021/07/12 8:33,30.8,73
2021/07/12 8:34,30.9,73
2021/07/12 8:35,30.8,73
2021/07/12 8:36,30.8,73
2021/07/12 8:37,30.8,73
2021/07/12 8:38,30.8,73
2021/07/12 8:39,30.7,73
2021/07/12 8:40,30.6,72
2021/07/12 8:41,30.6,73
2021/07/12 8:42,30.5,73
2021/07/12 8:43,30.4,73
2021/07/12 8:44,30.4,73
2021/07/12 8:45,30.5,73
2021/07/12 8:46,30.4,73
2021/07/12 8:47,30.4,73
2021/07/12 8:48,30.5,73
2021/07/12 8:49,30.6,73
2021/07/12 8:50,30.6,73
2021/07/12 8:51,30.7,73
2021/07/12 8:52,30.7,73
2021/07/12 8:53,30.8,73
2021/07/12 8:54,30.9,74
2021/07/12 8:55,31.1,74
2021/07/12 8:56,31.2,72
2021/07/12 8:57,31.2,72
2021/07/12 8:58,31.2,72
2021/07/12 8:59,31.4,74
2021/07/12 9:00,31.4,75
2021/07/12 9:01,31.5,74
2021/07/12 9:02,31.5,73
2021/07/12 9:03,31.4,74
2021/07/12 9:04,31.4,73
2021/07/12 9:05,31.2,72
2021/07/12 9:06,31.1,71
2021/07/12 9:07,31.1,72
2021/07/12 9:08,31.1,73
2021/07/12 9:09,31.0,74
2021/07/12 9:10,31.0,74
2021/07/12 9:11,31.0,74
2021/07/12 9:12,30.9,73
2021/07/12 9:13,30.9,73
2021/07/12 9:14,30.9,73
2021/07/12 9:15,30.9,74
2021/07/12 9:16,30.9,73
2021/07/12 9:17,30.8,74
2021/07/12 9:18,30.8,75
2021/07/12 9:19,30.7,75
2021/07/12 9:20,30.7,76
2021/07/12 9:21,30.6,76
2021/07/12 9:22,30.6,76
2021/07/12 9:23,30.7,75
2021/07/12 9:24,30.8,74
2021/07/12 9:25,30.8,75
2021/07/12 9:26,30.9,75
2021/07/12 9:27,30.9,75
2021/07/12 9:28,30.8,74
2021/07/12 9:29,30.7,74
2021/07/12 9:30,30.7,75
2021/07/12 9:31,30.7,75
2021/07/12 9:32,30.7,75
2021/07/12 9:33,30.7,76
2021/07/12 9:34,30.8,76
2021/07/12 9:35,30.8,77
2021/07/12 9:36,30.8,73
2021/07/12 9:37,30.7,72
2021/07/12 9:38,30.7,72
2021/07/12 9:39,30.6,73
2021/07/12 9:40,30.4,73
2021/07/12 9:41,30.3,74
2021/07/12 9:42,30.3,74
2021/07/12 9:43,30.3,74
2021/07/12 9:44,30.2,76
2021/07/12 9:45,30.2,76
2021/07/12 9:46,30.2,76
2021/07/12 9:47,30.2,76
2021/07/12 9:48,30.4,77
2021/07/12 9:49,30.5,75
2021/07/12 9:50,30.6,75
2021/07/12 9:51,30.7,74
2021/07/12 9:52,30.7,73
2021/07/12 9:53,30.7,72
2021/07/12 9:54,31.0,72
2021/07/12 9:55,31.0,72
2021/07/12 9:56,30.9,72
2021/07/12 9:57,30.9,71
2021/07/12 9:58,30.9,72
2021/07/12 9:59,30.9,72
2021/07/12 10:00,31.0,72
2021/07/12 10:01,31.0,72
2021/07/12 10:02,31.1,72
2021/07/12 10:03,31.1,72
2021/07/12 10:04,31.2,71
2021/07/12 10:05,31.2,71
2021/07/12 10:06,31.4,69
2021/07/12 10:07,31.4,70
2021/07/12 10:08,31.5,70
2021/07/12 10:09,31.6,71
2021/07/12 10:10,31.6,69
2021/07/12 10:11,31.6,69
2021/07/12 10:12,31.7,68
2021/07/12 10:13,31.8,69
2021/07/12 10:14,31.7,68
2021/07/12 10:15,31.6,68
2021/07/12 10:16,31.7,68
2021/07/12 10:17,31.7,68
2021/07/12 10:18,31.6,69
2021/07/12 10:19,31.6,69
2021/07/12 10:20,31.6,69
2021/07/12 10:21,31.5,70
2021/07/12 10:22,31.5,70
2021/07/12 10:23,31.7,69
2021/07/12 10:24,31.7,71
2021/07/12 10:25,31.6,71
2021/07/12 10:26,31.7,71
2021/07/12 10:27,31.8,68
2021/07/12 10:28,31.9,68
2021/07/12 10:29,32.0,69
2021/07/12 10:30,32.1,68
2021/07/12 10:31,32.1,68
2021/07/12 10:32,32.0,67
2021/07/12 10:33,31.9,67
2021/07/12 10:34,31.8,68
2021/07/12 10:35,31.7,68
2021/07/12 10:36,31.6,69
2021/07/12 10:37,31.6,69
2021/07/12 10:38,31.8,70
2021/07/12 10:39,31.9,71
2021/07/12 10:40,31.9,70
2021/07/12 10:41,31.7,68
2021/07/12 10:42,31.6,68
2021/07/12 10:43,31.5,69
2021/07/12 10:44,31.5,70
2021/07/12 10:45,31.5,71
2021/07/12 10:46,31.6,71
2021/07/12 10:47,31.7,71
2021/07/12 10:48,31.9,68
2021/07/12 10:49,32.0,69
2021/07/12 10:50,32.0,68
2021/07/12 10:51,32.1,68
2021/07/12 10:52,32.2,67
2021/07/12 10:53,32.1,67
2021/07/12 10:54,32.0,67
2021/07/12 10:55,32.1,68
2021/07/12 10:56,32.1,68
2021/07/12 10:57,32.3,68
2021/07/12 10:58,32.3,66
2021/07/12 10:59,32.3,66
2021/07/12 11:00,32.4,66
2021/07/12 11:01,32.6,67
2021/07/12 11:02,32.5,67
2021/07/12 11:03,32.4,66
2021/07/12 11:04,32.2,67
2021/07/12 11:05,32.1,67
2021/07/12 11:06,32.2,67
2021/07/12 11:07,32.3,67
2021/07/12 11:08,32.3,69
2021/07/12 11:09,32.3,68
2021/07/12 11:10,32.4,68
2021/07/12 11:11,32.5,69
2021/07/12 11:12,32.6,69
2021/07/12 11:13,32.6,69
2021/07/12 11:14,32.5,67
2021/07/12 11:15,32.4,66
2021/07/12 11:16,32.3,67
2021/07/12 11:17,32.4,67
2021/07/12 11:18,32.4,67
2021/07/12 11:19,32.4,67
2021/07/12 11:20,32.4,66
2021/07/12 11:21,32.4,66
2021/07/12 11:22,32.4,67
2021/07/12 11:23,32.5,67
2021/07/12 11:24,32.6,69
2021/07/12 11:25,32.7,69
2021/07/12 11:26,32.8,69
2021/07/12 11:27,32.7,67
2021/07/12 11:28,32.6,66
2021/07/12 11:29,32.6,65
2021/07/12 11:30,32.5,65
2021/07/12 11:31,32.5,65
2021/07/12 11:32,32.5,66
2021/07/12 11:33,32.6,66
2021/07/12 11:34,32.6,68
2021/07/12 11:35,32.7,69
2021/07/12 11:36,32.8,69
2021/07/12 11:37,32.7,66
2021/07/12 11:38,32.7,65
2021/07/12 11:39,32.8,65
2021/07/12 11:40,32.9,65
2021/07/12 11:41,32.9,65
2021/07/12 11:42,32.9,65
2021/07/12 11:43,32.9,65
2021/07/12 11:44,32.8,66
2021/07/12 11:45,32.8,65
2021/07/12 11:46,32.7,64
2021/07/12 11:47,32.7,65
2021/07/12 11:48,32.8,65
2021/07/12 11:49,32.9,65
2021/07/12 11:50,33.0,65
2021/07/12 11:51,32.9,65
2021/07/12 11:52,33.0,65
2021/07/12 11:53,33.0,65
2021/07/12 11:54,33.0,65
2021/07/12 11:55,33.0,64
2021/07/12 11:56,33.0,65
2021/07/12 11:57,33.0,65
2021/07/12 11:58,33.1,66
2021/07/12 11:59,33.1,65
2021/07/12 12:00,33.1,66
2021/07/12 12:01,33.2,66
2021/07/12 12:02,33.1,65
2021/07/12 12:03,33.2,66
2021/07/12 12:04,33.0,65
2021/07/12 12:05,32.9,64
2021/07/12 12:06,32.8,65
2021/07/12 12:07,32.9,65
2021/07/12 12:08,32.9,67
2021/07/12 12:09,32.9,65
2021/07/12 12:10,32.9,66
2021/07/12 12:11,33.0,66
2021/07/12 12:12,33.0,65
2021/07/12 12:13,32.9,64
2021/07/12 12:14,32.9,64
2021/07/12 12:15,32.9,65
2021/07/12 12:16,33.0,65
2021/07/12 12:17,33.0,65
2021/07/12 12:18,33.0,65
2021/07/12 12:19,33.1,64
2021/07/12 12:20,33.1,65
2021/07/12 12:21,33.0,63
2021/07/12 12:22,33.0,64
2021/07/12 12:23,33.0,64
2021/07/12 12:24,33.0,64
2021/07/12 12:25,33.0,62
2021/07/12 12:26,33.0,64
2021/07/12 12:27,32.9,62
2021/07/12 12:28,32.9,63
2021/07/12 12:29,32.9,63
2021/07/12 12:30,32.9,63
2021/07/12 12:31,32.9,65
2021/07/12 12:32,33.0,65
2021/07/12 12:33,33.0,65
2021/07/12 12:34,33.0,64
2021/07/12 12:35,33.0,65
2021/07/12 12:36,33.1,65
2021/07/12 12:37,33.1,64
2021/07/12 12:38,33.0,64
2021/07/12 12:39,33.1,63
2021/07/12 12:40,33.1,62
2021/07/12 12:41,33.0,62
2021/07/12 12:42,32.8,62
2021/07/12 12:43,32.8,63
2021/07/12 12:44,32.9,65
2021/07/12 12:45,33.0,65
2021/07/12 12:46,33.0,65
2021/07/12 12:47,33.2,65
2021/07/12 12:48,33.2,65
2021/07/12 12:49,33.0,64
2021/07/12 12:50,32.9,62
2021/07/12 12:51,33.0,62
2021/07/12 12:52,33.0,64
2021/07/12 12:53,33.0,63
2021/07/12 12:54,32.9,63
2021/07/12 12:55,32.8,63
2021/07/12 12:56,32.9,63
2021/07/12 12:57,32.9,62
2021/07/12 12:58,32.9,62
2021/07/12 12:59,33.0,64
2021/07/12 13:00,33.0,64
2021/07/12 13:01,33.0,64
2021/07/12 13:02,32.9,64
2021/07/12 13:03,32.9,64
2021/07/12 13:04,32.9,64
2021/07/12 13:05,32.9,65
2021/07/12 13:06,32.9,65
2021/07/12 13:07,32.9,65
2021/07/12 13:08,32.8,64
2021/07/12 13:09,32.7,64
2021/07/12 13:10,32.7,64
2021/07/12 13:11,32.7,64
2021/07/12 13:12,32.7,65
2021/07/12 13:13,32.8,65
2021/07/12 13:14,32.8,66
2021/07/12 13:15,32.9,66
2021/07/12 13:16,32.9,66
2021/07/12 13:17,32.9,64
2021/07/12 13:18,32.9,64
2021/07/12 13:19,32.8,64
2021/07/12 13:20,32.7,65
2021/07/12 13:21,32.7,64
2021/07/12 13:22,32.6,66
2021/07/12 13:23,32.5,67
2021/07/12 13:24,32.5,67
2021/07/12 13:25,32.6,65
2021/07/12 13:26,32.6,65
2021/07/12 13:27,32.7,63
2021/07/12 13:28,32.7,64
2021/07/12 13:29,32.8,64
2021/07/12 13:30,33.0,65
2021/07/12 13:31,33.1,65
2021/07/12 13:32,33.1,66
2021/07/12 13:33,33.3,66
2021/07/12 13:34,33.4,66
2021/07/12 13:35,33.5,66
2021/07/12 13:36,33.4,64
2021/07/12 13:37,33.3,63
2021/07/12 13:38,33.2,62
2021/07/12 13:39,33.2,62
2021/07/12 13:40,33.2,62
2021/07/12 13:41,33.2,62
