Date,Wind Spd, Wind Dir
2021/07/12 0:00,8.0,141
2021/07/12 0:01,8.0,145
2021/07/12 0:02,8.0,145
2021/07/12 0:03,8.0,147
2021/07/12 0:04,8.0,147
2021/07/12 0:05,8.0,152
2021/07/12 0:06,8.0,148
2021/07/12 0:07,8.0,142
2021/07/12 0:08,8.0,139
2021/07/12 0:09,8.0,139
2021/07/12 0:10,6.0,139
2021/07/12 0:11,6.0,135
2021/07/12 0:12,6.0,135
2021/07/12 0:13,6.0,129
2021/07/12 0:14,5.0,128
2021/07/12 0:15,5.0,123
2021/07/12 0:16,5.0,121
2021/07/12 0:17,5.0,122
2021/07/12 0:18,5.0,125
2021/07/12 0:19,5.0,122
2021/07/12 0:20,5.0,120
2021/07/12 0:21,6.0,123
2021/07/12 0:22,6.0,123
2021/07/12 0:23,7.0,125
2021/07/12 0:24,8.0,126
2021/07/12 0:25,8.0,130
2021/07/12 0:26,8.0,130
2021/07/12 0:27,9.0,129
2021/07/12 0:28,9.0,129
2021/07/12 0:29,8.0,132
2021/07/12 0:30,8.0,134
2021/07/12 0:31,8.0,134
2021/07/12 0:32,7.0,137
2021/07/12 0:33,6.0,137
2021/07/12 0:34,6.0,139
2021/07/12 0:35,6.0,137
2021/07/12 0:36,6.0,138
2021/07/12 0:37,5.0,137
2021/07/12 0:38,6.0,136
2021/07/12 0:39,6.0,135
2021/07/12 0:40,5.0,135
2021/07/12 0:41,5.0,134
2021/07/12 0:42,6.0,133
2021/07/12 0:43,6.0,132
2021/07/12 0:44,6.0,132
2021/07/12 0:45,6.0,134
2021/07/12 0:46,6.0,136
2021/07/12 0:47,6.0,139
2021/07/12 0:48,6.0,139
2021/07/12 0:49,6.0,137
2021/07/12 0:50,6.0,137
2021/07/12 0:51,6.0,139
2021/07/12 0:52,6.0,138
2021/07/12 0:53,6.0,137
2021/07/12 0:54,6.0,134
2021/07/12 0:55,6.0,132
2021/07/12 0:56,5.0,128
2021/07/12 0:57,5.0,124
2021/07/12 0:58,5.0,124
2021/07/12 0:59,6.0,123
2021/07/12 1:00,6.0,135
2021/07/12 1:01,6.0,135
2021/07/12 1:02,6.0,136
2021/07/12 1:03,6.0,136
2021/07/12 1:04,6.0,140
2021/07/12 1:05,6.0,143
2021/07/12 1:06,7.0,141
2021/07/12 1:07,7.0,138
2021/07/12 1:08,6.0,134
2021/07/12 1:09,7.0,135
2021/07/12 1:10,7.0,135
2021/07/12 1:11,7.0,135
2021/07/12 1:12,7.0,134
2021/07/12 1:13,6.0,133
2021/07/12 1:14,7.0,131
2021/07/12 1:15,8.0,129
2021/07/12 1:16,8.0,131
2021/07/12 1:17,8.0,132
2021/07/12 1:18,9.0,134
2021/07/12 1:19,9.0,134
2021/07/12 1:20,9.0,134
2021/07/12 1:21,10.0,135
2021/07/12 1:22,10.0,136
2021/07/12 1:23,10.0,137
2021/07/12 1:24,10.0,135
2021/07/12 1:25,10.0,134
2021/07/12 1:26,10.0,133
2021/07/12 1:27,10.0,135
2021/07/12 1:28,10.0,136
2021/07/12 1:29,10.0,136
2021/07/12 1:30,9.0,137
2021/07/12 1:31,9.0,137
2021/07/12 1:32,9.0,137
2021/07/12 1:33,9.0,136
2021/07/12 1:34,9.0,138
2021/07/12 1:35,9.0,140
2021/07/12 1:36,9.0,141
2021/07/12 1:37,9.0,141
2021/07/12 1:38,9.0,139
2021/07/12 1:39,9.0,139
2021/07/12 1:40,9.0,140
2021/07/12 1:41,9.0,142
2021/07/12 1:42,8.0,141
2021/07/12 1:43,9.0,142
2021/07/12 1:44,8.0,142
2021/07/12 1:45,8.0,141
2021/07/12 1:46,8.0,141
2021/07/12 1:47,9.0,142
2021/07/12 1:48,9.0,146
2021/07/12 1:49,9.0,147
2021/07/12 1:50,8.0,148
2021/07/12 1:51,8.0,147
2021/07/12 1:52,8.0,147
2021/07/12 1:53,9.0,145
2021/07/12 1:54,9.0,146
2021/07/12 1:55,9.0,146
2021/07/12 1:56,9.0,145
2021/07/12 1:57,9.0,145
2021/07/12 1:58,8.0,142
2021/07/12 1:59,9.0,142
2021/07/12 2:00,9.0,140
2021/07/12 2:01,9.0,141
2021/07/12 2:02,10.0,144
2021/07/12 2:03,9.0,148
2021/07/12 2:04,9.0,150
2021/07/12 2:05,9.0,149
2021/07/12 2:06,9.0,149
2021/07/12 2:07,9.0,149
2021/07/12 2:08,9.0,151
2021/07/12 2:09,9.0,153
2021/07/12 2:10,9.0,155
2021/07/12 2:11,9.0,155
2021/07/12 2:12,9.0,153
2021/07/12 2:13,9.0,152
2021/07/12 2:14,8.0,150
2021/07/12 2:15,8.0,153
2021/07/12 2:16,9.0,154
2021/07/12 2:17,9.0,156
2021/07/12 2:18,10.0,156
2021/07/12 2:19,9.0,155
2021/07/12 2:20,10.0,155
2021/07/12 2:21,10.0,157
2021/07/12 2:22,10.0,160
2021/07/12 2:23,11.0,159
2021/07/12 2:24,12.0,162
2021/07/12 2:25,12.0,162
2021/07/12 2:26,12.0,161
2021/07/12 2:27,12.0,160
2021/07/12 2:28,13.0,161
2021/07/12 2:29,14.0,161
2021/07/12 2:30,14.0,162
2021/07/12 2:31,14.0,162
2021/07/12 2:32,14.0,160
2021/07/12 2:33,15.0,161
2021/07/12 2:34,14.0,161
2021/07/12 2:35,14.0,160
2021/07/12 2:36,14.0,160
2021/07/12 2:37,13.0,160
2021/07/12 2:38,12.0,158
2021/07/12 2:39,12.0,156
2021/07/12 2:40,11.0,154
2021/07/12 2:41,10.0,155
2021/07/12 2:42,10.0,152
2021/07/12 2:43,9.0,149
2021/07/12 2:44,9.0,145
2021/07/12 2:45,8.0,143
2021/07/12 2:46,6.0,142
2021/07/12 2:47,6.0,139
2021/07/12 2:48,5.0,138
2021/07/12 2:49,5.0,117
2021/07/12 2:50,5.0,124
2021/07/12 2:51,5.0,124
2021/07/12 2:52,4.0,123
2021/07/12 2:53,4.0,124
2021/07/12 2:54,5.0,123
2021/07/12 2:55,5.0,123
2021/07/12 2:56,6.0,125
2021/07/12 2:57,6.0,131
2021/07/12 2:58,6.0,133
2021/07/12 2:59,7.0,132
2021/07/12 3:00,8.0,128
2021/07/12 3:01,9.0,130
2021/07/12 3:02,9.0,130
2021/07/12 3:03,9.0,131
2021/07/12 3:04,9.0,136
2021/07/12 3:05,9.0,138
2021/07/12 3:06,9.0,134
2021/07/12 3:07,9.0,131
2021/07/12 3:08,9.0,132
2021/07/12 3:09,8.0,134
2021/07/12 3:10,8.0,136
2021/07/12 3:11,8.0,134
2021/07/12 3:12,8.0,133
2021/07/12 3:13,8.0,131
2021/07/12 3:14,8.0,125
2021/07/12 3:15,9.0,124
2021/07/12 3:16,9.0,127
2021/07/12 3:17,9.0,127
2021/07/12 3:18,9.0,124
2021/07/12 3:19,9.0,123
2021/07/12 3:20,9.0,123
2021/07/12 3:21,9.0,123
2021/07/12 3:22,9.0,122
2021/07/12 3:23,9.0,123
2021/07/12 3:24,9.0,128
2021/07/12 3:25,8.0,131
2021/07/12 3:26,8.0,132
2021/07/12 3:27,8.0,136
2021/07/12 3:28,9.0,141
2021/07/12 3:29,9.0,142
2021/07/12 3:30,10.0,144
2021/07/12 3:31,10.0,148
2021/07/12 3:32,11.0,151
2021/07/12 3:33,11.0,153
2021/07/12 3:34,11.0,153
2021/07/12 3:35,11.0,149
2021/07/12 3:36,11.0,151
2021/07/12 3:37,11.0,151
2021/07/12 3:38,10.0,150
2021/07/12 3:39,10.0,149
2021/07/12 3:40,9.0,148
2021/07/12 3:41,9.0,148
2021/07/12 3:42,8.0,150
2021/07/12 3:43,9.0,151
2021/07/12 3:44,9.0,151
2021/07/12 3:45,9.0,154
2021/07/12 3:46,9.0,151
2021/07/12 3:47,9.0,149
2021/07/12 3:48,9.0,147
2021/07/12 3:49,8.0,145
2021/07/12 3:50,8.0,142
2021/07/12 3:51,8.0,142
2021/07/12 3:52,8.0,141
2021/07/12 3:53,8.0,140
2021/07/12 3:54,8.0,138
2021/07/12 3:55,7.0,140
2021/07/12 3:56,6.0,142
2021/07/12 3:57,7.0,143
2021/07/12 3:58,7.0,142
2021/07/12 3:59,7.0,141
2021/07/12 4:00,7.0,139
2021/07/12 4:01,6.0,139
2021/07/12 4:02,6.0,138
2021/07/12 4:03,6.0,138
2021/07/12 4:04,7.0,136
2021/07/12 4:05,8.0,130
2021/07/12 4:06,8.0,128
2021/07/12 4:07,9.0,126
2021/07/12 4:08,9.0,127
2021/07/12 4:09,9.0,132
2021/07/12 4:10,10.0,135
2021/07/12 4:11,11.0,137
2021/07/12 4:12,11.0,138
2021/07/12 4:13,11.0,138
2021/07/12 4:14,12.0,140
