Date,Wind Spd, Wind Dir
2021/07/12 0:00,21.0,129
2021/07/12 0:01,20.0,129
2021/07/12 0:02,19.0,129
2021/07/12 0:03,20.0,129
2021/07/12 0:04,20.0,129
2021/07/12 0:05,20.0,129
2021/07/12 0:06,20.0,130
2021/07/12 0:07,21.0,129
2021/07/12 0:08,21.0,129
2021/07/12 0:09,20.0,129
2021/07/12 0:10,19.0,129
2021/07/12 0:11,19.0,130
2021/07/12 0:12,19.0,130
2021/07/12 0:13,19.0,130
2021/07/12 0:14,19.0,129
2021/07/12 0:15,18.0,128
2021/07/12 0:16,18.0,127
2021/07/12 0:17,17.0,126
2021/07/12 0:18,17.0,126
2021/07/12 0:19,17.0,126
2021/07/12 0:20,17.0,126
2021/07/12 0:21,17.0,127
2021/07/12 0:22,16.0,128
2021/07/12 0:23,16.0,128
2021/07/12 0:24,16.0,129
2021/07/12 0:25,17.0,131
2021/07/12 0:26,17.0,133
2021/07/12 0:27,17.0,134
2021/07/12 0:28,17.0,135
2021/07/12 0:29,17.0,136
2021/07/12 0:30,16.0,135
2021/07/12 0:31,16.0,134
2021/07/12 0:32,16.0,134
2021/07/12 0:33,16.0,134
2021/07/12 0:34,16.0,134
2021/07/12 0:35,16.0,134
2021/07/12 0:36,16.0,134
2021/07/12 0:37,15.0,135
2021/07/12 0:38,15.0,135
2021/07/12 0:39,16.0,135
2021/07/12 0:40,16.0,136
2021/07/12 0:41,16.0,137
2021/07/12 0:42,16.0,137
2021/07/12 0:43,16.0,136
2021/07/12 0:44,16.0,136
2021/07/12 0:45,15.0,136
2021/07/12 0:46,15.0,136
2021/07/12 0:47,15.0,135
2021/07/12 0:48,15.0,134
2021/07/12 0:49,15.0,134
2021/07/12 0:50,15.0,133
2021/07/12 0:51,15.0,132
2021/07/12 0:52,15.0,132
2021/07/12 0:53,15.0,132
2021/07/12 0:54,15.0,133
2021/07/12 0:55,15.0,134
2021/07/12 0:56,15.0,135
2021/07/12 0:57,14.0,137
2021/07/12 0:58,14.0,136
2021/07/12 0:59,14.0,136
2021/07/12 1:00,14.0,136
2021/07/12 1:01,13.0,137
2021/07/12 1:02,12.0,139
2021/07/12 1:03,12.0,140
2021/07/12 1:04,12.0,141
2021/07/12 1:05,12.0,142
2021/07/12 1:06,12.0,142
2021/07/12 1:07,12.0,141
2021/07/12 1:08,12.0,141
2021/07/12 1:09,12.0,140
2021/07/12 1:10,12.0,140
2021/07/12 1:11,12.0,138
2021/07/12 1:12,12.0,137
2021/07/12 1:13,12.0,134
2021/07/12 1:14,12.0,131
2021/07/12 1:15,12.0,127
2021/07/12 1:16,12.0,124
2021/07/12 1:17,12.0,122
2021/07/12 1:18,12.0,121
2021/07/12 1:19,12.0,122
2021/07/12 1:20,12.0,122
2021/07/12 1:21,12.0,122
2021/07/12 1:22,12.0,121
2021/07/12 1:23,12.0,121
2021/07/12 1:24,12.0,123
2021/07/12 1:25,12.0,124
2021/07/12 1:26,12.0,125
2021/07/12 1:27,12.0,126
2021/07/12 1:28,13.0,127
2021/07/12 1:29,14.0,126
2021/07/12 1:30,14.0,126
2021/07/12 1:31,14.0,127
2021/07/12 1:32,15.0,129
2021/07/12 1:33,15.0,131
2021/07/12 1:34,15.0,132
2021/07/12 1:35,15.0,134
2021/07/12 1:36,15.0,136
2021/07/12 1:37,14.0,137
2021/07/12 1:38,14.0,137
2021/07/12 1:39,14.0,138
2021/07/12 1:40,14.0,137
2021/07/12 1:41,13.0,136
2021/07/12 1:42,12.0,134
2021/07/12 1:43,12.0,131
2021/07/12 1:44,12.0,129
2021/07/12 1:45,11.0,127
2021/07/12 1:46,11.0,126
2021/07/12 1:47,11.0,123
2021/07/12 1:48,10.0,124
2021/07/12 1:49,10.0,125
2021/07/12 1:50,10.0,125
2021/07/12 1:51,10.0,126
2021/07/12 1:52,11.0,128
2021/07/12 1:53,11.0,130
2021/07/12 1:54,12.0,133
2021/07/12 1:55,12.0,133
2021/07/12 1:56,12.0,133
2021/07/12 1:57,12.0,135
2021/07/12 1:58,12.0,135
2021/07/12 1:59,13.0,133
2021/07/12 2:00,13.0,132
2021/07/12 2:01,14.0,132
2021/07/12 2:02,14.0,131
2021/07/12 2:03,14.0,131
2021/07/12 2:04,14.0,129
2021/07/12 2:05,14.0,130
2021/07/12 2:06,14.0,130
2021/07/12 2:07,14.0,130
2021/07/12 2:08,14.0,133
2021/07/12 2:09,15.0,136
2021/07/12 2:10,15.0,137
2021/07/12 2:11,15.0,138
2021/07/12 2:12,16.0,138
2021/07/12 2:13,16.0,138
2021/07/12 2:14,17.0,139
2021/07/12 2:15,17.0,139
2021/07/12 2:16,18.0,139
2021/07/12 2:17,18.0,139
2021/07/12 2:18,18.0,137
2021/07/12 2:19,18.0,135
2021/07/12 2:20,18.0,135
2021/07/12 2:21,18.0,135
2021/07/12 2:22,18.0,135
2021/07/12 2:23,18.0,137
2021/07/12 2:24,18.0,137
2021/07/12 2:25,18.0,137
2021/07/12 2:26,18.0,138
2021/07/12 2:27,18.0,139
2021/07/12 2:28,18.0,139
2021/07/12 2:29,18.0,140
2021/07/12 2:30,18.0,140
2021/07/12 2:31,18.0,140
2021/07/12 2:32,18.0,141
2021/07/12 2:33,17.0,141
2021/07/12 2:34,17.0,141
2021/07/12 2:35,16.0,141
2021/07/12 2:36,16.0,140
2021/07/12 2:37,16.0,139
2021/07/12 2:38,15.0,137
2021/07/12 2:39,15.0,135
2021/07/12 2:40,15.0,133
2021/07/12 2:41,15.0,133
2021/07/12 2:42,15.0,131
2021/07/12 2:43,16.0,129
2021/07/12 2:44,17.0,128
2021/07/12 2:45,17.0,129
2021/07/12 2:46,17.0,131
2021/07/12 2:47,17.0,134
2021/07/12 2:48,17.0,138
2021/07/12 2:49,16.0,142
2021/07/12 2:50,16.0,145
2021/07/12 2:51,15.0,146
2021/07/12 2:52,15.0,149
2021/07/12 2:53,15.0,152
2021/07/12 2:54,14.0,153
2021/07/12 2:55,14.0,153
2021/07/12 2:56,14.0,151
2021/07/12 2:57,12.0,149
2021/07/12 2:58,12.0,146
2021/07/12 2:59,12.0,143
2021/07/12 3:00,12.0,140
2021/07/12 3:01,12.0,138
2021/07/12 3:02,12.0,136
2021/07/12 3:03,12.0,133
2021/07/12 3:04,12.0,132
2021/07/12 3:05,12.0,131
2021/07/12 3:06,12.0,130
2021/07/12 3:07,12.0,130
2021/07/12 3:08,13.0,130
2021/07/12 3:09,14.0,131
2021/07/12 3:10,14.0,132
2021/07/12 3:11,14.0,134
2021/07/12 3:12,14.0,135
2021/07/12 3:13,14.0,137
2021/07/12 3:14,14.0,139
2021/07/12 3:15,14.0,139
2021/07/12 3:16,14.0,140
2021/07/12 3:17,13.0,140
2021/07/12 3:18,12.0,140
2021/07/12 3:19,13.0,141
2021/07/12 3:20,13.0,140
2021/07/12 3:21,13.0,140
2021/07/12 3:22,13.0,137
2021/07/12 3:23,13.0,135
2021/07/12 3:24,14.0,132
2021/07/12 3:25,14.0,130
2021/07/12 3:26,14.0,129
2021/07/12 3:27,14.0,127
2021/07/12 3:28,14.0,126
2021/07/12 3:29,14.0,126
2021/07/12 3:30,13.0,126
2021/07/12 3:31,13.0,126
2021/07/12 3:32,12.0,127
2021/07/12 3:33,12.0,128
2021/07/12 3:34,12.0,129
2021/07/12 3:35,12.0,132
2021/07/12 3:36,12.0,134
2021/07/12 3:37,12.0,136
2021/07/12 3:38,12.0,137
2021/07/12 3:39,11.0,137
2021/07/12 3:40,12.0,138
2021/07/12 3:41,11.0,138
2021/07/12 3:42,11.0,138
2021/07/12 3:43,11.0,138
2021/07/12 3:44,11.0,137
2021/07/12 3:45,10.0,138
2021/07/12 3:46,11.0,135
2021/07/12 3:47,11.0,134
2021/07/12 3:48,10.0,133
2021/07/12 3:49,10.0,132
2021/07/12 3:50,10.0,132
2021/07/12 3:51,10.0,131
2021/07/12 3:52,10.0,132
2021/07/12 3:53,10.0,133
2021/07/12 3:54,10.0,132
2021/07/12 3:55,10.0,131
2021/07/12 3:56,10.0,130
2021/07/12 3:57,10.0,131
2021/07/12 3:58,10.0,133
2021/07/12 3:59,10.0,133
2021/07/12 4:00,10.0,134
2021/07/12 4:01,10.0,134
2021/07/12 4:02,9.0,134
2021/07/12 4:03,9.0,136
2021/07/12 4:04,9.0,138
2021/07/12 4:05,9.0,138
2021/07/12 4:06,9.0,139
2021/07/12 4:07,9.0,140
