Date,Temp,RH
2021/07/12 1:12,28.7,89
2021/07/12 1:13,28.7,89
2021/07/12 1:14,28.6,89
2021/07/12 1:15,28.6,89
2021/07/12 1:16,28.6,89
2021/07/12 1:17,28.6,89
2021/07/12 1:18,28.6,89
2021/07/12 1:19,28.6,89
2021/07/12 1:20,28.6,90
2021/07/12 1:21,28.7,90
2021/07/12 1:22,28.7,90
2021/07/12 1:23,28.7,90
2021/07/12 1:24,28.7,89
2021/07/12 1:25,28.8,89
2021/07/12 1:26,28.7,89
2021/07/12 1:27,28.7,89
2021/07/12 1:28,28.7,89
2021/07/12 1:29,28.7,89
2021/07/12 1:30,28.7,89
2021/07/12 1:31,28.6,89
2021/07/12 1:32,28.6,89
2021/07/12 1:33,28.6,89
2021/07/12 1:34,28.6,89
2021/07/12 1:35,28.6,89
2021/07/12 1:36,28.6,89
2021/07/12 1:37,28.6,89
2021/07/12 1:38,28.6,89
2021/07/12 1:39,28.7,89
2021/07/12 1:40,28.7,89
2021/07/12 1:41,28.7,89
2021/07/12 1:42,28.6,89
2021/07/12 1:43,28.6,90
2021/07/12 1:44,28.6,90
2021/07/12 1:45,28.6,90
2021/07/12 1:46,28.6,90
2021/07/12 1:47,28.6,90
2021/07/12 1:48,28.6,90
2021/07/12 1:49,28.6,90
2021/07/12 1:50,28.6,90
2021/07/12 1:51,28.5,89
2021/07/12 1:52,28.5,89
2021/07/12 1:53,28.6,89
2021/07/12 1:54,28.6,89
2021/07/12 1:55,28.6,89
2021/07/12 1:56,28.6,89
2021/07/12 1:57,28.6,89
2021/07/12 1:58,28.6,89
2021/07/12 1:59,28.6,89
2021/07/12 2:00,28.7,89
2021/07/12 2:01,28.7,89
2021/07/12 2:02,28.7,89
2021/07/12 2:03,28.7,89
2021/07/12 2:04,28.7,89
2021/07/12 2:05,28.7,89
2021/07/12 2:06,28.7,89
2021/07/12 2:07,28.7,89
2021/07/12 2:08,28.7,89
2021/07/12 2:09,28.7,89
2021/07/12 2:10,28.7,89
2021/07/12 2:11,28.7,88
2021/07/12 2:12,28.7,88
2021/07/12 2:13,28.7,88
2021/07/12 2:14,28.7,88
2021/07/12 2:15,28.7,88
2021/07/12 2:16,28.7,88
2021/07/12 2:17,28.7,88
2021/07/12 2:18,28.7,88
2021/07/12 2:19,28.7,88
2021/07/12 2:20,28.8,87
2021/07/12 2:21,28.8,87
2021/07/12 2:22,28.8,87
2021/07/12 2:23,28.8,87
2021/07/12 2:24,28.8,87
2021/07/12 2:25,28.8,87
2021/07/12 2:26,28.8,88
2021/07/12 2:27,28.8,88
2021/07/12 2:28,28.8,88
2021/07/12 2:29,28.8,88
2021/07/12 2:30,28.8,88
2021/07/12 2:31,28.8,88
2021/07/12 2:32,28.7,88
2021/07/12 2:33,28.7,89
2021/07/12 2:34,28.7,89
2021/07/12 2:35,28.7,89
2021/07/12 2:36,28.7,88
2021/07/12 2:37,28.7,88
2021/07/12 2:38,28.7,88
2021/07/12 2:39,28.7,88
2021/07/12 2:40,28.7,88
2021/07/12 2:41,28.7,88
2021/07/12 2:42,28.7,88
2021/07/12 2:43,28.7,88
2021/07/12 2:44,28.7,88
2021/07/12 2:45,28.7,88
2021/07/12 2:46,28.7,88
2021/07/12 2:47,28.7,88
2021/07/12 2:48,28.7,88
2021/07/12 2:49,28.7,88
2021/07/12 2:50,28.7,88
2021/07/12 2:51,28.7,88
2021/07/12 2:52,28.7,88
2021/07/12 2:53,28.7,88
2021/07/12 2:54,28.7,88
2021/07/12 2:55,28.7,88
2021/07/12 2:56,28.7,88
2021/07/12 2:57,28.7,88
2021/07/12 2:58,28.7,88
2021/07/12 2:59,28.7,88
2021/07/12 3:00,28.7,88
2021/07/12 3:01,28.7,88
2021/07/12 3:02,28.7,88
2021/07/12 3:03,28.7,88
2021/07/12 3:04,28.7,88
2021/07/12 3:05,28.8,88
2021/07/12 3:06,28.8,88
2021/07/12 3:07,28.8,88
2021/07/12 3:08,28.8,88
2021/07/12 3:09,28.8,88
2021/07/12 3:10,28.8,87
2021/07/12 3:11,28.8,87
2021/07/12 3:12,28.8,87
2021/07/12 3:13,28.8,87
2021/07/12 3:14,28.8,86
2021/07/12 3:15,28.9,86
2021/07/12 3:16,28.9,86
2021/07/12 3:17,28.9,86
2021/07/12 3:18,28.9,86
2021/07/12 3:19,28.9,86
2021/07/12 3:20,28.9,87
2021/07/12 3:21,28.9,87
2021/07/12 3:22,28.9,86
2021/07/12 3:23,28.9,86
2021/07/12 3:24,28.9,86
2021/07/12 3:25,28.9,87
2021/07/12 3:26,28.9,87
2021/07/12 3:27,28.9,87
2021/07/12 3:28,28.9,87
2021/07/12 3:29,28.9,86
2021/07/12 3:30,28.9,86
2021/07/12 3:31,28.9,86
2021/07/12 3:32,28.9,86
2021/07/12 3:33,28.9,86
2021/07/12 3:34,28.9,86
2021/07/12 3:35,29.0,86
2021/07/12 3:36,29.0,86
2021/07/12 3:37,28.9,86
2021/07/12 3:38,29.0,86
2021/07/12 3:39,29.0,86
2021/07/12 3:40,29.0,86
2021/07/12 3:41,28.9,86
2021/07/12 3:42,28.9,86
2021/07/12 3:43,28.9,86
2021/07/12 3:44,28.9,86
2021/07/12 3:45,28.9,86
2021/07/12 3:46,28.9,86
2021/07/12 3:47,28.9,86
2021/07/12 3:48,28.9,86
2021/07/12 3:49,28.9,86
2021/07/12 3:50,28.9,86
2021/07/12 3:51,28.9,86
2021/07/12 3:52,28.9,86
2021/07/12 3:53,28.9,86
2021/07/12 3:54,28.9,86
2021/07/12 3:55,28.9,86
2021/07/12 3:56,28.9,86
2021/07/12 3:57,28.9,86
2021/07/12 3:58,28.9,86
2021/07/12 3:59,28.9,87
2021/07/12 4:00,28.9,87
2021/07/12 4:01,28.9,87
2021/07/12 4:02,28.9,87
2021/07/12 4:03,28.9,87
2021/07/12 4:04,28.9,87
2021/07/12 4:05,28.9,87
2021/07/12 4:06,28.9,87
2021/07/12 4:07,28.9,87
2021/07/12 4:08,28.8,87
2021/07/12 4:09,28.8,87
2021/07/12 4:10,28.8,87
2021/07/12 4:11,28.8,87
2021/07/12 4:12,28.8,87
2021/07/12 4:13,28.8,87
2021/07/12 4:14,28.8,87
2021/07/12 4:15,28.8,87
2021/07/12 4:16,28.8,87
2021/07/12 4:17,28.8,87
2021/07/12 4:18,28.8,87
2021/07/12 4:19,28.8,87
2021/07/12 4:20,28.8,87
2021/07/12 4:21,28.8,87
2021/07/12 4:22,28.8,87
2021/07/12 4:23,28.8,87
2021/07/12 4:24,28.8,87
2021/07/12 4:25,28.8,87
2021/07/12 4:26,28.8,87
2021/07/12 4:27,28.8,87
2021/07/12 4:28,28.8,87
2021/07/12 4:29,28.8,87
2021/07/12 4:30,28.8,87
2021/07/12 4:31,28.8,87
2021/07/12 4:32,28.8,87
2021/07/12 4:33,28.9,87
2021/07/12 4:34,28.9,87
2021/07/12 4:35,28.9,87
2021/07/12 4:36,28.9,87
2021/07/12 4:37,28.9,87
2021/07/12 4:38,28.9,87
2021/07/12 4:39,28.9,87
2021/07/12 4:40,28.9,87
2021/07/12 4:41,28.9,87
2021/07/12 4:42,28.8,87
2021/07/12 4:43,28.8,87
2021/07/12 4:44,28.8,87
2021/07/12 4:45,28.8,87
2021/07/12 4:46,28.8,87
2021/07/12 4:47,28.8,87
2021/07/12 4:48,28.8,86
2021/07/12 4:49,28.8,86
2021/07/12 4:50,28.8,86
2021/07/12 4:51,28.8,87
2021/07/12 4:52,28.8,86
2021/07/12 4:53,28.7,86
2021/07/12 4:54,28.7,86
2021/07/12 4:55,28.7,86
2021/07/12 4:56,28.7,86
2021/07/12 4:57,28.7,86
2021/07/12 4:58,28.7,86
2021/07/12 4:59,28.7,86
2021/07/12 5:00,28.7,86
2021/07/12 5:01,28.7,86
2021/07/12 5:02,28.7,86
2021/07/12 5:03,28.7,86
2021/07/12 5:04,28.7,87
2021/07/12 5:05,28.7,86
2021/07/12 5:06,28.7,86
2021/07/12 5:07,28.7,86
2021/07/12 5:08,28.7,86
2021/07/12 5:09,28.7,86
2021/07/12 5:10,28.7,87
2021/07/12 5:11,28.7,87
2021/07/12 5:12,28.7,87
2021/07/12 5:13,28.7,87
2021/07/12 5:14,28.7,87
2021/07/12 5:15,28.7,87
2021/07/12 5:16,28.7,87
2021/07/12 5:17,28.7,87
2021/07/12 5:18,28.7,87
2021/07/12 5:19,28.7,87
2021/07/12 5:20,28.7,87
2021/07/12 5:21,28.7,87
2021/07/12 5:22,28.7,87
2021/07/12 5:23,28.7,87
2021/07/12 5:24,28.7,87
2021/07/12 5:25,28.7,87
2021/07/12 5:26,28.7,87
2021/07/12 5:27,28.7,87
2021/07/12 5:28,28.7,87
2021/07/12 5:29,28.7,87
2021/07/12 5:30,28.7,87
2021/07/12 5:31,28.6,87
2021/07/12 5:32,28.6,87
2021/07/12 5:33,28.6,87
2021/07/12 5:34,28.6,87
2021/07/12 5:35,28.6,87
2021/07/12 5:36,28.6,87
2021/07/12 5:37,28.6,87
2021/07/12 5:38,28.6,87
2021/07/12 5:39,28.6,87
2021/07/12 5:40,28.7,87
2021/07/12 5:41,28.7,87
2021/07/12 5:42,28.7,87
2021/07/12 5:43,28.7,87
2021/07/12 5:44,28.7,87
2021/07/12 5:45,28.6,87
2021/07/12 5:46,28.7,87
2021/07/12 5:47,28.6,87
2021/07/12 5:48,28.6,87
2021/07/12 5:49,28.5,88
2021/07/12 5:50,28.5,87
2021/07/12 5:51,28.6,87
2021/07/12 5:52,28.6,87
2021/07/12 5:53,28.6,87
2021/07/12 5:54,28.6,87
2021/07/12 5:55,28.6,87
2021/07/12 5:56,28.6,87
2021/07/12 5:57,28.6,87
2021/07/12 5:58,28.6,87
2021/07/12 5:59,28.6,87
2021/07/12 6:00,28.6,87
2021/07/12 6:01,28.6,87
2021/07/12 6:02,28.6,87
2021/07/12 6:03,28.6,86
2021/07/12 6:04,28.6,86
2021/07/12 6:05,28.6,86
2021/07/12 6:06,28.6,87
2021/07/12 6:07,28.6,87
2021/07/12 6:08,28.6,87
2021/07/12 6:09,28.6,88
2021/07/12 6:10,28.6,88
2021/07/12 6:11,28.6,87
2021/07/12 6:12,28.6,87
2021/07/12 6:13,28.6,87
2021/07/12 6:14,28.6,87
2021/07/12 6:15,28.6,87
2021/07/12 6:16,28.6,87
2021/07/12 6:17,28.6,88
2021/07/12 6:18,28.6,87
2021/07/12 6:19,28.6,86
2021/07/12 6:20,28.6,86
2021/07/12 6:21,28.7,86
2021/07/12 6:22,28.7,86
2021/07/12 6:23,28.7,86
2021/07/12 6:24,28.7,86
2021/07/12 6:25,28.8,87
2021/07/12 6:26,28.8,87
2021/07/12 6:27,28.8,88
2021/07/12 6:28,28.8,88
2021/07/12 6:29,28.9,87
2021/07/12 6:30,28.9,87
2021/07/12 6:31,28.9,87
2021/07/12 6:32,28.9,87
2021/07/12 6:33,28.9,86
2021/07/12 6:34,28.9,85
2021/07/12 6:35,28.9,85
2021/07/12 6:36,28.9,85
2021/07/12 6:37,28.9,85
2021/07/12 6:38,28.9,85
2021/07/12 6:39,28.9,85
2021/07/12 6:40,28.9,85
2021/07/12 6:41,28.9,86
2021/07/12 6:42,28.9,85
2021/07/12 6:43,28.9,86
2021/07/12 6:44,28.9,85
2021/07/12 6:45,28.9,85
2021/07/12 6:46,28.9,85
2021/07/12 6:47,28.9,85
2021/07/12 6:48,28.9,85
2021/07/12 6:49,28.9,85
2021/07/12 6:50,28.9,84
2021/07/12 6:51,29.0,83
2021/07/12 6:52,29.0,83
2021/07/12 6:53,29.0,83
2021/07/12 6:54,29.0,84
2021/07/12 6:55,29.0,84
2021/07/12 6:56,29.0,83
2021/07/12 6:57,29.0,83
2021/07/12 6:58,29.0,83
2021/07/12 6:59,29.0,83
2021/07/12 7:00,29.0,83
2021/07/12 7:01,29.0,83
2021/07/12 7:02,29.0,83
2021/07/12 7:03,29.0,84
2021/07/12 7:04,29.0,83
2021/07/12 7:05,29.0,83
2021/07/12 7:06,29.0,83
2021/07/12 7:07,29.0,83
2021/07/12 7:08,29.1,83
2021/07/12 7:09,29.1,83
2021/07/12 7:10,29.1,83
2021/07/12 7:11,29.1,83
2021/07/12 7:12,29.1,83
2021/07/12 7:13,29.1,83
2021/07/12 7:14,29.1,83
2021/07/12 7:15,29.1,83
2021/07/12 7:16,29.1,83
2021/07/12 7:17,29.1,83
2021/07/12 7:18,29.1,83
2021/07/12 7:19,29.1,83
2021/07/12 7:20,29.1,83
2021/07/12 7:21,29.1,83
2021/07/12 7:22,29.1,83
2021/07/12 7:23,29.1,83
2021/07/12 7:24,29.1,83
2021/07/12 7:25,29.2,83
2021/07/12 7:26,29.2,83
2021/07/12 7:27,29.2,83
2021/07/12 7:28,29.2,83
2021/07/12 7:29,29.2,83
2021/07/12 7:30,29.2,83
2021/07/12 7:31,29.2,83
2021/07/12 7:32,29.2,83
2021/07/12 7:33,29.2,83
2021/07/12 7:34,29.2,83
2021/07/12 7:35,29.3,83
2021/07/12 7:36,29.3,83
2021/07/12 7:37,29.3,83
2021/07/12 7:38,29.3,82
2021/07/12 7:39,29.3,82
2021/07/12 7:40,29.3,82
2021/07/12 7:41,29.3,83
2021/07/12 7:42,29.3,83
2021/07/12 7:43,29.3,82
2021/07/12 7:44,29.3,82
2021/07/12 7:45,29.3,82
2021/07/12 7:46,29.4,83
2021/07/12 7:47,29.4,83
2021/07/12 7:48,29.4,82
2021/07/12 7:49,29.4,82
2021/07/12 7:50,29.4,82
2021/07/12 7:51,29.4,82
2021/07/12 7:52,29.4,82
2021/07/12 7:53,29.5,82
2021/07/12 7:54,29.5,82
2021/07/12 7:55,29.5,82
2021/07/12 7:56,29.5,81
2021/07/12 7:57,29.5,81
2021/07/12 7:58,29.5,81
2021/07/12 7:59,29.6,81
2021/07/12 8:00,29.6,81
2021/07/12 8:01,29.6,81
2021/07/12 8:02,29.6,81
2021/07/12 8:03,29.6,80
2021/07/12 8:04,29.6,80
2021/07/12 8:05,29.6,80
2021/07/12 8:06,29.6,79
2021/07/12 8:07,29.7,80
2021/07/12 8:08,29.7,80
2021/07/12 8:09,29.7,79
2021/07/12 8:10,29.7,79
2021/07/12 8:11,29.7,79
2021/07/12 8:12,29.7,79
2021/07/12 8:13,29.7,79
2021/07/12 8:14,29.7,78
2021/07/12 8:15,29.7,78
2021/07/12 8:16,29.7,78
2021/07/12 8:17,29.8,78
2021/07/12 8:18,29.8,79
2021/07/12 8:19,29.8,78
2021/07/12 8:20,29.9,78
2021/07/12 8:21,29.9,78
2021/07/12 8:22,29.9,78
2021/07/12 8:23,30.0,78
2021/07/12 8:24,30.0,78
2021/07/12 8:25,30.1,78
2021/07/12 8:26,30.1,77
2021/07/12 8:27,30.1,77
2021/07/12 8:28,30.2,77
2021/07/12 8:29,30.4,77
2021/07/12 8:30,30.4,77
2021/07/12 8:31,30.4,77
2021/07/12 8:32,30.4,76
2021/07/12 8:33,30.4,76
2021/07/12 8:34,30.4,76
2021/07/12 8:35,30.4,76
2021/07/12 8:36,30.4,75
2021/07/12 8:37,30.4,75
2021/07/12 8:38,30.4,75
2021/07/12 8:39,30.4,75
2021/07/12 8:40,30.4,76
2021/07/12 8:41,30.5,76
2021/07/12 8:42,30.5,76
2021/07/12 8:43,30.5,76
2021/07/12 8:44,30.5,75
2021/07/12 8:45,30.5,75
2021/07/12 8:46,30.6,76
2021/07/12 8:47,30.7,75
2021/07/12 8:48,30.8,75
2021/07/12 8:49,30.9,75
2021/07/12 8:50,30.8,74
2021/07/12 8:51,30.8,74
2021/07/12 8:52,30.8,74
2021/07/12 8:53,30.9,74
2021/07/12 8:54,31.0,75
2021/07/12 8:55,31.3,74
2021/07/12 8:56,31.4,74
2021/07/12 8:57,31.5,73
2021/07/12 8:58,31.4,73
2021/07/12 8:59,31.4,72
2021/07/12 9:00,31.3,72
2021/07/12 9:01,31.3,73
2021/07/12 9:02,31.4,73
2021/07/12 9:03,31.6,73
2021/07/12 9:04,31.6,73
2021/07/12 9:05,31.6,73
2021/07/12 9:06,31.6,73
2021/07/12 9:07,31.7,73
2021/07/12 9:08,31.8,72
2021/07/12 9:09,31.7,72
2021/07/12 9:10,31.6,71
2021/07/12 9:11,31.5,71
2021/07/12 9:12,31.4,71
2021/07/12 9:13,31.3,72
2021/07/12 9:14,31.2,72
2021/07/12 9:15,31.1,72
2021/07/12 9:16,31.0,72
2021/07/12 9:17,30.8,72
2021/07/12 9:18,30.8,73
2021/07/12 9:19,30.8,73
2021/07/12 9:20,30.8,73
2021/07/12 9:21,30.8,73
2021/07/12 9:22,30.8,74
2021/07/12 9:23,30.8,74
2021/07/12 9:24,30.7,74
2021/07/12 9:25,30.8,74
2021/07/12 9:26,30.8,74
2021/07/12 9:27,30.8,74
2021/07/12 9:28,30.9,74
2021/07/12 9:29,30.9,73
2021/07/12 9:30,30.9,73
2021/07/12 9:31,31.0,74
2021/07/12 9:32,31.1,74
2021/07/12 9:33,31.1,74
2021/07/12 9:34,31.2,74
2021/07/12 9:35,31.4,74
2021/07/12 9:36,31.5,73
2021/07/12 9:37,31.5,72
2021/07/12 9:38,31.6,74
2021/07/12 9:39,31.7,74
2021/07/12 9:40,31.6,72
2021/07/12 9:41,31.5,72
2021/07/12 9:42,31.5,72
2021/07/12 9:43,31.4,71
2021/07/12 9:44,31.3,70
2021/07/12 9:45,31.2,71
2021/07/12 9:46,31.2,71
2021/07/12 9:47,31.2,72
2021/07/12 9:48,31.2,72
2021/07/12 9:49,31.2,71
2021/07/12 9:50,31.1,71
2021/07/12 9:51,31.0,71
2021/07/12 9:52,31.0,72
2021/07/12 9:53,31.0,72
2021/07/12 9:54,31.1,72
2021/07/12 9:55,31.1,72
2021/07/12 9:56,31.0,72
2021/07/12 9:57,31.0,72
2021/07/12 9:58,31.0,72
2021/07/12 9:59,31.0,73
2021/07/12 10:00,31.0,72
2021/07/12 10:01,31.0,72
2021/07/12 10:02,31.0,72
2021/07/12 10:03,30.9,73
2021/07/12 10:04,31.0,73
2021/07/12 10:05,31.0,73
2021/07/12 10:06,31.0,72
2021/07/12 10:07,30.9,72
2021/07/12 10:08,31.0,73
2021/07/12 10:09,31.0,73
2021/07/12 10:10,31.0,73
2021/07/12 10:11,31.0,73
2021/07/12 10:12,31.0,73
2021/07/12 10:13,31.0,73
2021/07/12 10:14,31.1,74
2021/07/12 10:15,31.2,73
2021/07/12 10:16,31.2,73
2021/07/12 10:17,31.2,73
2021/07/12 10:18,31.3,72
2021/07/12 10:19,31.3,73
2021/07/12 10:20,31.4,73
2021/07/12 10:21,31.6,74
2021/07/12 10:22,31.7,73
2021/07/12 10:23,31.8,72
2021/07/12 10:24,32.0,71
2021/07/12 10:25,32.0,70
2021/07/12 10:26,32.0,70
2021/07/12 10:27,32.1,69
2021/07/12 10:28,32.2,69
2021/07/12 10:29,32.3,69
2021/07/12 10:30,32.3,68
2021/07/12 10:31,32.3,67
2021/07/12 10:32,32.3,68
2021/07/12 10:33,32.3,68
2021/07/12 10:34,32.2,67
2021/07/12 10:35,32.3,69
2021/07/12 10:36,32.3,69
2021/07/12 10:37,32.5,70
2021/07/12 10:38,32.5,69
2021/07/12 10:39,32.3,67
2021/07/12 10:40,32.1,67
2021/07/12 10:41,32.2,68
2021/07/12 10:42,32.2,69
2021/07/12 10:43,32.3,69
2021/07/12 10:44,32.3,68
2021/07/12 10:45,32.3,68
2021/07/12 10:46,32.3,68
2021/07/12 10:47,32.4,68
2021/07/12 10:48,32.3,67
2021/07/12 10:49,32.3,66
2021/07/12 10:50,32.4,68
2021/07/12 10:51,32.3,66
2021/07/12 10:52,32.3,66
2021/07/12 10:53,32.3,66
2021/07/12 10:54,32.3,66
2021/07/12 10:55,32.2,66
2021/07/12 10:56,32.3,66
2021/07/12 10:57,32.3,65
2021/07/12 10:58,32.4,64
2021/07/12 10:59,32.4,65
2021/07/12 11:00,32.4,65
2021/07/12 11:01,32.4,65
2021/07/12 11:02,32.5,66
2021/07/12 11:03,32.4,63
2021/07/12 11:04,32.5,64
2021/07/12 11:05,32.5,65
2021/07/12 11:06,32.7,65
2021/07/12 11:07,32.8,66
2021/07/12 11:08,32.9,64
2021/07/12 11:09,33.1,64
2021/07/12 11:10,33.1,63
2021/07/12 11:11,33.1,64
2021/07/12 11:12,33.2,63
2021/07/12 11:13,33.2,63
2021/07/12 11:14,33.2,64
2021/07/12 11:15,33.2,63
2021/07/12 11:16,33.2,62
2021/07/12 11:17,33.3,65
2021/07/12 11:18,33.4,65
2021/07/12 11:19,33.5,64
2021/07/12 11:20,33.5,64
2021/07/12 11:21,33.4,63
2021/07/12 11:22,33.1,62
2021/07/12 11:23,33.1,63
2021/07/12 11:24,33.2,64
2021/07/12 11:25,33.3,64
2021/07/12 11:26,33.1,63
2021/07/12 11:27,33.0,63
2021/07/12 11:28,33.0,64
2021/07/12 11:29,33.1,65
2021/07/12 11:30,33.1,64
2021/07/12 11:31,33.0,64
2021/07/12 11:32,33.1,65
2021/07/12 11:33,33.1,64
2021/07/12 11:34,33.1,64
2021/07/12 11:35,32.9,64
2021/07/12 11:36,32.9,64
2021/07/12 11:37,32.8,65
2021/07/12 11:38,32.7,65
2021/07/12 11:39,32.6,66
2021/07/12 11:40,32.6,67
2021/07/12 11:41,32.8,68
2021/07/12 11:42,32.8,68
2021/07/12 11:43,32.8,66
2021/07/12 11:44,32.9,65
2021/07/12 11:45,32.9,64
2021/07/12 11:46,32.9,65
2021/07/12 11:47,32.9,64
2021/07/12 11:48,32.9,65
2021/07/12 11:49,33.0,66
2021/07/12 11:50,33.1,64
2021/07/12 11:51,33.1,64
2021/07/12 11:52,32.9,63
2021/07/12 11:53,32.8,63
2021/07/12 11:54,32.8,64
2021/07/12 11:55,32.9,65
2021/07/12 11:56,33.0,66
2021/07/12 11:57,33.0,63
2021/07/12 11:58,32.9,62
2021/07/12 11:59,32.6,61
2021/07/12 12:00,32.5,62
2021/07/12 12:01,32.5,63
2021/07/12 12:02,32.6,64
2021/07/12 12:03,32.6,63
2021/07/12 12:04,32.6,62
2021/07/12 12:05,32.6,64
2021/07/12 12:06,32.7,65
2021/07/12 12:07,32.7,66
2021/07/12 12:08,32.8,65
2021/07/12 12:09,32.8,63
2021/07/12 12:10,32.8,65
2021/07/12 12:11,32.8,63
2021/07/12 12:12,32.8,62
2021/07/12 12:13,32.8,62
2021/07/12 12:14,32.8,63
2021/07/12 12:15,32.9,63
2021/07/12 12:16,32.8,61
2021/07/12 12:17,32.8,61
2021/07/12 12:18,32.8,62
2021/07/12 12:19,32.8,62
2021/07/12 12:20,32.8,63
2021/07/12 12:21,32.8,62
2021/07/12 12:22,32.8,63
2021/07/12 12:23,32.8,63
2021/07/12 12:24,32.8,63
2021/07/12 12:25,32.9,63
2021/07/12 12:26,32.9,62
2021/07/12 12:27,32.9,62
2021/07/12 12:28,32.9,63
2021/07/12 12:29,32.9,63
2021/07/12 12:30,33.0,63
2021/07/12 12:31,33.0,62
2021/07/12 12:32,33.0,62
2021/07/12 12:33,33.0,62
2021/07/12 12:34,33.0,63
2021/07/12 12:35,33.1,63
2021/07/12 12:36,33.1,62
2021/07/12 12:37,33.1,62
2021/07/12 12:38,33.0,61
2021/07/12 12:39,32.8,61
2021/07/12 12:40,32.8,61
2021/07/12 12:41,32.8,61
2021/07/12 12:42,32.7,62
2021/07/12 12:43,32.8,62
2021/07/12 12:44,32.7,62
2021/07/12 12:45,32.7,61
2021/07/12 12:46,32.7,62
2021/07/12 12:47,32.8,62
2021/07/12 12:48,32.8,62
2021/07/12 12:49,32.9,62
2021/07/12 12:50,32.8,62
2021/07/12 12:51,32.8,62
2021/07/12 12:52,32.9,62
2021/07/12 12:53,32.9,61
2021/07/12 12:54,32.9,61
2021/07/12 12:55,32.9,61
2021/07/12 12:56,33.0,61
2021/07/12 12:57,33.0,61
2021/07/12 12:58,33.0,60
2021/07/12 12:59,32.9,59
2021/07/12 13:00,32.9,61
2021/07/12 13:01,32.9,61
2021/07/12 13:02,33.0,61
2021/07/12 13:03,33.0,62
2021/07/12 13:04,33.0,61
2021/07/12 13:05,32.9,59
2021/07/12 13:06,32.8,60
2021/07/12 13:07,32.8,60
2021/07/12 13:08,32.7,59
2021/07/12 13:09,32.7,61
2021/07/12 13:10,32.8,61
2021/07/12 13:11,32.8,61
2021/07/12 13:12,32.8,62
2021/07/12 13:13,32.9,62
2021/07/12 13:14,32.9,62
2021/07/12 13:15,32.9,63
2021/07/12 13:16,32.9,63
2021/07/12 13:17,32.9,63
2021/07/12 13:18,33.0,63
2021/07/12 13:19,33.0,64
2021/07/12 13:20,33.0,63
2021/07/12 13:21,33.0,64
2021/07/12 13:22,33.0,64
2021/07/12 13:23,32.9,63
2021/07/12 13:24,32.9,63
2021/07/12 13:25,32.8,64
2021/07/12 13:26,32.8,65
2021/07/12 13:27,32.9,64
2021/07/12 13:28,32.8,64
2021/07/12 13:29,32.8,64
2021/07/12 13:30,32.8,64
2021/07/12 13:31,32.7,65
2021/07/12 13:32,32.7,65
2021/07/12 13:33,32.8,66
2021/07/12 13:34,32.7,65
2021/07/12 13:35,32.7,65
2021/07/12 13:36,32.7,66
2021/07/12 13:37,32.7,66
2021/07/12 13:38,32.6,65
2021/07/12 13:39,32.6,66
2021/07/12 13:40,32.6,67
2021/07/12 13:41,32.7,67
