Date,Temp,RH
2021/07/12 5:50,27.6,,
2021/07/12 5:51,27.6,,
2021/07/12 5:52,27.6,,
2021/07/12 5:53,27.6,,
2021/07/12 5:54,27.6,,
2021/07/12 5:55,27.6,,
2021/07/12 5:56,27.7,,
2021/07/12 5:57,27.6,,
2021/07/12 5:58,27.6,,
2021/07/12 5:59,27.6,,
2021/07/12 6:00,27.6,,
2021/07/12 6:01,27.6,,
2021/07/12 6:02,27.6,,
2021/07/12 6:03,27.6,,
2021/07/12 6:04,27.6,,
2021/07/12 6:05,27.6,,
2021/07/12 6:06,27.6,,
2021/07/12 6:07,27.6,,
2021/07/12 6:08,27.6,,
2021/07/12 6:09,27.6,,
2021/07/12 6:10,27.6,,
2021/07/12 6:11,27.6,,
2021/07/12 6:12,27.6,,
2021/07/12 6:13,27.6,,
2021/07/12 6:14,27.6,,
2021/07/12 6:15,27.6,,
2021/07/12 6:16,27.6,,
2021/07/12 6:17,27.6,,
2021/07/12 6:18,27.6,,
2021/07/12 6:19,27.6,,
2021/07/12 6:20,27.6,,
2021/07/12 6:21,27.6,,
2021/07/12 6:22,27.7,,
2021/07/12 6:23,27.7,,
2021/07/12 6:24,27.7,,
2021/07/12 6:25,27.7,,
2021/07/12 6:26,27.7,,
2021/07/12 6:27,27.7,,
2021/07/12 6:28,27.7,,
2021/07/12 6:29,27.7,,
2021/07/12 6:30,27.7,,
2021/07/12 6:31,27.7,,
2021/07/12 6:32,27.7,,
2021/07/12 6:33,27.7,,
2021/07/12 6:34,27.7,,
2021/07/12 6:35,27.7,,
2021/07/12 6:36,27.7,,
2021/07/12 6:37,27.7,,
2021/07/12 6:38,27.7,,
2021/07/12 6:39,27.8,,
2021/07/12 6:40,27.8,,
2021/07/12 6:41,27.8,,
2021/07/12 6:42,27.8,,
2021/07/12 6:43,27.8,,
2021/07/12 6:44,27.8,,
2021/07/12 6:45,27.9,,
2021/07/12 6:46,27.9,,
2021/07/12 6:47,27.9,,
2021/07/12 6:48,27.9,,
2021/07/12 6:49,28.0,,
2021/07/12 6:50,28.0,,
2021/07/12 6:51,28.0,,
2021/07/12 6:52,28.1,,
2021/07/12 6:53,28.1,,
2021/07/12 6:54,28.2,,
2021/07/12 6:55,28.2,,
2021/07/12 6:56,28.2,,
2021/07/12 6:57,28.2,,
2021/07/12 6:58,28.3,,
2021/07/12 6:59,28.3,,
2021/07/12 7:00,28.3,,
2021/07/12 7:01,28.3,,
2021/07/12 7:02,28.3,,
2021/07/12 7:03,28.3,,
2021/07/12 7:04,28.3,,
2021/07/12 7:05,28.4,,
2021/07/12 7:06,28.4,,
2021/07/12 7:07,28.4,,
2021/07/12 7:08,28.4,,
2021/07/12 7:09,28.4,,
2021/07/12 7:10,28.5,,
2021/07/12 7:11,28.5,,
2021/07/12 7:12,28.5,,
2021/07/12 7:13,28.6,,
2021/07/12 7:14,28.6,,
2021/07/12 7:15,28.6,,
2021/07/12 7:16,28.7,,
2021/07/12 7:17,28.7,,
2021/07/12 7:18,28.8,,
2021/07/12 7:19,28.8,,
2021/07/12 7:20,28.9,,
2021/07/12 7:21,28.9,,
2021/07/12 7:22,29.0,,
2021/07/12 7:23,29.0,,
2021/07/12 7:24,29.1,,
2021/07/12 7:25,29.2,,
2021/07/12 7:26,29.2,,
2021/07/12 7:27,29.3,,
2021/07/12 7:28,29.4,,
2021/07/12 7:29,29.5,,
2021/07/12 7:30,29.6,,
2021/07/12 7:31,29.6,,
2021/07/12 7:32,29.7,,
2021/07/12 7:33,29.8,,
2021/07/12 7:34,29.8,,
2021/07/12 7:35,29.8,,
2021/07/12 7:36,29.9,,
2021/07/12 7:37,29.9,,
2021/07/12 7:38,29.9,,
2021/07/12 7:39,29.9,,
2021/07/12 7:40,30.0,,
2021/07/12 7:41,30.1,,
2021/07/12 7:42,30.2,,
2021/07/12 7:43,30.3,,
2021/07/12 7:44,30.3,,
2021/07/12 7:45,30.3,,
2021/07/12 7:46,30.3,,
2021/07/12 7:47,30.3,,
2021/07/12 7:48,30.4,,
2021/07/12 7:49,30.4,,
2021/07/12 7:50,30.4,,
2021/07/12 7:51,30.4,,
2021/07/12 7:52,30.5,,
2021/07/12 7:53,30.5,,
2021/07/12 7:54,30.5,,
2021/07/12 7:55,30.6,,
2021/07/12 7:56,30.7,,
2021/07/12 7:57,30.8,,
2021/07/12 7:58,30.9,,
2021/07/12 7:59,31.0,,
2021/07/12 8:00,31.1,,
2021/07/12 8:01,31.2,,
2021/07/12 8:02,31.3,,
2021/07/12 8:03,31.3,,
2021/07/12 8:04,31.4,,
2021/07/12 8:05,31.5,,
2021/07/12 8:06,31.5,,
2021/07/12 8:07,31.5,,
2021/07/12 8:08,31.6,,
2021/07/12 8:09,31.6,,
2021/07/12 8:10,31.7,,
2021/07/12 8:11,31.7,,
2021/07/12 8:12,31.7,,
2021/07/12 8:13,31.7,,
2021/07/12 8:14,31.8,,
2021/07/12 8:15,31.8,,
2021/07/12 8:16,31.9,,
2021/07/12 8:17,31.9,,
2021/07/12 8:18,31.9,,
2021/07/12 8:19,32.0,,
2021/07/12 8:20,32.1,,
2021/07/12 8:21,32.1,,
2021/07/12 8:22,32.0,,
2021/07/12 8:23,31.9,,
2021/07/12 8:24,31.9,,
2021/07/12 8:25,31.9,,
2021/07/12 8:26,31.9,,
2021/07/12 8:27,31.9,,
2021/07/12 8:28,31.9,,
2021/07/12 8:29,32.1,,
2021/07/12 8:30,32.1,,
2021/07/12 8:31,32.1,,
2021/07/12 8:32,32.0,,
2021/07/12 8:33,31.9,,
2021/07/12 8:34,31.9,,
2021/07/12 8:35,31.9,,
2021/07/12 8:36,31.9,,
2021/07/12 8:37,32.0,,
2021/07/12 8:38,32.1,,
2021/07/12 8:39,32.2,,
2021/07/12 8:40,32.3,,
2021/07/12 8:41,32.3,,
2021/07/12 8:42,32.4,,
2021/07/12 8:43,32.5,,
2021/07/12 8:44,32.6,,
2021/07/12 8:45,32.6,,
2021/07/12 8:46,32.8,,
2021/07/12 8:47,32.8,,
2021/07/12 8:48,32.9,,
2021/07/12 8:49,32.9,,
2021/07/12 8:50,32.9,,
2021/07/12 8:51,32.9,,
2021/07/12 8:52,32.8,,
2021/07/12 8:53,32.8,,
2021/07/12 8:54,32.7,,
2021/07/12 8:55,32.6,,
2021/07/12 8:56,32.6,,
2021/07/12 8:57,32.6,,
2021/07/12 8:58,32.5,,
2021/07/12 8:59,32.4,,
2021/07/12 9:00,32.3,,
2021/07/12 9:01,32.3,,
2021/07/12 9:02,32.2,,
2021/07/12 9:03,32.2,,
2021/07/12 9:04,32.1,,
2021/07/12 9:05,32.0,,
2021/07/12 9:06,32.0,,
2021/07/12 9:07,32.1,,
2021/07/12 9:08,32.1,,
2021/07/12 9:09,32.1,,
2021/07/12 9:10,32.0,,
2021/07/12 9:11,32.0,,
2021/07/12 9:12,31.9,,
2021/07/12 9:13,31.9,,
2021/07/12 9:14,31.8,,
2021/07/12 9:15,31.7,,
2021/07/12 9:16,31.7,,
2021/07/12 9:17,31.7,,
2021/07/12 9:18,31.7,,
2021/07/12 9:19,31.7,,
2021/07/12 9:20,31.8,,
2021/07/12 9:21,31.9,,
2021/07/12 9:22,31.9,,
2021/07/12 9:23,32.0,,
2021/07/12 9:24,32.0,,
2021/07/12 9:25,32.0,,
2021/07/12 9:26,31.9,,
2021/07/12 9:27,32.0,,
2021/07/12 9:28,32.0,,
2021/07/12 9:29,32.0,,
2021/07/12 9:30,31.9,,
2021/07/12 9:31,31.9,,
2021/07/12 9:32,32.0,,
2021/07/12 9:33,31.9,,
2021/07/12 9:34,32.0,,
2021/07/12 9:35,32.0,,
2021/07/12 9:36,32.1,,
2021/07/12 9:37,32.2,,
2021/07/12 9:38,32.3,,
2021/07/12 9:39,32.5,,
2021/07/12 9:40,32.6,,
2021/07/12 9:41,32.7,,
2021/07/12 9:42,32.8,,
2021/07/12 9:43,32.8,,
2021/07/12 9:44,32.9,,
2021/07/12 9:45,33.0,,
2021/07/12 9:46,33.0,,
2021/07/12 9:47,33.0,,
2021/07/12 9:48,33.1,,
2021/07/12 9:49,33.2,,
2021/07/12 9:50,33.3,,
2021/07/12 9:51,33.3,,
2021/07/12 9:52,33.3,,
2021/07/12 9:53,33.4,,
2021/07/12 9:54,33.4,,
2021/07/12 9:55,33.4,,
2021/07/12 9:56,33.4,,
2021/07/12 9:57,33.5,,
2021/07/12 9:58,33.5,,
2021/07/12 9:59,33.3,,
2021/07/12 10:00,33.3,,
2021/07/12 10:01,33.2,,
2021/07/12 10:02,33.3,,
2021/07/12 10:03,33.3,,
2021/07/12 10:04,33.2,,
2021/07/12 10:05,33.2,,
2021/07/12 10:06,33.3,,
2021/07/12 10:07,33.3,,
2021/07/12 10:08,33.3,,
2021/07/12 10:09,33.3,,
2021/07/12 10:10,33.3,,
2021/07/12 10:11,33.3,,
2021/07/12 10:12,33.4,,
2021/07/12 10:13,33.3,,
2021/07/12 10:14,33.4,,
2021/07/12 10:15,33.5,,
2021/07/12 10:16,33.5,,
2021/07/12 10:17,33.4,,
2021/07/12 10:18,33.5,,
2021/07/12 10:19,33.4,,
2021/07/12 10:20,33.4,,
2021/07/12 10:21,33.4,,
2021/07/12 10:22,33.4,,
2021/07/12 10:23,33.4,,
2021/07/12 10:24,33.4,,
2021/07/12 10:25,33.5,,
2021/07/12 10:26,33.6,,
2021/07/12 10:27,33.6,,
2021/07/12 10:28,33.5,,
2021/07/12 10:29,33.5,,
2021/07/12 10:30,33.5,,
2021/07/12 10:31,33.5,,
2021/07/12 10:32,33.5,,
2021/07/12 10:33,33.5,,
2021/07/12 10:34,33.6,,
2021/07/12 10:35,33.7,,
2021/07/12 10:36,33.8,,
2021/07/12 10:37,33.8,,
2021/07/12 10:38,33.9,,
2021/07/12 10:39,33.9,,
2021/07/12 10:40,34.0,,
2021/07/12 10:41,33.9,,
2021/07/12 10:42,33.8,,
2021/07/12 10:43,33.7,,
2021/07/12 10:44,33.8,,
2021/07/12 10:45,33.8,,
2021/07/12 10:46,33.8,,
2021/07/12 10:47,33.8,,
2021/07/12 10:48,33.7,,
2021/07/12 10:49,33.8,,
2021/07/12 10:50,33.8,,
2021/07/12 10:51,33.8,,
2021/07/12 10:52,33.9,,
2021/07/12 10:53,33.9,,
2021/07/12 10:54,34.0,,
2021/07/12 10:55,34.0,,
2021/07/12 10:56,34.1,,
2021/07/12 10:57,34.2,,
2021/07/12 10:58,34.1,,
2021/07/12 10:59,34.2,,
2021/07/12 11:00,34.3,,
2021/07/12 11:01,34.3,,
2021/07/12 11:02,34.3,,
2021/07/12 11:03,34.2,,
2021/07/12 11:04,34.2,,
2021/07/12 11:05,34.2,,
2021/07/12 11:06,34.2,,
2021/07/12 11:07,34.2,,
2021/07/12 11:08,34.1,,
2021/07/12 11:09,34.2,,
2021/07/12 11:10,34.2,,
2021/07/12 11:11,34.2,,
2021/07/12 11:12,34.2,,
2021/07/12 11:13,34.2,,
2021/07/12 11:14,34.3,,
2021/07/12 11:15,34.3,,
2021/07/12 11:16,34.3,,
2021/07/12 11:17,34.3,,
2021/07/12 11:18,34.2,,
2021/07/12 11:19,34.3,,
2021/07/12 11:20,34.3,,
2021/07/12 11:21,34.3,,
2021/07/12 11:22,34.2,,
2021/07/12 11:23,34.2,,
2021/07/12 11:24,34.1,,
2021/07/12 11:25,34.2,,
2021/07/12 11:26,34.2,,
2021/07/12 11:27,34.2,,
2021/07/12 11:28,34.1,,
2021/07/12 11:29,34.2,,
2021/07/12 11:30,34.2,,
2021/07/12 11:31,34.2,,
2021/07/12 11:32,34.3,,
2021/07/12 11:33,34.4,,
2021/07/12 11:34,34.5,,
2021/07/12 11:35,34.3,,
2021/07/12 11:36,34.2,,
2021/07/12 11:37,34.2,,
2021/07/12 11:38,34.2,,
2021/07/12 11:39,34.2,,
2021/07/12 11:40,34.2,,
2021/07/12 11:41,34.2,,
2021/07/12 11:42,34.2,,
2021/07/12 11:43,34.3,,
2021/07/12 11:44,34.3,,
2021/07/12 11:45,34.2,,
2021/07/12 11:46,34.2,,
2021/07/12 11:47,34.2,,
2021/07/12 11:48,34.2,,
2021/07/12 11:49,34.3,,
2021/07/12 11:50,34.4,,
2021/07/12 11:51,34.4,,
2021/07/12 11:52,34.4,,
2021/07/12 11:53,34.4,,
2021/07/12 11:54,34.4,,
2021/07/12 11:55,34.3,,
2021/07/12 11:56,34.2,,
2021/07/12 11:57,34.3,,
2021/07/12 11:58,34.3,,
2021/07/12 11:59,34.3,,
2021/07/12 12:00,34.3,,
2021/07/12 12:01,34.3,,
2021/07/12 12:02,34.3,,
2021/07/12 12:03,34.4,,
2021/07/12 12:04,34.4,,
2021/07/12 12:05,34.5,,
2021/07/12 12:06,34.4,,
2021/07/12 12:07,34.4,,
2021/07/12 12:08,34.4,,
2021/07/12 12:09,34.5,,
2021/07/12 12:10,34.4,,
2021/07/12 12:11,34.3,,
2021/07/12 12:12,34.2,,
2021/07/12 12:13,34.2,,
2021/07/12 12:14,34.3,,
2021/07/12 12:15,34.4,,
2021/07/12 12:16,34.4,,
2021/07/12 12:17,34.4,,
2021/07/12 12:18,34.4,,
2021/07/12 12:19,34.4,,
2021/07/12 12:20,34.4,,
2021/07/12 12:21,34.5,,
2021/07/12 12:22,34.5,,
2021/07/12 12:23,34.4,,
2021/07/12 12:24,34.4,,
2021/07/12 12:25,34.4,,
2021/07/12 12:26,34.5,,
2021/07/12 12:27,34.5,,
2021/07/12 12:28,34.5,,
2021/07/12 12:29,34.6,,
2021/07/12 12:30,34.5,,
2021/07/12 12:31,34.5,,
2021/07/12 12:32,34.6,,
2021/07/12 12:33,34.5,,
2021/07/12 12:34,34.5,,
2021/07/12 12:35,34.5,,
2021/07/12 12:36,34.5,,
2021/07/12 12:37,34.4,,
2021/07/12 12:38,34.4,,
2021/07/12 12:39,34.4,,
2021/07/12 12:40,34.2,,
2021/07/12 12:41,34.2,,
2021/07/12 12:42,34.1,,
2021/07/12 12:43,34.0,,
2021/07/12 12:44,34.0,,
2021/07/12 12:45,34.0,,
2021/07/12 12:46,34.0,,
2021/07/12 12:47,34.1,,
2021/07/12 12:48,34.2,,
2021/07/12 12:49,34.2,,
2021/07/12 12:50,34.2,,
2021/07/12 12:51,34.1,,
2021/07/12 12:52,34.1,,
2021/07/12 12:53,34.1,,
2021/07/12 12:54,34.1,,
2021/07/12 12:55,34.2,,
2021/07/12 12:56,34.2,,
2021/07/12 12:57,34.3,,
2021/07/12 12:58,34.3,,
2021/07/12 12:59,34.3,,
2021/07/12 13:00,34.3,,
2021/07/12 13:01,34.3,,
2021/07/12 13:02,34.3,,
2021/07/12 13:03,34.4,,
2021/07/12 13:04,34.5,,
2021/07/12 13:05,34.6,,
2021/07/12 13:06,34.6,,
2021/07/12 13:07,34.6,,
2021/07/12 13:08,34.6,,
2021/07/12 13:09,34.6,,
2021/07/12 13:10,34.6,,
2021/07/12 13:11,34.7,,
2021/07/12 13:12,34.8,,
2021/07/12 13:13,34.8,,
2021/07/12 13:14,34.7,,
2021/07/12 13:15,34.5,,
2021/07/12 13:16,34.4,,
2021/07/12 13:17,34.3,,
2021/07/12 13:18,34.1,,
2021/07/12 13:19,34.0,,
2021/07/12 13:20,34.0,,
2021/07/12 13:21,33.9,,
2021/07/12 13:22,33.9,,
2021/07/12 13:23,34.0,,
2021/07/12 13:24,34.1,,
2021/07/12 13:25,34.1,,
2021/07/12 13:26,34.2,,
2021/07/12 13:27,34.2,,
2021/07/12 13:28,34.3,,
2021/07/12 13:29,34.4,,
2021/07/12 13:30,34.4,,
2021/07/12 13:31,34.3,,
2021/07/12 13:32,34.4,,
2021/07/12 13:33,34.5,,
2021/07/12 13:34,34.5,,
2021/07/12 13:35,34.5,,
2021/07/12 13:36,34.5,,
2021/07/12 13:37,34.5,,
2021/07/12 13:38,34.5,,
2021/07/12 13:39,34.4,,
2021/07/12 13:40,34.4,,
2021/07/12 13:41,34.5,,
